レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610122311,からポクラブ１周年記念,第3日,2016/10/12,唐津,11R,予選特選,1800,晴,北東,6,6,差し,2,1650,2,160,6,730,2-6,17800,22,2-6,15470,13,2-6,520,4,2-3,1240,12,3-6,2410,14,2-6-3,125010,104,2-3-6,16750,19,1,2,3273,石 田 豪,50,90,6.83,2,0.21,110.2,2,6,3839,川 合 理 司,31,82,6.8,6,0.19,111.2,3,3,4248,岡 本 大,35,70,6.87,3,0.3,112.6,4,4,3849,中 岡 正 彦,47,64,6.88,4,0.12,113.5,5,1,4445,宮 地 元 輝,14,68,6.78,1,0.23,114.9,6,5,4681,太 田 潮,43,86,6.82,5,0.15,118.9
201610122312,からポクラブ１周年記念,第3日,2016/10/12,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,逃げ,1,160,1,100,3,110,1-3,310,2,1-3,430,3,1-3,130,1,1-5,360,8,3-5,1060,13,1-3-5,3140,11,1-3-5,1680,6,1,1,4074,柳 沢 一,36,85,6.84,1,0.18,109.4,2,3,4653,小 野 達 哉,16,65,6.78,3,0.14,109.9,3,5,3411,池 上 隆 行,19,38,6.83,5,0.14,112.8,4,4,3731,高 濱 芳 久,30,73,6.86,4,0.13,113.4,5,6,3828,明 石 正 之,41,60,6.82,6,0.15,114.1,6,2,4133,高 橋 正 男,62,56,6.8,2,0.21,116.5
201610121801,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,01R,予選,1800,晴,南西,2,3,まくり,4,890,4,420,1,200,4-1,3930,16,1-4,1060,5,1-4,300,4,4-6,530,12,1-6,220,2,4-1-6,11820,44,1-4-6,1050,5,1,4,4305,金 子 拓 矢,23,63,6.85,6,0.17,110.2,2,1,4361,柳 生 泰 二,35,74,6.82,1,0.24,111.7,3,6,4028,田 村 隆 信,64,44,6.93,2,0.22,113.3,4,2,3555,野 添 貴 裕,70,58,6.94,3,0.23,114.1,5,5,3541,三 嶌 誠 司,25,16,6.85,5,0.27,,6,3,3961,谷 村 一 哉,53,38,6.96,4,0.26,
201610121802,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,02R,予選,1800,晴,南,3,3,差し,2,240,2,370,1,220,2-1,1080,4,1-2,310,1,1-2,230,3,2-5,290,8,1-5,240,4,2-1-5,5200,16,1-2-5,1410,8,1,2,4294,古 賀 繁 輝,54,21,6.83,2,0.12,110.0,2,1,4148,枝 尾 賢,65,49,6.79,1,0.14,111.2,3,5,2992,今 村 豊,66,66,6.88,5,0.05,111.7,4,3,3996,秋 山 直 之,68,61,6.88,3,0.1,112.7,5,6,4237,大 峯 豊,49,26,6.86,6,0.08,,6,4,4061,萩 原 秀 人,29,17,6.87,4,0.09,
201610121803,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,03R,予選,1800,晴,南,3,3,逃げ,1,320,1,100,3,110,1-3,880,3,1-3,600,4,1-3,240,5,1-4,230,3,3-4,190,2,1-3-4,1860,3,1-3-4,390,2,1,1,3572,安 田 政 彦,61,22,6.92,1,0.05,110.1,2,3,3959,坪 井 康 晴,38,73,6.84,3,0.12,111.4,3,4,4477,篠 崎 仁 志,41,65,6.86,4,0.15,112.5,4,6,4064,原 田 篤 志,13,41,6.83,6,0.03,113.2,5,2,4460,後 藤 翔 之,51,36,6.93,2,0.08,,6,5,4269,杉 山 裕 也,16,24,6.78,5,0.11,
201610121804,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,04R,予選,1800,晴,南,3,3,,4,520,4,220,3,180,4-3,2760,10,3-4,890,4,3-4,200,3,1-4,170,2,1-3,140,1,4-3-1,6790,25,1-3-4,310,1,1,4,4013,中 島 孝 平,44,27,6.82,4,0.08,109.1,2,3,3946,赤 岩 善 生,31,14,6.82,3,0.09,110.4,3,1,3978,齊 藤 仁,52,70,6.86,1,0.11,111.7,4,2,3931,黒 崎 竜 也,58,62,6.77,2,0.07,112.8,5,6,3942,寺 田 祥,18,23,6.86,6,0.13,,6,5,3940,飯 山 泰,42,19,6.85,5,0.09,
201610121805,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,05R,予選,1800,晴,南,2,3,,1,160,1,210,6,1080,1-6,4500,13,1-6,3110,9,1-6,660,11,1-2,180,1,2-6,590,9,1-6-2,15180,45,1-2-6,1600,6,1,1,4364,池 永 太,45,52,6.8,1,0.13,110.1,2,6,3529,松 本 勝 也,11,59,6.81,6,0.1,110.6,3,2,3780,魚 谷 智 之,26,20,6.83,3,0.15,112.2,4,5,3623,深 川 真 二,48,15,6.85,2,0.19,113.1,5,3,3874,山 本 寛 久,62,69,6.78,4,0.05,,6,4,3555,野 添 貴 裕,70,58,6.91,5,0.07,
201610121806,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,06R,予選,1800,晴,南,4,3,差し,5,1520,5,710,4,180,5-4,6050,14,4-5,2190,6,4-5,270,6,1-5,180,3,1-4,110,1,5-4-1,9740,29,1-4-5,500,2,1,5,4052,興 津 藍,20,67,6.88,5,0.08,110.2,2,4,3897,白 井 英 治,39,50,6.88,4,0.07,110.9,3,1,4019,笠 原 亮,69,45,6.9,1,0.21,111.9,4,2,4075,中 野 次 郎,27,64,6.85,2,0.16,113.1,5,6,4260,中 越 博 紀,28,55,6.89,6,0.09,,6,3,4148,枝 尾 賢,65,49,6.87,3,0.14,
201610121807,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,07R,予選,1800,晴,南西,3,3,差し,4,440,4,180,1,160,4-1,1570,5,1-4,510,2,1-4,240,3,4-5,480,9,1-5,390,5,4-1-5,7560,30,1-4-5,1370,7,1,4,3779,原 田 幸 哉,30,60,6.89,4,0.07,109.4,2,1,4409,坂 元 浩 仁,47,33,6.86,1,0.13,110.6,3,5,4256,渡 辺 浩 司,46,51,6.91,5,0.08,112.5,4,6,3590,濱野谷 憲 吾,67,25,6.91,6,0.07,113.5,5,3,4266,長 田 頼 宗,17,43,6.92,3,0.11,,6,2,4477,篠 崎 仁 志,41,65,6.89,2,0.12,
201610121808,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,08R,予選,1800,晴,南,4,3,逃げ,1,170,1,100,3,100,1-3,260,1,1-3,230,1,1-3,130,1,1-2,140,2,2-3,230,4,1-3-2,820,2,1-2-3,320,1,1,1,4384,鶴 本 崇 文,24,40,6.77,1,0.1,110.3,2,3,4238,毒 島 誠,34,18,6.89,3,0.13,111.3,3,2,3719,辻 栄 蔵,40,48,6.86,2,0.14,112.6,4,4,3813,佐 藤 大 介,59,37,6.9,4,0.19,114.1,5,5,3946,赤 岩 善 生,31,14,6.85,5,0.16,,6,6,3961,谷 村 一 哉,53,38,6.96,6,0.13,
201610121809,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,210,1,250,6,560,1-6,1290,5,1-6,850,4,1-6,220,4,1-3,170,1,3-6,460,9,1-6-3,4890,17,1-3-6,970,5,1,1,3876,中 辻 崇 人,22,34,6.85,1,0.21,110.6,2,6,4024,井 口 佳 典,43,71,6.85,6,0.09,111.8,3,3,2992,今 村 豊,66,66,6.94,3,0.08,113.1,4,5,3529,松 本 勝 也,11,59,6.88,5,0.1,113.9,5,2,3909,佐々木 康 幸,37,11,6.94,2,0.12,,6,4,3978,齊 藤 仁,52,70,6.95,4,0.07,
201610121810,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,2,130,1-2,300,1,1-2,250,1,1-2,190,2,1-4,520,8,2-4,710,13,1-2-4,2250,9,1-2-4,800,4,1,1,4013,中 島 孝 平,44,27,6.87,1,0.11,110.0,2,2,4166,吉 田 拡 郎,32,30,6.86,2,0.13,111.3,3,4,3541,三 嶌 誠 司,25,16,6.92,4,0.12,112.2,4,5,3783,瓜 生 正 義,19,56,6.91,5,0.04,113.8,5,3,4064,原 田 篤 志,13,41,6.87,3,0.12,,6,6,4471,新 田 泰 章,33,39,6.94,6,0.08,
201610121811,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,11R,予選,1800,晴,南,2,1,逃げ,1,100,1,120,3,390,1-3,340,2,1-3,340,2,1-3,190,3,1-4,170,2,3-4,520,7,1-3-4,1030,2,1-3-4,600,3,1,1,3780,魚 谷 智 之,26,20,6.81,1,0.16,109.9,2,3,4028,田 村 隆 信,64,44,6.94,3,0.09,111.1,3,4,4075,中 野 次 郎,27,64,6.93,4,0.11,112.7,4,5,4108,吉 村 正 明,36,75,6.91,5,0.12,113.8,5,6,3996,秋 山 直 之,68,61,6.9,6,0.19,,6,2,3907,村 越 篤,14,12,6.91,2,0.18,
201610121812,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第4日,2016/10/12,徳山,12R,予選,1800,晴,南,2,1,,1,130,1,110,4,260,1-4,930,4,1-4,740,4,1-4,250,4,1-5,190,1,4-5,500,10,1-4-5,3290,12,1-4-5,930,4,1,1,3959,坪 井 康 晴,38,73,6.84,1,0.12,116.6,2,4,3942,寺 田 祥,18,23,6.91,5,0.11,118.3,3,5,3779,原 田 幸 哉,30,60,6.9,4,0.09,120.4,4,3,4052,興 津 藍,20,67,6.89,3,0.09,124.6,5,2,4061,萩 原 秀 人,29,17,6.89,6,0.07,,,,,,,,,,,
201610121601,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,120,1,110,6,200,1-6,1420,5,1-6,1080,4,1-6,410,5,1-3,360,4,3-6,1110,11,1-6-3,8160,24,1-3-6,2150,8,1,1,3987,後 藤 正 宗,11,27,6.74,1,0.24,108.9,2,6,4054,福 嶋 智 之,59,60,6.72,6,0.09,111.5,3,3,2887,大 井 崇 夫,36,15,6.82,3,0.28,112.4,4,5,3170,谷 口 勝,44,13,6.8,5,0.19,113.3,5,2,3467,森 弘 行,61,24,6.7,2,0.35,,6,4,4790,柳 内 敬 太,56,35,6.71,4,0.29,
201610121602,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,350,1,120,,,1-2,730,1,1-2,820,5,1-2,540,8,1-5,790,14,2-5,1010,15,1-2-5,8050,35,1-2-5,2830,16,1,1,4789,古 賀 智 之,28,26,6.71,1,0.19,108.7,2,2,4078,渡 辺 史 之,37,17,6.76,2,0.27,111.1,3,5,3620,信 濃 由 行,70,43,6.82,5,0.23,111.9,4,4,3498,白 石 浩 二,21,52,6.67,4,0.17,112.0,5,6,3361,岡 部 浩,13,48,6.71,6,0.27,,,,,,,,,,,
201610121603,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,03R,一般,1800,晴,南,3,3,差し,2,660,2,440,4,310,2-4,1300,7,2-4,660,3,2-4,180,2,1-2,190,3,1-4,130,1,2-4-1,3180,10,1-2-4,280,1,1,2,4584,村 岡 賢 人,41,23,6.75,2,0.08,108.4,2,4,3654,武 田 光 史,62,29,6.73,4,0.29,109.7,3,1,3552,片 山 竜 輔,45,31,6.71,1,0.16,111.2,4,5,3850,小 川 知 行,14,68,6.71,5,0.25,112.4,5,3,4521,小 池 公 生,26,66,6.74,3,0.14,,6,6,4462,夏 山 亮 平,20,38,6.68,6,0.51,
201610121604,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,04R,一般,1800,晴,南西,4,3,,4,260,4,400,2,950,4-2,6400,18,2-4,3090,8,2-4,890,11,3-4,190,1,2-3,1380,14,4-2-3,34830,76,2-3-4,4680,15,1,4,4446,和 田 兼 輔,55,45,6.74,4,0.13,110.2,2,2,3569,増 田 進,43,42,6.87,2,0.15,111.8,3,3,4583,古 田 祐 貴,50,19,6.78,3,0.14,112.7,4,5,4342,谷 野 錬 志,29,54,6.71,5,0.24,113.1,5,1,3858,織 田 猛,60,62,6.82,1,0.11,,6,6,4587,木 田 峰由季,69,16,6.79,6,0.28,
201610121605,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,05R,一般,1800,晴,南西,2,3,逃げ,1,110,1,120,3,260,1-3,670,2,1-3,370,2,1-3,290,5,1-5,250,3,3-5,390,8,1-3-5,1570,5,1-3-5,720,4,1,1,4083,福 島 勇 樹,24,51,6.69,1,0.2,107.8,2,3,4059,入 澤 友 治,15,41,6.66,3,0.17,108.7,3,5,3212,亀 本 勇 樹,66,14,6.72,5,0.17,110.7,4,6,4458,抹 香 雄 三,35,22,6.74,6,0.17,111.6,5,4,3837,秋 山 広 一,18,49,6.74,4,0.18,,6,2,4545,岡 村 慶 太,51,56,6.66,2,0.21,
201610121606,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,06R,昼得クラリス,1800,晴,南西,3,3,差し,2,130,2,100,1,100,2-1,600,3,1-2,180,1,1-2,100,1,2-5,800,11,1-5,720,10,2-1-5,5900,19,1-2-5,1690,7,1,2,4067,永 井 源,25,18,6.62,2,0.14,108.6,2,1,4051,清 水 敦 揮,33,59,6.81,1,0.2,109.9,3,5,2887,大 井 崇 夫,36,15,6.75,5,0.25,112.0,4,3,4676,後 藤 隼 之,58,71,6.58,3,0.19,112.9,5,4,3926,大古場 貴,48,36,6.67,4,0.39,,6,6,4449,中 嶋 達 也,17,55,6.67,6,0.18,
201610121607,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,07R,一般,1800,晴,南西,3,3,逃げ,1,110,1,140,2,210,1-2,750,3,1-2,370,2,1-2,280,5,1-5,250,4,2-5,460,8,1-2-5,2120,8,1-2-5,1160,5,1,1,4685,島 村 隆 幸,63,53,6.74,1,0.16,108.6,2,2,4702,三 浦 敬 太,42,61,6.65,2,0.15,109.8,3,5,3641,一 瀬 明,54,47,6.71,5,0.22,110.8,4,3,4072,森 永 淳,67,25,6.59,3,0.16,112.3,5,6,4119,泥 谷 一 毅,12,40,6.7,6,0.23,,6,4,3170,谷 口 勝,44,13,6.65,4,0.21,
201610121608,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,250,1,110,5,1120,1-5,4220,15,1-5,2380,8,1-5,610,10,1-3,140,1,3-5,350,8,1-5-3,11530,34,1-3-5,1110,5,1,1,4139,丹 下 健,22,11,6.7,1,0.18,109.0,2,5,3666,内 野 省 一,34,64,6.74,5,0.1,109.8,3,3,3822,平 尾 崇 典,27,20,6.62,3,0.16,111.9,4,6,3475,橋 本 久 和,46,39,6.69,6,0.06,112.3,5,4,4521,小 池 公 生,26,66,6.75,4,0.17,,6,2,4583,古 田 祐 貴,50,19,6.74,2,0.16,
201610121609,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,09R,一般  進入固定,1800,晴,南,4,3,まくり,3,1060,3,530,5,1340,3-5,4580,13,3-5,2660,9,3-5,660,11,3-4,430,6,4-5,590,10,3-5-4,27670,68,3-4-5,3150,12,1,3,3552,片 山 竜 輔,45,31,6.63,3,0.14,108.7,2,5,4736,高 倉 和 士,53,12,6.65,5,0.33,109.2,3,4,4587,木 田 峰由季,69,16,6.68,4,0.27,111.9,4,6,4704,河 野 大,31,70,6.62,6,0.29,112.3,5,1,3837,秋 山 広 一,18,49,6.65,1,0.26,,6,2,2844,田 中 伸 二,39,32,6.66,2,0.23,
201610121610,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,210,1,250,5,500,1-5,1100,5,1-5,970,7,1-5,230,2,1-6,560,8,5-6,730,12,1-5-6,5190,17,1-5-6,2210,12,1,1,4059,入 澤 友 治,15,41,6.67,1,0.08,107.7,2,5,4067,永 井 源,25,18,6.66,5,0.15,109.6,3,6,3987,後 藤 正 宗,11,27,6.7,6,0.08,110.4,4,3,3654,武 田 光 史,62,29,6.66,3,0.09,111.1,5,4,4545,岡 村 慶 太,51,56,6.61,4,0.21,,6,2,4342,谷 野 錬 志,29,54,6.65,2,0.1,
201610121611,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,11R,準優勝戦,1800,晴,南西,2,3,,5,370,3,130,,,5-3,790,5,3-5,370,3,3-5,100,2,4-5,150,4,3-4,100,1,5-3-4,1850,8,3-4-5,150,1,1,5,4584,村 岡 賢 人,41,23,6.75,5,0.04,109.8,2,3,4685,島 村 隆 幸,63,53,6.69,3,0.03,111.3,3,4,4676,後 藤 隼 之,58,71,6.59,4,0.01,112.1,4,6,3858,織 田 猛,60,62,6.76,6,0.08,113.3,,,,,,,,,,,,,,,,,,,,
201610121612,第５回住信ＳＢＩネット銀行賞競走,第5日,2016/10/12,児島,12R,準優勝戦,1800,晴,南西,2,3,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,290,2,1-3,140,2,1-2,110,1,2-3,430,10,1-3-2,830,2,1-2-3,340,1,1,1,3822,平 尾 崇 典,27,20,6.63,1,0.24,108.3,2,3,4446,和 田 兼 輔,55,45,6.73,3,0.2,109.7,3,2,3641,一 瀬 明,54,47,6.72,2,0.29,111.1,4,4,4139,丹 下 健,22,11,6.68,4,0.16,112.1,5,6,4051,清 水 敦 揮,33,59,6.75,6,0.19,,6,5,4083,福 島 勇 樹,24,51,6.75,5,0.17,
