レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610212007,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,07R,一般,1800,雨,東,3,3,逃げ,1,280,1,100,4,140,1-4,430,1,1-4,500,2,1-4,120,1,1-6,250,5,4-6,280,7,1-4-6,1760,3,1-4-6,720,3,1,1,3616,中 村 真,12,26,6.95,1,0.08,111.3,2,4,3872,岡 田 憲 行,22,53,6.96,4,0.11,111.7,3,6,4434,田 中 辰 彦,31,63,6.9,5,0.15,112.0,4,3,4285,伴 将 典,2,57,6.93,3,0.08,113.4,5,2,4710,福 田 宗 平,20,28,6.87,2,0.14,,6,5,4855,江 頭 賢 太,57,50,6.92,6,0.13,
201610212008,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,08R,一般  進入固定,1800,雨,東,3,3,逃げ,1,120,1,100,2,230,1-2,300,2,1-2,340,2,1-2,250,3,1-4,310,4,2-4,1090,13,1-2-4,1950,9,1-2-4,900,5,1,1,4290,稲 田 浩 二,29,64,6.89,1,0.14,110.4,2,2,3812,山 崎 聖 司,38,62,6.89,2,0.23,112.6,3,4,3976,内 田 圭,4,71,6.91,4,0.21,112.8,4,3,4679,植 田 太 一,37,14,6.86,3,0.24,114.7,5,5,3536,一 色 雅 昭,60,23,6.91,5,0.22,,6,6,4691,水 原 慎,13,29,6.88,6,0.19,
201610212009,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,09R,夜王選抜戦,1800,曇り,東,3,3,差し,2,320,2,140,3,530,2-3,1620,6,2-3,1260,5,2-3,380,6,2-4,190,2,3-4,430,8,2-3-4,5730,22,2-3-4,1190,4,1,2,3231,吉 田 隆 義,50,51,6.88,2,0.03,114.4,2,3,4603,谷 川 将 太,8,34,6.9,3,0.05,116.3,3,4,4485,楠 原 正 剛,48,58,6.89,4,0.04,119.3,4,5,4675,井 手 良 太,9,19,6.9,5,0.06,122.1,5,6,4592,小 林 孝 弘,28,41,6.92,6,0.08,,,,,,,,,,,
201610212010,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,10R,スピード王選,1800,雨,東,2,2,差し,2,210,2,230,6,630,2-6,5750,17,2-6,12830,12,2-6,710,10,1-2,150,1,1-6,940,11,2-6-1,25830,62,1-2-6,1880,7,1,2,4424,松 尾 昂 明,53,20,6.9,2,0.24,109.8,2,6,4416,三 宅 健 太,17,30,6.88,6,0.32,111.5,3,1,3957,大 谷 直 弘,33,33,6.89,1,0.26,112.8,4,3,3872,岡 田 憲 行,22,53,7.02,3,0.27,113.5,5,4,4173,岡 谷 健 吾,51,75,6.93,4,0.29,,6,5,3981,今 坂 晃 広,27,40,6.95,5,0.33,
201610212011,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,11R,スピード王選,1800,曇り,東,2,2,差し,2,1080,2,100,1,100,2-1,990,5,1-2,230,1,1-2,140,1,2-5,320,7,1-5,170,3,2-1-5,3340,11,1-2-5,410,2,1,2,4378,川 下 晃 司,15,45,6.87,2,0.19,110.5,2,1,4171,榎 幸 司,58,49,6.96,1,0.17,111.7,3,5,4290,稲 田 浩 二,29,64,6.89,6,0.13,113.0,4,3,3726,桂 林 寛,46,52,6.87,3,0.15,113.9,5,4,4794,和 田 拓 也,10,17,6.84,5,0.16,,6,6,3670,古 澤 信 二,32,66,6.86,4,0.2,
201610212012,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,12R,スピード王優,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,260,1-4,420,2,1-4,480,2,1-4,170,2,1-2,110,1,2-4,240,5,1-4-2,1170,4,1-2-4,260,1,1,1,4418,茅 原 悠 紀,40,39,6.78,1,0.18,109.1,2,4,4512,高 野 哲 史,16,38,6.86,4,0.23,111.2,3,2,3997,北 村 征 嗣,36,69,6.84,2,0.26,112.7,4,3,4509,平 見 真 彦,44,74,6.87,3,0.24,113.2,5,6,4062,後 藤 陽 介,59,72,6.85,6,0.27,,6,5,4566,塩 田 北 斗,14,27,6.85,5,0.24,
201610211801,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,210,1,1-2,100,1,1-5,140,2,2-5,210,5,1-2-5,340,1,1-2-5,190,1,1,1,3618,海 野 ゆかり,41,57,6.85,1,0.18,111.3,2,2,4349,犬 童 千 秋,65,25,6.79,2,0.22,112.4,3,5,4443,津 田 裕 絵,28,48,6.89,5,0.28,113.6,4,3,3177,宮 本 紀 美,68,47,6.86,3,0.17,114.7,5,4,4765,野田部 宏 子,47,21,6.83,4,0.22,,6,6,4937,山 本 宝 姫,37,34,6.89,6,0.22,
201610211802,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,02R,グランプリ特,1800,曇り,北,2,3,まくり,4,430,4,370,5,1650,4-5,4500,16,4-5,3150,10,4-5,830,11,2-4,170,1,2-5,1310,13,4-5-2,20480,57,2-4-5,4290,12,1,4,4144,石 塚 久 也,23,49,6.81,4,0.12,110.3,2,5,4250,藤 川 利 文,13,44,6.9,5,0.15,111.0,3,2,4475,末 永 祐 輝,44,35,6.8,2,0.16,112.4,4,6,3385,渡 邉 睦 広,19,38,6.87,6,0.18,112.8,5,3,3391,鈴 木 茂 正,29,39,6.87,3,0.31,,6,1,4271,川 崎 公 靖,36,30,6.83,1,0.15,
201610211803,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,03R,プライド予選,1800,曇り,南,2,3,逃げ,1,110,1,100,4,110,1-4,190,1,1-4,180,1,1-4,130,1,1-2,270,4,2-4,400,6,1-4-2,1200,5,1-2-4,510,2,1,1,3999,大 瀧 明日香,69,52,6.82,1,0.15,110.7,2,4,3900,香 川 素 子,58,42,6.89,4,0.14,111.3,3,2,4510,坂 本 奈 央,32,70,6.84,2,0.21,113.0,4,6,4844,村 上 奈 穂,25,56,6.84,6,0.18,113.7,5,5,4123,細 川 裕 子,49,26,6.9,5,0.17,,6,3,4773,中 川 り な,54,43,6.85,3,0.12,
201610211804,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,04R,モーニング予,1800,曇り,北,3,3,,2,1150,2,250,4,300,2-4,7260,11,2-4,2650,7,2-4,160,3,1-2,110,1,1-4,140,2,2-4-1,13860,22,1-2-4,220,1,1,2,4505,島 田 賢 人,43,51,6.85,2,0.11,109.5,2,4,4249,曾 根 孝 仁,16,15,6.81,4,0.12,111.3,3,1,3716,石 渡 鉄 兵,27,46,6.84,1,0.13,112.0,4,3,4580,長谷川 雅 和,22,23,6.89,3,0.11,113.8,5,5,3867,松 浦 勝,20,20,6.88,5,0.16,,6,6,3214,中 西 長 松,17,19,6.93,6,0.26,
201610211805,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,05R,予選,1800,曇り,北,3,3,逃げ,1,120,1,100,5,470,1-5,910,4,1-5,580,3,1-5,280,3,1-2,320,6,2-5,740,9,1-5-2,6150,22,1-2-5,1980,8,1,1,4313,西 村 美智子,38,17,6.82,1,0.12,110.1,2,5,3604,武 藤 綾 子,46,22,6.89,4,0.15,112.8,3,2,3128,鳥 居 智 恵,42,36,6.91,2,0.2,114.2,4,6,3232,山 川 美由紀,52,27,6.91,5,0.19,114.4,5,3,4484,稲 生 夏 季,67,69,6.92,3,0.13,,6,4,4937,山 本 宝 姫,37,34,6.89,6,0.19,
201610211806,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,06R,予選,1800,曇り,東,2,3,,3,1520,3,220,6,170,3-6,2040,10,3-6,1100,6,3-6,190,3,3-4,270,4,4-6,160,1,3-6-4,4970,21,3-4-6,500,2,1,3,4638,小 林 遼 太,30,28,6.83,3,0.09,110.3,2,6,4292,麻 生 慎 介,24,41,6.82,4,0.07,111.4,3,4,4015,前 野 竜 一,61,58,6.95,5,0.21,114.1,4,1,4234,野 相 弘 司,40,50,6.87,1,0.07,115.3,5,2,4271,川 崎 公 靖,36,30,6.91,2,0.09,,6,5,4567,上 村 慎太郎,39,40,6.88,6,0.21,
201610211807,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,07R,予選,1800,曇り,東,3,3,差し,3,680,3,190,2,140,3-2,1190,3,2-3,350,1,2-3,210,3,3-4,330,8,2-4,140,1,3-2-4,3130,8,2-3-4,310,1,1,3,4443,津 田 裕 絵,28,48,6.97,3,0.21,110.5,2,2,3999,大 瀧 明日香,69,52,6.92,2,0.25,112.1,3,4,4501,樋 口 由加里,35,73,6.95,4,0.16,113.7,4,5,4744,伊 藤 玲 奈,45,59,6.94,5,0.28,115.6,5,1,4765,野田部 宏 子,47,21,6.86,6,0.21,,6,6,2983,鵜 飼 菜穂子,11,37,6.91,1,0.33,
201610211808,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,08R,予選,1800,曇り,南東,3,3,逃げ,1,230,1,130,2,120,1-2,460,3,1-2,190,1,1-2,140,2,1-3,420,7,2-3,210,3,1-2-3,2090,8,1-2-3,720,3,1,1,4491,田 中 堅,31,65,6.98,1,0.1,117.4,2,2,3290,倉 谷 和 信,26,54,6.96,2,0.11,120.9,3,3,4700,金 子 和 之,64,75,6.98,3,0.12,123.6,4,6,3905,天 野 友 和,18,63,6.96,6,0.19,124.7,5,5,3235,鈴 木 唯 由,70,16,6.96,5,0.11,,,,,,,,,,,
201610211809,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,09R,予選,1800,曇り,東,2,3,まくり,2,100,2,140,3,250,2-3,400,1,2-3,220,1,2-3,100,1,1-2,190,4,1-3,310,6,2-3-1,1050,3,1-2-3,260,2,1,2,3618,海 野 ゆかり,41,57,6.89,2,0.07,111.3,2,3,3900,香 川 素 子,58,42,6.93,3,0.06,111.6,3,1,4484,稲 生 夏 季,67,69,6.94,1,0.09,113.4,4,4,4510,坂 本 奈 央,32,70,6.86,4,0.15,114.4,5,5,4289,落 合 直 子,66,74,6.96,5,0.05,,6,6,4882,瀧 川 千 依,59,24,6.88,6,0.03,
201610211810,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,10R,予選,1800,曇り,南東,3,3,逃げ,1,150,1,140,6,360,1-6,5010,12,1-6,4240,11,1-6,650,10,1-5,160,2,5-6,780,11,1-6-5,14700,36,1-5-6,2830,8,1,1,3920,正 木 聖 賢,33,53,6.9,1,0.09,111.1,2,6,4250,藤 川 利 文,13,44,6.95,6,0.18,112.3,3,5,4015,前 野 竜 一,61,58,6.96,5,0.15,113.4,4,3,4234,野 相 弘 司,40,50,6.95,3,0.09,114.7,5,4,3391,鈴 木 茂 正,29,39,6.94,4,0.12,,6,2,4249,曾 根 孝 仁,16,15,6.84,2,0.1,
201610211811,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第4日,2016/10/21,徳山,11R,すなっち選抜,1800,曇り,南東,3,3,まくり,3,2930,3,560,2,210,3-2,12210,19,2-3,3030,8,2-3,280,5,1-3,120,2,1-2,110,1,3-2-1,18680,32,1-2-3,290,2,1,3,3604,武 藤 綾 子,46,22,6.99,3,0.19,112.5,2,2,4014,片 岡 恵 里,14,68,6.99,2,0.21,113.2,3,1,4501,樋 口 由加里,35,73,6.96,1,0.19,114.1,4,5,4844,村 上 奈 穂,25,56,6.94,5,0.22,114.8,5,6,4123,細 川 裕 子,49,26,7.04,6,0.33,,6,4,3128,鳥 居 智 恵,42,36,7.03,4,0.24,
