レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710131901,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,01R,シーモ戦,1800,雨,北,4,4,差し,3,500,3,290,2,130,3-2,3500,11,2-3,870,5,2-3,1110,7,3-5,1810,11,2-5,1110,7,3-2-5,25180,49,2-3-5,3950,12,1,3,4020,川 上 清 人,52,60,6.83,5,0.11,111.2,2,2,3880,浅 見 宗 孝,17,22,6.8,4,0.13,112.4,3,5,3123,中 西 宏 文,57,11,6.92,2,0.18,113.9,4,1,4139,丹 下 健,31,20,6.81,1,0.15,114.2,5,4,4158,木 場 雄二郎,62,12,6.89,6,0.15,,6,6,3540,大 橋 庸 志,38,56,6.87,3,0.14,
201710131902,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,02R,予選,1800,雨,北,4,4,まくり,3,880,3,480,6,280,3-6,7370,29,3-6,1770,10,3-6,570,13,3-4,370,6,4-6,300,4,3-6-4,17890,84,3-4-6,1400,8,1,3,3865,関 道,59,17,6.81,3,0.12,111.1,2,6,3058,原 義 昭,22,62,6.83,4,0.14,112.4,3,4,3804,中 渡 修 作,43,25,6.75,5,0.12,112.9,4,5,4565,西 村 豪 洋,40,34,6.75,6,0.07,113.7,5,2,3879,中 村 格,75,63,6.87,2,0.16,,6,1,3291,河 原 順 一,29,28,6.82,1,0.15,
201710131903,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,03R,予選,1800,曇り,北,4,4,逃げ,1,120,1,100,6,520,1-6,4520,13,1-6,4000,10,1-6,1030,10,1-4,640,5,4-6,1030,10,1-6-4,22120,64,1-4-6,6060,19,1,1,3652,森 下 勇,53,33,6.81,1,0.12,113.4,2,6,3020,若女井 正,71,36,6.86,2,0.09,114.7,3,4,3881,浦 上 拓 也,18,74,6.83,4,0.04,116.4,4,2,4749,山 口 貢 輝,61,40,6.83,6,0.07,119.6,,,,,,,,,,,,,,,,,,,,
201710131904,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,04R,予選,1800,曇り,北,4,4,,1,200,1,110,3,120,1-3,540,1,1-3,630,5,1-3,170,2,1-5,190,3,3-5,190,3,1-3-5,990,1,1-3-5,310,1,1,1,3825,宮 嵜 隆太郎,27,58,6.74,2,0.09,112.3,2,3,3863,海老澤 泰 行,73,41,6.77,3,0.1,113.1,3,5,3705,濱 田 隆 浩,19,45,6.77,1,0.09,114.5,4,4,3976,内 田 圭,45,47,6.81,5,0.12,115.3,5,2,3472,浅 和 重 哉,67,30,6.77,4,0.06,,,,,,,,,,,
201710131905,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,05R,予選  進入固定,1800,曇り,北,4,4,,4,630,4,130,1,100,4-1,1280,4,1-4,220,1,1-4,160,1,2-4,210,5,1-2,160,2,4-1-2,3020,12,1-2-4,210,1,1,4,3838,伊 藤 啓 三,51,14,6.81,4,0.1,110.9,2,1,3686,鳥居塚 孝 博,12,13,6.88,1,0.09,111.6,3,2,3925,大 田 誠,60,44,6.74,2,0.1,113.6,4,6,4832,権 藤 俊 光,47,65,6.74,6,0.09,113.8,5,3,3066,田 中 定 雄,74,32,6.81,3,0.18,,6,5,4158,木 場 雄二郎,62,12,6.86,5,0.17,
201710131906,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,06R,予選,1800,曇り,北,3,3,逃げ,1,190,1,140,4,250,1-4,2200,9,1-4,1710,6,1-4,390,7,1-2,150,1,2-4,390,7,1-4-2,4780,17,1-2-4,840,3,1,1,3804,中 渡 修 作,43,25,6.76,1,0.22,110.0,2,4,3540,大 橋 庸 志,38,56,6.83,4,0.18,111.5,3,2,4122,安 東 幸 治,49,21,6.8,2,0.18,112.5,4,6,3432,宮 迫 暢 彦,28,51,6.77,6,0.15,113.8,5,5,3659,藤 生 雄 人,20,67,6.86,5,0.14,,6,3,3608,森 仁 志,72,75,6.9,3,0.17,
201710131907,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,07R,ふく〜る戦,1800,曇り,北,4,4,逃げ,1,300,1,140,4,100,1-4,360,1,1-4,290,2,1-4,120,1,1-5,280,5,4-5,230,4,1-4-5,1400,5,1-4-5,660,2,1,1,4021,吉 田 健太郎,46,27,6.84,1,0.13,110.2,2,4,3946,赤 岩 善 生,68,52,6.73,3,0.19,110.6,3,5,3652,森 下 勇,53,33,6.83,5,0.2,113.3,4,2,4154,森 安 弘 雅,25,37,6.77,2,0.24,114.5,5,6,4985,井 本 昌 也,34,66,6.77,6,0.16,,6,3,4669,井 上 茂,21,57,6.78,4,0.16,
201710131908,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,08R,予選,1800,曇り,北,4,4,まくり,5,560,5,190,6,510,5-6,3210,15,5-6,1760,6,5-6,370,6,3-5,390,7,3-6,740,11,5-6-3,8730,38,3-5-6,1510,8,1,5,3901,松 田 憲 幸,64,59,6.81,5,0.13,110.5,2,6,3742,宮 地 秀 祈,48,54,6.8,6,0.12,111.9,3,3,3930,岸 本 隆,55,50,6.82,3,0.21,113.2,4,2,4020,川 上 清 人,52,60,6.75,2,0.23,114.6,5,1,3965,北 中 元 樹,54,35,6.9,1,0.26,,6,4,3879,中 村 格,75,63,6.87,4,0.22,
201710131909,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,09R,予選,1800,曇り,北,4,4,,1,140,1,100,3,180,1-3,340,1,1-3,190,1,1-3,130,1,1-2,210,3,2-3,390,7,1-3-2,1090,3,1-2-3,430,2,1,1,4264,長 尾 章 平,24,71,6.69,1,0.13,109.6,2,3,4535,北 山 康 介,35,64,6.69,4,0.13,110.8,3,2,4565,西 村 豪 洋,40,34,6.71,2,0.2,112.9,4,6,3233,小 畑 実 成,37,48,6.79,6,0.22,113.0,5,5,3066,田 中 定 雄,74,32,6.76,5,0.19,,6,4,3123,中 西 宏 文,57,11,6.83,3,0.22,
201710131910,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,10R,特賞,1800,曇り,北,4,4,差し,4,210,4,1460,5,2520,4-5,1270,6,4-5,980,5,4-5,160,1,2-4,260,4,2-5,490,8,4-5-2,5000,18,2-4-5,1490,7,1,4,4584,村 岡 賢 人,13,43,6.75,4,0.14,108.5,2,5,4236,松 村 敏,56,42,6.71,5,0.23,111.3,3,2,4832,権 藤 俊 光,47,65,6.77,2,0.26,113.7,4,1,4154,森 安 弘 雅,25,37,6.69,1,0.23,114.9,5,6,3880,浅 見 宗 孝,17,22,6.81,6,0.15,,6,3,3432,宮 迫 暢 彦,28,51,6.72,3,0.18,
201710131911,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,11R,特選,1800,曇り,北,3,3,逃げ,1,110,1,110,3,350,1-3,590,2,1-3,700,2,1-3,170,2,1-2,100,1,2-3,210,5,1-3-2,1600,4,1-2-3,280,1,1,1,3946,赤 岩 善 生,68,52,6.73,1,0.12,108.5,2,3,3705,濱 田 隆 浩,19,45,6.72,2,0.13,111.0,3,2,3901,松 田 憲 幸,64,59,6.77,3,0.17,111.7,4,5,4139,丹 下 健,31,20,6.74,5,0.09,113.3,5,6,3925,大 田 誠,60,44,6.74,6,0.11,,6,4,3020,若女井 正,71,36,6.77,4,0.13,
201710131912,ふく〜る下関オープン５周年記念　山口シネマ杯,第3日,2017/10/13,下関,12R,シーボー特選,1800,曇り,北,3,3,まくり,4,890,4,2830,6,1990,4-6,6060,24,4-6,4300,13,4-6,740,13,2-4,400,7,2-6,650,11,4-6-2,26110,75,2-4-6,3030,13,1,4,4021,吉 田 健太郎,46,27,6.78,4,0.11,110.3,2,6,3863,海老澤 泰 行,73,41,6.78,6,0.15,111.5,3,2,4535,北 山 康 介,35,64,6.67,2,0.21,113.1,4,1,3659,藤 生 雄 人,20,67,6.7,1,0.23,113.7,5,5,3838,伊 藤 啓 三,51,14,6.73,5,0.15,,6,3,3965,北 中 元 樹,54,35,6.85,3,0.19,
201710131801,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,01R,モーニング一  進入固定,1800,雨,西,1,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-4,170,3,3-4,220,4,1-3-4,410,1,1-3-4,220,1,1,1,4377,濱 本 優 一,40,24,6.88,1,0.01,110.6,2,3,4553,坪 口 竜 也,42,63,6.91,3,0.08,111.4,3,4,4268,和 合 俊 介,67,74,6.95,4,0.07,113.9,4,6,4817,渡 邉 翼,31,19,6.97,6,0.1,115.5,5,5,4904,松 本 一 毅,64,22,6.98,5,0.1,,6,2,4800,小 寺 拳 人,50,71,6.96,2,0.1,
201710131802,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,02R,モーニング一,1800,曇り,南西,1,1,差し,2,850,2,110,1,100,2-1,1140,4,1-2,200,1,1-2,130,1,2-4,490,8,1-4,260,4,2-1-4,7030,18,1-2-4,720,4,1,2,4561,藤 山 翔 大,33,39,6.93,2,0.23,110.9,2,1,3656,伯 母 芳 恒,58,70,6.9,1,0.21,112.6,3,4,4833,吉 崎 悠 司,27,27,6.96,4,0.11,114.3,4,6,4526,池 田 雄 祐,30,40,6.96,5,0.15,115.6,5,3,3809,吉 田 光,57,52,6.97,3,0.16,,6,5,4986,西 山 祐 希,13,29,6.95,6,0.26,
201710131803,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,03R,モーニング一,1800,雨,南,1,1,逃げ,1,120,1,150,3,630,1-3,270,1,1-3,200,1,1-3,200,2,1-2,320,6,2-3,610,10,1-3-2,1410,5,1-2-3,370,2,1,1,3685,荒 井 輝 年,52,44,6.95,1,0.13,111.5,2,3,3653,品 川 賢 次,32,66,6.89,3,0.13,112.6,3,2,3051,山 口 俊 英,14,47,6.97,2,0.2,114.6,4,5,3730,塩 崎 優 司,20,28,6.94,5,0.2,115.9,5,4,3516,吉 原 聖 人,41,12,6.97,4,0.18,,6,6,4881,檀 将 太,63,38,6.93,6,0.17,
201710131804,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,04R,モーニング一,1800,雨,南東,1,1,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,190,1,1-2,100,1,1-3,280,4,2-3,350,8,1-2-3,660,3,1-2-3,480,3,1,1,3731,高 濱 芳 久,55,64,6.97,1,0.22,111.3,2,2,4116,川 田 正 人,47,45,7.04,2,0.19,113.4,3,3,3052,原 田 正 己,11,43,6.92,3,0.18,114.8,4,4,4103,山 崎 善 庸,68,14,6.99,4,0.17,115.3,5,5,3846,藤 井 理,36,36,6.94,5,0.14,,6,6,2816,陶 山 秀 徳,44,26,6.92,6,0.28,
201710131805,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,05R,一般,1800,雨,南東,1,3,逃げ,1,150,1,120,2,460,1-2,1040,5,1-2,930,4,1-2,520,8,1-6,2640,12,2-6,7770,14,1-2-6,20490,42,1-2-6,10460,11,1,1,4555,富 永 大 一,38,54,6.86,1,0.12,110.7,2,2,4550,石 岡 将 太,34,49,6.9,2,0.1,111.4,3,6,4904,松 本 一 毅,64,22,6.98,6,0.09,113.9,4,5,3807,岡 部 哲,59,32,6.91,5,0.08,114.9,5,4,4704,河 野 大,17,31,6.94,4,0.05,,6,3,4472,尾 嶋 一 広,18,51,6.91,3,0.19,
201710131806,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,06R,一般,1800,雨,南,1,1,逃げ,1,410,1,250,5,250,1-5,1670,10,1-5,770,4,1-5,140,1,1-3,440,9,3-5,250,4,1-5-3,6450,28,1-3-5,1510,11,1,1,3214,中 西 長 松,19,60,6.93,1,0.25,111.4,2,5,3427,大 賀 広 幸,21,58,6.97,5,0.24,112.0,3,3,3072,西 田 靖,23,48,6.94,3,0.34,114.0,4,6,4393,田 中 孝 明,16,72,7.02,6,0.26,114.2,5,4,4561,藤 山 翔 大,33,39,6.97,4,0.23,,6,2,3036,吉 本 正 昭,43,18,6.98,2,0.17,
201710131807,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,07R,一般,1800,雨,南西,1,3,逃げ,1,120,1,150,3,150,1-3,340,1,1-3,310,2,1-3,140,3,1-2,130,2,2-3,130,1,1-3-2,690,2,1-2-3,230,1,1,1,4846,佐 藤 駿 介,26,67,6.92,1,0.08,110.8,2,3,4268,和 合 俊 介,67,74,6.92,3,0.03,112.4,3,2,3052,原 田 正 己,11,43,6.97,2,0.07,114.2,4,5,3051,山 口 俊 英,14,47,6.96,5,0.15,115.0,5,4,4800,小 寺 拳 人,50,71,6.98,4,0.08,,6,6,4986,西 山 祐 希,13,29,6.88,6,0.27,
201710131808,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,08R,一般,1800,雨,南東,1,3,差し,2,460,2,310,5,160,2-5,2640,16,2-5,1920,12,2-5,270,4,2-3,600,12,3-5,410,9,2-5-3,8490,42,2-3-5,1420,8,1,2,4833,吉 崎 悠 司,27,27,6.97,2,0.18,111.9,2,5,3731,高 濱 芳 久,55,64,7.07,5,0.11,113.3,3,3,2816,陶 山 秀 徳,44,26,6.96,3,0.13,113.9,4,4,4553,坪 口 竜 也,42,63,6.86,4,0.16,114.8,5,1,4087,吉 田 敦 志,28,35,6.9,1,0.18,,6,6,3516,吉 原 聖 人,41,12,6.96,6,0.11,
201710131809,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,09R,一般,1800,雨,南,1,3,差し,4,260,4,150,2,180,4-2,1720,7,2-4,500,3,2-4,200,2,4-6,400,7,2-6,320,5,4-2-6,4200,15,2-4-6,1090,6,1,4,3685,荒 井 輝 年,52,44,7.02,4,0.19,111.3,2,2,4526,池 田 雄 祐,30,40,6.98,2,0.17,112.4,3,6,3653,品 川 賢 次,32,66,6.93,6,0.28,114.3,4,1,3846,藤 井 理,36,36,6.94,1,0.18,115.9,5,5,4550,石 岡 将 太,34,49,6.95,5,0.18,,6,3,4817,渡 邉 翼,31,19,7.01,3,0.1,
201710131810,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,10R,選抜戦,1800,雨,南,2,3,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,230,1,1-2,110,1,1-4,170,3,2-4,410,7,1-2-4,640,2,1-2-4,330,2,1,1,4472,尾 嶋 一 広,18,51,6.93,1,0.09,110.4,2,2,3730,塩 崎 優 司,20,28,6.99,2,0.08,112.2,3,4,3656,伯 母 芳 恒,58,70,6.95,4,0.07,113.2,4,5,4116,川 田 正 人,47,45,7.09,5,0.06,113.2,5,3,4704,河 野 大,17,31,6.99,3,0.06,,6,6,3036,吉 本 正 昭,43,18,7.0,6,0.07,
201710131811,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,11R,選抜戦,1800,雨,南,2,3,逃げ,1,100,1,110,2,300,1-2,190,1,1-2,190,1,1-2,100,1,1-3,160,2,2-3,230,4,1-2-3,460,1,1-2-3,210,1,1,1,3427,大 賀 広 幸,21,58,6.96,1,0.13,110.9,2,2,4377,濱 本 優 一,40,24,6.98,2,0.14,112.2,3,3,3807,岡 部 哲,59,32,6.95,3,0.11,113.4,4,4,4393,田 中 孝 明,16,72,7.02,4,0.23,114.5,5,6,4555,富 永 大 一,38,54,6.93,6,0.21,,6,5,3809,吉 田 光,57,52,6.95,5,0.19,
201710131812,新中央スタンドＯＰＥＮ記念競走,第4日,2017/10/13,徳山,12R,優勝戦,1800,晴,南東,1,1,まくり,4,860,4,230,1,100,4-1,3230,7,1-4,470,2,1-4,170,2,2-4,400,8,1-2,120,1,4-1-2,11100,26,1-2-4,380,3,1,4,4361,柳 生 泰 二,46,56,6.89,4,0.08,109.2,2,1,4044,湯 川 浩 司,60,21,6.86,1,0.25,110.4,3,2,4397,西 村 拓 也,56,34,6.91,2,0.21,112.7,4,5,3942,寺 田 祥,61,11,6.98,5,0.13,113.4,5,3,3684,清 水 攻 二,66,62,6.92,3,0.19,,6,6,4263,武 重 雄 介,24,20,6.98,6,0.14,
201710131701,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,190,1,1-2,100,1,1-4,220,4,2-4,510,8,1-2-4,1220,4,1-2-4,420,3,1,1,3757,畑 和 宏,23,28,6.73,1,0.12,109.2,2,2,3587,武 田 信 一,62,59,6.68,2,0.07,111.3,3,4,3407,道 見 数 成,56,35,6.71,4,0.15,112.8,4,5,4200,早 川 尚 人,27,55,6.72,5,0.14,113.2,5,6,4636,赤 池 修 平,14,23,6.69,6,0.19,114.9,6,3,4291,山 崎 紳 弘,20,17,6.65,3,0.33,118.1
201710131702,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,02R,予選,1800,曇り,東,1,1,,1,300,1,110,2,180,1-2,660,2,1-2,280,1,1-2,310,7,1-4,120,1,2-4,130,2,1-2-4,960,1,1-2-4,460,1,1,1,3626,中 林 秀 人,59,65,6.67,1,0.14,110.4,2,2,4212,宮 地 孝四朗,19,14,6.68,2,0.2,111.2,3,4,4416,三 宅 健 太,12,19,6.71,4,0.18,113.0,4,3,4651,佐 藤 大 騎,21,49,6.7,3,0.21,113.9,5,5,3277,齋 藤 勇,30,68,6.7,5,0.21,115.6,6,6,4917,岩 橋 裕 馬,58,64,6.77,6,0.23,117.6
201710131703,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,03R,予選,1800,曇り,東,1,2,まくり,4,370,4,320,1,450,4-1,1910,12,1-4,930,4,1-4,520,6,2-4,400,5,1-2,110,1,4-1-2,6920,29,1-2-4,620,3,1,4,3834,細 川 明 人,26,29,6.73,4,0.2,110.5,2,1,3138,椎 名 政 浩,32,70,6.67,1,0.19,111.5,3,2,3615,横 田 茂,15,12,6.72,2,0.21,112.9,4,5,4057,松 井 賢 治,51,57,6.63,5,0.2,114.1,5,6,3397,沖 本 健 二,43,69,6.76,6,0.23,114.4,6,3,4674,池 田 剛 規,24,30,6.77,3,0.32,118.0
201710131704,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,04R,ランチタイム,1800,曇り,東,1,2,逃げ,1,170,1,110,3,180,1-3,530,3,1-3,470,3,1-3,120,2,1-4,110,1,3-4,230,5,1-3-4,1260,3,1-3-4,380,2,1,1,2878,富 山 弘 幸,52,20,6.71,1,0.05,109.7,2,3,4533,峰 重 侑 治,49,58,6.6,3,0.07,111.1,3,4,2930,新 良 一 規,64,47,6.65,4,0.11,112.9,4,2,4000,松 本 博 昭,33,21,6.65,2,0.06,113.6,5,6,4093,吉 田 宗 弘,69,36,6.7,6,0.16,114.2,6,5,3365,野 田 貴 博,68,34,6.69,5,0.12,115.7
201710131705,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,05R,予選,1800,曇り,北東,1,1,差し,2,520,2,100,5,100,2-5,830,3,2-5,360,1,2-5,290,5,2-3,210,3,3-5,470,7,2-5-3,2010,3,2-3-5,520,1,1,2,4515,藤 田 浩 人,48,67,6.67,2,0.18,109.9,2,5,3872,岡 田 憲 行,50,45,6.66,5,0.26,111.3,3,3,3986,沖 島 広 和,13,11,6.64,3,0.15,111.7,4,1,3407,道 見 数 成,56,35,6.62,1,0.13,112.4,5,4,3073,北 岡 淳,45,40,6.66,4,0.17,114.5,6,6,3690,河 合 三 弘,54,16,6.66,6,0.24,115.2
201710131706,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,06R,予選,1800,曇り,東,1,1,差し,2,100,2,130,1,180,2-1,680,3,1-2,210,1,1-2,110,1,2-3,160,2,1-3,180,3,2-1-3,1090,2,1-2-3,370,2,1,2,3849,中 岡 正 彦,70,56,6.72,2,0.14,109.8,2,1,3587,武 田 信 一,62,59,6.67,1,0.07,111.2,3,3,4006,小 野 勇 作,18,37,6.64,3,0.15,112.4,4,6,4148,枝 尾 賢,61,18,6.7,6,0.13,112.8,5,4,3277,齋 藤 勇,30,68,6.66,4,0.18,115.0,6,5,4821,妻 鳥 晋 也,36,39,6.71,5,0.18,118.6
201710131707,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,1250,1,260,5,390,1-5,4900,21,1-5,1840,11,1-5,1130,15,1-6,280,4,5-6,360,5,1-5-6,13400,51,1-5-6,1960,8,1,1,4651,佐 藤 大 騎,21,49,6.68,1,0.13,109.6,2,5,4179,広 次 修,38,22,6.66,6,0.26,111.4,3,6,3920,正 木 聖 賢,17,15,6.69,3,0.42,112.1,4,3,4639,雑 賀 勇 貴,44,63,6.65,4,0.2,113.9,5,4,4518,大須賀 友,40,38,6.58,5,0.29,114.7,6,2,4636,赤 池 修 平,14,23,6.68,2,0.47,116.1
201710131708,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,08R,予選,1800,曇り,,0,1,差し,2,130,2,1800,6,1800,2-6,880,3,2-6,520,3,2-6,180,1,1-2,180,3,1-6,310,5,2-6-1,4670,17,1-2-6,820,4,1,2,2930,新 良 一 規,64,47,6.66,2,0.19,110.3,2,6,4163,山 崎 裕 司,65,42,6.7,3,0.19,111.1,3,1,4212,宮 地 孝四朗,19,14,6.69,1,0.19,112.7,4,3,4200,早 川 尚 人,27,55,6.68,4,0.16,113.2,5,4,3841,佐々木 和 伸,66,31,6.67,5,0.17,113.7,6,5,4009,小 林 一 樹,31,13,6.67,6,0.17,117.0
201710131709,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,2,逃げ,1,150,1,110,3,110,1-3,200,1,1-3,170,1,1-3,140,2,1-5,130,1,3-5,190,5,1-3-5,550,1,1-3-5,190,1,1,1,3834,細 川 明 人,26,29,6.71,1,0.13,110.5,2,3,3757,畑 和 宏,23,28,6.65,3,0.13,111.2,3,5,4533,峰 重 侑 治,49,58,6.64,5,0.17,113.2,4,6,4861,田 中 宏 樹,34,32,6.72,6,0.26,114.2,5,4,3626,中 林 秀 人,59,65,6.77,4,0.22,116.4,6,2,3073,北 岡 淳,45,40,6.73,2,0.11,121.0
201710131710,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,160,1,140,6,120,1-6,570,2,1-6,290,1,1-6,190,1,1-2,200,2,2-6,270,6,1-6-2,1770,6,1-2-6,700,4,1,1,4006,小 野 勇 作,18,37,6.64,1,0.13,108.8,2,6,4460,後 藤 翔 之,42,54,6.6,5,0.22,110.5,3,2,4126,吉 本 玲 緒,53,52,6.68,2,0.12,110.6,4,3,4057,松 井 賢 治,51,57,6.65,6,0.18,113.3,5,4,4332,村 上 彰 一,22,46,6.71,3,0.2,115.0,6,5,3986,沖 島 広 和,13,11,6.67,4,0.2,115.5
201710131711,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,11R,特選,1800,曇り,東,1,1,逃げ,1,120,1,140,3,180,1-3,650,2,1-3,450,2,1-3,420,3,1-5,420,3,3-5,1390,9,1-3-5,2060,6,1-3-5,1780,5,1,1,3849,中 岡 正 彦,70,56,6.7,1,0.02,109.4,2,3,3690,河 合 三 弘,54,16,6.73,3,0.05,111.4,3,5,4000,松 本 博 昭,33,21,6.66,5,0.11,112.7,4,2,3920,正 木 聖 賢,17,15,6.74,2,0.12,113.0,5,4,3910,松 下 知 幸,28,66,6.79,4,0.15,114.6,6,6,4291,山 崎 紳 弘,20,17,6.64,6,0.1,115.7
201710131712,第３８回報知エキサイトカップ,第3日,2017/10/13,宮島,12R,報知特選,1800,曇り,,0,0,,2,330,2,100,1,100,2-1,500,2,1-2,190,1,1-2,140,1,2-5,250,6,1-5,190,3,2-1-5,3760,13,1-2-5,750,4,1,2,4148,枝 尾 賢,61,18,6.65,2,0.15,109.1,2,1,3841,佐々木 和 伸,66,31,6.7,1,0.14,110.1,3,5,4639,雑 賀 勇 貴,44,63,6.66,5,0.22,111.8,4,4,2878,富 山 弘 幸,52,20,6.69,4,0.2,113.4,5,6,4515,藤 田 浩 人,48,67,6.71,6,0.2,114.2,6,3,3615,横 田 茂,15,12,6.72,3,0.14,114.7
201710131201,スポニチ杯争奪　第５１回住之江選手権競走,第6日,2017/10/13,住之江,01R,一般戦,1800,曇り,北,2,1,逃げ,1,170,1,190,2,130,1-2,350,2,1-2,280,1,1-2,150,2,1-4,120,1,2-4,220,6,1-2-4,670,2,1-2-4,220,1,1,1,4047,吉 永 浩 則,74,21,6.85,1,0.12,110.7,2,2,3325,福 本 忠 治,67,88,6.77,2,0.19,111.9,3,4,3305,小 野 信 樹,24,61,6.85,4,0.25,113.4,4,3,3310,金 澤 一 洋,27,79,6.91,3,0.19,114.3,5,5,3855,大 熊 辰 弥,38,37,6.92,5,0.27,114.7,6,6,4947,間 庭 菜 摘,19,24,7.0,6,0.21,117.0
201710131202,スポニチ杯争奪　第５１回住之江選手権競走,第6日,2017/10/13,住之江,02R,一般戦,1800,曇り,北東,2,1,逃げ,1,180,1,130,4,190,1-4,530,2,1-4,410,2,1-4,310,6,1-6,1590,12,4-6,1590,12,1-4-6,18450,56,1-4-6,8170,13,1,1,4478,櫻 本 あゆみ,16,68,6.88,1,0.14,110.7,2,4,3710,吉 永 泰 弘,72,78,6.99,4,0.08,112.5,3,6,4937,山 本 宝 姫,62,53,6.96,6,0.21,114.0,4,5,3448,高 山 秀 雄,80,90,7.0,5,0.12,115.1,5,3,4026,小 林 晋,21,84,6.98,3,0.1,116.8,6,2,3503,堂 原 洋 史,33,59,6.9,2,0.16,119.9
