レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710121901,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,01R,シーモ戦,1800,曇り,北,4,4,差し,4,2320,4,500,5,710,4-5,11810,18,4-5,3210,9,4-5,590,9,1-4,350,6,1-5,220,2,4-5-1,21350,42,1-4-5,780,4,1,4,4749,山 口 貢 輝,61,40,6.88,6,0.17,111.2,2,5,3020,若女井 正,71,36,6.82,3,0.22,113.2,3,1,3838,伊 藤 啓 三,51,14,6.88,1,0.13,114.8,4,6,3123,中 西 宏 文,57,11,6.91,4,0.22,115.9,5,2,3976,内 田 圭,45,47,6.88,2,0.23,,6,3,3879,中 村 格,75,63,6.94,5,0.17,
201710121902,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,02R,予選,1800,雨,北,4,4,逃げ,1,350,1,280,4,210,1-4,3110,12,1-4,600,2,1-4,570,10,1-5,880,14,4-5,790,12,1-4-5,22980,99,1-4-5,4730,20,1,1,3608,森 仁 志,72,75,6.95,1,0.14,111.8,2,4,4158,木 場 雄二郎,62,12,6.88,4,0.18,112.5,3,5,3058,原 義 昭,22,62,6.88,2,0.13,113.5,4,3,4565,西 村 豪 洋,40,34,6.76,6,0.08,113.5,5,6,3881,浦 上 拓 也,18,74,6.87,5,0.11,,6,2,3825,宮 嵜 隆太郎,27,58,6.89,3,0.16,
201710121903,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,03R,予選,1800,雨,北,4,4,まくり,5,580,5,330,2,110,5-2,1600,8,2-5,990,5,2-5,200,3,3-5,210,4,2-3,160,1,5-2-3,3310,13,2-3-5,380,1,1,5,4122,安 東 幸 治,49,21,6.75,5,0.08,110.1,2,2,4139,丹 下 健,31,20,6.81,2,0.09,112.0,3,3,3686,鳥居塚 孝 博,12,13,6.83,3,0.1,114.4,4,1,3540,大 橋 庸 志,38,56,6.8,1,0.08,115.3,5,4,3291,河 原 順 一,29,28,6.78,4,0.1,,6,6,3472,浅 和 重 哉,67,30,6.76,6,0.21,
201710121904,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,04R,予選,1800,雨,北,4,4,まくり,2,250,2,330,3,200,2-3,580,2,2-3,580,2,2-3,170,3,2-6,140,1,3-6,170,4,2-3-6,1540,3,2-3-6,240,1,1,2,4264,長 尾 章 平,24,71,6.78,2,0.13,109.2,2,3,4832,権 藤 俊 光,47,65,6.76,4,0.11,111.8,3,6,3946,赤 岩 善 生,68,52,6.73,3,0.14,113.2,4,5,4985,井 本 昌 也,34,66,6.74,6,0.36,114.7,5,1,3066,田 中 定 雄,74,32,6.84,1,0.19,,6,4,3880,浅 見 宗 孝,17,22,6.83,5,0.16,
201710121905,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,05R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,110,1,100,4,130,1-4,280,1,1-4,230,1,1-4,140,1,1-2,280,4,2-4,450,7,1-4-2,1640,5,1-2-4,850,3,1,1,3432,宮 迫 暢 彦,28,51,6.75,1,0.05,109.3,2,4,4535,北 山 康 介,35,64,6.76,4,0.13,111.7,3,2,4669,井 上 茂,21,57,6.81,2,0.06,113.1,4,5,4020,川 上 清 人,52,60,6.84,5,0.19,114.7,5,3,3652,森 下 勇,53,33,6.87,3,0.09,,6,6,4749,山 口 貢 輝,61,40,6.83,6,0.17,
201710121906,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,06R,予選,1800,曇り,北,4,4,差し,5,2170,5,800,4,1160,5-4,6710,20,4-5,1490,7,4-5,540,9,5-6,1210,14,4-6,350,5,5-4-6,21640,61,4-5-6,2110,9,1,5,3804,中 渡 修 作,43,25,6.74,5,0.13,110.5,2,4,3742,宮 地 秀 祈,48,54,6.77,4,0.11,112.1,3,6,3659,藤 生 雄 人,20,67,6.81,6,0.12,113.7,4,2,3705,濱 田 隆 浩,19,45,6.76,1,0.17,113.8,5,1,3925,大 田 誠,60,44,6.76,2,0.21,,6,3,3058,原 義 昭,22,62,6.82,3,0.17,
201710121907,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,07R,ふく〜る戦,1800,曇り,北,4,4,,4,200,4,200,3,170,4-3,1480,5,3-4,790,4,3-4,160,2,1-4,110,1,1-3,170,3,4-3-1,2430,9,1-3-4,250,1,1,4,4584,村 岡 賢 人,13,43,6.78,4,0.15,109.8,2,3,4021,吉 田 健太郎,46,27,6.8,3,0.16,111.5,3,1,3930,岸 本 隆,55,50,6.81,1,0.13,114.0,4,2,3881,浦 上 拓 也,18,74,6.84,2,0.25,115.3,5,6,3291,河 原 順 一,29,28,6.78,6,0.14,,6,5,3865,関 道,59,17,6.89,5,0.16,
201710121908,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,08R,予選,1800,曇り,北,4,4,まくり,6,560,6,160,1,100,6-1,1450,7,1-6,910,3,1-6,180,2,2-6,270,6,1-2,210,3,6-1-2,5330,19,1-2-6,440,3,1,6,3901,松 田 憲 幸,64,59,6.79,6,0.11,110.4,2,1,3863,海老澤 泰 行,73,41,6.79,1,0.12,112.9,3,2,3965,北 中 元 樹,54,35,6.9,2,0.17,113.9,4,3,3123,中 西 宏 文,57,11,6.85,3,0.17,115.2,5,4,4154,森 安 弘 雅,25,37,6.8,4,0.17,,6,5,3472,浅 和 重 哉,67,30,6.83,5,0.17,
201710121909,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,09R,予選,1800,雨,北,4,4,差し,2,340,2,140,4,330,2-4,1080,5,2-4,940,4,2-4,170,2,2-3,390,5,3-4,720,8,2-4-3,5670,17,2-3-4,1490,6,1,2,4236,松 村 敏,56,42,6.79,2,0.14,110.8,2,4,3233,小 畑 実 成,37,48,6.83,4,0.13,112.7,3,3,4020,川 上 清 人,52,60,6.79,3,0.2,113.5,4,1,4122,安 東 幸 治,49,21,6.76,1,0.17,113.9,5,6,4985,井 本 昌 也,34,66,6.74,6,0.21,,6,5,3976,内 田 圭,45,47,6.81,5,0.18,
201710121910,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,10R,特賞,1800,曇り,北,4,4,差し,4,640,4,430,3,150,4-3,2600,10,3-4,740,4,3-4,230,2,4-5,1170,14,3-5,1060,12,4-3-5,36800,75,3-4-5,5180,11,1,4,3930,岸 本 隆,55,50,6.82,4,0.02,110.0,2,3,3946,赤 岩 善 生,68,52,6.71,3,0.1,110.7,3,5,3879,中 村 格,75,63,6.83,5,0.13,114.0,4,6,3686,鳥居塚 孝 博,12,13,6.84,6,0.17,114.2,5,1,4535,北 山 康 介,35,64,6.62,1,0.22,,6,2,4158,木 場 雄二郎,62,12,6.8,2,0.21,
201710121911,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,11R,特選,1800,雨,北,4,4,逃げ,1,160,1,120,2,220,1-2,300,1,1-2,290,2,1-2,180,2,1-6,240,5,2-6,350,7,1-2-6,1330,5,1-2-6,670,3,1,1,4584,村 岡 賢 人,13,43,6.72,1,0.17,109.6,2,2,3863,海老澤 泰 行,73,41,6.76,2,0.14,112.2,3,6,4139,丹 下 健,31,20,6.84,6,0.15,113.2,4,4,3659,藤 生 雄 人,20,67,6.81,4,0.16,113.8,5,3,3020,若女井 正,71,36,6.74,3,0.17,,6,5,3825,宮 嵜 隆太郎,27,58,6.82,5,0.18,
201710121912,ふく〜る下関オープン５周年記念　山口シネマ杯,第2日,2017/10/12,下関,12R,シーボー特選,1800,曇り,北,4,4,逃げ,1,100,1,100,6,360,1-6,960,4,1-6,630,4,1-6,330,4,1-5,370,5,5-6,1560,15,1-6-5,6170,22,1-5-6,2820,10,1,1,4236,松 村 敏,56,42,6.75,1,0.16,109.3,2,6,4264,長 尾 章 平,24,71,6.79,6,0.09,110.6,3,5,3742,宮 地 秀 祈,48,54,6.79,5,0.12,112.7,4,3,3432,宮 迫 暢 彦,28,51,6.74,3,0.12,113.8,5,4,3901,松 田 憲 幸,64,59,6.82,4,0.12,,6,2,4021,吉 田 健太郎,46,27,6.78,2,0.19,
201710121801,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,01R,モーニング一  進入固定,1800,晴,南,1,3,逃げ,1,100,1,100,3,190,1-3,760,4,1-3,470,3,1-3,210,3,1-2,140,1,2-3,520,9,1-3-2,1900,10,1-2-3,550,3,1,1,4361,柳 生 泰 二,46,56,6.95,1,0.16,110.3,2,3,4833,吉 崎 悠 司,27,27,7.02,3,0.12,113.6,3,2,4846,佐 藤 駿 介,26,67,7.05,2,0.22,115.0,4,5,4103,山 崎 善 庸,68,14,7.05,5,0.19,115.7,5,4,4550,石 岡 将 太,34,49,6.99,4,0.08,,6,6,4087,吉 田 敦 志,28,35,7.0,6,0.2,
201710121802,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,02R,モーニング一,1800,曇り,南,1,3,逃げ,1,110,1,100,2,150,1-2,480,4,1-2,420,3,1-2,140,3,1-5,140,1,2-5,360,6,1-2-5,1030,5,1-2-5,610,3,1,1,4472,尾 嶋 一 広,18,51,6.93,1,0.2,111.5,2,2,3036,吉 本 正 昭,43,18,7.01,2,0.17,112.7,3,5,4377,濱 本 優 一,40,24,7.01,5,0.21,113.1,4,3,3807,岡 部 哲,59,32,6.86,3,0.14,115.5,5,6,4268,和 合 俊 介,67,74,6.97,6,0.19,,6,4,4881,檀 将 太,63,38,6.95,4,0.25,
201710121803,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,03R,モーニング一,1800,曇り,南西,2,3,逃げ,1,100,1,110,2,130,1-2,210,1,1-2,200,1,1-2,120,1,1-3,160,3,2-3,300,5,1-2-3,500,1,1-2-3,270,1,1,1,3942,寺 田 祥,61,11,6.95,1,0.16,111.7,2,2,4555,富 永 大 一,38,54,6.91,2,0.14,112.2,3,3,3653,品 川 賢 次,32,66,7.04,3,0.21,114.1,4,6,4116,川 田 正 人,47,45,6.94,6,0.21,114.7,5,4,4817,渡 邉 翼,31,19,7.02,4,0.24,,6,5,3214,中 西 長 松,19,60,6.98,5,0.32,
201710121804,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,04R,モーニング一,1800,曇り,南,1,3,逃げ,1,100,1,100,4,300,1-4,860,2,1-4,690,2,1-4,210,5,1-2,150,1,2-4,300,7,1-4-2,1590,5,1-2-4,280,1,1,1,3427,大 賀 広 幸,21,58,6.94,1,0.12,111.7,2,4,2816,陶 山 秀 徳,44,26,6.94,4,0.19,113.4,3,2,3730,塩 崎 優 司,20,28,6.97,2,0.14,114.0,4,3,3051,山 口 俊 英,14,47,6.99,3,0.18,115.8,5,5,4561,藤 山 翔 大,33,39,6.99,5,0.13,,6,6,4986,西 山 祐 希,13,29,6.95,6,0.16,
201710121805,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,05R,一般,1800,曇り,東,2,3,逃げ,1,200,1,140,2,210,1-2,1310,7,1-2,640,4,1-2,310,5,1-4,430,9,2-4,310,5,1-2-4,4800,22,1-2-4,1420,8,1,1,3516,吉 原 聖 人,41,12,6.96,1,0.09,112.0,2,2,4263,武 重 雄 介,24,20,7.02,3,0.14,112.9,3,4,3072,西 田 靖,23,48,6.95,2,0.12,113.7,4,3,3697,勝 野 竜 司,22,57,7.01,4,0.17,115.6,5,5,4397,西 村 拓 也,56,34,6.98,5,0.18,,6,6,4846,佐 藤 駿 介,26,67,6.95,6,0.22,
201710121806,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,06R,一般,1800,曇り,南東,1,3,逃げ,1,160,1,160,6,630,1-6,1930,6,1-6,1340,4,1-6,300,5,1-5,200,2,5-6,380,6,1-6-5,6580,19,1-5-6,1040,5,1,1,4393,田 中 孝 明,16,72,6.99,1,0.02,111.3,2,6,3685,荒 井 輝 年,52,44,7.06,6,0.13,113.6,3,5,3656,伯 母 芳 恒,58,70,6.98,5,0.06,114.6,4,2,3684,清 水 攻 二,66,62,6.99,2,0.11,116.0,5,3,4904,松 本 一 毅,64,22,6.98,3,0.1,,6,4,4800,小 寺 拳 人,50,71,7.0,4,0.01,
201710121807,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,07R,一般,1800,晴,南東,1,3,差し,5,760,5,120,1,100,5-1,2590,7,1-5,380,3,1-5,200,2,3-5,260,6,1-3,220,4,5-1-3,12010,27,1-3-5,680,5,1,5,4553,坪 口 竜 也,42,63,6.97,5,0.14,111.7,2,1,4817,渡 邉 翼,31,19,7.05,1,0.13,113.3,3,3,3214,中 西 長 松,19,60,6.98,3,0.12,115.2,4,4,3052,原 田 正 己,11,43,7.02,4,0.13,117.2,5,2,4087,吉 田 敦 志,28,35,7.0,2,0.11,,6,6,4881,檀 将 太,63,38,6.98,6,0.07,
201710121808,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,08R,一般,1800,曇り,東,2,3,差し,5,210,5,140,3,330,5-3,830,3,3-5,650,3,3-5,290,2,1-5,370,6,1-3,490,8,5-3-1,4110,16,1-3-5,720,4,1,5,4044,湯 川 浩 司,60,21,6.92,5,0.29,110.8,2,3,4555,富 永 大 一,38,54,6.92,3,0.22,112.3,3,1,2816,陶 山 秀 徳,44,26,7.01,1,0.32,113.6,4,4,3653,品 川 賢 次,32,66,6.95,4,0.4,116.1,5,2,3809,吉 田 光,57,52,6.99,2,0.28,,6,6,3846,藤 井 理,36,36,7.02,6,0.29,
201710121809,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,09R,一般,1800,曇り,南東,1,3,まくり,2,910,2,730,4,220,2-4,3620,18,2-4,2250,12,2-4,510,9,1-2,570,11,1-4,550,10,2-4-1,26220,93,1-2-4,2590,13,1,2,4561,藤 山 翔 大,33,39,6.97,3,0.06,112.7,2,4,4526,池 田 雄 祐,30,40,6.99,5,0.12,113.2,3,1,4103,山 崎 善 庸,68,14,7.0,1,0.3,114.4,4,6,3731,高 濱 芳 久,55,64,7.05,6,0.22,115.5,5,3,4704,河 野 大,17,31,6.98,4,0.12,,6,5,3072,西 田 靖,23,48,6.99,2,0.21,
201710121810,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,10R,準優勝戦,1800,曇り,南,1,1,逃げ,1,200,1,120,6,560,1-6,4090,8,1-6,1780,6,1-6,580,8,1-2,120,1,2-6,840,10,1-6-2,7860,21,1-2-6,870,4,1,1,3684,清 水 攻 二,66,62,6.93,1,0.18,111.7,2,6,4263,武 重 雄 介,24,20,7.03,6,0.15,112.3,3,2,3427,大 賀 広 幸,21,58,6.98,2,0.23,114.3,4,5,3807,岡 部 哲,59,32,6.92,5,0.16,116.0,5,4,3656,伯 母 芳 恒,58,70,6.98,4,0.16,,6,3,4116,川 田 正 人,47,45,7.1,3,0.23,
201710121811,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,6,230,1-6,640,3,1-6,560,3,1-6,160,3,1-2,110,1,2-6,150,2,1-6-2,1610,5,1-2-6,400,1,1,1,4397,西 村 拓 也,56,34,6.93,1,0.14,110.8,2,6,3942,寺 田 祥,61,11,7.01,6,0.16,112.5,3,2,4472,尾 嶋 一 広,18,51,6.9,2,0.12,113.6,4,4,3730,塩 崎 優 司,20,28,6.96,4,0.1,114.3,5,3,4393,田 中 孝 明,16,72,6.96,3,0.12,,6,5,3697,勝 野 竜 司,22,57,7.02,5,0.13,
201710121812,新中央スタンドＯＰＥＮ記念競走,第3日,2017/10/12,徳山,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,160,1,1-3,120,2,1-2,120,1,2-3,180,3,1-3-2,480,2,1-2-3,200,1,1,1,4044,湯 川 浩 司,60,21,6.88,1,0.13,110.7,2,3,4361,柳 生 泰 二,46,56,6.95,3,0.11,112.3,3,2,4377,濱 本 優 一,40,24,7.0,2,0.16,113.8,4,5,4704,河 野 大,17,31,7.0,5,0.14,115.1,5,4,3809,吉 田 光,57,52,6.99,4,0.11,,6,6,3036,吉 本 正 昭,43,18,7.02,6,0.18,
201710121701,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,逃げ,1,110,1,110,3,150,1-3,230,1,1-3,280,1,1-3,150,2,1-4,130,1,3-4,360,8,1-3-4,1010,3,1-3-4,550,2,1,1,4515,藤 田 浩 人,48,67,6.8,1,0.13,111.1,2,3,4009,小 林 一 樹,31,13,6.77,3,0.1,112.5,3,4,4821,妻 鳥 晋 也,36,39,6.79,4,0.16,114.1,4,2,4416,三 宅 健 太,12,19,6.79,2,0.15,115.2,5,6,3138,椎 名 政 浩,32,27,6.77,6,0.13,116.1,6,5,4651,佐 藤 大 騎,21,49,6.8,5,0.1,118.5
201710121702,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,02R,予選,1800,曇り,北東,4,4,まくり,2,600,2,200,4,330,2-4,2230,14,2-4,1240,5,2-4,130,1,1-2,340,6,1-4,270,4,2-4-1,9520,41,1-2-4,1810,11,1,2,4291,山 崎 紳 弘,20,17,6.76,2,0.06,112.0,2,4,4674,池 田 剛 規,24,30,6.8,5,0.09,113.5,3,1,3397,沖 本 健 二,43,69,6.83,1,0.29,114.5,4,3,3365,野 田 貴 博,68,34,6.79,3,0.1,115.7,5,5,3626,中 林 秀 人,59,65,6.85,4,0.07,117.9,6,6,3073,北 岡 淳,45,40,6.8,6,0.26,121.1
201710121703,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,03R,予選,1800,曇り,北東,4,4,逃げ,1,760,1,260,3,260,1-3,2620,7,1-3,1260,6,1-3,200,2,1-5,200,2,3-5,550,8,1-3-5,6670,26,1-3-5,2390,10,1,1,4200,早 川 尚 人,27,55,6.81,1,0.12,111.3,2,3,3910,松 下 知 幸,28,66,6.81,3,0.17,112.3,3,5,2878,富 山 弘 幸,52,20,6.79,4,0.13,113.7,4,2,4057,松 井 賢 治,51,57,6.78,2,0.18,114.5,5,6,3757,畑 和 宏,23,28,6.82,6,0.17,115.0,6,4,4917,岩 橋 裕 馬,58,64,6.83,5,0.19,115.4
201710121704,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,04R,ランチタイム,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,120,1,1-3,100,1,1-5,140,2,3-5,530,8,1-3-5,960,2,1-3-5,630,3,1,1,4163,山 崎 裕 司,65,42,6.79,1,0.18,110.7,2,3,3849,中 岡 正 彦,70,56,6.84,3,0.15,112.0,3,5,4126,吉 本 玲 緒,53,52,6.81,5,0.12,113.9,4,4,3690,河 合 三 弘,54,16,6.79,4,0.13,115.1,5,6,3277,齋 藤 勇,30,68,6.8,6,0.15,116.5,6,2,4861,田 中 宏 樹,34,53,6.78,2,0.15,117.8
201710121705,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,05R,予選,1800,曇り,北東,4,4,差し,3,750,3,250,6,250,3-6,6520,18,3-6,2470,11,3-6,260,4,2-3,430,7,2-6,270,5,3-6-2,13200,53,2-3-6,1480,6,1,3,4332,村 上 彰 一,22,46,6.72,3,0.12,111.2,2,6,2930,新 良 一 規,64,47,6.77,6,0.26,112.6,3,2,4518,大須賀 友,40,38,6.78,2,0.15,113.6,4,5,3841,佐々木 和 伸,66,31,6.79,5,0.21,113.6,5,1,4636,赤 池 修 平,14,23,6.83,1,0.28,116.4,6,4,4212,宮 地 孝四朗,19,14,6.8,4,0.16,119.1
201710121706,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,06R,予選,1800,曇り,北東,3,3,逃げ,1,500,1,150,3,150,1-3,5950,14,1-3,2940,7,1-3,2220,13,1-2,130,2,2-3,130,1,1-3-2,11190,37,1-2-3,1840,8,1,1,4639,雑 賀 勇 貴,44,63,6.75,1,0.06,109.6,2,3,3073,北 岡 淳,45,40,6.8,3,0.01,110.7,3,2,4460,後 藤 翔 之,42,54,6.69,2,0.04,111.4,4,5,4148,枝 尾 賢,61,18,6.76,5,0.1,113.3,5,4,3138,椎 名 政 浩,32,70,6.79,4,0.13,114.1,6,6,4000,松 本 博 昭,33,21,6.73,6,0.13,117.3
201710121707,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,07R,予選,1800,曇り,北東,3,3,逃げ,2,480,2,220,5,100,2-5,1320,4,2-5,500,2,2-5,220,4,2-4,420,7,4-5,160,1,2-5-4,2640,5,2-4-5,480,1,1,2,4533,峰 重 侑 治,49,58,6.7,1,0.04,109.9,2,5,3920,正 木 聖 賢,17,15,6.76,2,0.08,111.1,3,4,4179,広 次 修,38,22,6.73,4,0.06,112.8,4,1,4821,妻 鳥 晋 也,36,39,6.78,6,0.09,114.3,5,6,3986,沖 島 広 和,13,11,6.71,5,0.08,114.8,6,3,4093,吉 田 宗 弘,69,36,6.79,3,0.04,118.0
201710121708,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,08R,予選,1800,曇り,北東,3,3,まくり,4,1700,4,150,2,100,4-2,2310,9,2-4,800,3,2-4,130,1,3-4,360,5,2-3,260,4,4-2-3,5750,23,2-3-4,550,3,1,4,3587,武 田 信 一,62,59,6.75,4,0.14,110.6,2,2,3872,岡 田 憲 行,50,45,6.73,2,0.27,111.8,3,3,2878,富 山 弘 幸,52,20,6.76,3,0.16,113.9,4,5,4674,池 田 剛 規,24,30,6.75,5,0.12,114.5,5,1,4861,田 中 宏 樹,34,32,6.74,1,0.23,115.5,6,6,3834,細 川 明 人,26,29,6.76,6,0.11,116.9
201710121709,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,09R,ティータイム  進入固定,1800,曇り,北東,3,3,逃げ,1,150,1,100,3,180,1-3,230,1,1-3,240,1,1-3,130,1,1-2,140,2,2-3,230,5,1-3-2,670,2,1-2-3,160,1,1,1,3615,横 田 茂,15,12,6.81,1,0.08,110.8,2,3,4515,藤 田 浩 人,48,67,6.76,3,0.11,112.0,3,2,3365,野 田 貴 博,68,34,6.75,2,0.09,113.5,4,4,4126,吉 本 玲 緒,53,52,6.8,4,0.12,115.3,5,5,4332,村 上 彰 一,22,46,6.73,5,0.12,116.5,6,6,4917,岩 橋 裕 馬,58,64,6.8,6,0.15,117.1
201710121710,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,10R,特賞,1800,曇り,北東,3,3,,4,630,4,150,1,150,4-1,2040,8,1-4,410,3,1-4,230,3,2-4,280,4,1-2,160,2,4-1-2,6570,22,1-2-4,230,1,1,4,4000,松 本 博 昭,33,21,6.76,4,0.18,110.0,2,1,4057,松 井 賢 治,51,57,6.72,1,0.16,111.3,3,2,3690,河 合 三 弘,54,16,6.74,2,0.11,113.2,4,6,4009,小 林 一 樹,31,13,6.76,6,0.2,116.2,5,3,3407,道 見 数 成,56,35,6.79,3,0.24,117.4,6,5,4518,大須賀 友,40,38,6.7,5,0.21,120.5
201710121711,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,11R,特選,1800,曇り,北東,3,3,逃げ,1,100,1,140,4,390,1-4,340,1,1-4,910,4,1-4,120,1,1-6,210,4,4-6,370,6,1-4-6,1080,4,1-4-6,460,2,1,1,4460,後 藤 翔 之,42,54,6.62,1,0.19,108.7,2,4,3757,畑 和 宏,23,28,6.75,3,0.18,110.6,3,6,3849,中 岡 正 彦,70,56,6.77,4,0.14,112.9,4,5,4006,小 野 勇 作,18,37,6.75,6,0.25,114.0,5,2,4093,吉 田 宗 弘,69,36,6.76,5,0.2,114.6,6,3,4416,三 宅 健 太,12,19,6.75,2,0.24,115.4
201710121712,第３８回報知エキサイトカップ,第2日,2017/10/12,宮島,12R,報知特選,1800,曇り,北東,3,3,,4,580,4,170,3,370,4-3,3880,12,3-4,1980,7,3-4,550,9,1-4,210,3,1-3,310,5,4-3-1,14000,39,1-3-4,690,3,1,4,4148,枝 尾 賢,61,18,6.79,4,0.16,110.2,2,3,2930,新 良 一 規,64,47,6.75,3,0.23,111.6,3,1,3872,岡 田 憲 行,50,45,6.8,1,0.21,112.8,4,2,4163,山 崎 裕 司,65,42,6.74,2,0.25,114.2,5,5,3910,松 下 知 幸,28,66,6.82,5,0.28,114.5,6,6,4179,広 次 修,38,22,6.77,6,0.25,114.8
201710121601,日刊スポーツ杯,第6日,2017/10/12,児島,01R,朝得ガァ〜コ,1800,曇り,北,5,5,逃げ,1,110,1,110,2,270,1-2,620,3,1-2,360,2,1-2,210,4,1-4,120,1,2-4,260,6,1-2-4,1820,8,1-2-4,520,2,1,1,4065,金 田 幸 子,18,28,6.91,1,0.14,110.2,2,2,3476,中 村 稔 宏,17,33,6.85,2,0.36,111.7,3,4,4396,大 田 直 弥,23,20,6.86,4,0.12,112.0,4,3,4487,三 原 司,37,61,6.83,3,0.17,112.7,5,6,4885,大 山 千 広,15,65,6.86,6,0.08,,6,5,4929,梅 内 夕貴奈,14,41,6.85,5,0.1,
201710121602,日刊スポーツ杯,第6日,2017/10/12,児島,02R,一般,1800,曇り,北,5,5,差し,2,480,2,100,1,100,2-1,670,3,1-2,320,2,1-2,150,2,2-4,450,6,1-4,180,3,2-1-4,2040,7,1-2-4,500,3,1,2,4449,中 嶋 達 也,19,25,6.75,2,0.22,110.3,2,1,4309,坂 口 明 義,63,52,6.85,1,0.18,111.0,3,4,3847,鈴 木 孝 之,72,32,6.91,4,0.25,113.3,4,3,4552,杉 山 勝 匡,67,69,6.84,3,0.23,115.0,5,6,3117,長 田 光 子,22,27,6.94,5,0.26,,6,5,4994,山 本 梨 菜,71,19,6.79,6,0.27,
