レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710282211,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,11R,準優勝戦,1800,雨,東,1,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,180,1,1-2,120,1,1-4,160,2,2-4,260,5,1-2-4,570,1,1-2-4,230,1,1,1,3795,金 子 龍 介,50,138,6.86,1,0.08,109.8,2,2,3799,今 泉 和 則,33,134,6.86,2,0.07,110.9,3,4,4356,長 岡 良 也,56,124,6.81,4,0.14,112.4,4,6,4846,佐 藤 駿 介,19,109,6.78,6,0.19,113.9,5,3,4487,三 原 司,62,133,6.85,3,0.09,,6,5,4259,真 庭 明 志,29,102,6.9,5,0.14,
201710282212,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,12R,準優勝戦,1800,雨,南,1,3,逃げ,1,100,1,100,,,1-4,470,2,1-4,380,2,1-4,240,3,1-5,360,6,4-5,1370,14,1-4-5,2780,9,1-4-5,1760,7,1,1,4287,今 井 貴 士,28,101,6.92,1,0.07,109.6,2,4,3329,作 野 恒,32,117,6.91,4,0.05,110.5,3,5,4293,鈴 木 智 啓,22,142,6.95,5,0.12,112.1,4,3,4529,嶋 義 信,61,140,6.95,3,0.07,112.3,5,2,4148,枝 尾 賢,41,148,6.86,2,0.16,,6,6,4268,和 合 俊 介,58,155,6.95,6,0.11,
201710282101,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,01R,一般,1800,雨,東,3,3,逃げ,1,110,1,100,3,170,1-3,230,1,1-3,200,1,1-3,160,2,1-5,120,1,3-5,250,5,1-3-5,530,1,1-3-5,280,1,1,1,4236,松 村 敏,13,49,6.77,1,0.17,107.0,2,3,3566,川 添 英 正,12,68,6.82,3,0.17,109.7,3,5,3521,今 村 賢二郎,47,30,6.79,4,0.13,111.5,4,6,4167,片 岡 秀 樹,46,22,6.83,5,0.11,112.8,5,4,4974,安 井 瑞 紀,21,12,6.81,6,0.18,,6,2,4664,東 口 晃,64,28,6.84,2,0.19,
201710282102,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,02R,一般,1800,雨,東,2,2,逃げ,1,140,1,120,6,710,1-6,2020,7,1-6,1160,3,1-6,330,5,1-4,110,1,4-6,550,8,1-6-4,4380,15,1-4-6,700,2,1,1,3591,後 藤 孝 義,50,59,6.75,1,0.19,109.4,2,6,4273,佐 藤 旭,43,44,6.83,6,0.24,110.9,3,4,3784,中 島 友 和,28,16,6.84,4,0.36,111.7,4,3,3823,本 部 真 吾,48,39,6.73,3,0.26,112.9,5,5,3357,福 島 陽 子,52,27,6.76,5,0.34,,6,2,4841,高 橋 悠 花,25,50,6.78,2,0.19,
201710282103,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,03R,一般,1800,雨,東,2,2,逃げ,1,150,1,100,5,110,1-5,340,1,1-5,210,1,1-5,130,1,1-3,180,4,3-5,180,3,1-5-3,750,1,1-3-5,160,1,1,1,3957,大 谷 直 弘,61,42,6.77,1,0.12,108.7,2,5,4063,市 橋 卓 士,9,48,6.79,4,0.11,110.0,3,3,4112,大久保 信一郎,53,25,6.86,3,0.14,111.4,4,4,4565,西 村 豪 洋,63,45,6.78,6,0.12,111.9,5,2,3698,小 巻 良 至,40,24,6.91,2,0.11,,6,6,4436,渋 谷 明 憲,51,20,6.78,5,0.11,
201710282104,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,04R,一般  進入固定,1800,雨,東,4,4,,5,4080,5,660,3,240,5-3,39740,25,3-5,6490,10,3-5,380,5,1-5,130,1,1-3,150,3,5-3-1,65420,49,1-3-5,670,3,1,5,3690,河 合 三 弘,38,26,6.79,5,0.12,112.1,2,3,4062,後 藤 陽 介,11,14,6.81,3,0.18,113.8,3,1,4528,黒 井 達 矢,23,60,6.76,1,0.16,118.0,4,2,4724,吉 田 祐 貴,22,66,6.77,2,0.22,121.3,,,,,,,,,,,,,,,,,,,,
201710282105,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,05R,一般,1800,雨,東,4,4,まくり,5,9180,5,780,3,510,5-3,10160,18,3-5,4480,9,3-5,370,5,4-5,560,8,3-4,410,7,5-3-4,33160,62,3-4-5,2060,7,1,5,3079,新 地 雅 洋,45,70,6.74,5,0.19,109.5,2,3,4300,加 藤 綾,41,52,6.7,3,0.22,110.5,3,4,4578,藤 山 雅 弘,16,71,6.72,4,0.28,112.0,4,2,3362,間 嶋 仁 志,30,36,6.87,2,0.27,112.9,5,6,3528,笠 野 友紀恵,44,54,6.73,6,0.43,,6,1,3574,大 神 康 司,15,65,6.83,1,0.23,
201710282106,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,06R,一般,1800,雨,東,5,5,差し,5,300,5,150,1,140,5-1,760,4,1-5,310,1,1-5,200,1,5-6,310,5,1-6,710,12,5-1-6,4260,17,1-5-6,1490,6,1,5,4786,佐 藤 博 亮,60,37,6.77,5,0.14,109.4,2,1,4329,小 松 卓 司,2,35,6.77,1,0.17,111.0,3,6,4039,村 上 功 祐,39,74,6.84,6,0.25,112.5,4,2,4301,関 裕 也,5,64,6.82,2,0.39,113.3,5,4,4861,田 中 宏 樹,29,57,6.79,4,0.31,,6,3,4725,佐 竹 太 一,42,18,6.78,3,0.21,
201710282107,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,07R,一般  進入固定,1800,雨,東,3,3,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,220,1,1-2,130,1,1-3,180,4,2-3,180,3,1-2-3,560,1,1-2-3,230,1,1,1,3521,今 村 賢二郎,47,30,6.77,1,0.05,109.8,2,2,3694,木 村 恒 一,14,58,6.84,2,0.06,110.6,3,3,3698,小 巻 良 至,40,24,6.83,3,0.07,112.0,4,4,4841,高 橋 悠 花,25,50,6.81,4,0.09,113.2,5,5,4964,土 屋 南,49,43,6.73,5,0.12,,6,6,4400,加 藤 奈 月,24,72,6.85,6,0.09,
201710282108,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,08R,一般,1800,雨,東,3,3,逃げ,1,130,1,120,5,250,1-5,300,2,1-5,360,2,1-5,140,3,1-2,140,2,2-5,400,8,1-5-2,730,5,1-2-5,270,2,1,1,3412,鈴 木 博,65,73,6.79,1,0.18,108.3,2,5,4565,西 村 豪 洋,63,45,6.77,5,0.07,109.9,3,2,3357,福 島 陽 子,52,27,6.78,2,0.17,111.1,4,3,4167,片 岡 秀 樹,46,22,6.87,3,0.12,112.3,5,4,4878,西 岡 育 未,31,46,6.82,4,0.11,,,,,,,,,,,
201710282109,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,09R,一般,1800,雨,東,1,1,逃げ,1,100,1,100,3,230,1-3,1070,4,1-3,960,4,1-3,530,7,1-2,160,2,2-3,990,8,1-3-2,3150,9,1-2-3,920,5,1,1,3484,芝 田 浩 治,1,69,6.78,1,0.23,108.9,2,3,3528,笠 野 友紀恵,44,54,6.74,4,0.27,111.6,3,2,3823,本 部 真 吾,48,39,6.74,3,0.31,112.2,4,5,4974,安 井 瑞 紀,21,12,6.83,6,0.12,112.5,5,4,3362,間 嶋 仁 志,30,36,6.93,2,0.31,,6,6,4725,佐 竹 太 一,42,18,6.78,5,0.12,
201710282110,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,10R,準優勝戦,1800,雨,東,1,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,150,1,1-2,100,2,1-3,160,3,2-3,100,1,1-2-3,480,1,1-2-3,240,1,1,1,4578,藤 山 雅 弘,16,71,6.76,1,0.04,108.1,2,2,4528,黒 井 達 矢,23,60,6.78,2,0.06,108.9,3,3,3591,後 藤 孝 義,50,59,6.8,3,0.13,111.8,4,4,3957,大 谷 直 弘,61,42,6.8,4,0.15,112.8,5,6,3566,川 添 英 正,12,68,6.81,6,0.17,,6,5,4329,小 松 卓 司,2,35,6.83,5,0.15,
201710282111,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,11R,準優勝戦,1800,雨,東,1,1,,2,640,2,110,1,100,2-1,600,3,1-2,160,1,1-2,120,1,2-4,220,4,1-4,190,3,2-1-4,1580,5,1-2-4,300,2,1,2,4236,松 村 敏,13,49,6.82,2,0.11,108.3,2,1,4786,佐 藤 博 亮,60,37,6.79,1,0.09,109.4,3,4,4062,後 藤 陽 介,11,14,6.84,4,0.12,111.6,4,5,4112,大久保 信一郎,53,25,6.84,5,0.15,112.3,5,3,3574,大 神 康 司,15,65,6.88,3,0.16,,6,6,3694,木 村 恒 一,14,58,6.91,6,0.19,
201710282112,オラレ日南オープン６周年記念,第4日,2017/10/28,芦屋,12R,準優勝戦,1800,雨,東,3,3,逃げ,1,110,1,100,2,180,1-2,170,1,1-2,180,1,1-2,160,2,1-6,320,5,2-6,500,8,1-2-6,770,3,1-2-6,530,3,1,1,4063,市 橋 卓 士,9,48,6.77,1,0.18,109.0,2,2,3484,芝 田 浩 治,1,69,6.8,2,0.17,110.1,3,6,3412,鈴 木 博,65,73,6.82,6,0.16,111.5,4,3,3784,中 島 友 和,28,16,6.84,3,0.21,112.0,5,5,4664,東 口 晃,64,28,6.87,5,0.33,,6,4,4300,加 藤 綾,41,52,6.75,4,0.3,
201710281901,Ｇ３長府製作所杯,第2日,2017/10/28,下関,01R,シーモ戦,1800,雨,北東,3,3,,特払い,70,5,1120,2,600,5-2,20950,22,2-5,7690,13,2-5,750,10,1-5,260,4,1-2,220,3,5-2-1,33410,51,1-2-5,940,6,1,5,4375,照 屋 厚 仁,11,11,6.82,5,0.25,110.5,2,2,3434,松 尾 宣 邦,59,48,6.8,2,0.21,111.9,3,1,3918,深 井 利 寿,24,38,6.82,1,0.21,112.4,4,4,4004,山 本 浩 輔,44,54,6.76,4,0.28,115.0,5,3,3797,岩 井 繁,56,16,6.8,3,0.26,,6,6,3922,菅 沼 佳 昭,25,62,6.79,6,0.41,
201710281902,Ｇ３長府製作所杯,第2日,2017/10/28,下関,02R,予選,1800,雨,北東,2,2,差し,2,610,2,180,1,100,2-1,980,4,1-2,260,1,1-2,230,3,2-6,460,8,1-6,330,5,2-1-6,3840,11,1-2-6,850,3,1,2,3211,北 川 敏 弘,66,55,6.76,2,0.19,111.3,2,1,2787,藤 井 定 美,28,56,6.78,1,0.26,112.2,3,6,4363,大 野 芳 顕,39,27,6.72,6,0.15,112.4,4,3,3581,加 木 郁,54,18,6.8,3,0.25,114.2,5,5,4359,横 川 聖 志,31,30,6.81,5,0.14,,6,4,4709,岡 村 将 也,49,69,6.75,4,0.18,
201710281903,Ｇ３長府製作所杯,第2日,2017/10/28,下関,03R,予選,1800,雨,北東,2,2,逃げ,1,340,1,170,2,250,1-2,1570,9,1-2,1050,5,1-2,440,8,1-6,230,3,2-6,600,11,1-2-6,5060,20,1-2-6,680,2,1,1,4213,重 富 伸 也,38,68,6.75,1,0.03,111.1,2,2,4822,百 武 翔,47,39,6.81,3,0.04,111.7,3,6,3024,西 島 義 則,51,19,6.87,2,0.06,113.2,4,3,4396,大 田 直 弥,52,65,6.78,4,0.11,114.0,5,4,4511,中 岡 健 人,61,36,6.82,5,0.08,,6,5,4675,井 手 良 太,57,41,6.78,6,0.05,
201710281904,Ｇ３長府製作所杯,第2日,2017/10/28,下関,04R,予選,1800,雨,北東,2,2,逃げ,1,280,1,240,3,470,1-3,2020,7,1-3,1270,5,1-3,390,6,1-2,160,2,2-3,220,4,1-3-2,3640,13,1-2-3,400,1,1,1,3945,橋 口 真 樹,20,67,6.72,1,0.21,110.1,2,3,4772,石 丸 海 渡,19,40,6.77,3,0.19,111.0,3,2,4503,上 野 真之介,60,28,6.75,2,0.21,113.0,4,4,4097,貫地谷 直 人,43,25,6.71,5,0.16,114.7,5,5,3973,崎 利 仁,14,26,6.71,6,0.21,,6,6,3463,乙 津 康 志,15,61,6.7,4,0.15,
201710281905,Ｇ３長府製作所杯,第2日,2017/10/28,下関,05R,予選  進入固定,1800,雨,北東,1,1,差し,5,1800,5,1400,4,150,5-4,13650,17,4-5,1790,6,4-5,480,6,3-5,1330,14,3-4,440,5,5-4-3,92520,86,3-4-5,5810,15,1,5,4434,田 中 辰 彦,21,72,6.78,5,0.14,110.0,2,4,4524,深 谷 知 博,73,33,6.76,4,0.09,110.9,3,3,3607,原 田 智 和,68,51,6.82,3,0.16,113.0,4,2,4375,照 屋 厚 仁,11,11,6.71,2,0.18,113.9,5,6,4817,渡 邉 翼,34,44,6.78,6,0.08,,6,1,3406,中 里 英 夫,69,58,6.78,1,0.19,
201710281906,Ｇ３長府製作所杯,第2日,2017/10/28,下関,06R,予選,1800,雨,北東,1,1,差し,5,2430,5,380,6,120,5-6,6640,19,5-6,1600,6,5-6,400,7,4-5,880,11,4-6,240,3,5-6-4,18530,55,4-5-6,1280,5,1,5,3211,北 川 敏 弘,66,55,6.81,6,0.01,110.1,2,6,4101,三井所 尊 春,46,53,6.69,3,0.01,112.9,3,4,4215,吉 島 祥 之,17,43,6.8,5,0.06,114.4,4,1,4182,吉 田 和 仁,53,35,6.73,1,0.16,115.9,5,3,3682,切 田 潤 二,16,12,6.86,4,0.07,,6,2,4475,末 永 祐 輝,36,34,6.71,2,0.07,
201710281907,Ｇ３長府製作所杯,第2日,2017/10/28,下関,07R,ふく〜る戦,1800,雨,北東,1,1,差し,2,1210,2,430,1,160,2-1,2330,10,1-2,640,2,1-2,420,3,2-5,2150,15,1-5,510,5,2-1-5,23700,64,1-2-5,5310,15,1,2,4004,山 本 浩 輔,44,54,6.72,2,0.14,110.8,2,1,4100,松 田 隆 司,33,73,6.85,1,0.17,112.3,3,5,4390,松 本 弓 雄,65,47,6.82,6,0.16,113.5,4,4,2787,藤 井 定 美,28,56,6.84,4,0.19,114.9,5,3,3744,徳 増 秀 樹,71,29,6.76,3,0.1,,6,6,3858,織 田 猛,40,24,6.77,5,0.17,
201710281908,Ｇ３長府製作所杯,第2日,2017/10/28,下関,08R,予選,1800,雨,北東,1,1,逃げ,1,160,1,140,6,300,1-6,560,3,1-6,490,3,1-6,200,3,1-2,180,1,2-6,480,9,1-6-2,2060,7,1-2-6,740,3,1,1,4239,竹 田 辰 也,35,49,6.69,1,0.11,110.0,2,6,4290,稲 田 浩 二,29,23,6.75,6,0.13,111.8,3,2,4513,河 野 真 也,67,63,6.81,2,0.16,113.7,4,3,4511,中 岡 健 人,61,36,6.76,3,0.17,115.2,5,5,3797,岩 井 繁,56,16,6.82,5,0.23,,6,4,4171,榎 幸 司,41,59,6.82,4,0.26,
201710281909,Ｇ３長府製作所杯,第2日,2017/10/28,下関,09R,予選,1800,雨,北東,1,1,逃げ,1,270,1,110,3,100,1-3,330,1,1-3,230,1,1-3,130,1,1-5,460,8,3-5,280,5,1-3-5,1710,5,1-3-5,630,3,1,1,4497,桑 原 悠,30,52,6.72,1,0.14,110.5,2,3,4144,石 塚 久 也,13,20,6.61,3,0.18,111.4,3,5,4213,重 富 伸 也,38,68,6.77,6,0.09,113.5,4,2,3581,加 木 郁,54,18,6.8,2,0.22,114.0,5,4,4772,石 丸 海 渡,19,40,6.74,5,0.13,,6,6,3497,後 藤 浩,55,31,6.83,4,0.14,
201710281910,Ｇ３長府製作所杯,第2日,2017/10/28,下関,10R,特賞,1800,雨,北東,1,1,逃げ,1,130,1,140,3,470,1-3,560,3,1-3,360,3,1-3,280,3,1-6,640,9,3-6,1120,13,1-3-6,4690,17,1-3-6,3780,12,1,1,4524,深 谷 知 博,73,33,6.75,1,0.07,108.9,2,3,4359,横 川 聖 志,31,30,6.81,3,0.06,112.3,3,6,4097,貫地谷 直 人,43,25,6.77,6,0.27,113.3,4,4,3918,深 井 利 寿,24,38,6.8,4,0.2,113.4,5,5,4475,末 永 祐 輝,36,34,6.75,5,0.23,,6,2,3024,西 島 義 則,51,19,6.87,2,0.11,
201710281911,Ｇ３長府製作所杯,第2日,2017/10/28,下関,11R,特選,1800,雨,北東,1,1,まくり,4,180,4,150,2,440,4-2,2720,10,2-4,1590,8,2-4,260,4,1-4,130,1,1-2,260,4,4-2-1,7140,27,1-2-4,630,3,1,4,4101,三井所 尊 春,46,53,6.65,4,0.03,111.2,2,2,4675,井 手 良 太,57,41,6.76,2,0.05,111.9,3,1,4503,上 野 真之介,60,28,6.79,1,0.11,113.3,4,6,3607,原 田 智 和,68,51,6.79,6,0.12,113.7,5,5,4513,河 野 真 也,67,63,6.8,5,0.11,,6,3,4100,松 田 隆 司,33,73,6.76,3,0.08,
201710281912,Ｇ３長府製作所杯,第2日,2017/10/28,下関,12R,シーボー特選,1800,雨,北東,1,1,逃げ,1,180,1,180,2,350,1-2,710,2,1-2,510,2,1-2,240,4,1-3,100,1,2-3,460,9,1-2-3,1850,5,1-2-3,530,2,1,1,3744,徳 増 秀 樹,71,29,6.69,1,0.08,110.1,2,2,3406,中 里 英 夫,69,58,6.79,2,0.1,110.9,3,3,4290,稲 田 浩 二,29,23,6.73,3,0.06,112.5,4,6,4144,石 塚 久 也,13,20,6.67,6,0.17,113.2,5,5,4215,吉 島 祥 之,17,43,6.74,5,0.16,,6,4,3463,乙 津 康 志,15,61,6.73,4,0.2,
201710281801,オラレ徳山開設９周年記念　新東通信杯争奪戦,第3日,2017/10/28,徳山,01R,モーニング特  進入固定,1800,雨,西,2,3,逃げ,1,120,1,100,3,220,1-3,290,1,1-3,300,2,1-3,120,1,1-4,190,4,3-4,300,5,1-3-4,890,2,1-3-4,440,2,1,1,4179,広 次 修,42,50,6.84,1,0.11,111.8,2,3,3350,藤 本 佳 史,57,46,6.92,3,0.19,112.6,3,4,3868,尾 形 栄 治,31,12,6.96,4,0.18,114.8,4,2,4697,國 弘 翔 平,16,71,6.91,2,0.19,115.2,5,6,3883,山 根 大 樹,43,69,6.97,6,0.19,,,,,,,,,,,
