レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710181001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,01R,あさイチ,1800,晴,北東,5,3,逃げ,1,100,1,100,4,190,1-4,540,3,1-4,390,3,1-4,180,1,1-2,190,4,2-4,330,7,1-4-2,1140,4,1-2-4,530,3,1,1,4039,村 上 功 祐,28,14,6.82,1,0.13,109.3,2,4,3411,池 上 隆 行,61,66,6.83,4,0.16,111.3,3,2,4046,谷 村 啓 司,48,35,6.84,2,0.17,112.8,4,3,4245,高 橋 直 哉,69,51,6.87,3,0.16,113.8,5,5,4293,鈴 木 智 啓,30,62,6.89,5,0.18,,6,6,4959,井 上 忠 政,11,17,6.82,6,0.3,
201710181002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,02R,あさガチ,1800,晴,北,5,4,逃げ,1,180,1,100,4,130,1-4,510,2,1-4,500,3,1-4,230,3,1-6,1150,8,4-6,1150,8,1-4-6,10360,26,1-4-6,4260,9,1,1,3736,岡 本 猛,31,24,6.85,1,0.2,109.9,2,4,4248,岡 本 大,29,20,6.88,4,0.23,111.3,3,6,4920,桐 村 翔 太,43,44,6.88,6,0.21,112.9,4,2,3135,山 口 博 司,49,61,6.86,2,0.22,113.6,5,3,4601,森 野 正 弘,57,19,6.85,3,0.25,,6,5,4696,齋 藤 竜 次,40,60,6.92,5,0.25,
201710181003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,03R,一般,1800,曇り,北東,5,3,逃げ,1,260,1,110,4,150,1-4,1020,4,1-4,520,3,1-4,250,5,1-2,120,1,2-4,400,7,1-4-2,2700,11,1-2-4,870,4,1,1,4630,岩 永 雅 人,15,28,6.92,1,0.1,110.3,2,4,4836,大 谷 健 太,56,58,6.81,4,0.09,111.8,3,2,3539,金 子 順 一,62,25,6.87,2,0.06,112.8,4,3,3832,下 田 哲 也,16,16,6.93,3,0.08,113.9,5,5,4221,南 部 圭 史,58,65,6.88,5,0.08,,6,6,4979,中 野 夢 斗,18,63,6.91,6,0.09,
201710181004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,04R,一般,1800,曇り,北,5,3,逃げ,1,120,1,130,2,370,1-2,310,1,1-2,320,2,1-2,260,5,1-4,270,7,2-4,530,9,1-2-4,670,1,1-2-4,360,1,1,1,3696,白 井 友 晴,60,57,6.85,1,0.12,108.4,2,2,4285,伴 将 典,24,37,6.77,2,0.12,109.7,3,4,3860,松 本 浩 貴,59,52,6.76,4,0.18,112.4,4,5,3692,竹 腰 正 樹,12,22,6.83,5,0.15,114.1,5,3,3521,今 村 賢二郎,35,11,6.88,3,0.12,,6,6,3444,香 月 大 介,36,49,6.78,6,0.11,
201710181005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,05R,ひるトクトク,1800,曇り,北,4,3,逃げ,1,130,1,100,3,130,1-3,260,1,1-3,190,1,1-3,130,1,1-2,240,5,2-3,190,3,1-3-2,840,2,1-2-3,360,2,1,1,3718,伊 達 正 利,67,64,6.7,1,0.08,109.5,2,3,3687,花 田 和 明,51,41,6.74,3,0.12,110.7,3,2,4405,南 野 利 騰,20,21,6.79,2,0.11,111.0,4,4,4355,小 川 広 大,37,39,6.73,4,0.15,111.3,5,5,4245,高 橋 直 哉,69,51,6.78,5,0.15,,6,6,4046,谷 村 啓 司,48,35,6.81,6,0.18,
201710181006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,06R,一般,1800,曇り,北東,3,3,まくり,2,210,2,200,5,250,2-5,480,2,2-5,330,2,2-5,130,2,2-3,130,1,3-5,130,3,2-5-3,770,2,2-3-5,220,1,1,2,3605,中 村 守 成,66,23,6.8,2,0.17,109.6,2,5,3702,貞 兼 淳 二,38,68,6.84,4,0.18,110.5,3,3,3814,金 子 貴 志,17,26,6.79,3,0.18,112.4,4,6,3135,山 口 博 司,49,61,6.81,5,0.21,113.4,5,1,4696,齋 藤 竜 次,40,60,6.82,1,0.22,,6,4,4959,井 上 忠 政,11,17,6.73,6,0.23,
201710181007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,07R,一般,1800,曇り,北東,4,3,差し,2,190,2,100,1,100,2-1,400,2,1-2,160,1,1-2,130,1,2-3,230,5,1-3,230,4,2-1-3,1000,3,1-2-3,250,1,1,2,3489,大 場 敏,22,43,6.83,2,0.21,109.7,2,1,3885,久 田 武,44,67,6.72,1,0.19,111.6,3,3,4221,南 部 圭 史,58,65,6.76,3,0.16,112.6,4,4,4293,鈴 木 智 啓,30,62,6.84,4,0.21,113.0,5,6,3521,今 村 賢二郎,35,11,6.9,6,0.25,,6,5,4920,桐 村 翔 太,43,44,6.78,5,0.22,
201710181008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,08R,一般,1800,曇り,北東,5,3,まくり,3,3070,4,370,,,3-4,9630,20,3-4,6350,12,3-4,420,7,2-3,520,10,2-4,210,2,3-4-2,41140,69,2-3-4,2510,9,1,3,3411,池 上 隆 行,61,66,6.87,3,0.22,110.0,2,4,3696,白 井 友 晴,60,57,6.79,4,0.23,111.3,3,2,3963,原 田 秀 弥,47,30,6.9,2,0.18,112.5,4,6,4248,岡 本 大,29,20,6.74,5,0.29,113.4,5,1,3832,下 田 哲 也,16,16,6.83,1,0.2,,6,5,4405,南 野 利 騰,20,21,6.93,6,0.32,
201710181009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,09R,一般,1800,曇り,北,5,3,逃げ,1,110,1,100,2,140,1-2,440,3,1-2,460,3,1-2,260,5,1-4,230,2,2-4,250,4,1-2-4,1470,6,1-2-4,640,3,1,1,3814,金 子 貴 志,17,26,6.81,1,0.25,109.5,2,2,4836,大 谷 健 太,56,58,6.79,2,0.24,110.3,3,4,3718,伊 達 正 利,67,64,6.82,4,0.38,112.1,4,6,4285,伴 将 典,24,37,6.81,6,0.31,112.7,5,3,3736,岡 本 猛,31,24,6.81,3,0.24,,6,5,3539,金 子 順 一,62,25,6.84,5,0.39,
201710181010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,10R,選抜戦,1800,曇り,北,4,3,逃げ,1,190,1,120,2,260,1-2,430,1,1-2,300,1,1-2,230,4,1-4,210,3,2-4,260,6,1-2-4,930,1,1-2-4,310,1,1,1,4355,小 川 広 大,37,39,6.75,1,0.13,108.6,2,2,4039,村 上 功 祐,28,14,6.77,2,0.1,110.1,3,4,3489,大 場 敏,22,43,6.89,4,0.14,111.6,4,3,3702,貞 兼 淳 二,38,68,6.77,3,0.14,113.2,5,5,3860,松 本 浩 貴,59,52,6.77,5,0.14,,6,6,4630,岩 永 雅 人,15,28,6.84,6,0.24,
201710181011,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,300,1-3,350,2,1-3,360,3,1-3,150,1,1-2,190,3,2-3,430,8,1-3-2,1250,4,1-2-3,540,3,1,1,4601,森 野 正 弘,57,19,6.74,1,0.01,109.1,2,3,3605,中 村 守 成,66,23,6.75,3,0.18,110.0,3,2,3692,竹 腰 正 樹,12,22,6.8,2,0.13,112.4,4,5,3687,花 田 和 明,51,41,6.77,5,0.23,115.0,5,6,3885,久 田 武,44,67,6.83,6,0.25,,6,4,3963,原 田 秀 弥,47,30,6.81,4,0.19,
201710181012,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017/10/18,三国,12R,優勝戦,1800,曇り,北,3,3,まくり,3,800,3,430,2,160,3-2,5190,14,2-3,1930,6,2-3,360,5,3-6,1470,14,2-6,410,6,3-2-6,44150,70,2-3-6,9630,18,1,3,3349,吉 田 一 郎,63,33,6.75,3,0.12,107.6,2,2,3737,上 平 真 二,53,13,6.72,2,0.17,109.6,3,6,4351,里 岡 右 貴,45,45,6.75,6,0.15,110.2,4,1,3842,星 野 太 郎,26,18,6.79,1,0.23,111.9,5,5,4094,中 島 真 二,23,40,6.7,5,0.14,,6,4,3898,平 田 忠 則,19,29,6.69,4,0.12,
201710180801,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,01R,予選,1800,晴,南,1,0,逃げ,1,240,1,120,4,450,1-4,2870,9,1-4,2110,7,1-4,880,7,1-5,240,2,4-5,1000,9,1-4-5,11480,31,1-4-5,3350,9,1,1,4510,坂 本 奈 央,46,42,6.67,1,0.4,110.2,2,4,4897,深 見 亜由美,59,61,6.79,5,0.31,111.3,3,5,3117,長 田 光 子,49,40,6.78,3,0.33,112.8,4,6,4941,孫 崎 百 世,30,74,6.68,6,0.42,113.9,5,2,2983,鵜 飼 菜穂子,18,48,6.71,2,0.3,,6,3,4784,向井田 真 紀,38,38,6.73,4,0.23,
201710180802,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,02R,予選,1800,晴,南,1,0,差し,5,320,5,150,4,650,5-4,3040,12,4-5,2190,6,4-5,430,6,1-5,140,1,1-4,460,7,5-4-1,9320,33,1-4-5,1350,5,1,5,3302,谷 川 里 江,35,65,6.67,4,0.36,109.7,2,4,4924,中 北 涼,17,13,6.72,5,0.28,112.5,3,1,4819,蜂 須 瑞 生,4,46,6.65,1,0.25,112.9,4,3,4447,深 川 麻奈美,12,73,6.69,3,0.46,114.4,5,2,2995,小神野 紀代子,22,21,6.69,2,0.47,,6,6,4854,大 橋 由 珠,53,32,6.71,6,0.29,
201710180803,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,03R,予選,1800,晴,西,1,0,差し,5,770,5,200,1,170,5-1,2040,13,1-5,910,5,1-5,320,4,4-5,1090,15,1-4,580,10,5-1-4,21570,78,1-4-5,3030,14,1,5,4884,勝 浦 真 帆,9,57,6.65,5,0.24,109.0,2,1,3182,久保田 美 紀,60,52,6.67,1,0.18,111.6,3,4,4913,清 水 さくら,3,62,6.76,4,0.19,113.1,4,2,4678,水 野 望 美,14,55,6.72,2,0.31,113.6,5,3,4017,向 井 美 鈴,54,50,6.77,3,0.26,,6,6,3999,大 瀧 明日香,20,14,6.68,6,0.21,
201710180804,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,04R,予選,1800,晴,西,1,0,差し,4,320,4,160,2,230,4-2,4090,10,2-4,2600,7,2-4,340,8,1-4,100,1,1-2,390,9,4-2-1,9940,29,1-2-4,610,4,1,4,4433,川 野 芽 唯,33,56,6.62,4,0.22,108.8,2,2,4901,出 口 舞有子,56,27,6.65,2,0.17,110.4,3,1,3618,海 野 ゆかり,24,71,6.66,1,0.17,112.5,4,6,3579,中 里 優 子,37,47,6.71,6,0.25,113.2,5,5,4627,藤 原 菜 希,51,28,6.66,5,0.21,,6,3,3704,本 部 めぐみ,6,30,6.7,3,0.25,
201710180805,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,05R,予選,1800,曇り,西,2,1,まくり,5,730,5,360,4,200,5-4,1350,7,4-5,540,3,4-5,270,4,5-6,740,10,4-6,950,12,5-4-6,5660,25,4-5-6,1350,5,1,5,4450,平 高 奈 菜,23,23,6.7,4,0.2,109.6,2,4,4590,渡 邉 優 美,2,75,6.66,6,0.19,110.4,3,6,4738,清 埜 翔 子,42,58,6.71,5,0.36,113.2,4,2,3871,池 田 紫 乃,13,44,6.68,2,0.28,114.3,5,3,3177,宮 本 紀 美,11,25,6.66,3,0.32,,6,1,4286,平 田 さやか,58,64,6.73,1,0.23,
201710180806,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,06R,予選,1800,曇り,西,2,1,差し,2,170,2,100,1,120,2-1,450,1,1-2,270,1,1-2,150,1,2-3,290,4,1-3,350,7,2-1-3,1540,4,1-2-3,630,2,1,2,4482,守 屋 美 穂,50,34,6.62,2,0.22,108.0,2,1,4244,鈴 木 成 美,15,39,6.67,1,0.11,110.6,3,3,4098,赤 澤 文 香,19,22,6.67,3,0.24,112.2,4,4,4510,坂 本 奈 央,46,42,6.65,4,0.3,113.7,5,5,4208,三 浦 永 理,10,29,6.69,5,0.28,,6,6,4525,真 子 奈津実,36,26,6.67,6,0.25,
201710180807,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,07R,予選,1800,曇り,西,1,0,差し,4,1260,4,330,5,330,4-5,8150,17,4-5,3860,9,4-5,740,10,1-4,150,1,1-5,370,5,4-5-1,18370,38,1-4-5,1170,6,1,4,3280,垣 内 清 美,34,67,6.75,4,0.13,110.5,2,5,4819,蜂 須 瑞 生,4,46,6.76,5,0.06,111.8,3,1,4123,細 川 裕 子,39,15,6.72,1,0.11,112.3,4,2,4349,犬 童 千 秋,44,12,6.68,2,0.12,114.1,5,3,4726,島 田 なぎさ,47,37,6.65,3,0.13,,6,6,4897,深 見 亜由美,59,61,6.75,6,0.2,
201710180808,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,08R,予選,1800,曇り,西,1,0,まくり,4,150,4,130,6,480,4-6,700,3,4-6,830,3,4-6,240,3,1-4,190,2,1-6,440,8,4-6-1,2310,7,1-4-6,660,2,1,4,3232,山 川 美由紀,32,11,6.69,4,0.19,109.8,2,6,4901,出 口 舞有子,56,27,6.68,6,0.21,111.0,3,1,3551,藤 田 美 代,55,72,6.67,1,0.25,112.9,4,3,2995,小神野 紀代子,22,21,6.68,3,0.27,114.6,5,2,3117,長 田 光 子,49,40,6.72,2,0.24,,6,5,4678,水 野 望 美,14,55,6.76,5,0.26,
201710180809,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,09R,予選,1800,曇り,西,1,0,逃げ,1,150,1,100,2,210,1-2,470,3,1-2,230,1,1-2,140,2,1-4,110,1,2-4,300,6,1-2-4,930,3,1-2-4,360,2,1,1,3302,谷 川 里 江,35,65,6.68,1,0.22,109.6,2,2,3579,中 里 優 子,37,47,6.75,2,0.16,110.3,3,4,4065,金 田 幸 子,40,45,6.7,4,0.13,112.1,4,3,3932,池 田 浩 美,28,70,6.75,3,0.13,114.4,5,6,3177,宮 本 紀 美,11,25,6.67,6,0.27,,6,5,4913,清 水 さくら,3,62,6.71,5,0.2,
201710180810,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,10R,予選特賞,1800,曇り,西,1,0,逃げ,1,130,1,120,3,330,1-3,580,3,1-3,340,2,1-3,180,3,1-4,120,1,3-4,200,4,1-3-4,1220,3,1-3-4,430,2,1,1,3674,岸 恵 子,29,51,6.68,1,0.19,109.3,2,3,3175,渡 辺 千 草,45,20,6.7,3,0.22,111.0,3,4,4208,三 浦 永 理,10,29,6.76,4,0.14,112.7,4,2,3704,本 部 めぐみ,6,30,6.67,2,0.21,114.2,5,5,4590,渡 邉 優 美,2,75,6.61,5,0.11,,6,6,4924,中 北 涼,17,13,6.72,6,0.16,
201710180811,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,11R,予選特選,1800,曇り,西,1,0,逃げ,1,100,1,100,6,280,1-6,2380,6,1-6,2260,5,1-6,600,6,1-2,270,3,2-6,1520,13,1-6-2,8140,20,1-2-6,1820,8,1,1,4433,川 野 芽 唯,33,56,6.59,1,0.1,109.4,2,6,4447,深 川 麻奈美,12,73,6.67,6,0.12,111.2,3,2,4017,向 井 美 鈴,54,50,6.73,2,0.15,111.7,4,5,4244,鈴 木 成 美,15,39,6.65,5,0.15,113.9,5,4,4286,平 田 さやか,58,64,6.72,4,0.16,,6,3,3280,垣 内 清 美,34,67,6.72,3,0.16,
201710180812,Ｇ３オールレディース競走レディース笹川杯,第1日,2017/10/18,常滑,12R,予選ドリーム,1800,曇り,北,1,0,差し,2,540,2,250,1,120,2-1,1800,7,1-2,510,3,1-2,230,3,2-3,500,11,1-3,140,1,2-1-3,6340,23,1-2-3,580,2,1,2,3999,大 瀧 明日香,20,14,6.67,2,0.21,109.6,2,1,3232,山 川 美由紀,32,11,6.66,1,0.22,110.5,3,3,3618,海 野 ゆかり,24,71,6.66,3,0.22,112.2,4,5,4123,細 川 裕 子,39,15,6.67,5,0.28,112.9,5,4,4450,平 高 奈 菜,23,23,6.68,4,0.31,,6,6,4482,守 屋 美 穂,50,34,6.66,6,0.27,
201710180701,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,01R,予選,1800,曇り,南,3,2,まくり,5,1050,5,270,2,460,5-2,7040,18,2-5,3060,10,2-5,590,10,5-6,770,12,2-6,650,11,5-2-6,35120,75,2-5-6,4260,15,1,5,3701,大 西 隆 洋,43,39,6.72,5,0.11,109.8,2,2,4617,若 林 友,15,51,6.77,2,0.19,111.4,3,6,4632,長 尾 京志郎,11,16,6.72,6,0.16,111.6,4,1,3542,清 水 紀 克,23,11,6.67,1,0.41,113.1,5,4,4914,吉 田 裕 平,64,46,6.64,4,0.37,,6,3,4898,菊 地 敬 介,41,48,6.75,3,0.18,
201710180702,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,02R,予選,1800,曇り,南西,2,1,逃げ,1,250,1,160,2,100,1-2,480,1,1-2,390,1,1-2,220,3,1-6,460,7,2-6,430,6,1-2-6,3280,11,1-2-6,1190,6,1,1,3820,樫 葉 次 郎,53,35,6.69,1,0.17,109.2,2,2,4809,外 崎 悟,25,22,6.65,2,0.2,111.1,3,6,3970,亀 山 高 雅,38,14,6.66,6,0.14,111.7,4,5,4059,入 澤 友 治,55,21,6.72,5,0.1,112.3,5,4,4943,八 木 治 樹,30,77,6.7,4,0.18,,6,3,4635,峰 重 力 也,66,75,6.68,3,0.14,
201710180703,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,03R,予選,1800,雨,南西,1,0,差し,4,210,4,120,2,110,4-2,710,5,2-4,270,2,2-4,100,1,1-4,100,2,1-2,100,3,4-2-1,1490,6,1-2-4,150,1,1,4,3788,一 宮 稔 弘,18,37,6.65,4,0.02,108.1,2,2,3873,別 府 昌 樹,37,30,6.71,2,0.07,108.9,3,1,3866,木 山 誠 一,70,32,6.71,1,0.06,110.7,4,6,3536,一 色 雅 昭,48,45,6.78,6,0.04,112.3,5,5,3594,塚 原 武 之,56,47,6.67,5,0.01,,,,,,,,,,,
201710180704,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,04R,予選,1800,曇り,北,2,1,,3,960,3,430,4,310,3-4,4380,18,3-4,2640,10,3-4,710,11,3-5,780,13,4-5,200,1,3-4-5,15540,62,3-4-5,2380,10,1,3,4257,古 川 健,13,19,6.77,3,0.1,108.6,2,4,3839,川 合 理 司,60,29,6.64,4,0.06,109.7,3,5,4276,鈴 木 勝 博,19,13,6.69,5,0.06,111.7,4,2,3777,樋 口 亮,26,25,6.72,1,0.17,113.5,5,6,3226,浦 田 信 義,33,28,6.74,6,0.18,,6,1,4631,新 井 英 孝,62,23,6.79,2,0.18,
201710180705,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,05R,予選,1800,曇り,北,1,0,まくり,3,210,3,180,4,510,3-4,2460,9,3-4,1820,6,3-4,380,7,1-3,150,1,1-4,280,5,3-4-1,6720,23,1-3-4,680,3,1,3,3463,乙 津 康 志,20,33,6.73,3,0.02,117.0,2,4,3682,切 田 潤 二,24,36,6.81,4,0.07,118.9,3,1,3929,杢 野 誓 良,47,49,6.76,1,0.15,121.0,4,6,4366,前 沢 丈 史,52,20,6.86,5,0.07,124.0,5,5,4916,中 村 聡 志,72,27,6.82,6,0.05,,,,,,,,,,,
201710180706,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,06R,予選,1800,曇り,北,1,0,逃げ,1,180,1,300,2,250,1-2,380,1,1-2,280,2,1-2,110,1,1-4,280,4,2-4,570,9,1-2-4,3100,10,1-2-4,1430,4,1,1,3990,芹 澤 克 彦,31,41,6.8,1,0.12,109.4,2,2,3497,後 藤 浩,58,38,6.82,2,0.3,110.1,3,4,4635,峰 重 力 也,66,75,6.89,5,0.27,111.3,4,6,3554,仲 口 博 崇,68,24,6.81,3,0.37,112.8,5,3,4169,多 田 有 佑,57,40,6.86,4,0.32,,6,5,4898,菊 地 敬 介,41,61,6.88,6,0.23,
201710180707,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,07R,予選  進入固定,1800,雨,北東,1,0,逃げ,1,150,1,110,3,100,1-3,220,1,1-3,190,1,1-3,130,1,1-2,180,4,2-3,330,5,1-3-2,930,3,1-2-3,380,2,1,1,3538,菊 池 峰 晴,17,18,6.73,1,0.23,109.4,2,3,4156,浜 野 孝 志,50,76,6.83,3,0.31,110.6,3,2,3594,塚 原 武 之,56,47,6.74,2,0.26,112.0,4,4,4411,沢 田 昭 宏,54,15,6.83,4,0.34,113.1,5,5,4617,若 林 友,15,51,6.89,5,0.3,,6,6,4943,八 木 治 樹,30,77,6.85,6,0.31,
201710180708,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,08R,予選,1800,雨,北東,5,3,,4,2850,4,750,1,130,4-1,7340,19,1-4,1520,6,1-4,510,8,3-4,490,7,1-3,190,2,4-1-3,33150,66,1-3-4,1530,6,1,4,4754,松 尾 充,22,31,6.81,4,0.19,108.2,2,1,3788,一 宮 稔 弘,18,37,6.72,1,0.32,109.3,3,3,3777,樋 口 亮,26,25,6.81,3,0.2,110.8,4,2,3813,佐 藤 大 介,46,17,6.84,2,0.25,110.8,5,5,4073,大 橋 純一郎,45,50,6.84,5,0.16,,6,6,4809,外 崎 悟,25,22,6.77,6,0.18,
201710180709,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,09R,予選,1800,雨,北東,4,2,逃げ,1,200,1,130,2,230,1-2,260,1,1-2,150,1,1-2,130,1,1-3,150,2,2-3,340,6,1-2-3,680,1,1-2-3,290,1,1,1,3975,小野寺 智 洋,39,43,6.78,1,0.26,109.5,2,2,3347,矢 後 剛,67,54,6.82,2,0.25,110.1,3,3,3929,杢 野 誓 良,47,49,6.85,3,0.24,112.0,4,4,4164,岩 永 節 也,21,34,6.82,4,0.24,113.3,5,5,3873,別 府 昌 樹,37,30,6.9,5,0.25,,6,6,3878,胡 本 悟 志,40,53,6.86,6,0.25,
201710180710,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,10R,予選特賞,1800,雨,東,4,2,逃げ,1,260,1,100,3,370,1-3,1040,4,1-3,840,4,1-3,360,4,1-4,160,2,3-4,410,6,1-3-4,2590,7,1-3-4,680,2,1,1,3473,石 川 真 二,73,52,6.82,1,0.18,107.8,2,3,3226,浦 田 信 義,33,28,6.87,3,0.22,109.7,3,4,3497,後 藤 浩,58,38,6.83,4,0.27,112.1,4,6,3463,乙 津 康 志,20,33,6.7,6,0.32,112.1,5,5,3600,玄 馬 徹,61,26,6.79,5,0.34,,6,2,3542,清 水 紀 克,23,11,6.82,2,0.23,
201710180711,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,11R,予選特選,1800,雨,東,4,2,逃げ,1,110,1,100,4,130,1-4,290,1,1-4,260,1,1-4,110,1,1-2,130,2,2-4,170,3,1-4-2,560,2,1-2-4,230,1,1,1,4276,鈴 木 勝 博,19,13,6.79,1,0.13,108.3,2,4,3554,仲 口 博 崇,68,24,6.84,3,0.16,110.4,3,2,3538,菊 池 峰 晴,17,18,6.81,2,0.15,111.8,4,6,4466,南 佑 典,35,12,6.85,6,0.59,112.3,5,5,3682,切 田 潤 二,24,36,6.86,4,0.15,,6,3,3820,樫 葉 次 郎,53,35,6.84,5,0.11,
201710180712,日本財団会長杯争奪戦,第2日,2017/10/18,蒲郡,12R,予選記者特選,1800,雨,東,4,2,差し,3,340,3,160,1,130,3-1,800,4,1-3,220,1,1-3,110,1,3-4,220,3,1-4,190,2,3-1-4,1950,5,1-3-4,340,1,1,3,4366,前 沢 丈 史,52,20,6.88,3,0.11,108.4,2,1,3813,佐 藤 大 介,46,17,6.82,1,0.16,109.0,3,4,4156,浜 野 孝 志,50,76,6.84,4,0.16,111.6,4,6,3839,川 合 理 司,60,29,6.77,6,0.23,112.5,5,5,3990,芹 澤 克 彦,31,41,6.88,5,0.16,,6,2,3866,木 山 誠 一,70,32,6.81,2,0.13,
201710180301,ジャパンネット銀行賞,第1日,2017/10/18,江戸川,01R,予選,1800,晴,北東,4,5,差し,2,650,2,320,6,450,2-6,8510,22,2-6,4480,13,2-6,650,10,2-5,540,9,5-6,1590,15,2-6-5,43020,94,2-5-6,9290,20,1,2,4872,山 下 流 心,50,13,6.69,2,0.11,114.1,2,6,4921,二 宮 博 貴,15,20,6.71,6,0.15,115.7,3,5,3609,泉 祥 史,37,65,6.73,5,0.13,117.3,4,1,3137,岩 井 範 光,64,27,6.63,1,0.07,118.3,5,4,4322,永 瀬 巧,40,66,6.78,4,0.09,,6,3,4906,鈴 木 雅 希,36,46,6.71,3,0.11,
201710180302,ジャパンネット銀行賞,第1日,2017/10/18,江戸川,02R,予選,1800,晴,北東,5,5,逃げ,1,240,1,150,2,140,1-2,450,1,1-2,280,1,1-2,170,1,1-4,300,4,2-4,350,7,1-2-4,1780,3,1-2-4,540,2,1,1,4026,小 林 晋,25,21,6.79,1,0.37,113.3,2,2,3296,高 柳 成 聡,22,57,6.73,2,0.35,114.4,3,4,3234,金 森 史 吉,43,28,6.82,4,0.32,115.5,4,6,3596,河 上 年 昭,49,63,6.69,6,0.34,116.0,5,5,4684,楠 原 翔 太,62,52,6.7,5,0.29,,6,3,4613,竹 内 吉 弘,69,22,6.7,3,0.51,
