レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710022411,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,11R,予選,1800,曇り,南,4,3,まくり,3,1200,3,240,6,580,3-6,8410,16,3-6,4600,10,3-6,760,11,2-3,340,5,2-6,540,9,3-6-2,40920,57,2-3-6,3980,12,1,3,4189,川 上 剛,52,13,6.91,3,0.11,110.1,2,6,4547,中 田 竜 太,72,23,6.9,6,0.07,111.4,3,2,4042,丸 岡 正 典,69,39,6.89,2,0.15,112.7,4,4,3422,服 部 幸 男,65,73,6.91,4,0.11,113.5,5,1,4238,毒 島 誠,39,30,6.9,1,0.11,,6,5,3966,作 間 章,54,27,6.98,5,0.06,
201710022412,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,12R,発祥地ドリー,1800,雨,南,3,2,逃げ,1,140,1,100,2,220,1-2,430,2,1-2,420,2,1-2,290,4,1-4,260,3,2-4,720,12,1-2-4,1710,5,1-2-4,950,4,1,1,3779,原 田 幸 哉,16,76,6.98,1,0.13,110.2,2,2,3854,吉 川 元 浩,57,14,6.88,2,0.13,111.2,3,4,4477,篠 崎 仁 志,71,72,7.0,4,0.11,113.1,4,3,3719,辻 栄 蔵,23,11,7.0,3,0.13,113.8,5,6,3622,山 崎 智 也,76,48,6.94,6,0.14,,6,5,4444,桐 生 順 平,26,69,6.89,5,0.11,
201710022301,第８回虹の松原カップ,第4日,2017/10/02,唐津,01R,一般,1800,雨,南,7,7,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,180,1,1-2,140,2,1-3,140,1,2-3,310,5,1-2-3,460,1,1-2-3,280,1,1,1,3849,中 岡 正 彦,45,85,6.76,1,0.19,111.7,2,2,3682,切 田 潤 二,66,60,6.81,2,0.14,113.3,3,3,3820,樫 葉 次 郎,69,34,6.81,3,0.04,114.6,4,6,4949,横 田 貴 満,33,69,6.8,6,0.25,115.1,5,5,3794,前 田 昭 広,13,64,6.8,5,0.22,115.9,6,4,4169,多 田 有 佑,29,81,6.8,4,0.15,117.8
201710022302,第８回虹の松原カップ,第4日,2017/10/02,唐津,02R,一般,1800,雨,南,7,7,逃げ,1,120,1,100,2,160,1-2,220,1,1-2,220,1,1-2,130,1,1-4,170,2,2-4,260,5,1-2-4,540,1,1-2-4,320,1,1,1,3284,渡 邊 伸太郎,48,48,6.75,1,0.19,111.2,2,2,3686,鳥居塚 孝 博,63,40,6.8,2,0.22,113.0,3,4,3680,森 林 太,28,58,6.78,4,0.25,114.4,4,3,4683,向井田 直 弥,25,87,6.77,3,0.18,115.0,5,6,4213,重 富 伸 也,68,31,6.82,6,0.13,116.2,6,5,4552,杉 山 勝 匡,30,82,6.77,5,0.25,118.2
201710022303,第８回虹の松原カップ,第4日,2017/10/02,唐津,03R,一般,1800,雨,南,7,7,逃げ,1,220,1,100,3,100,1-3,300,2,1-3,160,1,1-3,100,1,1-4,210,5,3-4,200,4,1-3-4,870,3,1-3-4,350,2,1,1,3458,東 健 介,53,90,6.73,1,0.18,110.6,2,3,3946,赤 岩 善 生,62,70,6.77,3,0.42,111.2,3,4,3261,大 川 茂 実,64,49,6.82,4,0.11,114.3,4,2,4008,中 尾 誠,55,46,6.75,2,0.25,115.4,5,5,4868,松 本 峻,19,36,6.74,5,0.16,117.7,6,6,4968,宮 崎 光 基,54,79,6.73,6,0.12,117.7
201710022304,第８回虹の松原カップ,第4日,2017/10/02,唐津,04R,一般,1800,雨,南,5,5,逃げ,1,100,1,100,5,140,1-5,380,2,1-5,330,2,1-5,110,1,1-2,120,2,2-5,200,5,1-5-2,740,2,1-2-5,310,1,1,1,4579,中 嶋 健一郎,58,51,6.77,1,0.19,109.2,2,5,4445,宮 地 元 輝,70,45,6.8,5,0.21,110.3,3,2,4128,川 口 貴 久,61,41,6.77,2,0.18,113.1,4,3,4467,渡 邉 俊 介,17,33,6.77,3,0.17,114.6,5,6,4950,高 岡 竜 也,51,80,6.75,6,0.25,115.2,6,4,3571,寺 本 武 司,21,76,6.76,4,0.17,118.1
201710022305,第８回虹の松原カップ,第4日,2017/10/02,唐津,05R,一般,1800,雨,南,6,6,まくり,3,430,3,170,4,130,3-4,550,2,3-4,440,1,3-4,150,1,2-3,200,3,2-4,270,5,3-4-2,2560,8,2-3-4,560,2,1,3,4122,安 東 幸 治,27,65,6.7,3,0.26,111.2,2,4,4522,古 澤 光 紀,59,38,6.81,4,0.26,112.2,3,2,4769,馬 場 剛,15,57,6.8,2,0.34,114.7,4,5,3957,大 谷 直 弘,26,59,6.78,5,0.31,115.5,5,6,4169,多 田 有 佑,29,81,6.8,6,0.94,116.6,6,1,4185,藤 原 真 也,67,37,6.8,1,0.33,116.9
201710022306,第８回虹の松原カップ,第4日,2017/10/02,唐津,06R,一般,1800,雨,南,5,5,逃げ,1,390,1,610,4,120,1-4,6060,16,1-4,1590,7,1-4,640,10,1-3,210,2,3-4,140,1,1-4-3,15940,46,1-3-4,1290,5,1,1,3565,坂 本 徳 克,24,72,6.81,1,0.11,110.6,2,4,4259,真 庭 明 志,16,71,6.83,5,0.21,111.4,3,3,4227,安 達 裕 樹,12,75,6.81,4,0.38,112.9,4,5,4239,竹 田 辰 也,57,74,6.84,6,0.19,114.5,5,2,4580,長谷川 雅 和,49,66,6.81,3,0.19,115.4,6,6,3858,織 田 猛,11,88,6.84,2,0.13,120.3
201710022307,第８回虹の松原カップ,第4日,2017/10/02,唐津,07R,一般,1800,雨,南,5,5,逃げ,1,210,1,130,3,260,1-3,1220,6,1-3,800,4,1-3,490,7,1-2,490,7,2-3,150,1,1-3-2,5460,22,1-2-3,1700,7,1,1,4406,幸 野 史 明,20,86,6.71,1,0.1,109.4,2,3,3261,大 川 茂 実,64,49,6.8,3,0.12,112.3,3,2,3794,前 田 昭 広,13,64,6.86,2,0.14,112.7,4,5,4968,宮 崎 光 基,54,79,6.73,6,0.19,115.0,5,4,3441,土 屋 太 朗,18,35,6.8,4,0.13,116.1,6,6,3680,森 林 太,28,58,6.86,5,0.23,119.8
201710022308,第８回虹の松原カップ,第4日,2017/10/02,唐津,08R,一般,1800,雨,南,5,5,まくり,3,120,3,100,1,100,3-1,420,2,1-3,350,2,1-3,230,2,2-3,280,3,1-2,610,9,3-1-2,3570,13,1-2-3,840,5,1,3,3920,正 木 聖 賢,46,55,6.68,3,0.24,110.4,2,1,4868,松 本 峻,19,36,6.69,1,0.26,113.1,3,2,3916,深 澤 勉,23,67,6.7,2,0.26,114.7,4,6,3571,寺 本 武 司,21,76,6.76,5,0.21,114.9,5,5,3820,樫 葉 次 郎,69,34,6.75,6,0.45,116.0,6,4,3458,東 健 介,53,90,6.77,4,0.23,117.6
201710022309,第８回虹の松原カップ,第4日,2017/10/02,唐津,09R,一般,1800,雨,南,6,6,,4,720,4,120,1,130,4-1,1200,6,1-4,460,2,1-4,180,3,3-4,150,2,1-3,100,1,4-1-3,3550,12,1-3-4,350,1,1,4,4467,渡 邉 俊 介,17,33,6.8,4,0.17,111.5,2,1,4635,峰 重 力 也,14,78,6.77,1,0.11,113.0,3,3,3686,鳥居塚 孝 博,63,40,6.79,3,0.16,114.4,4,5,4000,松 本 博 昭,56,39,6.84,5,0.31,116.5,5,6,4008,中 尾 誠,55,46,6.75,6,0.27,117.0,6,2,4185,藤 原 真 也,67,37,6.77,2,0.16,117.3
201710022310,第８回虹の松原カップ,第4日,2017/10/02,唐津,10R,準優勝戦,1800,雨,南,6,6,まくり,2,560,2,180,4,300,2-4,2160,8,2-4,1650,5,2-4,350,4,2-6,1070,8,4-6,2060,10,2-4-6,26800,35,2-4-6,4280,8,1,2,4259,真 庭 明 志,16,71,6.8,4,0.08,116.9,2,4,4579,中 嶋 健一郎,58,51,6.69,5,0.01,120.3,3,6,3682,切 田 潤 二,66,60,6.86,3,0.19,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201710022311,第８回虹の松原カップ,第4日,2017/10/02,唐津,11R,準優勝戦,1800,雨,南,6,6,逃げ,1,130,1,100,3,150,1-3,320,1,1-3,260,1,1-3,150,1,1-6,690,9,3-6,730,10,1-3-6,2820,9,1-3-6,2100,8,1,1,4227,安 達 裕 樹,12,75,6.75,1,0.12,110.7,2,3,4445,宮 地 元 輝,70,45,6.74,3,0.11,112.8,3,6,4128,川 口 貴 久,61,41,6.79,6,0.05,113.6,4,4,4122,安 東 幸 治,27,65,6.69,4,0.07,115.1,5,5,4769,馬 場 剛,15,57,6.79,5,0.06,116.5,6,2,3441,土 屋 太 朗,18,35,6.71,2,0.13,118.4
201710022312,第８回虹の松原カップ,第4日,2017/10/02,唐津,12R,準優勝戦,1800,雨,南,6,5,逃げ,1,110,1,100,3,210,1-3,290,1,1-3,290,2,1-3,110,1,1-6,650,11,3-6,1810,14,1-3-6,4260,13,1-3-6,2370,7,1,1,3920,正 木 聖 賢,46,55,6.68,1,0.16,109.5,2,3,3849,中 岡 正 彦,45,85,6.79,3,0.19,112.4,3,6,4580,長谷川 雅 和,49,66,6.81,6,0.21,113.5,4,2,4522,古 澤 光 紀,59,38,6.79,2,0.2,114.8,5,5,3284,渡 邊 伸太郎,48,48,6.85,5,0.31,115.7,6,4,4239,竹 田 辰 也,57,74,6.79,4,0.16,117.6
201710022001,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,01R,予選,1800,雨,南西,3,3,逃げ,1,150,1,100,2,120,1-2,250,1,1-2,130,1,1-2,220,3,1-5,320,5,2-5,790,11,1-2-5,1290,3,1-2-5,670,2,1,1,4436,渋 谷 明 憲,44,60,6.8,1,0.14,110.4,2,2,3477,近 藤 稔 也,59,19,6.82,2,0.15,113.0,3,5,4747,山 戸 信 二,34,59,6.78,5,0.13,113.5,4,6,3829,落 合 純,36,15,6.79,6,0.21,114.1,5,4,2568,中 村 義 雄,64,69,6.8,4,0.17,,6,3,4268,和 合 俊 介,9,54,6.83,3,0.13,
201710022002,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,02R,予選,1800,雨,南西,4,4,逃げ,1,420,1,280,,,1-6,13730,22,1-6,15820,14,1-6,1310,11,1-4,390,9,4-6,2240,14,1-6-4,101190,104,1-4-6,8190,17,1,1,3620,信 濃 由 行,3,72,6.89,1,0.23,111.9,2,6,3065,増 田 弘 喜,1,71,6.9,6,0.25,113.0,3,4,4487,三 原 司,13,20,6.82,5,0.15,115.1,4,2,4022,待 鳥 雄 紀,33,27,6.84,3,0.23,115.7,5,3,4381,田 路 朋 史,65,29,6.83,4,0.15,,6,5,3295,濱 村 芳 宏,16,50,6.87,2,0.23,
201710022003,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,03R,予選,1800,曇り,南西,4,4,逃げ,1,370,1,150,4,100,1-4,340,1,1-4,270,1,1-4,130,1,1-6,300,8,4-6,180,2,1-4-6,1180,2,1-4-6,360,1,1,1,4105,松 下 直 也,24,55,6.78,1,0.25,111.4,2,4,3329,作 野 恒,15,13,6.81,4,0.17,112.3,3,6,4264,長 尾 章 平,6,12,6.91,6,0.27,114.1,4,2,4081,樋 口 範 政,56,41,6.75,2,0.22,116.1,5,3,4204,柴 田 大 輔,42,65,6.77,3,0.25,,6,5,2910,片 山 晃,61,63,6.83,5,0.24,
201710022004,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,04R,予選,1800,曇り,南西,5,5,差し,3,220,3,100,1,100,3-1,300,1,1-3,140,1,1-3,140,1,3-4,150,2,1-4,300,6,3-1-4,620,1,1-3-4,190,1,1,3,4044,湯 川 浩 司,29,62,6.77,3,0.19,111.1,2,1,4009,小 林 一 樹,11,73,6.76,1,0.11,113.0,3,4,4410,井 上 大 輔,37,45,6.81,5,0.16,114.3,4,6,3283,窪 田 好 弘,4,51,6.81,6,0.15,115.1,5,2,3819,大 内 裕 樹,20,42,6.8,4,0.13,,6,5,3542,清 水 紀 克,50,32,6.8,2,0.16,
201710022005,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,05R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,160,1,1-2,120,1,1-4,120,1,2-4,160,3,1-2-4,440,1,1-2-4,210,1,1,1,4786,佐 藤 博 亮,26,57,6.81,1,0.07,111.2,2,2,3987,後 藤 正 宗,60,47,6.79,2,0.09,112.6,3,4,4281,大 澤 大 夢,57,49,6.81,4,0.16,114.4,4,3,4778,堤 啓 輔,55,16,6.84,3,0.14,115.7,5,5,4221,南 部 圭 史,41,38,6.79,5,0.15,,6,6,4747,山 戸 信 二,34,59,6.83,6,0.19,
201710022006,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,06R,予選,1800,雨,南西,4,4,逃げ,1,130,1,100,6,190,1-6,560,3,1-6,420,3,1-6,160,3,1-3,110,1,3-6,320,7,1-6-3,1130,5,1-3-6,370,3,1,1,4614,石 倉 洋 行,32,34,6.77,1,0.17,109.2,2,6,4513,河 野 真 也,54,56,6.82,4,0.15,112.2,3,3,3558,山 本 浩 次,14,70,6.85,3,0.14,113.5,4,2,4588,田 中 京 介,22,30,6.79,2,0.19,114.6,5,5,4934,佐々木 翔 斗,38,18,6.83,5,0.1,,6,4,4855,江 頭 賢 太,45,26,6.82,6,0.13,
201710022007,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,07R,予選,1800,雨,南西,5,5,逃げ,1,130,1,100,2,110,1-2,260,1,1-2,180,1,1-2,140,2,1-3,140,3,2-3,160,4,1-2-3,620,2,1-2-3,280,2,1,1,4543,重 木 輝 彦,10,24,6.74,1,0.11,110.4,2,2,3329,作 野 恒,15,13,6.76,2,0.08,112.1,3,3,3981,今 坂 晃 広,23,58,6.84,3,0.09,113.9,4,5,3761,山 本 光 雄,30,74,6.82,5,0.12,115.0,5,6,2568,中 村 義 雄,64,69,6.84,6,0.13,,6,4,4899,占 部 一 真,43,53,6.85,4,0.16,
201710022008,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,08R,予選  進入固定,1800,雨,南西,4,4,,3,230,3,100,1,100,3-1,350,2,1-3,140,1,1-3,120,1,3-6,370,7,1-6,350,6,3-1-6,1660,7,1-3-6,720,3,1,3,3541,三 嶌 誠 司,31,33,6.81,3,0.06,111.5,2,1,3784,中 島 友 和,19,11,6.84,1,0.14,112.9,3,6,4268,和 合 俊 介,9,54,6.84,6,0.1,114.7,4,5,4741,中 村 直 喜,46,35,6.82,5,0.03,115.9,5,2,3295,濱 村 芳 宏,16,50,6.87,2,0.15,,6,4,4081,樋 口 範 政,56,41,6.81,4,0.13,
201710022009,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,09R,予選,1800,雨,南西,4,4,逃げ,1,250,1,130,4,100,1-4,700,3,1-4,230,1,1-4,140,1,1-3,590,10,3-4,240,4,1-4-3,3440,14,1-3-4,870,5,1,1,4022,待 鳥 雄 紀,33,27,6.79,1,0.14,110.1,2,4,4044,湯 川 浩 司,29,62,6.79,4,0.16,112.2,3,3,3477,近 藤 稔 也,59,19,6.81,3,0.16,113.8,4,5,4172,森 定 晃 史,18,31,6.82,5,0.16,114.3,5,2,3885,久 田 武,63,21,6.82,2,0.18,,6,6,2910,片 山 晃,61,63,6.85,6,0.17,
201710022010,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,10R,特賞,1800,雨,南西,3,3,差し,3,1000,3,250,1,100,3-1,4570,10,1-3,510,3,1-3,200,3,3-4,850,13,1-4,170,2,3-1-4,14740,38,1-3-4,960,5,1,3,4436,渋 谷 明 憲,44,60,6.82,3,0.12,110.0,2,1,3558,山 本 浩 次,14,70,6.78,1,0.18,112.2,3,4,4786,佐 藤 博 亮,26,57,6.86,4,0.07,113.5,4,5,4487,三 原 司,13,20,6.82,6,0.13,114.9,5,6,3761,山 本 光 雄,30,74,6.82,5,0.26,,6,2,4264,長 尾 章 平,6,12,6.88,2,0.19,
201710022011,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,11R,特選,1800,雨,南西,3,3,逃げ,1,110,1,100,2,160,1-2,200,1,1-2,140,1,1-2,120,1,1-5,260,6,2-5,240,5,1-2-5,590,1,1-2-5,370,1,1,1,3541,三 嶌 誠 司,31,33,6.79,1,0.09,109.9,2,2,3981,今 坂 晃 広,23,58,6.8,2,0.07,111.9,3,5,4588,田 中 京 介,22,30,6.88,5,0.19,113.3,4,6,4281,大 澤 大 夢,57,49,6.78,6,0.21,113.4,5,3,3819,大 内 裕 樹,20,42,6.81,3,0.08,,6,4,4204,柴 田 大 輔,42,65,6.77,4,0.17,
201710022012,わかわくらんどオープン１周年記念レース,第4日,2017/10/02,若松,12R,特選,1800,曇り,南西,1,1,,3,780,3,100,1,100,3-1,2670,7,1-3,360,3,1-3,220,3,3-5,360,7,1-5,160,2,3-1-5,6460,18,1-3-5,410,2,1,3,4543,重 木 輝 彦,10,24,6.82,3,0.09,109.9,2,1,3987,後 藤 正 宗,60,47,6.75,1,0.06,111.4,3,5,4614,石 倉 洋 行,32,34,6.79,5,0.1,113.0,4,2,3784,中 島 友 和,19,11,6.85,2,0.07,114.0,5,4,4381,田 路 朋 史,65,29,6.86,4,0.09,,6,6,4410,井 上 大 輔,37,45,6.87,6,0.19,
