レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608230111,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,11R,0.0,1,0.0,2,22.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,50.5,0.5,6.76,-0.5,0.09,4,4,51.2,0.0,6.75,-0.5,0.01,5,5,49.5,1.5,6.78,-0.5,0.04,6,6,53.6,0.0,6.85,-0.5,0.03
201608230112,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,12R,1.0,,1.0,2,22.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,51.8,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,50.5,0.5,6.81,-0.5,-0.08,5,5,51.0,0.0,6.84,-0.5,-0.05,6,6,52.4,0.0,6.79,-0.5,-0.05
201608230201,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,01R,0.0,1,0.0,2,30.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,56.4,0.0,6.83,-0.5,0.04,3,3,53.4,0.0,6.8,-0.5,0.01,4,5,53.4,0.0,6.85,-0.5,0.02,5,6,50.5,0.5,6.75,-0.5,0.08,6,4,51.5,0.0,6.76,-0.5,-0.05
201608230202,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,02R,0.0,1,0.0,1,30.0,28.0,1,1,51.8,0.0,6.66,-0.5,0.03,2,2,53.5,0.0,6.76,-0.5,0.19,3,3,54.1,0.0,6.68,-0.5,-0.04,4,4,51.9,0.0,6.75,-0.5,0.35,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,54.2,0.0,6.68,-0.5,0.14
201608230203,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,03R,0.0,1,0.0,1,30.0,28.0,1,1,52.3,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.7,0.0,0.08,3,3,51.1,0.0,6.74,-0.5,0.22,4,4,52.5,0.0,6.74,-0.5,0.12,5,5,52.6,0.0,6.89,-0.5,0.14,6,6,52.1,0.0,6.76,-0.5,0.09
201608230204,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,04R,0.0,1,0.0,1,30.0,28.0,1,1,48.0,3.0,6.74,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,50.0,1.0,6.74,-0.5,-0.05,5,5,57.3,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.77,-0.5,-0.14
201608230205,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,05R,3.0,1,1.0,1,29.0,28.0,1,1,51.3,0.0,6.76,-0.5,0.21,2,2,51.3,0.0,6.7,-0.5,0.19,3,4,53.5,0.0,6.87,-0.5,0.39,4,5,51.2,0.0,6.71,-0.5,0.21,5,6,51.3,0.0,6.64,-0.5,0.13,6,3,51.0,0.0,6.76,-0.5,0.37
201608230206,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,06R,2.0,1,1.0,1,29.0,28.0,1,1,55.9,0.0,6.69,-0.5,0.13,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,51.5,0.0,6.84,-0.5,0.19,6,6,54.3,0.0,6.8,-0.5,0.14
201608230207,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,07R,2.0,1,1.0,1,29.0,28.0,1,1,56.2,0.0,6.69,-0.5,0.18,2,2,52.3,0.0,6.66,-0.5,0.2,3,3,54.2,0.0,6.61,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.3,0.0,6.77,-0.5,0.23,6,6,53.4,0.0,6.74,-0.5,0.19
201608230208,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,08R,2.0,1,1.0,1,30.0,28.0,1,1,51.3,0.0,6.78,-0.5,0.04,2,2,52.4,0.0,6.84,-0.5,0.17,3,3,55.0,0.0,6.7,-0.5,0.12,4,4,51.5,0.0,6.8,-0.5,0.09,5,5,51.1,0.0,6.8,-0.5,0.14,6,6,52.7,0.0,6.72,-0.5,0.13
201608230209,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,09R,2.0,1,1.0,1,30.0,28.0,1,1,53.9,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,52.6,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.5,0.0,6.72,-0.5,0.16,6,6,51.2,0.0,6.85,-0.5,0.11
201608230210,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,10R,1.0,1,1.0,1,30.0,28.0,1,1,51.0,0.0,6.68,0.0,0.03,2,2,51.8,0.0,6.68,-0.5,0.14,3,3,51.5,0.0,6.77,-0.5,0.28,4,4,51.0,0.0,6.84,-0.5,0.24,5,6,52.0,0.0,6.75,0.0,-0.04,6,5,52.8,0.0,6.73,-0.5,-0.01
201608230211,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,11R,2.0,1,1.0,1,29.0,28.0,1,1,51.3,0.0,6.75,-0.5,0.05,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,55.9,0.0,6.74,-0.5,0.04,4,4,52.1,0.0,6.68,-0.5,0.06,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,51.9,0.0,6.83,-0.5,-0.04
201608230212,匠シリーズ第４戦・サッポロビールカップ,2016-08-23,2,12R,1.0,1,1.0,1,30.0,28.0,1,1,53.5,0.0,6.83,-0.5,0.03,2,2,56.2,0.0,6.83,-0.5,0.03,3,3,51.6,0.0,6.91,-0.5,0.02,4,4,52.7,0.0,6.79,-0.5,0.03,5,5,51.5,0.0,6.83,0.0,0.21,6,6,51.0,0.0,6.83,-0.5,0.08
201608230401,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,01R,3.0,4,3.0,3,27.0,28.0,1,1,50.0,1.0,6.82,-0.5,0.12,2,2,57.1,0.0,6.94,-0.5,0.58,3,3,54.8,0.0,6.85,-0.5,0.22,4,6,50.5,0.5,6.87,-0.5,0.11,5,4,53.2,0.0,6.85,-0.5,0.09,6,5,52.9,0.0,6.93,-0.5,0.16
201608230402,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,02R,2.0,4,3.0,1,28.5,28.0,1,1,54.7,0.0,6.82,0.0,-0.02,2,2,50.5,0.5,6.86,0.0,-0.12,3,3,50.5,0.5,6.78,-0.5,-0.14,4,4,51.4,0.0,6.82,-0.5,0.03,5,6,50.5,0.5,6.88,-0.5,0.24,6,5,53.3,0.0,6.84,-0.5,0.14
201608230403,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,03R,4.0,4,3.0,2,28.5,28.0,1,1,51.7,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,54.5,0.0,6.84,-0.5,0.16,4,4,51.7,0.0,6.93,-0.5,-0.17,5,5,51.9,0.0,6.9,0.0,-0.17,6,6,55.9,0.0,6.95,-0.5,-0.06
201608230404,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,04R,5.0,4,4.0,1,28.5,28.0,1,1,51.3,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.17,4,4,51.8,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.82,0.0,-0.17,6,6,54.3,0.0,6.95,-0.5,-0.12
201608230405,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,05R,4.0,4,3.0,1,29.0,28.0,1,1,51.3,0.0,6.76,-0.5,0.13,2,2,52.4,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,53.2,0.0,6.81,-0.5,0.27,5,5,51.7,0.0,6.75,0.0,0.05,6,6,54.3,0.0,6.84,-0.5,0.09
201608230406,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,06R,5.0,4,4.0,2,29.0,28.0,1,1,50.5,0.5,6.87,0.0,0.12,2,2,53.0,0.0,6.87,0.0,0.29,3,3,52.5,0.0,6.78,0.0,0.21,4,4,50.5,0.5,6.87,-0.5,0.05,5,5,54.0,0.0,6.87,-0.5,-0.02,6,6,50.0,1.0,6.89,-0.5,-0.01
201608230407,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,07R,4.0,4,3.0,2,28.5,28.0,1,1,57.1,0.0,6.85,-0.5,0.16,2,2,54.9,0.0,6.82,-0.5,0.0,3,3,50.0,1.0,6.81,-0.5,0.11,4,4,54.5,0.0,6.79,-0.5,0.41,5,5,55.9,0.0,6.81,-0.5,0.17,6,6,51.0,0.0,6.75,-0.5,0.15
201608230408,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,08R,4.0,4,3.0,2,28.5,28.0,1,1,51.0,0.0,6.84,-0.5,-0.04,2,2,51.7,0.0,6.82,-0.5,-0.03,3,3,54.7,0.0,6.88,0.0,-0.06,4,4,50.5,0.5,6.76,-0.5,0.02,5,6,50.5,0.5,6.75,-0.5,0.1,6,5,53.2,0.0,6.8,-0.5,0.13
201608230409,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,09R,4.0,4,3.0,2,28.5,28.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,52.4,0.0,6.75,-0.5,0.0,5,5,51.8,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.25
201608230410,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,10R,3.0,4,3.0,2,28.5,28.0,1,1,51.9,0.0,6.71,0.0,0.09,2,2,51.0,0.0,6.79,0.0,0.13,3,3,51.7,0.0,6.84,-0.5,0.01,4,4,54.8,0.0,6.84,0.0,0.01,5,5,53.0,0.0,6.81,0.0,0.05,6,6,51.3,0.0,6.82,-0.5,0.21
201608230411,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,11R,3.0,4,3.0,1,28.5,28.0,1,1,55.9,0.0,6.8,-0.5,0.07,2,2,51.7,0.0,6.75,0.0,0.41,3,3,51.4,0.0,6.79,-0.5,0.08,4,4,52.5,0.0,6.82,0.0,0.03,5,5,54.9,0.0,6.85,-0.5,-0.04,6,6,51.3,0.0,6.78,-0.5,0.04
201608230412,ＢＩＧＦＵＮ平和島杯,2016-08-23,4,12R,3.0,4,3.0,1,28.5,28.0,1,1,51.2,0.0,6.87,-0.5,0.01,2,2,53.8,0.0,6.91,-0.5,0.05,3,4,51.5,0.0,6.8,0.0,-0.13,4,5,51.2,0.0,6.84,0.0,-0.04,5,6,53.5,0.0,6.76,1.5,0.07,6,3,50.5,0.5,6.89,-0.5,0.15
201608230512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-23,5,12R,2.0,,2.0,2,29.5,28.5,1,1,52.6,0.0,6.74,0.0,0.0,2,2,51.5,0.0,6.75,-0.5,-0.02,3,3,51.8,0.0,6.7,-0.5,0.15,4,4,52.3,0.0,6.76,0.0,0.1,5,5,51.4,0.0,6.64,0.0,0.16,6,6,51.0,0.0,6.74,-0.5,0.03
201608230601,かんざんじ温泉観光協会会長杯,2016-08-23,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,51.2,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,49.1,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.77,0.0,0.11,5,5,58.9,0.0,6.74,-0.5,0.08,6,6,56.0,0.0,6.75,-0.5,0.27
201608230602,かんざんじ温泉観光協会会長杯,2016-08-23,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,0.19,3,3,53.1,0.0,6.68,-0.5,0.31,4,4,54.7,0.0,6.72,-0.5,0.21,5,5,48.3,0.0,6.72,-0.5,0.15,6,6,53.2,0.0,6.69,-0.5,0.23
201608230603,かんざんじ温泉観光協会会長杯,2016-08-23,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,47.7,0.0,6.57,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,54.6,0.0,6.68,-0.5,0.1,4,4,51.8,0.0,6.68,-0.5,0.07,5,5,53.8,0.0,6.68,-0.5,0.03,6,6,51.3,0.0,6.72,-0.5,-0.03
201608230604,かんざんじ温泉観光協会会長杯,2016-08-23,6,04R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,53.2,0.0,6.76,-0.5,0.09,3,3,54.7,0.0,6.68,-0.5,0.29,4,4,55.9,0.0,6.8,-0.5,0.01,5,6,47.5,0.0,6.7,-0.5,0.04,6,5,51.0,0.0,6.73,-0.5,0.02
201608230605,かんざんじ温泉観光協会会長杯,2016-08-23,6,05R,3.0,1,2.0,1,28.0,29.0,1,1,49.1,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,52.3,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,-0.12,5,5,51.8,0.0,6.72,-0.5,-0.13,6,6,52.6,0.0,6.71,-0.5,0.11
201608230606,かんざんじ温泉観光協会会長杯,2016-08-23,6,06R,3.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,52.3,0.0,6.64,-0.5,0.21,3,3,52.6,0.0,6.66,-0.5,0.19,4,4,51.2,0.0,6.69,-0.5,-0.07,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,54.7,0.0,6.8,-0.5,0.06
201608230607,かんざんじ温泉観光協会会長杯,2016-08-23,6,07R,2.0,1,1.0,1,29.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,53.1,0.0,6.74,-0.5,0.06,3,5,53.2,0.0,6.67,-0.5,0.1,4,6,47.7,0.0,6.69,-0.5,0.11,5,3,55.9,0.0,6.79,-0.5,0.05,6,4,51.0,0.0,6.72,-0.5,0.22
201608230608,かんざんじ温泉観光協会会長杯,2016-08-23,6,08R,3.0,1,2.0,1,29.0,29.0,1,1,52.5,0.0,6.66,-0.5,0.13,2,2,51.8,0.0,6.73,-0.5,0.08,3,3,48.3,0.0,6.7,-0.5,0.27,4,4,53.2,0.0,6.78,-0.5,0.13,5,5,52.6,0.0,6.75,-0.5,0.19,6,6,58.9,0.0,6.68,-0.5,0.19
201608230609,かんざんじ温泉観光協会会長杯,2016-08-23,6,09R,4.0,1,3.0,1,28.0,29.0,1,1,52.3,0.0,6.67,-0.5,0.1,2,2,54.7,0.0,6.66,-0.5,0.18,3,3,53.8,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,52.6,0.0,6.66,-0.5,0.19,6,6,48.7,0.0,6.69,-0.5,0.27
201608230610,かんざんじ温泉観光協会会長杯,2016-08-23,6,10R,4.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,52.3,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,52.1,0.0,6.69,-0.5,0.15
201608230611,かんざんじ温泉観光協会会長杯,2016-08-23,6,11R,3.0,1,2.0,1,28.0,29.0,1,1,52.5,0.0,6.73,-0.5,0.04,2,2,52.5,0.0,6.68,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,54.6,0.0,6.7,-0.5,-0.06,6,6,51.8,0.0,6.76,-0.5,-0.01
201608230612,かんざんじ温泉観光協会会長杯,2016-08-23,6,12R,3.0,1,1.0,1,28.0,29.0,1,1,50.5,0.5,6.57,-0.5,-0.01,2,2,51.3,0.0,6.66,-0.5,-0.05,3,3,47.0,0.0,6.71,-0.5,-0.05,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.01
201608230701,名鉄バス杯争奪戦,2016-08-23,7,01R,3.0,,1.0,1,31.0,32.0,1,1,51.4,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.34,5,5,51.9,0.0,6.82,-0.5,0.35,6,6,53.2,0.0,6.8,-0.5,0.32
201608230702,名鉄バス杯争奪戦,2016-08-23,7,02R,3.0,,1.0,1,32.0,32.0,1,1,51.2,0.0,6.72,-0.5,0.09,2,2,59.2,0.0,6.8,0.0,0.01,3,3,50.5,0.5,6.73,-0.5,0.13,4,6,50.0,1.0,6.8,0.0,0.17,5,4,51.0,0.0,6.78,-0.5,0.38,6,5,51.0,0.0,6.81,-0.5,0.4
201608230703,名鉄バス杯争奪戦,2016-08-23,7,03R,2.0,,1.0,1,31.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.2,0.0,6.72,-0.5,-0.04,3,3,50.0,1.0,6.79,-0.5,0.13,4,4,53.4,0.0,6.77,-0.5,0.17,5,6,51.2,0.0,6.85,-0.5,0.12,6,5,51.0,0.0,6.71,-0.5,0.13
201608230704,名鉄バス杯争奪戦,2016-08-23,7,04R,3.0,,1.0,1,31.0,32.0,1,1,51.4,0.0,6.82,-0.5,-0.1,2,2,53.8,0.0,6.82,-0.5,0.05,3,4,51.0,0.0,6.76,-0.5,0.07,4,5,51.0,0.0,6.78,-0.5,0.02,5,3,51.4,0.0,6.79,-0.5,-0.02,6,6,51.8,0.0,6.87,-0.5,0.1
201608230705,名鉄バス杯争奪戦,2016-08-23,7,05R,4.0,,2.0,1,30.0,32.0,1,1,51.1,0.0,6.74,-0.5,0.06,2,2,54.9,0.0,6.89,-0.5,0.05,3,6,51.9,0.0,6.82,-0.5,0.11,4,3,52.3,0.0,6.76,-0.5,-0.04,5,4,53.2,0.0,6.76,-0.5,-0.06,6,5,51.7,0.0,6.8,-0.5,0.08
201608230706,名鉄バス杯争奪戦,2016-08-23,7,06R,2.0,,1.0,1,30.0,32.0,1,1,49.0,2.0,6.75,-0.5,0.14,2,2,51.2,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,50.5,0.5,6.78,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.05
201608230707,名鉄バス杯争奪戦,2016-08-23,7,07R,2.0,,1.0,1,30.0,32.0,1,1,53.8,0.0,6.77,-0.5,0.12,2,2,53.0,0.0,6.73,-0.5,0.0,3,3,52.2,0.0,6.74,-0.5,-0.1,4,4,51.7,0.0,6.76,-0.5,0.09,5,5,51.8,0.0,6.78,-0.5,0.16,6,6,51.2,0.0,6.82,-0.5,0.08
201608230708,名鉄バス杯争奪戦,2016-08-23,7,08R,2.0,,1.0,1,29.0,32.0,1,1,55.1,0.0,6.7,-0.5,0.27,2,2,52.3,0.0,6.71,-0.5,-0.12,3,3,51.0,0.0,6.77,-0.5,-0.06,4,4,52.2,0.0,6.71,-0.5,0.03,5,6,51.0,0.0,6.76,-0.5,0.04,6,5,51.0,0.0,6.8,-0.5,0.05
201608230709,名鉄バス杯争奪戦,2016-08-23,7,09R,2.0,,1.0,1,29.0,32.0,1,1,58.0,0.0,6.81,-0.5,-0.04,2,2,51.1,0.0,6.82,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,0.16,4,5,59.2,0.0,6.82,0.0,0.08,5,6,51.0,0.0,6.79,-0.5,0.03,6,4,53.2,0.0,6.88,-0.5,0.06
201608230710,名鉄バス杯争奪戦,2016-08-23,7,10R,2.0,,1.0,1,29.0,32.0,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,51.4,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,50.5,0.5,6.84,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.13
201608230711,名鉄バス杯争奪戦,2016-08-23,7,11R,3.0,,1.0,1,29.0,32.0,1,1,51.7,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,50.5,0.5,6.88,-0.5,0.09,4,4,54.9,0.0,6.92,-0.5,0.09,5,5,53.4,0.0,6.85,-0.5,-0.01,6,6,50.0,1.0,6.86,0.0,0.14
201608230712,名鉄バス杯争奪戦,2016-08-23,7,12R,3.0,,1.0,1,28.0,32.0,1,1,52.2,0.0,6.82,-0.5,0.01,2,2,50.0,1.0,6.85,-0.5,-0.03,3,3,58.0,0.0,6.88,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,51.8,0.0,6.98,-0.5,-0.05,6,6,52.2,0.0,6.83,-0.5,-0.13
201608231001,はづき第１戦,2016-08-23,10,01R,5.0,,3.0,1,27.0,29.0,1,1,51.6,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,-0.01,3,3,50.0,1.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.88,-0.5,-0.01,5,5,51.3,0.0,6.96,-0.5,0.13,6,6,55.5,0.0,6.82,-0.5,0.18
201608231002,はづき第１戦,2016-08-23,10,02R,5.0,3,3.0,1,28.0,29.0,1,1,52.2,0.0,6.84,-0.5,-0.06,2,2,52.9,0.0,6.81,-0.5,-0.02,3,3,51.8,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,51.7,0.0,6.8,-0.5,0.09,6,6,52.8,0.0,6.93,-0.5,0.04
