レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608250801,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,01R,4.0,,3.0,1,29.0,30.0,1,1,50.0,1.0,6.82,0.0,0.05,2,2,51.9,0.0,6.95,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.21,4,4,51.4,0.0,6.85,-0.5,0.23,5,5,50.5,0.5,6.84,-0.5,0.21,6,6,56.6,0.0,6.79,-0.5,0.21
201608250802,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,02R,3.0,,2.0,2,30.0,30.0,1,1,51.2,0.0,6.79,-0.5,0.38,2,2,51.6,0.0,6.79,0.0,0.33,3,3,49.5,1.5,6.85,-0.5,0.35,4,4,52.8,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,57.6,0.0,6.87,0.0,0.11
201608250803,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,03R,3.0,,2.0,2,29.0,30.0,1,1,51.5,0.0,6.84,-0.5,0.13,2,2,52.3,0.0,6.81,-0.5,0.1,3,3,53.1,0.0,6.86,-0.5,0.21,4,4,53.4,0.0,6.86,-0.5,0.29,5,6,54.2,0.0,6.83,-0.5,-0.06,6,5,51.8,0.0,6.85,0.0,0.29
201608250804,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,04R,3.0,,2.0,1,30.0,30.0,1,1,55.1,0.0,6.87,-0.5,0.24,2,2,59.0,0.0,6.89,-0.5,0.14,3,3,52.9,0.0,6.86,0.0,0.17,4,4,52.5,0.0,6.88,-0.5,0.21,5,5,51.3,0.0,6.79,-0.5,0.13,6,6,52.5,0.0,6.85,-0.5,0.16
201608250805,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,05R,3.0,1,2.0,1,30.0,30.0,1,1,50.5,0.5,6.77,-0.5,0.25,2,2,51.1,0.0,6.79,-0.5,0.29,3,3,51.5,0.0,6.84,-0.5,0.41,4,4,53.6,0.0,6.75,-0.5,0.22,5,5,50.5,0.5,6.85,-0.5,0.2,6,6,52.0,0.0,6.87,-0.5,0.15
201608250806,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,06R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.27,2,2,54.5,0.0,6.79,-0.5,0.17,3,3,52.4,0.0,6.76,-0.5,0.15,4,4,51.6,0.0,6.78,0.0,0.02,5,6,51.0,0.0,6.77,-0.5,0.29,6,5,51.3,0.0,6.83,-0.5,0.03
201608250807,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,07R,4.0,1,3.0,1,30.0,30.0,1,1,51.9,0.0,6.9,-0.5,0.17,2,2,49.5,1.5,6.85,-0.5,0.28,3,3,51.1,0.0,6.89,0.0,0.13,4,4,51.5,0.0,6.87,-0.5,0.19,5,5,52.9,0.0,6.91,0.0,0.13,6,6,52.9,0.0,6.88,0.0,0.26
201608250808,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,08R,4.0,1,3.0,1,30.0,30.0,1,1,51.7,0.0,6.77,0.0,0.21,2,2,51.4,0.0,6.8,-0.5,0.16,3,3,53.6,0.0,6.74,0.0,0.12,4,4,51.2,0.0,6.79,-0.5,0.12,5,5,53.1,0.0,6.81,-0.5,0.13,6,6,51.3,0.0,6.78,-0.5,0.05
201608250809,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,09R,4.0,,3.0,1,30.0,30.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,50.0,1.0,6.8,0.0,0.2,3,3,52.5,0.0,6.82,-0.5,0.38,4,4,55.1,0.0,6.86,-0.5,0.49,5,5,51.9,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.87,-0.5,0.1
201608250810,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,10R,4.0,,3.0,1,30.0,30.0,1,1,51.5,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.78,-0.5,0.18,3,3,50.5,0.5,6.81,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,56.0,0.0,6.74,0.0,0.11,6,6,53.4,0.0,6.85,-0.5,0.22
201608250811,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,11R,4.0,,3.0,1,30.0,30.0,1,1,52.8,0.0,6.83,-0.5,0.18,2,5,52.9,0.0,6.84,-0.5,0.23,3,6,51.3,0.0,6.83,-0.5,0.25,4,2,52.9,0.0,6.85,0.0,0.3,5,4,56.6,0.0,6.81,-0.5,0.49,6,3,50.5,0.5,6.89,-0.5,0.23
201608250812,第１９回日本財団会長杯争奪戦競走,2016-08-25,8,12R,3.0,,2.0,1,30.0,30.0,1,1,53.6,0.0,6.77,0.0,0.05,2,2,51.5,0.0,6.84,-0.5,0.18,3,3,52.5,0.0,6.83,-0.5,0.13,4,4,51.8,0.0,6.89,-0.5,0.13,5,5,51.1,0.0,6.85,0.0,0.21,6,6,52.4,0.0,6.89,-0.5,0.01
201608250901,津インクル開設５周年記念レース,2016-08-25,9,01R,2.0,,1.0,2,27.0,29.0,1,1,51.3,0.0,6.77,-0.5,0.15,2,2,52.2,0.0,6.7,-0.5,0.17,3,3,52.2,0.0,6.73,0.0,0.2,4,4,53.7,0.0,6.81,0.0,0.13,5,5,55.0,0.0,6.72,-0.5,0.13,6,6,47.9,0.0,6.67,-0.5,0.13
201608250902,津インクル開設５周年記念レース,2016-08-25,9,02R,2.0,,1.0,3,26.0,29.0,1,1,50.5,0.5,6.63,-0.5,0.05,2,2,55.3,0.0,6.78,-0.5,0.06,3,5,52.9,0.0,6.63,3.0,-0.06,4,3,52.9,0.0,6.68,-0.5,0.04,5,4,46.0,1.0,6.66,-0.5,0.03,6,6,43.5,3.5,6.7,-0.5,0.06
201608250903,津インクル開設５周年記念レース,2016-08-25,9,03R,2.0,,1.0,1,27.0,29.0,1,1,50.5,0.5,6.85,-0.5,0.22,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,-0.06,4,4,52.1,0.0,6.85,-0.5,-0.08,5,6,51.0,0.0,6.8,-0.5,0.23,6,5,51.0,0.0,6.77,-0.5,0.16
201608250904,津インクル開設５周年記念レース,2016-08-25,9,04R,3.0,,2.0,2,28.0,29.0,1,1,53.9,0.0,6.72,-0.5,0.23,2,2,52.7,0.0,6.7,-0.5,0.03,3,3,51.6,0.0,6.77,-0.5,0.07,4,4,52.4,0.0,6.74,-0.5,-0.03,5,5,52.8,0.0,6.89,-0.5,0.05,6,6,51.3,0.0,6.73,-0.5,0.06
201608250905,津インクル開設５周年記念レース,2016-08-25,9,05R,3.0,,2.0,2,28.0,29.0,1,1,51.6,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,53.4,0.0,6.74,-0.5,-0.04,4,4,51.5,0.0,6.75,-0.5,-0.07,5,5,51.7,0.0,6.71,-0.5,-0.05,6,6,50.5,0.5,6.79,-0.5,0.06
201608250906,津インクル開設５周年記念レース,2016-08-25,9,06R,3.0,,2.0,2,28.0,29.0,1,1,47.0,0.0,6.83,-0.5,0.14,2,2,44.5,2.5,6.78,-0.5,0.02,3,3,48.0,0.0,6.82,-0.5,0.13,4,4,47.8,0.0,6.71,-0.5,-0.08,5,6,47.9,0.0,6.77,-0.5,0.01,6,5,46.0,1.0,6.74,-0.5,0.03
201608250907,津インクル開設５周年記念レース,2016-08-25,9,07R,1.0,1,1.0,3,27.0,29.0,1,1,51.2,0.0,6.67,-0.5,0.26,2,2,53.9,0.0,6.64,-0.5,0.11,3,3,51.4,0.0,6.67,-0.5,0.2,4,4,55.0,0.0,6.68,-0.5,0.38,5,5,51.1,0.0,6.69,-0.5,0.01,6,6,52.9,0.0,6.65,3.0,0.26
201608250908,津インクル開設５周年記念レース,2016-08-25,9,08R,2.0,,1.0,2,27.0,29.0,1,2,53.7,0.0,6.81,-0.5,0.2,2,1,51.1,0.0,6.74,-0.5,0.04,3,3,50.5,0.5,6.75,-0.5,0.2,4,4,54.8,0.0,6.71,-0.5,0.14,5,5,50.5,0.5,6.75,-0.5,0.1,6,6,51.6,0.0,6.8,0.0,0.13
201608250909,津インクル開設５周年記念レース,2016-08-25,9,09R,3.0,,2.0,1,28.0,29.0,1,1,51.8,0.0,6.68,-0.5,-0.12,2,3,51.5,0.0,6.76,-0.5,-0.06,3,4,51.0,0.0,6.72,-0.5,0.08,4,6,52.7,0.0,6.72,-0.5,-0.04,5,5,52.9,0.0,6.84,-0.5,-0.09,6,2,51.0,0.0,6.79,-0.5,-0.08
201608250910,津インクル開設５周年記念レース,2016-08-25,9,10R,4.0,,2.0,1,29.0,29.0,1,1,51.4,0.0,6.81,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,52.1,0.0,6.8,-0.5,-0.08,4,4,47.0,0.0,6.79,-0.5,-0.02,5,5,52.8,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.8,-0.5,-0.06
201608250911,津インクル開設５周年記念レース,2016-08-25,9,11R,4.0,,2.0,1,29.0,29.0,1,1,47.8,0.0,6.67,-0.5,-0.14,2,2,51.6,0.0,6.72,-0.5,-0.07,3,3,51.1,0.0,6.77,-0.5,-0.14,4,4,50.5,0.5,6.78,-0.5,0.01,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.8,0.0,6.83,-0.5,0.07
201608250912,津インクル開設５周年記念レース,2016-08-25,9,12R,3.0,,2.0,1,30.0,29.0,1,1,51.1,0.0,6.75,-0.5,0.06,2,2,51.3,0.0,6.78,-0.5,0.18,3,3,53.9,0.0,6.74,-0.5,-0.01,4,4,51.6,0.0,6.88,-0.5,-0.05,5,5,51.3,0.0,6.86,-0.5,0.19,6,6,51.0,0.0,6.79,0.0,0.24
201608251001,はづき第１戦,2016-08-25,10,01R,4.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,52.4,0.0,6.74,-0.5,0.28,3,3,51.1,0.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.79,-0.5,0.38,5,5,53.9,0.0,6.69,-0.5,0.27,6,6,52.0,0.0,6.74,-0.5,-0.02
201608251002,はづき第１戦,2016-08-25,10,02R,3.0,1,2.0,1,31.0,29.0,1,1,51.9,0.0,6.69,-0.5,0.17,2,2,49.5,1.5,6.7,-0.5,0.34,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,53.4,0.0,6.8,-0.5,0.11,5,5,54.1,0.0,6.79,-0.5,0.05,6,6,55.5,0.0,6.71,-0.5,0.19
201608251003,はづき第１戦,2016-08-25,10,03R,4.0,1,3.0,1,32.0,29.0,1,1,60.6,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,0.16,4,4,53.4,0.0,6.68,-0.5,0.41,5,5,53.3,0.0,6.71,0.0,0.14,6,6,51.2,0.0,6.73,-0.5,0.14
201608251004,はづき第１戦,2016-08-25,10,04R,4.0,1,3.0,1,33.0,29.0,1,1,56.4,0.0,6.7,-0.5,0.02,2,2,52.5,0.0,6.74,-0.5,0.16,3,3,51.2,0.0,6.7,-0.5,0.06,4,4,51.6,0.0,6.71,-0.5,0.09,5,5,55.8,0.0,6.65,-0.5,0.04,6,6,52.8,0.0,6.8,-0.5,0.11
201608251005,はづき第１戦,2016-08-25,10,05R,2.0,2,1.0,1,32.0,30.0,1,1,50.0,1.0,6.82,-0.5,0.05,2,2,51.1,0.0,6.81,-0.5,0.34,3,3,51.0,0.0,6.75,0.0,0.08,4,6,51.0,0.0,6.78,-0.5,0.01,5,4,51.0,0.0,6.81,-0.5,0.14,6,5,52.8,0.0,6.85,0.0,0.1
