レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608200403,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,03R,3.0,1,3.0,1,27.0,28.0,1,1,50.5,0.5,6.83,-0.5,0.12,2,2,54.3,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.09,4,5,53.2,0.0,6.79,-0.5,0.07,5,4,55.7,0.0,6.87,-0.5,0.22,6,6,51.0,0.0,6.78,-0.5,0.03
201608200404,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,04R,1.0,,3.0,1,29.0,28.0,1,1,55.5,0.0,6.75,0.0,0.03,2,2,54.6,0.0,6.87,-0.5,-0.04,3,3,51.4,0.0,6.9,-0.5,0.02,4,4,51.2,0.0,6.8,0.0,0.02,5,5,52.4,0.0,6.84,0.0,0.23,6,6,54.9,0.0,6.82,0.0,0.04
201608200405,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,05R,3.0,4,3.0,1,28.0,28.0,1,1,55.1,0.0,6.87,-0.5,0.1,2,2,51.2,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.85,0.0,0.31,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,53.6,0.0,6.86,-0.5,0.17,6,6,53.6,0.0,6.87,-0.5,0.05
201608200406,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,06R,2.0,4,3.0,2,28.5,29.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.26,4,4,51.0,0.0,6.93,0.0,0.04,5,5,51.2,0.0,6.79,-0.5,0.23,6,6,51.0,0.0,6.84,-0.5,0.09
201608200407,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,07R,3.0,4,3.0,1,29.0,29.0,1,1,51.7,0.0,6.86,-0.5,0.07,2,2,53.9,0.0,6.89,-0.5,0.07,3,3,55.9,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.22,5,5,54.2,0.0,6.91,0.0,0.3,6,6,51.5,0.0,6.76,-0.5,0.26
201608200408,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,08R,1.0,4,3.0,1,29.0,29.0,1,1,53.4,0.0,6.8,-0.5,0.03,2,2,55.1,0.0,6.9,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,55.5,0.0,6.87,0.0,0.02,5,5,54.8,0.0,6.88,-0.5,0.05,6,6,51.3,0.0,6.78,-0.5,-0.01
201608200409,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,09R,2.0,4,3.0,1,29.5,29.0,1,1,51.2,0.0,6.85,-0.5,0.09,2,3,51.2,0.0,6.89,0.0,0.11,3,4,53.4,0.0,6.88,-0.5,-0.08,4,5,51.5,0.0,6.82,-0.5,0.1,5,6,51.0,0.0,6.89,-0.5,-0.13,6,2,54.3,0.0,6.85,0.0,0.22
201608200410,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,10R,3.0,4,3.0,1,29.5,29.0,1,1,52.8,0.0,6.78,0.0,0.19,2,2,52.0,0.0,6.84,-0.5,-0.01,3,4,54.2,0.0,6.83,0.0,0.03,4,5,51.0,0.0,6.82,0.0,-0.01,5,6,51.3,0.0,6.81,0.0,-0.04,6,3,51.0,0.0,6.89,0.0,0.05
201608200411,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,11R,3.0,4,3.0,1,30.0,29.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,51.3,0.0,6.87,-0.5,0.11,3,3,50.5,0.5,6.8,-0.5,0.04,4,4,55.9,0.0,6.8,-0.5,0.07,5,5,51.5,0.0,6.77,-0.5,0.16,6,6,51.4,0.0,6.85,-0.5,0.31
201608200412,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,12R,1.0,,3.0,2,29.0,29.0,1,1,54.6,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,51.3,0.0,6.85,-0.5,0.17,4,4,51.7,0.0,6.77,-0.5,-0.08,5,5,53.4,0.0,6.76,-0.5,-0.11,6,6,51.0,0.0,6.71,-0.5,-0.02
201608200601,かんざんじ温泉観光協会会長杯,2016-08-20,6,01R,3.0,1,1.0,1,31.0,29.0,1,1,51.6,0.0,6.68,-0.5,0.19,2,2,51.3,0.0,6.67,-0.5,0.18,3,3,55.5,0.0,6.71,-0.5,0.14,4,6,47.9,0.0,6.73,-0.5,0.13,5,4,54.3,0.0,6.75,-0.5,0.18,6,5,51.4,0.0,6.77,-0.5,0.08
201608200602,かんざんじ温泉観光協会会長杯,2016-08-20,6,02R,3.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.31,2,2,52.6,0.0,6.67,-0.5,0.35,3,5,58.9,0.0,6.69,-0.5,0.14,4,6,49.2,0.0,6.79,-0.5,0.21,5,3,51.0,0.0,6.66,-0.5,0.35,6,4,52.0,0.0,6.68,-0.5,0.19
201608200603,かんざんじ温泉観光協会会長杯,2016-08-20,6,03R,3.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.68,-0.5,-0.09,2,2,51.7,0.0,6.67,-0.5,-0.03,3,3,51.5,0.0,6.73,-0.5,0.0,4,4,51.8,0.0,6.62,-0.5,0.11,5,5,52.1,0.0,6.67,-0.5,0.16,6,6,47.6,0.0,6.63,-0.5,0.04
201608200604,かんざんじ温泉観光協会会長杯,2016-08-20,6,04R,3.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,53.4,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.2,0.0,6.67,-0.5,0.25,5,5,56.2,0.0,6.69,-0.5,0.22,6,6,49.8,0.0,6.69,-0.5,0.17
201608200605,かんざんじ温泉観光協会会長杯,2016-08-20,6,05R,4.0,1,2.0,1,31.0,30.0,1,1,51.3,0.0,6.67,-0.5,0.4,2,2,52.9,0.0,6.68,-0.5,0.28,3,3,53.3,0.0,6.72,-0.5,0.2,4,4,51.9,0.0,6.74,-0.5,0.21,5,6,55.5,0.0,6.68,-0.5,0.25,6,5,51.0,0.0,6.66,-0.5,0.35
201608200606,かんざんじ温泉観光協会会長杯,2016-08-20,6,06R,5.0,2,3.0,1,30.0,30.0,1,3,56.2,0.0,6.93,-0.5,0.27,2,2,51.6,0.0,6.85,-0.5,0.19,3,1,51.6,0.0,6.9,-0.5,0.14,4,4,50.5,0.5,6.9,-0.5,0.15,5,5,53.3,0.0,6.88,-0.5,-0.04,6,6,58.9,0.0,6.83,-0.5,0.06
201608200607,かんざんじ温泉観光協会会長杯,2016-08-20,6,07R,2.0,2,1.0,1,31.0,30.0,1,1,53.5,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,-0.08,4,4,51.7,0.0,6.77,-0.5,0.05,5,5,51.5,0.0,6.81,-0.5,0.24,6,6,55.5,0.0,6.77,-0.5,-0.09
201608200608,かんざんじ温泉観光協会会長杯,2016-08-20,6,08R,1.0,1,1.0,1,31.0,30.0,1,1,48.2,0.0,6.75,-0.5,0.21,2,2,49.2,0.0,6.78,-0.5,0.23,3,3,47.6,0.0,6.69,-0.5,0.07,4,4,49.4,0.0,6.7,-0.5,0.06,5,5,49.8,0.0,6.73,-0.5,0.07,6,6,48.2,0.0,6.76,-0.5,0.14
201608200609,かんざんじ温泉観光協会会長杯,2016-08-20,6,09R,2.0,,1.0,1,31.0,30.0,1,1,51.8,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,52.6,0.0,6.7,-0.5,0.24,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,56.0,0.0,6.71,-0.5,0.11,6,6,55.5,0.0,6.68,-0.5,0.29
201608200610,かんざんじ温泉観光協会会長杯,2016-08-20,6,10R,5.0,1,3.0,1,31.0,30.0,1,1,52.9,0.0,6.67,-0.5,0.15,2,5,51.0,0.0,6.7,0.0,0.03,3,3,51.4,0.0,6.73,-0.5,0.39,4,2,51.6,0.0,6.75,-0.5,0.16,5,4,51.5,0.0,6.75,-0.5,0.15,6,6,56.2,0.0,6.71,0.0,0.16
201608200611,かんざんじ温泉観光協会会長杯,2016-08-20,6,11R,4.0,1,3.0,1,31.0,30.0,1,1,51.9,0.0,6.68,-0.5,0.29,2,2,56.2,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,53.5,0.0,6.74,-0.5,0.33,5,5,51.2,0.0,6.71,-0.5,0.14,6,6,52.1,0.0,6.66,-0.5,0.28
201608200612,かんざんじ温泉観光協会会長杯,2016-08-20,6,12R,4.0,1,3.0,1,31.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,53.3,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.6,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,50.5,0.5,6.74,-0.5,0.25,6,6,51.8,0.0,6.68,-0.5,0.1
201608200701,名鉄バス杯争奪戦,2016-08-20,7,01R,5.0,1,2.0,1,31.0,34.0,1,1,51.3,0.0,6.81,-0.5,0.03,2,2,53.2,0.0,6.77,-0.5,-0.01,3,3,53.0,0.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,51.4,0.0,6.76,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,0.03
201608200702,名鉄バス杯争奪戦,2016-08-20,7,02R,2.0,,1.0,1,32.0,34.0,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.29,6,6,49.5,1.5,6.81,0.0,0.17
201608200703,名鉄バス杯争奪戦,2016-08-20,7,03R,4.0,1,2.0,1,32.0,34.0,1,1,51.1,0.0,6.78,-0.5,0.14,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,50.0,1.0,6.8,-0.5,0.11,5,6,51.0,0.0,6.8,-0.5,0.13,6,5,51.7,0.0,6.73,0.0,0.03
201608200704,名鉄バス杯争奪戦,2016-08-20,7,04R,4.0,,2.0,1,32.0,34.0,1,1,51.5,0.0,6.81,-0.5,-0.04,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,51.7,0.0,6.77,-0.5,0.02,4,4,53.3,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,53.9,0.0,6.79,-0.5,0.04
201608200705,名鉄バス杯争奪戦,2016-08-20,7,05R,4.0,,2.0,1,32.0,34.0,1,1,53.2,0.0,6.69,-0.5,0.27,2,2,49.5,1.5,6.79,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.29,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.8,0.0,0.05,6,6,59.0,0.0,6.78,-0.5,0.06
201608200706,名鉄バス杯争奪戦,2016-08-20,7,06R,4.0,,2.0,1,32.0,34.0,1,2,53.0,0.0,6.79,-0.5,0.12,2,5,56.0,0.0,6.71,-0.5,-0.04,3,3,54.8,0.0,6.88,-0.5,-0.01,4,4,50.0,1.0,6.81,-0.5,-0.03,5,6,51.0,0.0,6.82,-0.5,0.03,6,1,52.5,0.0,6.76,-0.5,0.01
201608200707,名鉄バス杯争奪戦,2016-08-20,7,07R,4.0,,2.0,1,31.0,34.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,52.3,0.0,6.78,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,-0.11,4,4,51.0,0.0,6.78,-0.5,-0.12,5,5,50.0,1.0,6.8,-0.5,-0.09,6,6,51.4,0.0,6.75,0.0,-0.18
201608200708,名鉄バス杯争奪戦,2016-08-20,7,08R,4.0,,2.0,1,31.0,34.0,1,1,51.3,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,6.75,0.0,0.25,3,3,51.3,0.0,6.82,-0.5,0.13,4,4,55.8,0.0,6.9,-0.5,0.15,5,6,49.5,1.5,6.84,0.0,0.15,6,5,51.0,0.0,6.78,0.0,0.11
201608200709,名鉄バス杯争奪戦,2016-08-20,7,09R,4.0,,2.0,1,31.0,34.0,1,1,51.0,0.0,6.87,-0.5,0.17,2,2,52.0,0.0,6.91,-0.5,0.2,3,3,51.5,0.0,6.91,-0.5,-0.05,4,4,51.7,0.0,6.98,-0.5,0.12,5,5,51.7,0.0,6.86,0.0,-0.06,6,6,51.0,0.0,6.89,-0.5,-0.07
201608200710,名鉄バス杯争奪戦,2016-08-20,7,10R,4.0,,2.0,2,31.0,34.0,1,1,52.2,0.0,6.91,-0.5,0.02,2,2,53.6,0.0,6.95,-0.5,0.21,3,3,49.5,1.5,6.97,-0.5,0.09,4,4,59.3,0.0,6.99,-0.5,-0.08,5,5,50.0,1.0,6.98,-0.5,0.04,6,6,51.4,0.0,6.91,-0.5,0.35
201608200711,名鉄バス杯争奪戦,2016-08-20,7,11R,4.0,,2.0,2,31.0,34.0,1,1,54.8,0.0,6.95,-0.5,0.14,2,2,53.3,0.0,6.89,-0.5,0.08,3,3,51.1,0.0,6.95,-0.5,0.07,4,4,59.0,0.0,6.92,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,0.2
201608200712,名鉄バス杯争奪戦,2016-08-20,7,12R,4.0,,2.0,2,30.0,34.0,1,1,51.3,0.0,6.77,-0.5,0.23,2,2,52.2,0.0,6.83,-0.5,0.03,3,3,52.5,0.0,6.81,-0.5,0.16,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.81,0.0,0.1
201608201001,はづき第１戦,2016-08-20,10,01R,1.0,3,1.0,2,27.0,29.0,1,1,51.7,0.0,6.75,-0.5,-0.08,2,2,54.1,0.0,6.81,-0.5,-0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,54.8,0.0,6.82,-0.5,0.09,5,5,52.1,0.0,6.75,0.0,-0.06,6,6,61.5,0.0,6.77,0.0,0.02
201608201002,はづき第１戦,2016-08-20,10,02R,3.0,3,3.0,1,28.0,29.0,1,1,50.5,0.5,6.92,-0.5,0.17,2,2,51.8,0.0,6.93,-0.5,0.28,3,3,51.5,0.0,6.82,-0.5,0.19,4,4,54.7,0.0,6.8,-0.5,0.13,5,6,51.0,0.0,6.81,-0.5,0.02,6,5,55.8,0.0,6.76,-0.5,0.04
201608201003,はづき第１戦,2016-08-20,10,03R,3.0,,2.0,1,28.0,29.0,1,1,53.0,0.0,6.79,-0.5,0.12,2,2,51.6,0.0,6.84,-0.5,0.19,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,49.0,2.0,6.85,-0.5,0.25,5,5,56.2,0.0,6.83,-0.5,-0.01,6,6,53.2,0.0,6.83,-0.5,-0.04
201608201004,はづき第１戦,2016-08-20,10,04R,3.0,3,3.0,1,28.0,29.0,1,1,52.3,0.0,6.88,-0.5,0.03,2,2,51.2,0.0,6.91,-0.5,0.0,3,3,51.8,0.0,6.82,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,0.24,5,5,52.9,0.0,6.86,-0.5,0.23,6,6,55.0,0.0,6.77,-0.5,0.27
201608201005,はづき第１戦,2016-08-20,10,05R,4.0,3,3.0,1,28.0,30.0,1,1,55.6,0.0,6.93,-0.5,0.13,2,2,54.1,0.0,6.9,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,-0.01,4,5,52.1,0.0,6.81,0.0,0.09,5,4,52.8,0.0,6.73,-0.5,0.07,6,6,53.8,0.0,6.82,-0.5,0.18
201608201006,はづき第１戦,2016-08-20,10,06R,4.0,3,3.0,1,28.0,30.0,1,1,51.8,0.0,6.91,-0.5,0.09,2,2,51.7,0.0,6.87,-0.5,0.29,3,4,61.5,0.0,6.89,0.0,0.1,4,3,52.8,0.0,6.97,-0.5,0.21,5,6,51.5,0.0,6.82,-0.5,0.14,6,5,51.9,0.0,6.82,-0.5,0.09
201608201007,はづき第１戦,2016-08-20,10,07R,4.0,3,3.0,1,28.0,30.0,1,1,51.2,0.0,6.75,0.0,0.06,2,2,56.1,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.6,0.0,6.85,-0.5,0.33,5,5,51.1,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,-0.01
201608201008,はづき第１戦,2016-08-20,10,08R,4.0,3,3.0,1,28.0,30.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,50.5,0.5,6.78,-0.5,0.24,3,3,51.6,0.0,6.89,-0.5,0.01,4,4,50.0,1.0,6.76,-0.5,0.11,5,6,52.9,0.0,6.87,-0.5,0.21,6,5,51.8,0.0,6.8,-0.5,0.19
201608201009,はづき第１戦,2016-08-20,10,09R,4.0,3,3.0,1,28.0,30.0,1,1,54.7,0.0,6.81,-0.5,0.05,2,2,49.0,2.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,50.5,0.5,6.74,-0.5,0.21,5,5,54.8,0.0,6.83,-0.5,0.14,6,6,52.9,0.0,6.82,-0.5,0.03
201608201010,はづき第１戦,2016-08-20,10,10R,3.0,3,3.0,1,28.0,30.0,1,1,53.5,0.0,6.68,-0.5,0.14,2,2,51.5,0.0,6.8,-0.5,0.09,3,3,55.6,0.0,6.93,-0.5,0.25,4,4,52.3,0.0,6.81,-0.5,0.36,5,5,52.8,0.0,6.89,-0.5,0.07,6,6,56.2,0.0,6.86,0.0,0.01
201608201011,はづき第１戦,2016-08-20,10,11R,3.0,3,3.0,1,28.0,30.0,1,1,52.6,0.0,6.79,-0.5,0.21,2,2,52.3,0.0,6.8,-0.5,0.02,3,3,51.7,0.0,6.78,-0.5,-0.04,4,4,56.1,0.0,6.82,-0.5,0.22,5,5,55.8,0.0,6.79,-0.5,0.09,6,6,52.8,0.0,6.74,-0.5,0.09
201608201012,はづき第１戦,2016-08-20,10,12R,3.0,3,2.0,1,28.0,31.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.7,0.0,6.79,-0.5,0.12,3,3,51.9,0.0,6.78,-0.5,0.18,4,4,51.2,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,51.6,0.0,6.87,-0.5,0.07
201608201401,ボートピア土佐開設２０周年記念競走,2016-08-20,14,01R,3.0,4,3.0,1,29.0,29.0,1,1,53.0,0.0,7.08,-0.5,0.31,2,2,53.5,0.0,6.89,0.0,0.21,3,3,52.8,0.0,6.95,0.0,0.09,4,4,53.5,0.0,7.09,-0.5,0.08,5,6,53.1,0.0,6.88,0.0,0.13,6,5,51.0,0.0,7.01,-0.5,0.06
201608201402,ボートピア土佐開設２０周年記念競走,2016-08-20,14,02R,3.0,,3.0,1,30.0,29.0,1,1,55.9,0.0,6.98,-0.5,-0.01,2,2,52.4,0.0,6.98,-0.5,0.03,3,3,52.3,0.0,6.84,-0.5,0.17,4,4,51.5,0.0,6.85,-0.5,0.03,5,5,53.9,0.0,6.91,-0.5,0.02,6,6,52.2,0.0,7.01,-0.5,-0.01
201608201403,ボートピア土佐開設２０周年記念競走,2016-08-20,14,03R,3.0,,3.0,1,30.0,29.0,1,1,51.8,0.0,6.92,-0.5,0.14,2,2,50.5,0.5,6.93,-0.5,0.19,3,3,54.1,0.0,7.0,-0.5,0.12,4,4,51.4,0.0,6.95,-0.5,0.22,5,5,51.8,0.0,6.95,-0.5,0.05,6,6,51.2,0.0,7.01,0.0,0.02
201608201404,ボートピア土佐開設２０周年記念競走,2016-08-20,14,04R,4.0,,4.0,1,31.0,29.0,1,1,53.5,0.0,7.06,-0.5,0.19,2,2,53.0,0.0,6.98,-0.5,0.26,3,3,51.0,0.0,7.04,-0.5,0.12,4,4,51.8,0.0,7.05,-0.5,0.09,5,5,55.5,0.0,7.01,-0.5,0.04,6,6,53.3,0.0,7.08,-0.5,0.09
201608201405,ボートピア土佐開設２０周年記念競走,2016-08-20,14,05R,3.0,,3.0,1,31.0,29.0,1,1,50.0,1.0,6.93,-0.5,0.03,2,2,52.1,0.0,7.02,0.0,0.25,3,3,53.9,0.0,6.96,-0.5,0.26,4,4,51.0,0.0,7.0,-0.5,0.09,5,5,52.6,0.0,7.05,-0.5,0.23,6,6,53.1,0.0,6.95,0.0,0.14
