レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608020806,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,06R,3.0,1,2.0,1,30.0,30.0,1,1,53.3,0.0,6.76,0.0,0.2,2,2,50.5,0.5,6.75,-0.5,0.32,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.84,-0.5,0.02,5,5,52.9,0.0,6.69,-0.5,-0.06,6,6,51.9,0.0,6.78,-0.5,0.1
201608020807,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,07R,3.0,,2.0,1,31.0,30.0,1,1,52.3,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,51.9,0.0,6.84,-0.5,0.11,4,4,53.0,0.0,6.84,0.0,0.03,5,5,54.9,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.83,0.5,0.02
201608020808,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,08R,3.0,,2.0,1,31.0,30.0,1,1,51.9,0.0,6.82,-0.5,0.06,2,2,50.0,1.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,54.2,0.0,6.82,-0.5,0.27,5,5,49.0,2.0,6.84,-0.5,-0.07,6,6,55.6,0.0,6.89,0.5,-0.17
201608020809,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,09R,3.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,50.5,0.5,6.81,0.0,0.32,3,3,55.2,0.0,6.86,0.0,0.14,4,4,52.7,0.0,6.78,0.0,0.1,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,53.9,0.0,6.83,0.0,0.32
201608020810,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,10R,3.0,,2.0,1,31.0,30.0,1,1,51.4,0.0,6.87,-0.5,0.2,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,53.3,0.0,6.9,0.0,0.18,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,51.9,0.0,6.89,-0.5,0.06
201608020811,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,11R,4.0,,3.0,1,30.0,30.0,1,1,51.9,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.92,0.0,0.0,3,3,50.5,0.5,6.89,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,-0.07
201608020812,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,12R,4.0,,3.0,1,30.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.0,2,2,52.6,0.0,6.9,-0.5,-0.12,3,4,54.4,0.0,6.88,-0.5,0.05,4,3,51.2,0.0,6.9,-0.5,0.16,5,6,50.5,0.5,6.83,3.0,-0.15,6,5,50.5,0.5,6.81,0.0,-0.08
201608020901,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,01R,1.0,,1.0,1,28.0,29.0,1,1,47.7,0.0,6.91,-0.5,0.16,2,2,49.8,0.0,6.98,0.0,0.06,3,3,48.8,0.0,6.94,-0.5,0.22,4,4,47.0,0.0,6.91,-0.5,0.03,5,5,47.0,0.0,6.92,-0.5,0.05,6,6,47.1,0.0,6.94,-0.5,0.18
201608020902,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,02R,3.0,3,2.0,1,29.0,29.0,1,1,47.5,0.0,6.93,-0.5,-0.1,2,2,47.0,0.0,6.91,-0.5,0.02,3,3,44.5,2.5,6.92,-0.5,0.27,4,4,47.0,0.0,6.84,-0.5,0.02,5,5,46.0,1.0,6.87,-0.5,0.06,6,6,48.1,0.0,6.9,-0.5,0.03
201608020903,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,03R,3.0,3,2.0,1,29.0,29.0,1,1,47.0,0.0,6.85,0.0,-0.01,2,2,43.5,3.5,6.8,-0.5,0.14,3,3,47.1,0.0,6.87,-0.5,0.09,4,4,46.0,1.0,6.79,-0.5,0.13,5,5,48.1,0.0,6.82,-0.5,-0.05,6,6,46.5,0.5,6.83,-0.5,0.18
201608020904,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,04R,3.0,3,2.0,1,30.0,29.0,1,1,46.0,1.0,6.77,-0.5,0.1,2,2,47.0,0.0,6.79,-0.5,0.08,3,3,47.0,0.0,6.89,-0.5,0.1,4,4,47.0,0.0,6.68,-0.5,0.02,5,5,46.0,1.0,6.79,-0.5,-0.02,6,6,45.5,1.5,6.73,-0.5,0.01
201608020905,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,05R,3.0,,2.0,1,30.0,30.0,1,1,46.0,1.0,6.72,-0.5,-0.01,2,2,47.5,0.0,6.69,-0.5,-0.05,3,3,46.0,1.0,6.73,-0.5,0.06,4,4,46.0,1.0,6.73,-0.5,-0.04,5,5,47.0,0.0,6.74,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,0.1
201608020906,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,06R,3.0,,2.0,1,30.0,30.0,1,1,47.0,0.0,6.72,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,46.5,0.5,6.78,-0.5,0.14,5,5,47.1,0.0,6.76,-0.5,0.13,6,6,48.7,0.0,6.73,-0.5,0.21
201608020907,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,07R,4.0,,2.0,1,30.0,30.0,1,1,46.5,0.5,6.71,-0.5,0.18,2,2,47.7,0.0,6.74,-0.5,0.31,3,3,47.5,0.0,6.74,-0.5,0.22,4,4,50.8,0.0,6.76,-0.5,0.41,5,5,46.5,0.5,6.74,-0.5,0.31,6,6,44.0,3.0,6.74,-0.5,0.14
201608020908,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,08R,4.0,,2.0,1,31.0,30.0,1,1,47.0,0.0,6.8,-0.5,0.04,2,2,45.5,1.5,6.81,-0.5,0.03,3,3,47.0,0.0,6.8,0.0,0.0,4,4,46.0,1.0,6.78,-0.5,0.05,5,5,48.1,0.0,6.8,-0.5,0.15,6,6,45.0,2.0,6.76,-0.5,0.1
201608020909,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,09R,4.0,,2.0,1,31.0,30.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,45.5,1.5,6.73,-0.5,0.06,3,3,47.6,0.0,6.82,-0.5,0.05,4,4,44.5,2.5,6.81,-0.5,0.07,5,5,45.5,1.5,6.73,-0.5,0.05,6,6,48.1,0.0,6.77,-0.5,0.12
201608020910,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,10R,3.0,,2.0,1,31.0,30.0,1,1,43.5,3.5,6.77,-0.5,0.18,2,2,46.0,1.0,6.79,-0.5,0.17,3,3,45.0,2.0,6.77,-0.5,0.18,4,4,47.4,0.0,6.85,-0.5,0.41,5,5,48.7,0.0,6.76,-0.5,0.23,6,6,47.0,0.0,6.76,-0.5,0.19
201608020911,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,11R,4.0,,2.0,1,31.0,30.0,1,1,46.0,1.0,6.76,-0.5,0.17,2,2,47.0,0.0,6.77,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.25,4,4,44.0,3.0,6.79,-0.5,0.12,5,5,46.5,0.5,6.77,-0.5,0.13,6,6,50.1,0.0,6.76,-0.5,0.13
201608020912,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-02,9,12R,4.0,,2.0,1,31.0,30.0,1,1,45.5,1.5,6.81,-0.5,0.1,2,2,46.0,1.0,6.79,-0.5,0.08,3,3,45.5,1.5,6.83,-0.5,0.21,4,4,44.0,3.0,6.81,-0.5,0.21,5,5,46.0,1.0,6.8,-0.5,0.1,6,6,45.5,1.5,6.78,-0.5,0.2
201608021501,キヤンテイーンカップ,2016-08-02,15,01R,2.0,1,2.0,2,29.0,24.0,1,1,52.0,0.0,6.86,0.0,0.15,2,2,53.7,0.0,6.89,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,53.8,0.0,6.74,-0.5,0.19,5,6,51.0,0.0,6.83,-0.5,0.13,6,5,53.0,0.0,6.88,-0.5,0.26
201608021502,キヤンテイーンカップ,2016-08-02,15,02R,2.0,1,2.0,1,31.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,53.1,0.0,6.81,-0.5,0.11,3,3,54.0,0.0,6.89,0.0,0.13,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,51.2,0.0,6.86,-0.5,0.06,6,6,53.5,0.0,6.84,-0.5,0.16
201608021503,キヤンテイーンカップ,2016-08-02,15,03R,2.0,1,2.0,1,31.0,24.0,1,2,51.0,0.0,6.85,0.0,0.12,2,1,55.0,0.0,6.87,-0.5,-0.07,3,5,52.3,0.0,6.8,0.0,0.02,4,6,52.1,0.0,6.91,-0.5,0.13,5,3,50.5,0.5,6.8,-0.5,-0.08,6,4,51.9,0.0,6.86,-0.5,-0.04
201608021504,キヤンテイーンカップ,2016-08-02,15,04R,3.0,1,3.0,1,31.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,-0.01,4,4,51.0,0.0,6.74,0.0,-0.01,5,5,51.0,0.0,6.78,0.0,0.13,6,6,51.0,0.0,6.82,0.5,-0.03
201608021505,キヤンテイーンカップ,2016-08-02,15,05R,3.0,1,3.0,2,30.0,24.0,1,1,53.7,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,53.8,0.0,6.81,-0.5,0.36,4,4,51.4,0.0,6.91,-0.5,0.44,5,6,51.0,0.0,6.82,-0.5,0.06,6,5,52.6,0.0,6.9,0.0,0.25
201608021506,キヤンテイーンカップ,2016-08-02,15,06R,3.0,1,3.0,2,29.0,24.0,1,1,54.3,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,55.1,0.0,6.88,-0.5,0.08,5,5,52.8,0.0,6.89,-0.5,0.11,6,6,51.0,0.0,6.77,0.0,0.12
201608021507,キヤンテイーンカップ,2016-08-02,15,07R,2.0,1,2.0,2,29.0,24.0,1,1,51.4,0.0,6.81,-0.5,0.01,2,2,52.1,0.0,6.91,0.0,0.03,3,3,50.5,0.5,6.91,0.0,-0.06,4,4,53.1,0.0,6.91,-0.5,-0.03,5,5,51.0,0.0,6.83,0.0,0.03,6,6,54.0,0.0,6.92,0.0,0.09
201608021508,キヤンテイーンカップ,2016-08-02,15,08R,2.0,1,2.0,2,29.0,24.0,1,1,50.5,0.5,6.87,0.5,0.05,2,2,52.0,0.0,6.85,0.0,0.15,3,3,55.0,0.0,6.82,-0.5,0.15,4,4,50.5,0.5,6.86,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.07
201608021509,キヤンテイーンカップ,2016-08-02,15,09R,1.0,1,1.0,2,29.0,24.0,1,1,55.1,0.0,6.89,-0.5,-0.24,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.86,0.0,0.1,4,4,51.0,0.0,6.87,-0.5,-0.05,5,5,51.4,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.12
201608021510,キヤンテイーンカップ,2016-08-02,15,10R,2.0,1,2.0,2,29.0,24.0,1,1,51.0,0.0,6.8,0.0,0.13,2,2,52.3,0.0,6.81,-0.5,0.01,3,3,53.7,0.0,6.89,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.87,0.0,0.13
201608021511,キヤンテイーンカップ,2016-08-02,15,11R,1.0,1,1.0,2,29.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,3,51.4,0.0,6.84,-0.5,0.31,3,4,51.0,0.0,6.82,-0.5,0.07,4,5,50.5,0.5,6.84,0.0,0.29,5,2,50.5,0.5,6.86,0.5,-0.01,6,6,54.3,0.0,6.79,-0.5,0.03
201608021512,キヤンテイーンカップ,2016-08-02,15,12R,2.0,1,2.0,2,28.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,51.6,0.0,6.96,-0.5,0.22,3,3,51.3,0.0,6.86,-0.5,0.12,4,4,51.0,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.22,6,6,51.0,0.0,6.82,-0.5,0.19
201608021601,ボートピア松江開設１６周年記念競走,2016-08-02,16,01R,2.0,1,3.0,1,28.0,27.0,1,1,50.0,1.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,54.2,0.0,6.87,0.0,0.15,4,4,52.7,0.0,6.92,-0.5,0.29,5,5,55.8,0.0,6.77,0.0,0.2,6,6,53.6,0.0,6.84,-0.5,0.28
201608021602,ボートピア松江開設１６周年記念競走,2016-08-02,16,02R,3.0,1,3.0,1,29.0,27.0,1,1,53.7,0.0,6.85,-0.5,0.25,2,2,55.5,0.0,6.81,0.0,0.43,3,3,51.0,0.0,6.78,-0.5,0.29,4,4,51.2,0.0,6.87,-0.5,0.11,5,5,51.9,0.0,6.93,-0.5,0.1,6,6,52.5,0.0,6.81,-0.5,-0.03
