レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608120207,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,07R,2.0,1,1.0,2,30.0,29.0,1,1,51.1,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,-0.04,3,3,53.9,0.0,6.7,-0.5,-0.15,4,5,51.0,0.0,6.78,-0.5,0.09,5,6,57.9,0.0,6.74,-0.5,0.02,6,4,51.1,0.0,6.84,-0.5,-0.12
201608120208,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,08R,1.0,,1.0,2,30.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,55.7,0.0,6.77,-0.5,0.48,3,3,50.0,1.0,6.76,-0.5,0.21,4,4,54.3,0.0,6.77,-0.5,-0.06,5,5,50.5,0.5,6.77,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.03
201608120209,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,09R,0.0,1,0.0,2,30.0,30.0,1,1,51.8,0.0,6.72,-0.5,0.07,2,2,54.5,0.0,6.81,-0.5,0.12,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,51.1,0.0,6.7,-0.5,0.13,5,5,50.5,0.5,6.73,-0.5,0.08,6,6,51.1,0.0,6.72,-0.5,0.14
201608120210,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,10R,0.0,1,0.0,1,30.0,30.0,1,1,52.5,0.0,6.76,-0.5,0.06,2,2,51.4,0.0,6.76,-0.5,0.18,3,3,54.4,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,51.6,0.0,6.81,-0.5,-0.11,6,6,53.3,0.0,6.7,-0.5,-0.16
201608120211,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,11R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.1,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.1,0.0,6.78,-0.5,0.23,5,5,50.0,1.0,6.62,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.21
201608120212,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,12R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,51.7,0.0,6.78,-0.5,0.23,3,3,53.4,0.0,6.77,-0.5,0.32,4,4,51.5,0.0,6.7,-0.5,0.07,5,5,53.9,0.0,6.73,-0.5,0.02,6,6,53.4,0.0,6.7,-0.5,0.21
201608120401,第５６回デイリースポーツサマーカップ,2016-08-12,4,01R,2.0,4,3.0,1,27.0,28.0,1,1,56.0,0.0,6.81,0.0,0.08,2,2,51.1,0.0,6.87,-0.5,0.06,3,3,51.8,0.0,6.8,0.0,-0.02,4,4,50.5,0.5,6.86,0.0,-0.07,5,6,51.0,0.0,6.78,0.0,0.08,6,5,55.8,0.0,6.89,-0.5,-0.03
201608120402,第５６回デイリースポーツサマーカップ,2016-08-12,4,02R,3.0,4,3.0,1,28.0,28.0,1,1,52.5,0.0,6.76,-0.5,0.04,2,2,51.8,0.0,6.79,-0.5,0.27,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,54.7,0.0,6.83,-0.5,0.06,6,6,58.4,0.0,6.84,-0.5,-0.09
201608120403,第５６回デイリースポーツサマーカップ,2016-08-12,4,03R,2.0,4,3.0,1,28.5,28.0,1,1,51.2,0.0,6.69,0.0,-0.01,2,2,53.1,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.23,4,4,52.1,0.0,6.87,-0.5,0.13,5,6,51.0,0.0,6.79,-0.5,0.1,6,5,56.3,0.0,6.82,-0.5,0.09
201608120404,第５６回デイリースポーツサマーカップ,2016-08-12,4,04R,3.0,4,3.0,1,28.5,28.0,1,1,51.1,0.0,6.76,-0.5,-0.2,2,2,51.1,0.0,6.88,-0.5,-0.04,3,3,55.9,0.0,6.78,-0.5,-0.08,4,4,54.9,0.0,6.86,-0.5,-0.09,5,5,55.8,0.0,6.95,-0.5,0.05,6,6,49.5,1.5,6.89,-0.5,0.01
201608120405,第５６回デイリースポーツサマーカップ,2016-08-12,4,05R,2.0,4,3.0,1,28.5,28.0,1,1,50.5,0.5,6.69,-0.5,-0.04,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,51.1,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.7,0.0,0.18,5,5,52.2,0.0,6.7,-0.5,0.19,6,6,51.6,0.0,6.75,-0.5,0.25
201608120406,第５６回デイリースポーツサマーカップ,2016-08-12,4,06R,2.0,4,3.0,1,29.0,28.0,1,1,58.4,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,53.1,0.0,6.8,-0.5,0.04,4,4,52.9,0.0,6.88,0.0,0.02,5,5,50.5,0.5,6.87,-0.5,0.03,6,6,51.3,0.0,6.85,-0.5,0.01
201608120407,第５６回デイリースポーツサマーカップ,2016-08-12,4,07R,1.0,,3.0,1,29.0,28.0,1,1,55.9,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,-0.1,4,4,51.9,0.0,6.73,-0.5,0.08,5,5,53.3,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.09
201608120408,第５６回デイリースポーツサマーカップ,2016-08-12,4,08R,0.0,1,3.0,1,29.5,28.0,1,1,52.1,0.0,6.77,-0.5,0.27,2,2,50.5,0.5,6.89,-0.5,0.06,3,3,51.0,0.0,6.64,0.0,-0.02,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.19
201608120409,第５６回デイリースポーツサマーカップ,2016-08-12,4,09R,2.0,4,3.0,1,29.0,28.0,1,1,53.5,0.0,6.77,0.0,0.49,2,2,52.2,0.0,6.8,0.0,0.05,3,3,51.2,0.0,6.72,0.0,0.13,4,4,51.6,0.0,6.83,-0.5,0.04,5,5,52.3,0.0,6.75,-0.5,0.02,6,6,54.7,0.0,6.73,-0.5,0.01
201608120410,第５６回デイリースポーツサマーカップ,2016-08-12,4,10R,1.0,4,3.0,1,29.0,28.0,1,1,51.0,0.0,6.71,0.0,0.01,2,2,56.0,0.0,6.77,0.0,0.12,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,55.0,0.0,6.81,0.0,0.03,5,5,54.9,0.0,6.75,-0.5,-0.02,6,6,53.1,0.0,6.71,-0.5,0.23
201608120411,第５６回デイリースポーツサマーカップ,2016-08-12,4,11R,1.0,4,3.0,1,29.0,28.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,51.9,0.0,6.71,-0.5,0.19,3,3,50.5,0.5,6.73,-0.5,0.31,4,4,51.1,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.67,0.0,0.01,6,6,52.2,0.0,6.86,-0.5,0.08
201608120412,第５６回デイリースポーツサマーカップ,2016-08-12,4,12R,3.0,4,3.0,1,28.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.1,0.0,6.81,-0.5,0.02,3,3,51.3,0.0,6.87,-0.5,0.09,4,4,52.3,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,51.8,0.0,6.89,0.0,-0.03
201608120601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,01R,3.0,1,2.0,1,28.0,28.0,1,1,45.0,2.0,6.57,-0.5,0.26,2,2,50.5,0.5,6.68,-0.5,0.19,3,3,51.5,0.0,6.68,-0.5,0.09,4,4,50.0,1.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.69,-0.5,0.24,6,6,52.2,0.0,6.67,-0.5,0.14
201608120602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,02R,5.0,1,3.0,1,28.0,28.0,1,1,53.5,0.0,6.6,-0.5,0.17,2,2,48.4,0.0,6.62,-0.5,0.08,3,3,51.4,0.0,6.64,-0.5,0.01,4,4,52.1,0.0,6.62,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.1,6,6,51.5,0.0,6.66,-0.5,0.15
201608120603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,03R,5.0,1,3.0,1,28.0,28.0,1,5,48.0,0.0,6.62,-0.5,0.14,2,2,53.9,0.0,6.65,-0.5,0.31,3,1,51.0,0.0,6.64,-0.5,0.2,4,3,51.0,0.0,6.63,-0.5,0.15,5,6,52.0,0.0,6.66,-0.5,0.27,6,4,53.4,0.0,6.63,-0.5,0.23
201608120604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,04R,4.0,1,2.0,1,28.0,28.0,1,1,51.7,0.0,6.58,-0.5,0.11,2,2,60.5,0.0,6.7,-0.5,0.42,3,3,48.7,0.0,6.65,-0.5,0.24,4,4,53.8,0.0,6.66,-0.5,0.29,5,5,51.0,0.0,6.61,-0.5,0.15,6,6,51.7,0.0,6.7,-0.5,0.14
201608120605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,05R,5.0,1,3.0,1,28.0,28.0,1,1,55.8,0.0,6.64,-0.5,0.13,2,2,51.3,0.0,6.65,-0.5,-0.02,3,3,50.5,0.5,6.66,-0.5,0.09,4,4,51.1,0.0,6.67,-0.5,0.3,5,5,47.2,0.0,6.61,-0.5,0.13,6,6,51.0,0.0,6.61,-0.5,0.05
201608120606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,47.6,0.0,6.58,-0.5,0.19,2,2,52.7,0.0,6.68,0.0,0.27,3,3,50.0,1.0,6.63,-0.5,0.05,4,4,52.1,0.0,6.62,0.0,0.11,5,5,51.5,0.0,6.6,-0.5,0.05,6,6,55.9,0.0,6.63,-0.5,0.07
201608120607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,07R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.11,2,3,45.0,2.0,6.61,-0.5,0.09,3,4,51.5,0.0,6.65,-0.5,0.79,4,5,53.5,0.0,6.68,-0.5,0.07,5,6,50.0,1.0,6.68,-0.5,0.15,6,2,54.0,0.0,6.62,-0.5,0.27
201608120608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,08R,4.0,1,2.0,1,28.0,29.0,1,6,53.8,0.0,6.65,-0.5,0.11,2,1,51.2,0.0,6.59,-0.5,0.02,3,2,51.0,0.0,6.68,-0.5,0.0,4,3,47.2,0.0,6.65,-0.5,0.07,5,4,51.0,0.0,6.65,-0.5,0.09,6,5,51.5,0.0,6.67,-0.5,0.12
201608120609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,55.0,0.0,6.59,-0.5,0.14,2,2,51.0,0.0,6.66,-0.5,-0.05,3,3,51.1,0.0,6.67,-0.5,-0.1,4,4,48.4,0.0,6.56,0.0,0.03,5,5,51.0,0.0,6.63,-0.5,0.02,6,6,51.0,0.0,6.62,-0.5,0.05
201608120610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,51.1,0.0,6.66,-0.5,0.22,2,2,47.6,0.0,6.61,-0.5,0.19,3,4,53.9,0.0,6.65,-0.5,0.13,4,5,60.5,0.0,6.69,-0.5,-0.13,5,6,52.2,0.0,6.68,-0.5,-0.02,6,3,52.1,0.0,6.7,-0.5,0.14
201608120611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,51.3,0.0,6.66,-0.5,-0.01,2,2,52.1,0.0,6.66,0.0,0.13,3,3,51.7,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,51.4,0.0,6.68,-0.5,0.05,6,6,53.5,0.0,6.66,-0.5,0.1
201608120612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-12,6,12R,4.0,1,2.0,1,27.0,29.0,1,1,51.2,0.0,6.59,-0.5,0.1,2,2,51.9,0.0,6.65,0.0,0.32,3,3,54.0,0.0,6.63,-0.5,0.12,4,4,53.4,0.0,6.67,-0.5,0.1,5,5,51.9,0.0,6.59,-0.5,0.03,6,6,50.0,1.0,6.59,-0.5,0.02
201608120701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,01R,4.0,1,2.0,1,29.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,53.1,0.0,6.77,-0.5,0.06,3,3,54.8,0.0,6.67,-0.5,0.03,4,4,51.1,0.0,6.77,-0.5,0.27,5,6,51.5,0.0,6.8,-0.5,0.39,6,5,50.5,0.5,6.74,-0.5,0.28
201608120702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,02R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,3,50.5,0.5,6.64,-0.5,0.09,3,5,57.7,0.0,6.75,-0.5,0.11,4,4,50.0,1.0,6.7,-0.5,0.11,5,2,53.0,0.0,6.7,-0.5,0.07,6,6,50.0,1.0,6.71,-0.5,-0.03
201608120703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,03R,4.0,,2.0,1,29.0,32.0,1,1,50.0,1.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,52.3,0.0,6.73,-0.5,0.03
201608120704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,04R,3.0,,2.0,1,29.0,32.0,1,2,51.5,0.0,6.7,-0.5,0.06,2,3,51.0,0.0,6.72,-0.5,0.09,3,4,55.4,0.0,6.77,-0.5,0.11,4,5,53.2,0.0,6.74,-0.5,0.14,5,6,51.3,0.0,6.71,-0.5,0.08,6,1,51.0,0.0,6.73,-0.5,-0.04
201608120705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,05R,2.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,50.0,1.0,6.69,-0.5,0.11,3,3,51.3,0.0,6.76,-0.5,0.19,4,4,51.2,0.0,6.72,-0.5,0.08,5,5,51.9,0.0,6.65,0.0,-0.03,6,6,51.1,0.0,6.72,-0.5,0.01
201608120706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,06R,3.0,,2.0,1,29.0,32.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,3,51.0,0.0,6.71,-0.5,0.05,3,4,51.1,0.0,6.74,-0.5,0.13,4,6,51.0,0.0,6.77,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,0.09,6,2,51.4,0.0,6.69,-0.5,0.19
201608120707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,07R,3.0,,2.0,1,28.0,32.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,50.0,1.0,6.7,-0.5,0.02,3,3,50.0,1.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,53.8,0.0,6.77,-0.5,0.06,6,6,51.5,0.0,6.82,-0.5,-0.04
201608120708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,08R,3.0,,2.0,1,28.0,32.0,1,1,51.9,0.0,6.68,-0.5,0.12,2,2,52.8,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.74,0.0,0.29,4,4,50.5,0.5,6.73,-0.5,0.06,5,6,50.0,1.0,6.77,-0.5,0.01,6,5,51.1,0.0,6.82,-0.5,0.09
201608120709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,09R,3.0,,2.0,1,28.0,32.0,1,1,51.1,0.0,6.81,-0.5,0.0,2,3,51.0,0.0,6.85,-0.5,0.04,3,5,51.0,0.0,6.77,-0.5,0.02,4,6,54.8,0.0,6.78,-0.5,0.27,5,2,51.0,0.0,6.79,-0.5,0.09,6,4,50.0,1.0,6.8,-0.5,0.02
201608120710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,10R,3.0,,2.0,2,27.0,32.0,1,1,51.1,0.0,6.86,-0.5,0.17,2,2,51.9,0.0,6.85,-0.5,0.13,3,3,53.1,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.3,0.0,6.81,-0.5,0.14,6,6,55.4,0.0,6.86,-0.5,0.17
201608120711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,11R,4.0,,2.0,1,27.0,32.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,50.5,0.5,6.81,-0.5,0.16,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,51.2,0.0,6.86,-0.5,0.08,6,6,51.1,0.0,6.91,-0.5,0.12
201608120712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-12,7,12R,4.0,,2.0,1,27.0,32.0,1,2,52.8,0.0,6.75,-0.5,0.0,2,3,51.2,0.0,6.83,-0.5,0.09,3,1,53.0,0.0,6.76,-0.5,0.09,4,4,51.4,0.0,6.87,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.2,6,6,51.9,0.0,6.8,-0.5,0.2
201608120801,名鉄杯争奪２０１６納涼お盆レース,2016-08-12,8,01R,3.0,1,2.0,1,28.0,31.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,53.3,0.0,6.76,-0.5,0.18,3,3,51.2,0.0,6.74,-0.5,0.33,4,4,53.7,0.0,6.75,-0.5,0.12,5,5,53.6,0.0,6.79,-0.5,0.1,6,6,51.5,0.0,6.82,-0.5,0.17
201608120802,名鉄杯争奪２０１６納涼お盆レース,2016-08-12,8,02R,4.0,1,2.0,1,28.0,31.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.02,3,3,55.1,0.0,6.79,-0.5,0.07,4,6,55.4,0.0,6.86,-0.5,0.08,5,4,49.5,1.5,6.76,-0.5,0.11,6,5,50.0,1.0,6.77,-0.5,0.1
201608120803,名鉄杯争奪２０１６納涼お盆レース,2016-08-12,8,03R,4.0,1,2.0,1,28.0,31.0,1,1,51.4,0.0,6.81,-0.5,-0.02,2,2,52.5,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.88,-0.5,0.16,5,6,50.0,1.0,6.81,-0.5,0.03,6,5,51.0,0.0,6.81,-0.5,0.03
201608120804,名鉄杯争奪２０１６納涼お盆レース,2016-08-12,8,04R,3.0,,2.0,1,29.0,31.0,1,2,52.5,0.0,6.8,-0.5,0.03,2,1,50.0,1.0,6.75,-0.5,-0.07,3,3,52.5,0.0,6.86,-0.5,-0.09,4,4,51.0,0.0,6.84,-0.5,-0.05,5,5,54.2,0.0,6.86,0.0,0.03,6,6,51.0,0.0,6.81,-0.5,-0.03
