レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608040203,スポーツ報知サマーカップ,2016-08-04,2,03R,0.0,1,0.0,1,31.0,29.0,1,1,49.5,1.5,6.68,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.8,0.0,6.64,-0.5,0.21,4,4,59.0,0.0,6.78,-0.5,0.03,5,5,55.5,0.0,6.76,-0.5,0.01,6,6,53.2,0.0,6.72,-0.5,-0.03
201608040204,スポーツ報知サマーカップ,2016-08-04,2,04R,0.0,1,0.0,1,31.0,29.0,1,1,53.5,0.0,6.79,-0.5,0.1,2,2,52.2,0.0,6.8,-0.5,0.18,3,3,55.7,0.0,6.69,-0.5,0.25,4,4,53.0,0.0,6.79,-0.5,0.17,5,5,50.0,1.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.08
201608040205,スポーツ報知サマーカップ,2016-08-04,2,05R,0.0,1,0.0,1,32.0,29.0,1,1,52.7,0.0,6.68,-0.5,0.23,2,2,48.5,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.81,-0.5,0.15,4,4,53.0,0.0,6.83,-0.5,0.14,5,5,54.4,0.0,6.73,-0.5,0.16,6,6,52.6,0.0,6.73,-0.5,0.15
201608040206,スポーツ報知サマーカップ,2016-08-04,2,06R,1.0,1,1.0,1,32.0,29.0,1,1,56.5,0.0,6.82,-0.5,0.05,2,2,49.5,1.5,6.7,-0.5,0.11,3,3,54.8,0.0,6.78,-0.5,0.38,4,4,52.4,0.0,6.74,-0.5,0.36,5,5,47.2,0.0,6.71,-0.5,0.24,6,6,51.0,0.0,6.73,-0.5,0.18
201608040207,スポーツ報知サマーカップ,2016-08-04,2,07R,0.0,1,0.0,1,33.0,29.0,1,1,50.0,0.0,6.75,-0.5,-0.04,2,2,49.1,0.0,6.72,-0.5,-0.07,3,3,53.2,0.0,6.77,-0.5,0.11,4,4,46.0,1.0,6.84,-0.5,0.16,5,5,46.5,0.5,6.78,-0.5,0.02,6,6,50.7,0.0,6.82,-0.5,0.17
201608040208,スポーツ報知サマーカップ,2016-08-04,2,08R,2.0,3,1.0,1,33.0,31.0,1,1,51.6,0.0,6.75,-0.5,0.03,2,2,55.0,0.0,6.71,-0.5,0.06,3,4,55.0,0.0,6.78,-0.5,-0.03,4,5,51.8,0.0,6.7,-0.5,0.21,5,6,51.7,0.0,6.71,0.0,0.05,6,3,50.5,0.5,6.62,-0.5,0.04
201608040209,スポーツ報知サマーカップ,2016-08-04,2,09R,1.0,1,1.0,1,33.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.28,2,2,50.5,0.5,6.75,-0.5,0.14,3,3,51.8,0.0,6.75,-0.5,0.13,4,4,54.4,0.0,6.71,-0.5,0.11,5,5,57.8,0.0,6.79,-0.5,0.27,6,6,55.7,0.0,6.71,-0.5,0.25
201608040210,スポーツ報知サマーカップ,2016-08-04,2,10R,2.0,1,1.0,1,34.0,31.0,1,1,49.5,1.5,6.67,-0.5,0.02,2,2,53.6,0.0,6.73,-0.5,0.25,3,3,55.5,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.39,5,5,50.5,0.5,6.72,-0.5,0.14,6,6,51.0,0.0,6.74,0.0,0.22
201608040211,スポーツ報知サマーカップ,2016-08-04,2,11R,2.0,1,1.0,2,32.0,31.0,1,1,54.4,0.0,6.75,-0.5,0.18,2,2,50.0,0.0,6.76,-0.5,0.41,3,3,51.0,0.0,6.69,-0.5,0.12,4,5,51.9,0.0,6.68,-0.5,0.01,5,6,53.0,0.0,6.72,-0.5,0.27,6,4,53.0,0.0,6.69,-0.5,0.23
201608040212,スポーツ報知サマーカップ,2016-08-04,2,12R,1.0,1,1.0,2,32.0,31.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.75,-0.5,0.04,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,51.5,0.0,6.7,-0.5,-0.1,6,6,51.0,0.0,6.71,-0.5,-0.09
201608040901,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,01R,1.0,,1.0,1,28.0,30.0,1,1,47.0,0.0,6.79,0.0,-0.06,2,2,45.0,2.0,6.81,-0.5,0.11,3,3,50.8,0.0,6.86,-0.5,-0.01,4,4,47.4,0.0,6.79,-0.5,0.14,5,5,45.5,1.5,6.84,-0.5,-0.01,6,6,46.0,1.0,6.77,-0.5,-0.04
201608040902,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,02R,3.0,3,2.0,1,29.0,30.0,1,1,47.1,0.0,6.75,-0.5,0.15,2,2,46.0,1.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.85,-0.5,0.01,4,4,47.0,0.0,6.69,-0.5,0.04,5,5,46.5,0.5,6.74,-0.5,-0.03,6,6,46.5,0.5,6.74,-0.5,-0.01
201608040903,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,03R,3.0,3,2.0,1,29.0,30.0,1,1,47.0,0.0,6.78,-0.5,-0.03,2,2,46.5,0.5,6.79,-0.5,0.1,3,3,46.5,0.5,6.76,-0.5,0.02,4,4,46.0,1.0,6.78,-0.5,0.1,5,5,46.0,1.0,6.87,-0.5,-0.03,6,6,48.3,0.0,6.78,-0.5,-0.05
201608040904,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,04R,3.0,3,2.0,1,30.0,30.0,1,1,47.6,0.0,6.84,-0.5,0.12,2,2,46.0,1.0,6.83,-0.5,-0.06,3,3,47.0,0.0,6.79,-0.5,0.04,4,4,46.5,0.5,6.81,0.0,-0.03,5,5,45.0,2.0,6.79,-0.5,0.06,6,6,44.5,2.5,6.81,-0.5,-0.06
201608040905,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,05R,4.0,,2.0,1,30.0,30.0,1,1,46.0,1.0,6.77,-0.5,0.1,2,2,45.5,1.5,6.73,-0.5,0.02,3,3,45.5,1.5,6.67,-0.5,-0.01,4,4,47.0,0.0,6.73,0.0,0.07,5,5,47.8,0.0,6.67,-0.5,-0.09,6,6,46.0,1.0,6.79,-0.5,0.04
201608040906,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,06R,4.0,,2.0,1,30.0,30.0,1,1,45.0,2.0,6.75,-0.5,0.15,2,2,44.0,3.0,6.84,-0.5,-0.01,3,3,44.5,2.5,6.82,-0.5,0.08,4,4,47.0,0.0,6.76,-0.5,-0.05,5,5,47.4,0.0,6.77,-0.5,0.22,6,6,47.2,0.0,6.72,-0.5,0.11
201608040907,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,07R,4.0,,2.0,1,30.0,30.0,1,1,47.4,0.0,6.78,-0.5,0.01,2,2,47.0,0.0,6.77,-0.5,0.04,3,3,46.0,1.0,6.74,-0.5,0.09,4,4,46.0,1.0,6.71,-0.5,0.21,5,5,46.0,1.0,6.73,-0.5,0.0,6,6,47.1,0.0,6.84,-0.5,0.08
201608040908,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,08R,3.0,,2.0,1,30.0,30.0,1,1,46.0,1.0,6.75,-0.5,0.08,2,2,46.0,1.0,6.75,-0.5,0.17,3,3,46.0,1.0,6.76,-0.5,0.06,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,43.5,3.5,6.81,-0.5,0.11,6,6,47.5,0.0,6.73,-0.5,-0.02
201608040909,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,09R,3.0,,2.0,1,30.0,30.0,1,1,48.5,0.0,6.75,-0.5,0.09,2,2,47.0,0.0,6.79,-0.5,0.16,3,3,45.5,1.5,6.83,-0.5,0.12,4,4,47.8,0.0,6.71,-0.5,0.01,5,5,46.0,1.0,6.79,-0.5,0.15,6,6,46.0,1.0,6.78,-0.5,0.1
201608040910,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,10R,3.0,,2.0,1,31.0,30.0,1,1,46.0,1.0,6.68,-0.5,0.07,2,2,50.8,0.0,6.78,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.11,4,4,49.6,0.0,6.8,-0.5,0.1,5,5,46.5,0.5,6.75,-0.5,0.12,6,6,45.0,2.0,6.8,-0.5,0.08
201608040911,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,11R,3.0,,2.0,1,31.0,30.0,1,1,45.5,1.5,6.7,-0.5,0.15,2,2,46.0,1.0,6.74,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.11,4,4,47.6,0.0,6.76,-0.5,0.17,5,5,47.0,0.0,6.68,-0.5,-0.01,6,6,47.2,0.0,6.8,-0.5,-0.02
201608040912,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-04,9,12R,3.0,,2.0,1,31.0,30.0,1,1,44.0,3.0,6.74,-0.5,0.16,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,50.1,0.0,6.73,-0.5,0.08,4,4,46.5,0.5,6.76,-0.5,-0.02,5,5,45.5,1.5,6.64,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,0.21
201608041001,日本トーター杯,2016-08-04,10,01R,3.0,,2.0,1,27.0,29.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.07,3,3,53.6,0.0,6.76,-0.5,0.01,4,4,51.1,0.0,6.85,-0.5,-0.06,5,5,52.2,0.0,6.73,-0.5,-0.08,6,6,51.6,0.0,6.83,-0.5,-0.1
201608041002,日本トーター杯,2016-08-04,10,02R,4.0,3,2.0,1,27.0,29.0,1,1,57.1,0.0,6.77,-0.5,0.12,2,2,51.6,0.0,6.84,-0.5,-0.02,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,55.1,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.07
201608041003,日本トーター杯,2016-08-04,10,03R,4.0,,3.0,1,27.0,30.0,1,1,51.5,0.0,6.83,0.0,-0.08,2,2,51.4,0.0,6.86,-0.5,-0.03,3,3,55.3,0.0,6.8,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,60.3,0.0,6.89,0.0,-0.03,6,6,51.0,0.0,6.7,-0.5,-0.16
201608041004,日本トーター杯,2016-08-04,10,04R,4.0,3,3.0,1,27.0,30.0,1,1,54.7,0.0,6.84,-0.5,0.03,2,2,56.0,0.0,6.84,-0.5,0.15,3,3,53.3,0.0,6.79,-0.5,0.14,4,4,55.5,0.0,6.82,-0.5,0.21,5,5,52.4,0.0,6.79,-0.5,0.25,6,6,55.2,0.0,6.85,0.0,0.12
201608041005,日本トーター杯,2016-08-04,10,05R,4.0,3,3.0,1,27.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,51.1,0.0,6.89,-0.5,0.04,3,3,51.3,0.0,6.82,-0.5,-0.08,4,4,49.5,1.5,6.77,-0.5,0.23,5,5,50.5,0.5,6.86,-0.5,0.09,6,6,51.6,0.0,6.82,-0.5,0.04
201608041006,日本トーター杯,2016-08-04,10,06R,5.0,3,3.0,1,27.0,30.0,1,1,53.6,0.0,6.82,-0.5,0.05,2,2,51.4,0.0,6.74,-0.5,-0.08,3,3,51.1,0.0,6.83,-0.5,0.11,4,5,51.6,0.0,6.85,-0.5,-0.01,5,6,52.7,0.0,6.84,-0.5,0.11,6,4,51.0,0.0,6.79,-0.5,0.02
201608041007,日本トーター杯,2016-08-04,10,07R,4.0,3,3.0,1,27.0,30.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,3,51.0,0.0,6.78,-0.5,0.07,3,2,60.3,0.0,6.84,0.0,0.44,4,6,52.2,0.0,6.83,-0.5,0.15,5,4,51.2,0.0,6.8,-0.5,0.14,6,5,55.1,0.0,6.92,-0.5,0.09
201608041008,日本トーター杯,2016-08-04,10,08R,5.0,3,3.0,1,28.0,30.0,1,1,51.1,0.0,6.85,-0.5,-0.1,2,2,57.1,0.0,6.75,-0.5,-0.07,3,3,51.5,0.0,6.81,0.0,0.02,4,4,52.4,0.0,6.77,-0.5,0.11,5,6,59.4,0.0,6.81,-0.5,-0.01,6,5,51.7,0.0,6.89,-0.5,-0.02
201608041009,日本トーター杯,2016-08-04,10,09R,4.0,3,3.0,1,28.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,51.2,0.0,6.84,-0.5,-0.01,3,3,52.6,0.0,6.75,-0.5,0.1,4,4,51.6,0.0,6.84,-0.5,0.13,5,6,49.5,1.5,6.78,-0.5,-0.04,6,5,53.3,0.0,6.79,-0.5,0.14
201608041010,日本トーター杯,2016-08-04,10,10R,5.0,3,3.0,1,28.0,31.0,1,1,51.4,0.0,6.77,0.0,0.13,2,2,51.0,0.0,6.7,-0.5,0.31,3,3,55.2,0.0,6.73,0.0,0.19,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,51.1,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.87,-0.5,0.27
201608041011,日本トーター杯,2016-08-04,10,11R,4.0,3,3.0,1,28.0,30.0,1,1,53.6,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,-0.04,3,3,51.4,0.0,6.82,-0.5,-0.14,4,4,51.0,0.0,6.82,-0.5,-0.08,5,5,55.3,0.0,6.7,-0.5,-0.07,6,6,55.5,0.0,6.88,-0.5,-0.01
201608041012,日本トーター杯,2016-08-04,10,12R,5.0,3,3.0,1,28.0,30.0,1,1,52.6,0.0,6.75,-0.5,0.12,2,2,52.2,0.0,6.66,-0.5,0.32,3,3,51.7,0.0,6.69,-0.5,0.19,4,4,50.5,0.5,6.78,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.3,0.0,6.75,-0.5,-0.06
201608041401,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,01R,2.0,4,2.0,1,30.0,28.0,1,1,52.0,0.0,6.97,0.0,-0.05,2,2,52.9,0.0,6.94,-0.5,-0.03,3,3,51.0,0.0,6.93,-0.5,0.11,4,4,52.2,0.0,6.99,0.0,0.12,5,5,51.0,0.0,6.98,-0.5,0.14,6,6,51.0,0.0,6.97,-0.5,-0.01
201608041402,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,02R,1.0,,1.0,1,31.0,28.0,1,1,59.3,0.0,6.98,-0.5,-0.02,2,2,54.1,0.0,6.92,-0.5,0.16,3,4,50.0,1.0,6.89,-0.5,0.03,4,5,51.0,0.0,6.83,-0.5,-0.02,5,6,51.0,0.0,6.82,0.0,-0.07,6,3,51.0,0.0,6.88,-0.5,0.1
201608041403,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,03R,1.0,,1.0,1,31.0,28.0,1,1,51.8,0.0,6.85,-0.5,0.02,2,2,51.3,0.0,6.92,-0.5,-0.01,3,3,53.4,0.0,6.91,-0.5,0.11,4,4,49.5,1.5,6.89,-0.5,0.01,5,5,51.2,0.0,6.9,-0.5,-0.11,6,6,52.1,0.0,6.98,-0.5,-0.04
201608041404,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,04R,1.0,,1.0,1,33.0,28.0,1,1,51.9,0.0,6.82,-0.5,0.03,2,2,52.3,0.0,6.9,-0.5,0.04,3,3,50.5,0.5,6.9,-0.5,-0.01,4,4,51.4,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.97,0.5,0.01,6,6,55.0,0.0,6.86,-0.5,0.12
201608041405,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,05R,1.0,,1.0,1,33.0,28.0,1,1,51.1,0.0,6.92,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.94,-0.5,0.03,4,4,51.9,0.0,6.92,-0.5,-0.09,5,6,50.0,1.0,6.86,-0.5,0.05,6,5,51.0,0.0,6.89,-0.5,-0.08
201608041406,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,06R,1.0,,1.0,1,33.0,28.0,1,1,50.5,0.5,6.89,-0.5,-0.06,2,2,49.0,2.0,6.88,-0.5,-0.12,3,3,59.3,0.0,6.9,0.0,0.21,4,4,51.0,0.0,6.95,-0.5,0.11,5,5,52.2,0.0,6.94,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,0.02
201608041407,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,07R,1.0,,1.0,1,35.0,28.0,1,2,52.9,0.0,6.96,-0.5,0.05,2,4,50.0,1.0,6.95,-0.5,0.03,3,5,51.2,0.0,6.92,-0.5,0.51,4,1,54.4,0.0,6.88,0.0,-0.06,5,3,51.7,0.0,6.86,-0.5,0.12,6,6,51.4,0.0,6.98,-0.5,0.08
201608041408,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,08R,1.0,,1.0,1,34.0,28.0,1,1,52.3,0.0,6.87,-0.5,0.05,2,3,51.1,0.0,6.93,-0.5,0.1,3,4,50.5,0.5,6.88,-0.5,0.09,4,2,50.5,0.5,6.84,-0.5,0.04,5,5,52.1,0.0,6.89,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,0.03
201608041409,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,09R,2.0,1,2.0,1,35.0,28.0,1,1,53.4,0.0,6.82,-0.5,0.23,2,2,52.3,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.36,5,5,51.0,0.0,6.74,-0.5,0.28,6,6,52.2,0.0,6.83,0.0,0.29
201608041410,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,10R,2.0,1,2.0,1,34.0,28.0,1,1,52.3,0.0,6.91,-0.5,0.01,2,2,50.5,0.5,6.86,-0.5,0.05,3,3,54.1,0.0,6.92,-0.5,-0.02,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,51.8,0.0,6.85,-0.5,0.04,6,6,50.0,1.0,6.79,-0.5,0.09
201608041411,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,11R,3.0,1,3.0,1,34.0,28.0,1,3,50.5,0.5,6.81,-0.5,0.02,2,5,51.8,0.0,6.8,-0.5,-0.05,3,1,52.0,0.0,6.79,0.0,-0.1,4,6,51.0,0.0,6.81,-0.5,0.1,5,2,54.4,0.0,6.83,0.0,-0.22,6,4,51.0,0.0,6.86,-0.5,-0.05
201608041412,ＧⅢ第１４回オロナミンＣカップ競走,2016-08-04,14,12R,3.0,1,3.0,1,34.0,28.0,1,1,49.0,2.0,6.83,-0.5,-0.05,2,2,51.9,0.0,6.84,0.0,0.06,3,3,51.1,0.0,6.85,-0.5,0.02,4,5,52.3,0.0,6.79,-0.5,0.0,5,4,50.5,0.5,6.85,-0.5,-0.01,6,6,51.7,0.0,6.88,-0.5,0.01
201608042401,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-04,24,01R,4.0,,3.0,1,33.0,33.0,1,1,52.6,0.0,6.98,-0.5,0.21,2,2,51.5,0.0,6.96,0.0,0.22,3,3,51.0,0.0,6.94,0.0,0.35,4,4,51.0,0.0,7.06,-0.5,0.03,5,5,51.1,0.0,6.99,-0.5,-0.11,6,6,53.3,0.0,6.91,-0.5,0.01
201608042402,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-04,24,02R,5.0,1,4.0,2,30.0,33.0,1,1,51.4,0.0,6.93,-0.5,-0.1,2,2,51.0,0.0,6.92,0.0,-0.16,3,3,49.5,1.5,6.9,-0.5,0.05,4,4,53.2,0.0,6.96,-0.5,0.01,5,5,55.3,0.0,6.99,0.0,-0.08,6,6,56.2,0.0,7.0,-0.5,0.0
201608042403,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-04,24,03R,4.0,1,3.0,2,30.0,33.0,1,1,53.2,0.0,6.91,-0.5,-0.05,2,2,51.0,0.0,6.94,0.0,-0.06,3,3,51.1,0.0,6.95,0.0,0.02,4,4,52.6,0.0,6.96,0.0,0.06,5,6,51.4,0.0,6.89,-0.5,-0.01,6,5,50.0,1.0,6.89,-0.5,0.05
