レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608150211,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,11R,1.0,1,1.0,2,29.0,29.0,1,1,53.8,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.27,3,3,52.1,0.0,6.83,-0.5,0.21,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,52.1,0.0,6.83,-0.5,0.02,6,6,50.5,0.5,6.8,-0.5,-0.03
201608150212,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,12R,2.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.7,-0.5,0.15,4,4,52.4,0.0,6.78,-0.5,0.06,5,5,53.4,0.0,6.78,-0.5,0.08,6,6,55.6,0.0,6.74,-0.5,0.12
201608150301,第３８回大江戸賞,2016-08-15,3,01R,5.0,3,10.0,2,27.0,27.0,1,1,50.5,0.5,6.95,0.0,0.12,2,2,52.8,0.0,6.99,0.5,0.05,3,3,51.0,0.0,6.89,0.5,0.26,4,4,55.0,0.0,6.86,0.5,0.32,5,5,51.0,0.0,6.9,1.0,-0.04,6,6,49.5,1.5,6.93,0.0,0.08
201608150302,第３８回大江戸賞,2016-08-15,3,02R,6.0,3,10.0,2,28.0,27.0,1,1,51.0,0.0,6.85,0.0,0.11,2,2,51.0,0.0,7.0,0.0,0.01,3,3,51.0,0.0,6.8,0.5,0.03,4,4,54.6,0.0,6.82,1.0,-0.07,5,5,51.0,0.0,6.99,1.0,-0.05,6,6,53.2,0.0,6.76,0.5,-0.21
201608150303,第３８回大江戸賞,2016-08-15,3,03R,5.0,3,5.0,2,28.0,27.0,1,1,51.0,0.0,6.92,0.0,0.13,2,2,52.1,0.0,6.98,0.5,0.05,3,3,52.1,0.0,6.93,0.5,-0.02,4,4,53.9,0.0,6.85,0.0,0.13,5,5,55.2,0.0,6.96,0.0,0.38,6,6,51.8,0.0,6.88,0.5,0.22
201608150304,第３８回大江戸賞,2016-08-15,3,04R,5.0,3,5.0,2,28.0,27.0,1,1,51.0,0.0,6.98,0.5,0.04,2,2,51.8,0.0,7.07,0.0,0.25,3,3,51.2,0.0,6.96,0.5,-0.1,4,4,50.5,0.5,7.16,0.0,0.12,5,5,52.3,0.0,7.0,0.5,0.18,6,6,50.5,0.5,6.9,0.5,0.17
201608150305,第３８回大江戸賞,2016-08-15,3,05R,6.0,3,5.0,1,29.0,27.0,1,1,51.0,0.0,6.98,0.0,0.15,2,2,50.0,1.0,7.04,0.0,0.13,3,3,51.5,0.0,7.11,0.0,0.01,4,4,50.5,0.5,7.07,0.0,0.11,5,5,49.5,1.5,7.04,0.0,0.11,6,6,52.1,0.0,7.12,0.0,0.18
201608150306,第３８回大江戸賞,2016-08-15,3,06R,5.0,3,5.0,1,29.0,27.0,1,1,51.0,0.0,6.95,0.5,0.06,2,2,51.2,0.0,7.01,0.5,0.09,3,3,53.6,0.0,7.13,0.0,0.2,4,4,51.5,0.0,7.18,0.5,0.11,5,5,51.3,0.0,7.05,0.5,0.07,6,6,51.4,0.0,6.91,0.5,0.04
201608150307,第３８回大江戸賞,2016-08-15,3,07R,5.0,3,5.0,2,30.0,27.0,1,1,52.1,0.0,6.97,0.0,0.12,2,2,52.1,0.0,7.09,0.0,0.15,3,3,51.0,0.0,7.08,0.5,0.09,4,4,52.2,0.0,7.2,0.0,0.12,5,5,51.0,0.0,7.06,0.0,0.19,6,6,55.0,0.0,7.06,0.5,0.2
201608150308,第３８回大江戸賞,2016-08-15,3,08R,6.0,3,5.0,1,29.0,27.0,1,1,51.2,0.0,7.03,0.5,0.28,2,2,54.6,0.0,6.95,0.5,-0.07,3,3,51.0,0.0,7.12,0.5,0.02,4,4,51.0,0.0,7.14,1.0,-0.01,5,5,52.4,0.0,7.21,0.0,0.16,6,6,51.0,0.0,7.07,0.5,-0.03
201608150309,第３８回大江戸賞,2016-08-15,3,09R,5.0,3,5.0,2,29.0,27.0,1,1,51.0,0.0,6.93,0.5,0.14,2,2,53.4,0.0,7.07,0.5,0.16,3,3,52.3,0.0,7.11,0.5,0.29,4,4,51.0,0.0,7.09,0.5,0.26,5,5,53.2,0.0,6.89,0.5,0.05,6,6,55.2,0.0,7.1,0.5,0.08
201608150310,第３８回大江戸賞,2016-08-15,3,10R,6.0,3,5.0,2,28.0,27.0,1,1,51.5,0.0,7.11,0.0,-0.12,2,2,52.3,0.0,7.12,0.5,-0.03,3,3,52.1,0.0,7.03,0.5,-0.01,4,4,50.5,0.5,7.05,0.5,-0.02,5,5,54.2,0.0,6.94,0.0,-0.07,6,6,51.3,0.0,7.01,0.5,0.04
201608150311,第３８回大江戸賞,2016-08-15,3,11R,6.0,3,5.0,2,28.0,27.0,1,1,51.8,0.0,7.11,0.5,0.05,2,2,51.2,0.0,6.97,0.5,0.23,3,3,52.1,0.0,7.03,0.0,0.12,4,4,50.0,1.0,6.94,0.0,0.35,5,5,51.0,0.0,7.14,1.0,0.12,6,6,51.0,0.0,6.95,0.0,0.04
201608150312,第３８回大江戸賞,2016-08-15,3,12R,7.0,3,5.0,2,28.0,27.0,1,1,50.5,0.5,6.99,0.0,0.16,2,2,53.9,0.0,7.1,0.5,-0.01,3,3,51.4,0.0,6.88,0.5,0.17,4,4,52.4,0.0,7.14,0.0,0.17,5,5,52.2,0.0,7.06,0.0,0.06,6,6,50.5,0.5,7.12,0.0,0.1
201608150501,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,01R,3.0,,3.0,2,26.5,28.0,1,1,52.6,0.0,6.64,-0.5,0.19,2,2,52.4,0.0,6.77,-0.5,0.3,3,3,53.0,0.0,6.79,0.0,0.12,4,4,54.7,0.0,6.86,-0.5,0.15,5,6,58.7,0.0,6.78,0.0,0.04,6,5,53.9,0.0,6.76,-0.5,0.09
201608150502,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,02R,3.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,52.1,0.0,6.81,-0.5,0.49,3,3,56.5,0.0,6.81,-0.5,0.22,4,4,51.0,0.0,6.72,-0.5,0.18,5,5,55.1,0.0,6.84,-0.5,0.17,6,6,50.5,0.5,6.73,-0.5,0.24
201608150503,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,03R,3.0,,2.0,2,27.5,28.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,-0.04,3,3,51.6,0.0,6.81,-0.5,0.11,4,5,51.3,0.0,6.85,-0.5,0.04,5,6,51.0,0.0,6.8,-0.5,-0.02,6,4,50.5,0.5,6.75,-0.5,0.21
201608150504,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,04R,5.0,,3.0,1,28.0,28.0,1,1,51.1,0.0,6.81,0.0,0.19,2,2,51.4,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.41,4,4,52.2,0.0,6.72,-0.5,0.19,5,5,53.6,0.0,6.86,-0.5,0.2,6,6,53.2,0.0,6.73,-0.5,0.07
201608150506,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,06R,4.0,,3.0,1,29.0,28.5,1,1,52.4,0.0,6.71,0.0,0.19,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,49.5,1.5,6.75,-0.5,-0.01,4,4,50.0,1.0,6.85,-0.5,-0.03,5,5,52.3,0.0,6.77,-0.5,0.51,6,6,52.4,0.0,6.76,-0.5,0.06
201608150508,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,08R,4.0,,2.0,2,29.5,28.5,1,1,51.2,0.0,6.77,-0.5,0.12,2,2,54.7,0.0,6.83,-0.5,0.1,3,3,52.5,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.6,0.0,6.74,-0.5,0.09
201608150509,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,09R,3.0,,2.0,2,29.5,28.5,1,1,52.8,0.0,6.79,0.0,0.01,2,2,52.2,0.0,6.75,-0.5,0.18,3,3,49.5,1.5,6.86,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.34,5,6,50.5,0.5,6.86,-0.5,0.12,6,5,48.0,3.0,6.85,-0.5,0.09
201608150510,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,10R,3.0,,2.0,2,29.0,28.5,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,50.0,1.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.2,0.0,6.72,-0.5,0.03,5,5,50.5,0.5,6.72,-0.5,0.17,6,6,56.5,0.0,6.8,0.0,0.11
201608150511,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,11R,3.0,,2.0,2,28.5,28.5,1,1,53.3,0.0,6.69,-0.5,0.1,2,2,52.3,0.0,6.74,0.0,-0.11,3,3,53.9,0.0,6.76,-0.5,0.05,4,6,50.0,1.0,6.81,0.0,-0.13,5,4,50.5,0.5,6.72,-0.5,0.03,6,5,49.5,1.5,6.76,-0.5,0.02
201608150512,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-15,5,12R,2.0,,2.0,2,28.0,28.5,1,1,51.0,0.0,6.69,0.0,0.27,2,2,51.2,0.0,6.72,-0.5,0.34,3,3,51.2,0.0,6.77,-0.5,0.07,4,4,53.6,0.0,6.76,-0.5,0.27,5,5,52.4,0.0,6.7,-0.5,0.2,6,6,51.6,0.0,6.77,-0.5,0.11
201608150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,01R,3.0,1,1.0,1,28.0,28.0,1,1,51.9,0.0,6.72,0.0,0.01,2,2,56.1,0.0,6.74,-0.5,0.11,3,4,48.1,0.0,6.8,-0.5,-0.08,4,5,55.3,0.0,6.7,-0.5,-0.01,5,3,51.0,0.0,6.8,-0.5,0.05,6,6,51.2,0.0,6.73,-0.5,0.12
201608150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,02R,2.0,1,1.0,1,28.0,28.0,1,1,51.1,0.0,6.7,-0.5,0.09,2,2,55.6,0.0,6.69,-0.5,0.17,3,3,48.0,0.0,6.68,-0.5,0.11,4,6,47.2,0.0,6.7,-0.5,0.06,5,4,52.6,0.0,6.73,-0.5,0.07,6,5,50.5,0.5,6.73,-0.5,0.04
201608150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,03R,3.0,1,2.0,1,29.0,28.0,1,1,59.4,0.0,6.73,-0.5,0.06,2,2,50.5,0.5,6.66,-0.5,0.3,3,3,51.0,0.0,6.7,-0.5,0.26,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,53.8,0.0,6.72,-0.5,0.07,6,6,48.6,0.0,6.66,-0.5,0.01
201608150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,51.4,0.0,6.65,-0.5,0.11,2,2,51.3,0.0,6.75,-0.5,0.33,3,3,50.0,1.0,6.72,-0.5,0.39,4,4,53.2,0.0,6.67,-0.5,0.11,5,5,54.3,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.64,0.0,-0.06
201608150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.71,0.0,0.21,2,2,51.0,0.0,6.61,-0.5,0.31,3,3,47.0,0.0,6.62,-0.5,0.17,4,4,52.3,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,47.5,0.0,6.68,-0.5,0.35
201608150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,53.2,0.0,6.67,-0.5,0.13,2,2,51.9,0.0,6.71,0.0,0.1,3,4,51.0,0.0,6.69,-0.5,0.24,4,5,45.0,2.0,6.66,-0.5,0.23,5,6,50.5,0.5,6.69,-0.5,0.15,6,3,51.7,0.0,6.63,-0.5,0.16
201608150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,07R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.66,0.0,0.06,2,2,50.5,0.5,6.69,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,52.7,0.0,6.67,-0.5,0.07,5,5,51.7,0.0,6.71,-0.5,-0.01,6,6,47.2,0.0,6.74,0.0,0.3
201608150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,-0.02,3,3,56.1,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.61,-0.5,0.07,5,5,48.6,0.0,6.72,-0.5,0.11,6,6,53.2,0.0,6.67,-0.5,-0.03
201608150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,09R,4.0,1,2.0,1,29.0,29.0,1,1,50.0,1.0,6.74,-0.5,0.17,2,2,48.1,0.0,6.7,-0.5,0.25,3,3,52.6,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,52.6,0.0,6.78,-0.5,0.13,6,6,53.5,0.0,6.7,-0.5,0.18
201608150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,45.0,2.0,6.66,-0.5,0.19,3,3,55.6,0.0,6.72,-0.5,0.17,4,4,51.4,0.0,6.68,-0.5,0.3,5,5,52.3,0.0,6.73,-0.5,0.14,6,6,55.3,0.0,6.72,-0.5,-0.06
201608150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,11R,6.0,1,4.0,1,28.0,29.0,1,1,52.7,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,51.7,0.0,6.69,-0.5,0.09,4,4,47.0,0.0,6.65,-0.5,0.29,5,5,51.0,0.0,6.65,0.0,0.22,6,6,51.0,0.0,6.69,-0.5,0.12
201608150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-15,6,12R,5.0,1,3.0,2,28.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,50.5,0.5,6.65,-0.5,0.06,4,4,50.5,0.5,6.7,0.0,0.13,5,5,48.0,0.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.67,-0.5,0.15
201608150701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,01R,3.0,,1.0,1,30.0,32.0,1,1,54.2,0.0,6.73,-0.5,0.07,2,2,53.4,0.0,6.74,-0.5,0.03,3,3,50.5,0.5,6.75,-0.5,-0.03,4,6,51.3,0.0,6.8,-0.5,0.13,5,5,51.5,0.0,6.73,-0.5,0.28,6,4,57.9,0.0,6.72,-0.5,0.02
201608150702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,02R,3.0,1,2.0,2,30.0,32.0,1,1,50.0,1.0,6.73,-0.5,0.07,2,2,50.0,1.0,6.82,-0.5,0.16,3,3,51.2,0.0,6.76,0.0,0.09,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.02
201608150703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,03R,3.0,1,2.0,2,29.0,32.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.5,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,0.15,5,6,50.5,0.5,6.74,-0.5,0.21,6,5,50.5,0.5,6.76,-0.5,0.57
201608150704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,04R,3.0,1,2.0,2,29.0,32.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,3,51.7,0.0,6.71,-0.5,0.08,3,4,53.5,0.0,6.76,-0.5,0.0,4,5,54.5,0.0,6.73,-0.5,-0.04,5,6,51.1,0.0,6.76,-0.5,-0.07,6,2,53.0,0.0,6.78,-0.5,0.27
201608150705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,05R,3.0,1,2.0,1,29.0,32.0,1,1,55.7,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.74,0.0,0.24,3,3,51.6,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,-0.05,5,5,51.4,0.0,6.71,-0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,-0.05
201608150706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,06R,3.0,,1.0,1,28.0,32.0,1,1,52.5,0.0,6.75,-0.5,0.16,2,2,52.7,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.06,4,5,51.0,0.0,6.71,0.0,-0.09,5,6,52.0,0.0,6.77,-0.5,-0.03,6,4,51.0,0.0,6.85,-0.5,0.05
201608150707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,07R,2.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,50.0,1.0,6.79,-0.5,-0.07,3,3,52.6,0.0,6.81,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,0.04,5,5,50.5,0.5,6.82,-0.5,0.11,6,6,51.1,0.0,6.85,-0.5,0.09
201608150708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,08R,2.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,4,51.0,0.0,6.77,0.0,0.13,3,3,51.0,0.0,6.82,-0.5,0.22,4,5,54.2,0.0,6.8,-0.5,0.25,5,6,51.0,0.0,6.81,-0.5,0.14,6,2,51.1,0.0,6.75,-0.5,0.17
201608150709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,09R,2.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.5,0.0,6.83,-0.5,0.16,3,3,51.5,0.0,6.85,-0.5,0.28,4,5,51.4,0.0,6.83,-0.5,0.09,5,6,51.0,0.0,6.78,0.0,0.11,6,4,51.6,0.0,6.97,-0.5,0.29
201608150710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,10R,2.0,,1.0,1,28.0,32.0,1,1,52.7,0.0,6.9,-0.5,0.34,2,3,51.0,0.0,6.8,-0.5,0.09,3,4,51.1,0.0,6.83,-0.5,0.07,4,2,51.0,0.0,6.89,-0.5,0.03,5,6,51.0,0.0,6.84,0.0,-0.03,6,5,51.0,0.0,6.85,-0.5,-0.02
201608150711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,11R,2.0,,1.0,1,28.0,32.0,1,1,50.0,1.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,-0.11,3,3,52.5,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.89,0.0,0.04,6,6,51.1,0.0,6.87,-0.5,0.15
201608150712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-15,7,12R,3.0,4,2.0,1,28.0,32.0,1,1,51.0,0.0,6.88,-0.5,-0.07,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,52.6,0.0,6.93,-0.5,0.09,6,6,54.5,0.0,6.88,-0.5,0.13
201608150801,名鉄杯争奪２０１６納涼お盆レース,2016-08-15,8,01R,3.0,1,2.0,2,27.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,51.5,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.1,4,6,51.9,0.0,6.8,-0.5,0.26,5,4,52.6,0.0,6.8,-0.5,0.2,6,5,55.2,0.0,6.84,-0.5,0.26
201608150802,名鉄杯争奪２０１６納涼お盆レース,2016-08-15,8,02R,3.0,1,2.0,1,28.0,31.0,1,1,54.8,0.0,6.84,-0.5,0.06,2,2,50.0,1.0,6.83,-0.5,0.14,3,4,50.5,0.5,6.76,0.0,0.15,4,5,51.0,0.0,6.84,-0.5,0.24,5,6,52.9,0.0,6.76,-0.5,0.11,6,3,51.0,0.0,6.81,-0.5,0.21
201608150803,名鉄杯争奪２０１６納涼お盆レース,2016-08-15,8,03R,3.0,,2.0,1,28.0,31.0,1,1,50.0,1.0,6.72,-0.5,0.13,2,2,53.8,0.0,6.84,-0.5,0.31,3,3,51.3,0.0,6.84,-0.5,0.22,4,6,51.9,0.0,6.84,0.5,0.04,5,5,52.8,0.0,6.84,-0.5,0.04,6,4,52.3,0.0,6.81,-0.5,0.11
201608150804,名鉄杯争奪２０１６納涼お盆レース,2016-08-15,8,04R,2.0,,1.0,1,28.0,31.0,1,1,50.5,0.5,6.88,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.27,3,4,51.3,0.0,6.83,0.0,0.13,4,5,52.1,0.0,6.82,-0.5,0.21,5,6,51.0,0.0,6.87,0.0,0.19,6,3,51.0,0.0,6.83,-0.5,0.17
