レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608240211,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,11R,0.0,1,0.0,2,26.0,29.0,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,53.8,0.0,6.59,-0.5,0.05,3,3,55.4,0.0,6.61,-0.5,0.09,4,5,51.1,0.0,6.53,-0.5,0.09,5,6,51.0,0.0,6.66,-0.5,0.16,6,4,54.3,0.0,6.61,-0.5,0.09
201608240212,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,12R,2.0,1,1.0,1,27.0,29.0,1,1,50.5,0.5,6.6,-0.5,0.07,2,2,51.1,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.17,4,5,51.3,0.0,6.69,-0.5,0.17,5,4,52.6,0.0,6.66,-0.5,0.14,6,6,51.3,0.0,6.69,0.0,0.12
201608240502,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,02R,1.0,1,2.0,2,29.0,28.5,1,1,50.5,0.5,6.72,0.0,0.21,2,2,51.2,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.71,0.0,0.14,4,4,52.8,0.0,6.79,-0.5,0.14,5,5,48.9,0.0,6.73,-0.5,0.13,6,6,52.5,0.0,6.79,-0.5,0.64
201608240503,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,03R,1.0,1,2.0,2,30.0,28.5,1,1,49.5,1.5,6.8,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,45.5,1.5,6.72,-0.5,0.01,4,4,51.0,0.0,6.75,0.0,-0.05,5,5,55.6,0.0,6.76,-0.5,-0.01,6,6,52.3,0.0,6.79,-0.5,0.14
201608240504,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,04R,1.0,1,2.0,2,30.5,28.5,1,1,51.0,0.0,6.68,-0.5,-0.1,2,2,54.7,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,-0.14,4,4,52.4,0.0,6.79,-0.5,-0.09,5,5,50.5,0.5,6.77,0.0,-0.03,6,6,50.5,0.5,6.74,0.0,0.02
201608240505,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,05R,1.0,1,2.0,2,31.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.8,0.0,6.85,0.0,0.07,3,3,49.5,1.5,6.71,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,51.4,0.0,6.81,-0.5,-0.04,6,6,51.9,0.0,6.83,0.0,-0.02
201608240507,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,07R,1.0,4,2.0,2,31.0,29.0,1,1,45.5,1.5,6.71,-0.5,0.01,2,3,56.1,0.0,6.75,-0.5,0.15,3,4,51.4,0.0,6.76,-0.5,-0.09,4,5,50.5,0.5,6.79,0.0,-0.03,5,6,57.0,0.0,6.83,0.0,0.23,6,2,52.0,0.0,6.8,0.0,-0.02
201608240508,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,08R,3.0,2,2.0,2,31.0,29.0,1,1,53.3,0.0,6.79,0.0,0.01,2,2,46.0,1.0,6.79,-0.5,0.3,3,3,51.0,0.0,6.8,0.0,0.11,4,5,50.5,0.5,6.8,-0.5,0.02,5,4,51.0,0.0,6.78,-0.5,0.18,6,6,52.8,0.0,6.8,0.5,0.11
201608240509,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,09R,2.0,,2.0,2,29.5,29.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,50.5,0.5,6.78,-0.5,0.12,3,5,51.0,0.0,6.72,-0.5,0.11,4,4,54.7,0.0,6.85,-0.5,0.09,5,6,52.5,0.0,6.78,-0.5,0.23,6,3,51.0,0.0,6.77,-0.5,0.01
201608240510,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,10R,2.0,,2.0,3,28.5,29.0,1,1,49.5,1.5,6.76,-0.5,0.31,2,2,52.9,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.67,-0.5,0.55,4,4,51.0,0.0,6.8,0.0,-0.01,5,5,51.0,0.0,6.74,0.0,0.02,6,6,52.7,0.0,6.81,-0.5,0.06
201608240511,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,11R,1.0,4,2.0,2,28.5,29.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,3,47.0,0.0,6.85,-0.5,0.14,3,2,52.0,0.0,6.77,0.0,0.05,4,4,49.5,1.5,6.83,0.0,0.25,5,5,50.5,0.5,6.79,-0.5,0.09,6,6,53.1,0.0,6.76,-0.5,0.03
201608240512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,5,12R,1.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.7,0.0,-0.03,2,2,53.3,0.0,6.83,0.0,-0.06,3,3,56.1,0.0,6.75,-0.5,-0.13,4,4,50.5,0.5,6.68,0.0,0.04,5,5,51.9,0.0,6.77,0.0,0.07,6,6,55.6,0.0,6.79,-0.5,0.15
201608240701,名鉄バス杯争奪戦,2016-08-24,7,01R,5.0,1,2.0,1,30.0,32.0,1,1,59.8,0.0,6.79,-0.5,-0.15,2,2,51.1,0.0,6.76,-0.5,-0.03,3,3,51.8,0.0,6.74,-0.5,0.14,4,6,51.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.11,6,4,51.2,0.0,6.76,-0.5,0.06
201608240702,名鉄バス杯争奪戦,2016-08-24,7,02R,4.0,,2.0,1,30.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,48.5,2.5,6.74,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.8,-0.5,0.15,5,5,53.8,0.0,6.81,-0.5,0.29,6,6,51.5,0.0,6.78,-0.5,0.18
201608240703,名鉄バス杯争奪戦,2016-08-24,7,03R,4.0,,2.0,2,29.0,32.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.1,0.0,6.75,-0.5,-0.11,4,4,55.7,0.0,6.69,-0.5,0.06,5,5,53.0,0.0,6.73,-0.5,0.23,6,6,50.5,0.5,6.77,-0.5,0.23
201608240704,名鉄バス杯争奪戦,2016-08-24,7,04R,4.0,,2.0,2,29.0,32.0,1,1,54.7,0.0,6.82,-0.5,-0.07,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.4,0.0,6.75,-0.5,0.01,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,51.4,0.0,6.74,-0.5,0.15
201608240705,名鉄バス杯争奪戦,2016-08-24,7,05R,4.0,,2.0,1,29.0,32.0,1,1,53.9,0.0,6.75,-0.5,0.07,2,2,57.1,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,50.5,0.5,6.74,-0.5,0.12,5,6,49.5,1.5,6.84,0.0,0.18,6,5,53.5,0.0,6.77,-0.5,0.09
201608240706,名鉄バス杯争奪戦,2016-08-24,7,06R,4.0,,2.0,1,29.0,32.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,51.7,0.0,6.71,-0.5,0.14,3,3,53.8,0.0,6.93,-0.5,0.07,4,4,48.5,2.5,6.8,-0.5,0.15,5,5,51.2,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.13
201608240707,名鉄バス杯争奪戦,2016-08-24,7,07R,2.0,,1.0,1,29.0,32.0,1,1,55.7,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.78,-0.5,-0.14,3,3,52.6,0.0,6.71,-0.5,-0.21,4,4,50.0,1.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.71,0.0,0.13
201608240708,名鉄バス杯争奪戦,2016-08-24,7,08R,3.0,,1.0,1,29.0,32.0,1,1,51.3,0.0,6.83,-0.5,0.06,2,2,51.1,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.2,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,51.8,0.0,6.78,-0.5,0.11
201608240709,名鉄バス杯争奪戦,2016-08-24,7,09R,3.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,53.0,0.0,6.81,-0.5,-0.04,3,3,53.9,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,-0.17,5,5,57.1,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,0.02
201608240710,名鉄バス杯争奪戦,2016-08-24,7,10R,4.0,,2.0,1,28.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.4,0.0,6.86,-0.5,-0.02,3,3,51.2,0.0,6.86,-0.5,-0.11,4,4,53.5,0.0,6.85,-0.5,0.0,5,5,51.0,0.0,6.85,-0.5,-0.05,6,6,54.7,0.0,6.96,-0.5,0.02
201608240711,名鉄バス杯争奪戦,2016-08-24,7,11R,3.0,,1.0,1,28.0,32.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,52.6,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.89,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.7,0.0,6.88,-0.5,0.12,6,6,50.5,0.5,6.86,-0.5,-0.07
201608240712,名鉄バス杯争奪戦,2016-08-24,7,12R,3.0,,1.0,1,28.0,32.0,1,1,52.2,0.0,6.81,-0.5,0.18,2,2,50.0,1.0,6.87,-0.5,0.09,3,3,51.1,0.0,6.93,-0.5,0.18,4,4,53.8,0.0,6.96,-0.5,-0.1,5,5,51.1,0.0,6.85,-0.5,-0.07,6,6,49.5,1.5,6.91,0.0,-0.09
201608241001,はづき第１戦,2016-08-24,10,01R,5.0,,4.0,1,27.0,29.0,1,1,51.6,0.0,6.84,-0.5,0.02,2,2,52.8,0.0,6.88,-0.5,-0.05,3,3,51.2,0.0,6.94,-0.5,0.11,4,4,52.7,0.0,6.88,0.0,0.22,5,6,55.7,0.0,6.84,-0.5,0.04,6,5,56.8,0.0,6.93,-0.5,0.11
201608241002,はづき第１戦,2016-08-24,10,02R,4.0,3,3.0,1,27.0,29.0,1,1,51.1,0.0,6.68,-0.5,0.09,2,2,55.9,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,50.0,1.0,6.77,-0.5,0.19,5,5,49.5,1.5,6.7,-0.5,0.07,6,6,52.6,0.0,6.75,0.0,-0.16
201608241003,はづき第１戦,2016-08-24,10,03R,4.0,3,3.0,1,27.0,29.0,1,1,51.8,0.0,6.84,-0.5,0.09,2,2,53.1,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,60.4,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.03
201608241004,はづき第１戦,2016-08-24,10,04R,4.0,3,3.0,1,27.0,29.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,54.2,0.0,6.78,-0.5,0.08,3,3,52.3,0.0,6.79,-0.5,0.15,4,4,51.2,0.0,6.76,-0.5,0.28,5,5,52.5,0.0,6.71,-0.5,0.09,6,6,52.6,0.0,6.74,-0.5,0.19
201608241005,はづき第１戦,2016-08-24,10,05R,4.0,,3.0,1,27.0,29.0,1,1,52.2,0.0,6.8,-0.5,-0.02,2,2,53.1,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,51.5,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,55.7,0.0,6.87,-0.5,0.13
201608241006,はづき第１戦,2016-08-24,10,06R,4.0,,3.0,1,28.0,29.0,1,1,51.6,0.0,6.72,-0.5,-0.01,2,2,51.6,0.0,6.9,-0.5,0.09,3,3,49.5,1.5,6.74,-0.5,0.02,4,4,51.2,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.13,6,6,51.7,0.0,6.76,-0.5,0.17
201608241007,はづき第１戦,2016-08-24,10,07R,4.0,3,3.0,1,28.0,30.0,1,1,54.7,0.0,6.72,-0.5,0.04,2,2,51.7,0.0,6.67,-0.5,0.05,3,3,56.8,0.0,6.9,-0.5,0.11,4,4,53.1,0.0,6.8,0.0,0.08,5,5,51.2,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.04
201608241008,はづき第１戦,2016-08-24,10,08R,4.0,3,3.0,1,29.0,30.0,1,1,51.4,0.0,6.82,-0.5,-0.01,2,2,51.1,0.0,6.74,-0.5,0.21,3,3,52.5,0.0,6.82,-0.5,0.03,4,4,53.3,0.0,6.65,-0.5,-0.06,5,5,52.7,0.0,6.79,-0.5,-0.02,6,6,60.4,0.0,6.84,-0.5,0.11
201608241009,はづき第１戦,2016-08-24,10,09R,4.0,,3.0,1,28.0,30.0,1,1,53.4,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.5,0.0,6.72,-0.5,0.21,4,4,52.6,0.0,6.76,-0.5,0.18,5,6,51.0,0.0,6.78,-0.5,0.22,6,5,50.0,1.0,6.77,-0.5,0.35
201608241010,はづき第１戦,2016-08-24,10,10R,5.0,3,4.0,1,29.0,30.0,1,1,51.7,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,55.9,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.8,-0.5,0.18,5,5,51.6,0.0,6.85,-0.5,0.03,6,6,51.8,0.0,6.91,-0.5,0.14
201608241011,はづき第１戦,2016-08-24,10,11R,4.0,3,3.0,1,28.0,30.0,1,1,51.1,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.6,0.0,6.71,-0.5,0.04,4,4,51.1,0.0,6.75,-0.5,0.1,5,6,52.1,0.0,6.85,-0.5,0.09,6,5,51.0,0.0,6.81,-0.5,0.02
201608241012,はづき第１戦,2016-08-24,10,12R,4.0,3,3.0,1,28.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.6,0.0,6.77,-0.5,0.14,4,4,54.2,0.0,6.85,-0.5,0.11,5,5,53.3,0.0,6.68,-0.5,0.12,6,6,52.2,0.0,6.83,-0.5,0.06
201608241901,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,19,01R,4.0,1,4.0,1,29.0,30.0,1,1,55.2,0.0,6.76,0.0,0.05,2,2,55.9,0.0,6.9,0.0,0.07,3,3,52.1,0.0,6.81,-0.5,-0.02,4,4,50.5,0.5,6.77,-0.5,0.32,5,5,50.5,0.5,6.82,-0.5,0.28,6,6,51.0,0.0,6.8,0.0,0.21
201608241902,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,19,02R,4.0,1,4.0,1,29.0,30.0,1,1,51.5,0.0,6.78,-0.5,0.1,2,2,50.5,0.5,6.81,0.0,0.22,3,3,54.0,0.0,6.86,-0.5,0.13,4,4,50.0,1.0,6.87,0.0,0.27,5,6,51.5,0.0,6.76,0.0,0.15,6,5,51.0,0.0,6.81,-0.5,0.22
201608241903,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,19,03R,4.0,1,4.0,1,29.0,30.0,1,1,51.4,0.0,6.72,-0.5,0.05,2,2,51.4,0.0,6.76,-0.5,-0.01,3,5,53.9,0.0,6.79,-0.5,0.17,4,4,51.6,0.0,6.85,-0.5,0.06,5,3,51.0,0.0,6.79,-0.5,-0.02,6,6,50.0,1.0,6.86,-0.5,0.2
201608241904,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,19,04R,5.0,1,5.0,1,29.0,30.0,1,1,51.9,0.0,6.75,-0.5,0.03,2,2,51.1,0.0,6.84,-0.5,0.09,3,4,51.4,0.0,6.87,-0.5,0.24,4,5,52.1,0.0,6.77,-0.5,0.14,5,6,50.5,0.5,6.83,-0.5,0.23,6,3,49.5,1.5,6.77,-0.5,0.27
201608241905,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-24,19,05R,4.0,1,4.0,1,29.0,30.0,1,1,51.8,0.0,6.82,-0.5,0.16,2,4,53.0,0.0,6.7,0.0,0.11,3,5,54.9,0.0,6.77,-0.5,0.03,4,6,51.0,0.0,6.81,0.0,0.05,5,2,52.1,0.0,6.87,-0.5,0.11,6,3,51.0,0.0,6.88,-0.5,0.11
