レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608180410,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,10R,2.0,4,3.0,3,27.0,28.0,1,1,51.3,0.0,6.88,-0.5,0.2,2,2,53.9,0.0,6.79,-0.5,0.17,3,3,52.2,0.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.77,0.0,0.04,5,5,52.2,0.0,6.68,0.0,-0.05,6,6,54.3,0.0,6.74,-0.5,-0.05
201608180411,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,11R,1.0,1,3.0,3,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.1,0.0,6.66,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.53,4,4,50.5,0.5,6.7,0.0,-0.02,5,5,51.2,0.0,6.73,-0.5,0.01,6,6,50.5,0.5,6.8,-0.5,0.1
201608180412,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,12R,0.0,1,3.0,1,27.0,28.0,1,1,53.1,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.83,0.0,-0.04,3,3,51.0,0.0,6.75,0.0,0.15,4,4,51.4,0.0,6.9,-0.5,0.01,5,5,55.8,0.0,6.79,-0.5,-0.04,6,6,52.4,0.0,6.76,-0.5,-0.07
201608180502,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,02R,2.0,,2.0,2,29.5,28.5,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.9,0.0,6.75,-0.5,-0.03,4,4,53.7,0.0,6.75,-0.5,0.15,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,59.3,0.0,6.83,-0.5,0.01
201608180504,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,04R,2.0,,2.0,2,30.5,28.5,1,1,52.5,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.26,4,4,49.5,1.5,6.8,-0.5,0.01,5,5,54.4,0.0,6.86,-0.5,0.18,6,6,51.0,0.0,6.8,-0.5,0.29
201608180505,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,05R,3.0,1,2.0,2,30.5,29.0,1,1,48.0,3.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.69,0.0,0.14,3,3,57.0,0.0,6.78,-0.5,0.39,4,4,53.3,0.0,6.76,-0.5,0.11,5,5,52.6,0.0,6.71,0.0,0.05,6,6,52.4,0.0,6.81,-0.5,0.23
201608180506,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,06R,2.0,1,2.0,2,30.0,29.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,53.0,0.0,6.9,-0.5,0.01,5,5,53.7,0.0,6.81,-0.5,-0.11,6,6,50.5,0.5,6.78,-0.5,-0.03
201608180508,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,08R,2.0,1,2.0,3,28.0,29.0,1,1,50.5,0.5,6.67,-0.5,0.11,2,2,57.0,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,52.5,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.78,-0.5,0.09,6,6,49.5,1.5,6.74,-0.5,0.08
201608180510,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,10R,2.0,2,2.0,3,26.5,28.5,1,1,52.7,0.0,6.81,0.0,0.07,2,2,51.6,0.0,6.76,-0.5,0.14,3,3,49.5,1.5,6.74,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,52.9,0.0,6.71,-0.5,0.09,6,6,52.3,0.0,6.73,-0.5,0.17
201608180511,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,11R,1.0,1,2.0,3,26.5,28.5,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,53.8,0.0,6.74,-0.5,-0.05,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,50.0,1.0,6.81,-0.5,-0.06,5,5,52.9,0.0,6.68,-0.5,0.15,6,6,52.4,0.0,6.73,0.0,0.2
201608180512,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-18,5,12R,1.0,2,2.0,3,26.0,28.5,1,1,51.0,0.0,6.77,0.0,-0.08,2,2,50.5,0.5,6.71,-0.5,0.19,3,3,52.1,0.0,6.74,0.0,-0.08,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,0.05,6,6,50.0,1.0,6.77,0.0,-0.03
201608181601,第３４回天領杯,2016-08-18,16,01R,2.0,1,3.0,1,28.0,29.0,1,1,52.6,0.0,6.82,0.0,0.11,2,2,50.1,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,56.4,0.0,6.86,-0.5,0.28,5,5,51.0,0.0,6.78,0.0,0.35,6,6,47.0,0.0,6.78,-0.5,0.05
201608181602,第３４回天領杯,2016-08-18,16,02R,4.0,1,3.0,1,29.0,29.0,1,1,47.4,0.0,6.8,-0.5,0.31,2,2,49.5,1.5,6.77,-0.5,0.13,3,3,51.0,0.0,6.79,0.0,0.18,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,47.0,0.0,6.8,-0.5,0.29,6,6,52.1,0.0,6.83,-0.5,-0.03
201608181603,第３４回天領杯,2016-08-18,16,03R,4.0,1,3.0,1,29.0,29.0,1,1,52.6,0.0,6.82,-0.5,0.05,2,2,52.1,0.0,6.77,0.0,0.12,3,3,52.5,0.0,6.82,-0.5,0.29,4,4,52.2,0.0,6.78,-0.5,0.0,5,5,48.3,0.0,6.76,-0.5,0.08,6,6,51.2,0.0,6.82,-0.5,0.11
201608181604,第３４回天領杯,2016-08-18,16,04R,4.0,1,3.0,1,29.0,29.0,1,1,50.5,0.5,6.86,-0.5,-0.06,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,51.5,0.0,6.8,-0.5,-0.13,4,4,51.8,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.86,-0.5,-0.1,6,6,54.6,0.0,6.8,-0.5,-0.11
201608181605,第３４回天領杯,2016-08-18,16,05R,4.0,1,3.0,1,30.0,29.0,1,1,53.4,0.0,6.73,-0.5,0.09,2,3,53.0,0.0,6.89,-0.5,0.1,3,2,53.5,0.0,6.79,-0.5,-0.04,4,4,54.0,0.0,6.78,-0.5,-0.02,5,5,46.0,1.0,6.72,-0.5,-0.04,6,6,51.1,0.0,6.87,-0.5,-0.1
201608181606,第３４回天領杯,2016-08-18,16,06R,3.0,1,3.0,1,30.0,29.0,1,1,51.8,0.0,6.75,-0.5,0.25,2,2,51.0,0.0,6.78,0.0,0.12,3,3,51.2,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.66,0.0,0.13,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,52.5,0.0,6.82,-0.5,0.12
201608181607,第３４回天領杯,2016-08-18,16,07R,2.0,1,3.0,1,30.0,29.0,1,1,52.3,0.0,6.83,0.0,-0.03,2,2,51.6,0.0,6.8,-0.5,0.02,3,3,49.5,1.5,6.81,-0.5,0.13,4,4,45.5,1.5,6.79,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,-0.03,6,6,51.5,0.0,6.8,-0.5,-0.02
201608181608,第３４回天領杯,2016-08-18,16,08R,3.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.74,0.0,-0.03,2,2,51.0,0.0,6.71,0.0,0.03,3,3,56.4,0.0,6.74,-0.5,0.15,4,4,52.6,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,46.0,1.0,6.67,-0.5,0.29
201608181609,第３４回天領杯,2016-08-18,16,09R,2.0,1,3.0,1,30.0,29.0,1,1,51.8,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,48.3,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.79,0.0,0.09,5,5,51.1,0.0,6.75,-0.5,0.05,6,6,47.0,0.0,6.79,-0.5,0.08
201608181610,第３４回天領杯,2016-08-18,16,10R,4.0,1,3.0,1,31.0,29.0,1,1,51.2,0.0,6.74,-0.5,0.06,2,3,52.2,0.0,6.78,-0.5,0.21,3,4,45.5,1.5,6.76,-0.5,-0.02,4,2,53.5,0.0,6.75,0.0,-0.09,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,51.6,0.0,6.82,-0.5,-0.12
201608181611,第３４回天領杯,2016-08-18,16,11R,4.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.8,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.75,0.0,-0.08,4,4,52.6,0.0,6.74,0.0,-0.13,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,52.3,0.0,6.87,0.0,0.02
201608181612,第３４回天領杯,2016-08-18,16,12R,4.0,1,3.0,1,31.0,29.0,1,1,51.6,0.0,6.78,-0.5,0.17,2,2,51.3,0.0,6.76,0.0,0.13,3,3,50.0,1.0,6.73,-0.5,-0.02,4,4,50.5,0.5,6.76,-0.5,-0.03,5,5,51.9,0.0,6.8,-0.5,-0.08,6,6,51.8,0.0,6.77,0.0,-0.01
201608181701,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,01R,1.0,,1.0,1,30.0,29.0,1,1,56.8,0.0,6.9,-0.5,0.1,2,2,48.8,0.0,6.8,-0.5,0.01,3,3,47.0,0.0,6.78,-0.5,-0.05,4,4,45.5,1.5,6.82,-0.5,-0.17,5,5,43.5,3.5,6.83,-0.5,-0.16,6,6,49.9,0.0,6.88,-0.5,-0.07
201608181702,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,02R,1.0,,1.0,1,30.0,29.0,1,1,47.9,0.0,6.72,-0.5,0.14,2,2,46.0,1.0,6.8,-0.5,0.03,3,3,45.5,1.5,6.86,-0.5,0.0,4,4,49.0,0.0,6.8,-0.5,0.1,5,5,49.4,0.0,6.77,-0.5,0.09,6,6,45.5,1.5,6.79,-0.5,0.03
201608181703,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,03R,2.0,,2.0,1,30.0,29.0,1,1,44.0,3.0,6.71,-0.5,0.13,2,2,47.3,0.0,6.77,-0.5,-0.05,3,3,46.0,1.0,6.76,-0.5,-0.01,4,4,45.5,1.5,6.87,-0.5,-0.13,5,5,44.5,2.5,6.84,-0.5,-0.08,6,6,51.1,0.0,6.85,-0.5,0.11
201608181704,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,04R,1.0,,1.0,1,31.0,29.0,1,1,47.0,0.0,6.76,-0.5,0.12,2,2,45.0,2.0,6.79,-0.5,0.03,3,3,47.5,0.0,6.77,-0.5,-0.04,4,4,47.5,0.0,6.86,-0.5,0.07,5,6,45.5,1.5,6.81,-0.5,0.12,6,5,44.5,2.5,6.82,-0.5,0.03
201608181705,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,05R,1.0,,1.0,1,31.0,29.0,1,1,47.0,0.0,6.85,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.02,3,3,43.5,3.5,6.8,-0.5,0.22,4,4,46.5,0.5,6.81,-0.5,-0.12,5,5,48.8,0.0,6.76,-0.5,0.05,6,6,47.5,0.0,6.8,-0.5,-0.01
201608181706,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,06R,2.0,,2.0,1,31.0,29.0,1,1,48.0,0.0,6.78,-0.5,0.22,2,2,49.3,0.0,6.75,-0.5,0.14,3,3,46.0,1.0,6.8,-0.5,0.15,4,4,51.4,0.0,6.8,-0.5,0.16,5,5,47.0,0.0,6.87,-0.5,0.16,6,6,46.5,0.5,6.81,-0.5,0.08
201608181707,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,07R,1.0,,1.0,1,31.0,29.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,47.5,0.0,6.88,-0.5,0.26,3,3,51.1,0.0,6.87,-0.5,0.18,4,4,49.9,0.0,6.88,-0.5,0.03,5,5,47.3,0.0,6.77,-0.5,0.2,6,6,45.5,1.5,6.88,-0.5,0.13
201608181708,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,08R,3.0,1,3.0,1,31.0,29.0,1,1,50.4,0.0,6.73,-0.5,0.14,2,3,47.0,0.0,6.75,-0.5,0.52,3,4,47.5,0.0,6.87,-0.5,0.16,4,5,45.0,2.0,6.77,-0.5,0.03,5,6,49.0,0.0,6.77,-0.5,0.17,6,2,46.0,1.0,6.72,-0.5,0.04
201608181709,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,09R,3.0,1,3.0,1,31.0,29.0,1,1,46.5,0.5,6.72,-0.5,0.19,2,2,45.5,1.5,6.77,-0.5,0.12,3,3,46.5,0.5,6.71,-0.5,0.3,4,4,49.4,0.0,6.75,-0.5,0.08,5,5,45.5,1.5,6.73,-0.5,-0.01,6,6,45.5,1.5,6.72,-0.5,0.02
201608181710,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,10R,4.0,1,4.0,1,31.0,29.0,1,1,49.3,0.0,6.73,-0.5,0.44,2,2,47.0,0.0,6.75,-0.5,0.1,3,3,44.0,3.0,6.64,-0.5,0.38,4,4,47.9,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.79,-0.5,0.06,6,6,47.0,0.0,6.76,-0.5,0.04
201608181711,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,11R,3.0,1,3.0,1,21.0,29.0,1,1,47.5,0.0,6.69,-0.5,-0.03,2,2,50.4,0.0,6.75,-0.5,0.1,3,3,56.8,0.0,6.82,-0.5,0.09,4,4,48.0,0.0,6.69,-0.5,0.07,5,5,47.3,0.0,6.72,-0.5,0.03,6,6,47.0,0.0,6.71,-0.5,0.03
201608181712,ＧⅢジャパンネット銀行プリンセスカップ,2016-08-18,17,12R,3.0,1,3.0,1,31.0,29.0,1,1,45.5,1.5,6.72,-0.5,-0.01,2,2,45.0,2.0,6.71,-0.5,0.09,3,3,45.5,1.5,6.72,-0.5,-0.07,4,4,46.0,1.0,6.72,-0.5,0.07,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,46.5,0.5,6.82,-0.5,0.07
201608182101,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,01R,1.0,,1.0,1,29.0,31.0,1,1,53.2,0.0,6.77,-0.5,0.23,2,2,52.9,0.0,6.83,-0.5,0.47,3,3,51.5,0.0,6.8,-0.5,0.13,4,4,50.0,1.0,6.85,0.0,0.41,5,5,52.2,0.0,6.85,-0.5,0.28,6,6,50.5,0.5,6.8,-0.5,0.23
201608182102,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,02R,3.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.81,0.0,0.31,2,2,52.6,0.0,6.85,-0.5,0.03,3,3,51.6,0.0,6.88,-0.5,0.11,4,4,51.9,0.0,6.9,-0.5,0.12,5,6,53.4,0.0,6.79,-0.5,0.07,6,5,51.6,0.0,6.86,-0.5,0.28
201608182103,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,03R,3.0,1,3.0,1,32.0,31.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,53.4,0.0,6.87,-0.5,0.21,3,3,50.0,1.0,6.91,-0.5,0.15,4,4,51.6,0.0,6.83,-0.5,0.11,5,5,50.5,0.5,6.91,-0.5,-0.05,6,6,54.8,0.0,6.85,-0.5,-0.11
201608182104,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,04R,3.0,1,3.0,1,32.0,31.0,1,1,50.5,0.5,6.86,-0.5,-0.09,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,51.5,0.0,6.82,-0.5,0.11,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,50.5,0.5,6.81,-0.5,0.01,6,6,52.2,0.0,6.76,0.0,0.01
201608182105,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,05R,3.0,1,3.0,1,32.0,31.0,1,1,52.9,0.0,6.8,0.0,0.18,2,2,51.6,0.0,6.84,0.0,-0.06,3,3,51.2,0.0,6.83,-0.5,-0.07,4,4,52.2,0.0,6.85,-0.5,0.13,5,5,50.5,0.5,6.79,-0.5,0.08,6,6,50.5,0.5,6.81,-0.5,0.09
201608182106,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,06R,2.0,1,2.0,1,33.0,31.0,1,1,52.2,0.0,6.81,-0.5,0.06,2,2,54.2,0.0,6.81,0.0,-0.09,3,3,51.6,0.0,6.92,-0.5,-0.05,4,4,52.6,0.0,6.88,-0.5,0.11,5,5,51.5,0.0,6.83,-0.5,0.17,6,6,51.7,0.0,6.84,-0.5,0.21
201608182107,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,2016-08-18,21,07R,3.0,1,3.0,1,33.0,31.0,1,1,51.6,0.0,6.87,-0.5,0.13,2,2,51.3,0.0,6.87,-0.5,0.07,3,3,58.7,0.0,6.85,-0.5,-0.01,4,4,52.9,0.0,6.81,-0.5,0.23,5,5,51.6,0.0,6.77,-0.5,-0.01,6,6,53.4,0.0,6.81,-0.5,-0.03
