レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401092211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,11R,予選特選,1800,13:40,1,4437,中田元泰,37,香川,56.0,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,5,,,,,,,,,,,,,2,3442,宮武英司,54,香川,54.0,A2,5.05,28.85,,,53,27.27,46,35.54,,,,,,,,,,,,,,3,4580,長谷川雅,34,岡山,53.0,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,2,,,,,,,,,,,,,4,4403,木下大將,38,福岡,52.0,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,3,,,,,,,,,,,,,5,4184,渡邊雄一,37,大阪,51.0,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,6,,,,,,,,,,,,,6,4509,平見真彦,35,愛知,54.0,A2,5.72,33.85,,,55,21.77,64,27.45,,,,,,,,,,,,,
202401092212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,12R,ドリームレー,1800,14:17,1,4148,枝尾 賢,42,福岡,51.0,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,6,,,,,,,,,,,,,2,3908,重成一人,45,香川,57.0,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,5,,,,,,,,,,,,,3,4042,丸岡正典,44,大阪,51.0,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,4,,,,,,,,,,,,,4,3876,中辻崇人,46,福岡,53.0,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,8,,,,,,,,,,,,,5,4713,白神 優,33,岡山,54.0,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,9,,,,,,,,,,,,,6,4772,石丸海渡,30,香川,55.0,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,2,,,,,,,,,,,,
202401092101,東龍軒カップ,第2日,2024-01-09,ボートレース若松,1R,予選,1800,15:18,1,4588,田中京介,32,福岡,55.0,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,4,4,,,,,,,,,,,,2,5258,仲本 舜,18,福岡,53.0,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,6,4,,,,,5,,,,,,,3,3553,平池仁志,51,香川,53.0,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,5,,,,,,6,,,,,,,4,3614,谷 勝幸,50,広島,53.0,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,3,,,,,,1,0,,,,,,5,5337,出畑孝成,17,福岡,55.0,B2,1.39,,,,3,40.0,50,49.31,6,,,,,,,,,,,,,6,4041,小林基樹,44,山口,55.0,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,4,,,,,,7,,,,,,
202401092102,東龍軒カップ,第2日,2024-01-09,ボートレース若松,2R,予選,1800,15:42,1,5181,森 智哉,25,岡山,51.0,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,2,5,,,,,,,,,,,,2,5207,高山敬悟,26,福岡,53.0,B1,3.47,13.16,1.48,,22,26.32,56,29.93,6,,,,,,7,,,,,,,3,3787,天野 誠,52,岡山,53.0,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,4,,,,,,9,,,,,,,4,5257,西丸侑太,19,香川,53.0,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,5,,,,,,6,,,,,,,5,2878,富山弘幸,65,大阪,56.0,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,3,,,,,,1,0,,,,,,6,4395,下河雅史,37,福岡,55.0,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,1,2,,,,,1,1,,,,,
202401092103,東龍軒カップ,第2日,2024-01-09,ボートレース若松,3R,予選,1800,16:07,1,4374,永田義紘,39,広島,51.0,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,2,5,,,,,8,,,,,,,2,5278,田中駿兵,21,徳島,52.0,B1,3.58,15.94,2.83,,8,17.24,71,29.29,4,,,,,,9,,,,,,,3,4691,水原 慎,40,徳島,50.0,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,4,5,,,,,,,,,,,,4,4635,峰重力也,33,岡山,54.0,B1,4.95,32.93,4.17,20.0,32,33.33,55,36.24,1,5,,,,,1,0,,,,,,5,3713,伊藤誠二,49,愛知,54.0,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,3,3,,,,,1,1,,,,,,6,4368,山口隆史,38,福岡,52.0,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,1,,,,,,1,2,,,,,
202401092104,東龍軒カップ,第2日,2024-01-09,ボートレース若松,4R,予選,1800,16:34,1,3878,胡本悟志,46,山口,51.0,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,5,3,,,,,,,,,,,,2,5025,粟田 祥,28,徳島,58.0,B1,3.89,20.0,1.9,,44,40.0,26,27.08,3,6,,,,,1,2,,,,,,3,4857,加藤翔馬,26,兵庫,55.0,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,2,,,,,,1,1,,,,,,4,5271,杉山太陽,22,福岡,50.0,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,5,,,,,,9,,,,,,,5,4034,西原明生,45,香川,55.0,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,4,,,,,,8,,,,,,,6,4566,塩田北斗,36,福岡,53.0,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,3,5,,,,,1,0,,,,,
202401092105,東龍軒カップ,第2日,2024-01-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4288,永田啓二,39,福岡,52.0,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,2,6,,,,,,,,,,,,2,4630,岩永雅人,36,愛知,51.0,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,1,,,,,,1,0,,,,,,3,3361,岡部 浩,54,徳島,52.0,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,6,5,,,,,,,,,,,,4,4754,松尾 充,35,三重,49.0,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,2,3,,,,,1,2,,,,,,5,5258,仲本 舜,18,福岡,53.0,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,6,4,,,,,1,,,,,,,6,4666,日笠勝弘,40,大阪,52.0,B1,5.0,29.29,4.0,22.22,60,35.0,67,25.87,4,6,,,,,1,1,,,,,
202401092106,東龍軒カップ,第2日,2024-01-09,ボートレース若松,6R,予選,1800,17:28,1,3553,平池仁志,51,香川,53.0,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,5,,,,,,1,,,,,,,2,4571,菅 章哉,35,徳島,52.0,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,1,1,,,,,1,1,,,,,,3,4126,吉本玲緒,44,広島,59.0,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,6,4,,,,,,,,,,,,4,4725,佐竹太一,37,兵庫,52.0,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,3,5,,,,,1,0,,,,,,5,5257,西丸侑太,19,香川,53.0,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,5,,,,,,2,,,,,,,6,4000,松本博昭,46,広島,55.0,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,1,,,,,,1,2,,,,,
202401092107,東龍軒カップ,第2日,2024-01-09,ボートレース若松,7R,予選特賞,1800,17:55,1,4142,平野和明,42,愛知,52.0,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,6,2,,,,,,,,,,,,2,4041,小林基樹,44,山口,55.0,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,4,,,,,,1,,,,,,,3,5207,高山敬悟,26,福岡,53.0,B1,3.47,13.16,1.48,,22,26.32,56,29.93,6,,,,,,2,,,,,,,4,4682,大上卓人,33,広島,53.0,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,2,2,,,,,1,2,,,,,,5,3668,市川 猛,52,広島,51.0,B1,3.46,17.39,3.58,15.0,1,21.05,16,28.57,6,6,,,,,,,,,,,,6,5029,中 亮太,26,福岡,54.0,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,1,1,,,,,1,1,,,,,
202401092108,東龍軒カップ,第2日,2024-01-09,ボートレース若松,8R,エイトビート,1800,18:23,1,4640,山ノ内雅,32,福岡,52.0,A2,5.75,38.89,5.87,41.35,58,21.74,21,23.15,2,,,,,,1,2,,,,,,2,4451,松崎祐太,36,福岡,52.0,A1,6.64,47.97,6.52,46.0,9,40.63,35,28.86,1,4,,,,,,,,,,,,3,5120,山本稔太,22,愛知,55.0,A2,5.43,39.02,,,37,46.88,70,27.21,2,4,,,,,,,,,,,,4,4374,永田義紘,39,広島,51.0,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,2,5,,,,,3,,,,,,,5,4563,齋藤真之,36,岡山,54.0,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,5,2,,,,,,,,,,,,6,4034,西原明生,45,香川,55.0,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,4,,,,,,4,,,,,,
202401092109,東龍軒カップ,第2日,2024-01-09,ボートレース若松,9R,予選,1800,18:54,1,3852,澤 大介,51,三重,52.0,A2,6.0,38.68,,,55,25.0,39,35.33,3,,,,,,,,,,,,,2,3787,天野 誠,52,岡山,53.0,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,4,,,,,,2,,,,,,,3,4471,新田泰章,36,広島,51.0,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,3,1,,,,,,,,,,,,4,5278,田中駿兵,21,徳島,52.0,B1,3.58,15.94,2.83,,8,17.24,71,29.29,4,,,,,,3,,,,,,,5,5271,杉山太陽,22,福岡,50.0,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,5,,,,,,4,,,,,,,6,3931,黒崎竜也,47,三重,51.0,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,1,3,,,,,,,,,,,
