レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401160011,私のイケメン選手権,第4日,2024-01-16,ボートレース唐津,11R,準優勝戦,1800,13:39,1,4659,木下翔太,32,大阪,55.0,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95,2,4,1,1,2,,5,,,,,,,2,4497,桑原 悠,36,長崎,52.0,A1,7.0,48.42,7.08,58.33,49,39.13,50,30.21,1,3,1,,,,3,3,,,,,7,3,4375,照屋厚仁,39,兵庫,52.0,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16,2,3,1,2,5,,4,,,,,,,4,4196,田中太一,41,佐賀,52.0,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,5,2,2,3,1,,3,,,,,,,5,4512,高野哲史,34,兵庫,52.0,A1,6.65,55.73,6.84,52.0,61,32.05,45,32.31,4,,,,,,1,6,1,4,,,3,6,4097,貫地谷直,41,広島,55.0,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,2,3,2,,,,4,3,,,,,5
202401160012,私のイケメン選手権,第4日,2024-01-16,ボートレース唐津,12R,準優勝戦,1800,14:17,1,4350,篠崎元志,37,福岡,54.0,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77,1,1,2,,,,1,1,,,,,4,2,4377,濱本優一,39,大阪,49.0,A2,4.94,30.0,6.8,50.0,34,41.33,44,24.0,2,,,,,,2,3,3,2,,,7,3,4474,渡辺 崇,36,福岡,56.0,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85,1,1,4,4,2,,6,,,,,,,4,4861,田中宏樹,35,福岡,53.0,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73,2,4,6,,,,1,1,,,,,5,5,4981,牧山敦也,27,佐賀,52.0,B1,5.1,29.52,5.06,29.14,15,44.58,66,31.41,3,1,3,1,6,,2,,,,,,,6,3849,中岡正彦,46,香川,52.0,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,3,5,4,,,,1,3,,,,,1
202401160101,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,1R,予選,1800,11:05,1,4112,大久保信,43,佐賀,52.0,A2,5.72,40.0,6.05,45.0,75,36.32129,29.88,15232.0,1,1,,,,,,,,,,,,2,3820,樫葉次郎,51,徳島,58.0,B1,4.89,26.6,4.93,31.03,27,41.67137,33.53,432.0,2,5,,,,,7,,,,,,,3,4879,山崎鉄平,29,佐賀,53.0,B1,4.64,28.97,5.68,32.0,18,29.61119,28.41,245.0,6,1,,,,,5,,,,,,,4,4359,横川聖志,39,徳島,56.0,B1,4.98,29.57,5.27,40.91,58,27.59113,32.95,2.0,5,2,3,6,,,1,0,,,,,,5,3736,岡本 猛,50,大阪,52.0,B1,5.18,28.97,4.53,26.32,50,29.65158,41.21,6.0,4,3,3,4,,,8,,,,,,,6,4270,岸本雄貴,41,三重,64.0,B1,3.6,14.77,2.75,12.5,16,34.39133,36.00,6.0,5,3,1,,,,5,,,,,,
202401160103,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,3R,予選,1800,12:03,1,3967,鈴木茂高,44,愛知,56.0,B1,4.46,22.77,4.33,13.33,39,34.41132,35.71,5.0,5,5,6,,,,7,,,,,,,2,4143,浦田晃嗣,42,佐賀,55.0,B1,3.93,17.31,4.92,25.0,37,40.70165,32.04,516.0,5,2,,,,,9,,,,,,,3,4311,岡村 仁,39,大阪,55.0,A1,7.0,51.82,6.52,57.14,72,34.22151,39.08,552214.0,1,1,,,,,,,,,,,,4,5033,藤原孝斗,26,愛知,56.0,B1,4.39,22.22,,,23,35.3212,38.07,1.0,4,2,2,,,,1,2,,,,,,5,5299,西丸敦基,21,香川,53.0,B2,2.19,3.61,,,43,35.00136,36.36,646.0,5,6,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,50.0,B2,2.88,5.56,2.52,5.36,48,42.19156,25.71,5.0,4,5,5,,,,8,,,,,,
202401160104,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,4R,予選,1800,12:33,1,3459,中野和裕,57,佐賀,54.0,B1,3.95,17.0,4.65,27.5,34,42.54106,30.51,353.0,4,2,,,,,9,,,,,,,2,4319,三宅 潤,38,大阪,54.0,B1,5.38,29.69,6.38,42.86,63,48.37152,36.57,313.0,2,5,,,,,1,1,,,,,,3,3752,宇土泰就,52,福岡,55.0,B1,3.94,20.45,5.03,26.39,19,31.91102,32.95,6.0,2,2,4,5,,,1,0,,,,,,4,4108,吉村正明,44,山口,51.0,A2,6.11,46.08,6.02,43.14,14,40.34172,32.00,131141.0,1,2,,,,,,,,,,,,5,5311,小林京平,25,山口,52.0,B2,1.61,3.03,,,32,29.5313,36.16,6.0,6,6,5,,,,8,,,,,,,6,4681,太田 潮,33,愛知,59.0,B1,3.73,11.36,5.4,25.0,36,31.22166,27.62,6.0,2,4,6,,,,9,,,,,,
202401160105,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,5R,予選,1800,13:00,1,4879,山崎鉄平,29,佐賀,53.0,B1,4.64,28.97,5.68,32.0,18,29.61119,28.41,245.0,6,1,,,,,1,,,,,,,2,4155,長野壮志,43,福岡,56.0,A1,6.74,52.38,6.74,48.61,65,42.99122,32.96,111211.0,1,0,,,,,,,,,,,,3,4270,岸本雄貴,41,三重,64.0,B1,3.6,14.77,2.75,12.5,16,34.39133,36.00,6.0,5,3,1,,,,1,,,,,,,4,4331,三好勇人,40,香川,54.0,A2,5.56,37.5,5.07,29.09,55,37.05169,39.89,2.0,3,5,1,6,,,1,1,,,,,,5,3352,小川晃司,55,福岡,50.0,B1,4.6,18.75,4.1,12.33,61,46.15123,35.03,5.0,4,1,3,,,,1,0,,,,,,6,4485,楠原正剛,37,福岡,55.0,A2,4.35,22.45,5.45,30.0,15,30.87164,36.16,2.0,4,4,1,1,,,1,2,,,,,
202401160106,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,6R,予選,1800,13:27,1,5183,中野孝二,25,三重,55.0,B1,4.29,20.93,3.11,11.11,67,38.69127,34.24,361.0,4,5,,,,,1,0,,,,,,2,3081,岡本慎治,60,山口,52.0,B1,4.4,20.75,5.82,42.86,22,32.16107,28.18,233.0,4,4,,,,,2,,,,,,,3,3955,眞田英二,46,徳島,53.0,A2,5.15,38.75,5.91,45.45,53,38.76141,36.31,2.0,2,4,3,4,,,1,2,,,,,,4,3944,山口裕二,44,長崎,53.0,A2,5.88,35.92,6.66,42.0,42,36.8211,38.25,21244.0,1,0,,,,,,,,,,,,5,5275,松田淳平,21,三重,53.0,B1,3.48,13.33,,,74,30.48159,36.52,641.0,5,5,,,,,,,,,,,,6,3843,上之晃弘,47,長崎,53.0,A2,4.84,25.93,5.25,30.36,56,28.09126,32.97,161.0,2,2,,,,,1,1,,,,,
202401160107,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,7R,予選,1800,13:54,1,3907,村越 篤,45,香川,55.0,A2,5.54,36.0,6.46,46.15,66,35.60171,30.64,421412.0,,,,,,,,,,,,,,2,4171,榎 幸司,41,長崎,52.0,A1,6.02,39.09,5.56,37.1,51,36.84167,30.54,44153.0,1,2,,,,,,,,,,,,3,5004,河野主樹,27,大阪,52.0,B1,4.67,28.42,5.0,40.63,49,32.58142,34.62,455.0,1,5,,,,,2,,,,,,,4,3820,樫葉次郎,51,徳島,58.0,B1,4.89,26.6,4.93,31.03,27,41.67137,33.53,432.0,2,5,,,,,1,,,,,,,5,3967,鈴木茂高,44,愛知,56.0,B1,4.46,22.77,4.33,13.33,39,34.41132,35.71,5.0,5,5,6,,,,3,,,,,,,6,4675,井手良太,36,大阪,52.0,B1,4.29,24.05,4.2,20.0,26,31.8214,28.65,431.0,2,6,,,,,1,1,,,,,
202401160108,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4644,山田亮太,44,東京,51.0,A2,5.87,48.98,,,52,36.32131,31.67,214343.0,,,,,,,,,,,,,,2,3736,岡本 猛,50,大阪,52.0,B1,5.18,28.97,4.53,26.32,50,29.65158,41.21,6.0,4,3,3,4,,,1,,,,,,,3,3881,浦上拓也,50,大阪,54.0,B1,4.85,28.67,6.15,47.5,29,33.33174,37.43,256.0,6,3,,,,,,,,,,,,4,5158,宮脇遼太,25,福岡,51.0,B1,4.24,23.6,2.17,4.35,46,28.57157,35.96,3.0,6,6,,,,,2,,,,,,,5,5239,上野俊樹,23,福岡,50.0,B2,2.88,5.56,2.52,5.36,48,42.19156,25.71,5.0,4,5,5,,,,3,,,,,,,6,5311,小林京平,25,山口,52.0,B2,1.61,3.03,,,32,29.5313,36.16,6.0,6,6,5,,,,4,,,,,,
202401160109,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,9R,予選特賞,1800,14:52,1,4143,浦田晃嗣,42,佐賀,55.0,B1,3.93,17.31,4.92,25.0,37,40.70165,32.04,516.0,5,2,,,,,3,,,,,,,2,4948,木場悠介,31,長崎,52.0,A2,5.86,40.52,6.62,57.14,21,32.91117,37.99,331613.0,,,,,,,,,,,,,,3,4681,太田 潮,33,愛知,59.0,B1,3.73,11.36,5.4,25.0,36,31.22166,27.62,6.0,2,4,6,,,,4,,,,,,,4,4174,赤坂俊輔,41,長崎,50.0,A1,6.75,54.96,6.21,46.15,33,35.86134,28.40,343123.0,2,,,,,,,,,,,,,5,3459,中野和裕,57,佐賀,54.0,B1,3.95,17.0,4.65,27.5,34,42.54106,30.51,353.0,4,2,,,,,4,,,,,,,6,4567,上村慎太,36,山口,51.0,B1,3.73,10.84,,,28,37.74148,31.28,455.0,3,3,,,,,,,,,,,
202401160110,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024-01-16,ボートレース福岡,10R,予選特賞,1800,15:22,1,3944,山口裕二,44,長崎,53.0,A2,5.88,35.92,6.66,42.0,42,36.8211,38.25,21244.0,6,,,,,,,,,,,,,2,4359,横川聖志,39,徳島,56.0,B1,4.98,29.57,5.27,40.91,58,27.59113,32.95,2.0,5,2,3,6,,,1,,,,,,,3,5183,中野孝二,25,三重,55.0,B1,4.29,20.93,3.11,11.11,67,38.69127,34.24,361.0,4,5,,,,,6,,,,,,,4,4155,長野壮志,43,福岡,56.0,A1,6.74,52.38,6.74,48.61,65,42.99122,32.96,111211.0,5,,,,,,,,,,,,,5,3752,宇土泰就,52,福岡,55.0,B1,3.94,20.45,5.03,26.39,19,31.91102,32.95,6.0,2,2,4,5,,,4,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.6,18.75,4.1,12.33,61,46.15123,35.03,5.0,4,1,3,,,,5,,,,,,
