レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401281911,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,11R,選抜戦,1800,13:43,1,3641,一瀬 明,52,東京,52.0,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,3,2,3,2,1,,3,1,4,3,,,7,2,3159,江口晃生,58,群馬,54.0,A1,6.81,49.44,,,75,30.77,29,27.94,2,,,,,,1,2,2,6,1,1,4,3,3497,後藤 浩,55,埼玉,51.0,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,4,2,2,,,,4,1,5,,,,44,4,3747,國崎良春,48,福岡,54.0,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,1,2,5,3,5,,1,5,,,,,7,5,3482,金子猛志,52,群馬,62.0,B1,4.55,25.0,,,48,34.11,55,36.51,5,,,,,,1,2,2,,,,3536,6,3772,一柳和孝,49,埼玉,53.0,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,3,5,3,5,3,,1,4,6,6,,,1
202401281912,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,12R,優勝戦,1800,14:22,1,3876,中辻崇人,46,福岡,52.0,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,3,1,5,1,1,,1,1,,,,,,2,3931,黒崎竜也,47,三重,50.0,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,1,4,1,1,3,,4,1,3,1,,,,3,3918,深井利寿,49,滋賀,51.0,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86,1,2,3,1,1,,3,1,,,,,,4,3740,大澤普司,49,群馬,53.0,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51,4,4,1,,,,2,2,2,2,1,2,,5,3158,島川光男,58,広島,53.0,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88,1,6,1,,,,4,2,1,3,3,2,,6,3606,川北浩貴,52,滋賀,52.0,A2,6.0,43.08,5.67,33.33,72,36.25,21,29.41,2,4,2,,,,2,4,1,2,2,2,
202401281801,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4556,竹井奈美,34,福岡,47.0,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,1,6,1,,,,1,1,4,4,1,4,10,2,4394,永嶋裕一,37,福岡,55.0,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,2,,,,,,3,3,6,1,5,5,6,3,4097,貫地谷直,41,広島,56.0,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,5,,,,,,4,5,2,,,,6546,4,4697,國弘翔平,37,福岡,50.0,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,6,6,5,,,,5,4,6,,,,5,5,3346,宮本裕之,57,兵庫,52.0,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,6,,,,,,4,3,5,,,,4352,6,3334,角ひとみ,55,広島,45.0,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,6,,,,,,1,4,6,,,,5622
202401281802,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,2R,一般,1800,10:41,1,4765,野田部宏,33,福岡,55.0,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,2,,,,,,4,6,5,6,6,1,6,2,3919,村上 純,49,岡山,55.0,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,4,,,,,,3,4,4,,,,3425,3,3568,木村光宏,52,香川,56.0,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,2,,,,,,6,5,6,,,,1662,4,4491,田中 堅,36,群馬,52.0,A2,5.21,29.41,3.9,,30,30.26,61,29.87,5,2,4,,,,3,2,6,5,5,,9,5,5207,高山敬悟,26,福岡,54.0,B1,3.58,15.29,1.53,,55,25.68,78,38.24,3,,,,,,4,6,3,3,5,,3,6,4193,郷原章平,42,福岡,54.0,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,5,,,,,,3,1,3,1,6,3,11
202401281803,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,3R,一般,1800,11:09,1,4771,下寺秀和,30,広島,53.0,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,2,,,,,,3,2,2,1,3,2,11,2,5167,小川竜太,23,埼玉,52.0,B1,3.72,18.75,,,23,32.26,67,39.71,3,,,,,,3,2,6,,,,664,3,4857,加藤翔馬,26,兵庫,56.0,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,3,6,5,1,6,,3,,,,,,7,4,4873,蒲原健太,30,佐賀,52.0,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,6,2,5,,,,4,3,6,,,,5,5,5234,塚越海斗,25,群馬,53.0,B1,4.63,25.29,,,75,53.42,30,28.24,4,,,,,,2,1,3,2,4,4,11,6,4347,魚谷香織,38,福岡,46.0,A1,6.57,45.83,,,39,45.07,68,34.18,5,5,2,,,,1,5,3,3,2,,9
202401281804,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,4R,一般,1800,11:38,1,3349,吉田一郎,55,長崎,51.0,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,2,4,3,,,,3,4,1,,,,15,2,4946,船越健吾,31,香川,52.0,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,5,,,,,,6,6,5,,,,436,3,4357,田中和也,39,大阪,53.0,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,5,3,4,,,,4,3,3,1,1,5,11,4,3527,中嶋誠一,53,長崎,52.0,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,3,4,6,,,,2,6,2,4,4,,9,5,3801,五反田忍,50,大阪,50.0,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,6,5,5,,,,5,3,2,,,,54,6,4432,黄金井力,37,埼玉,56.0,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,2,1,2,,,,5,5,2,3,3,3,10
202401281805,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,5R,一般,1800,12:03,1,4097,貫地谷直,41,広島,56.0,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,5,,,,,,4,5,2,,,,6546,2,4257,古川 健,40,広島,52.0,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,4,6,2,,,,1,2,2,,,,36,3,4395,下河雅史,37,福岡,56.0,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,4,5,5,,,,1,5,5,,,,66,4,4367,山口修路,38,福岡,51.0,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,1,,,,,,5,5,,,,,3443,5,4171,榎 幸司,41,長崎,53.0,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,1,,,,,,2,2,6,1,1,2,10,6,4894,原村拓也,32,香川,53.0,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,4,2,5,,,,2,4,2,,,,4
202401281806,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,6R,ランチタイム,1800,12:35,1,3838,伊藤啓三,48,埼玉,53.0,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,3,1,1,4,4,,2,6,,,,,10,2,5207,高山敬悟,26,福岡,54.0,B1,3.58,15.29,1.53,,55,25.68,78,38.24,3,,,,,,4,6,3,3,5,,3,3,3346,宮本裕之,57,兵庫,52.0,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,6,,,,,,4,3,5,,,,4352,4,4394,永嶋裕一,37,福岡,55.0,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,2,,,,,,3,3,6,1,5,5,1,5,4456,鎌倉 涼,34,大阪,44.0,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,4,5,2,2,,,1,4,4,4,,,,6,4765,野田部宏,33,福岡,55.0,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,2,,,,,,4,6,5,6,6,1,2
202401281807,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,7R,一般,1800,12:59,1,3892,草場康幸,48,佐賀,52.0,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,3,,,,,,1,2,3,,,,3616,2,4697,國弘翔平,37,福岡,50.0,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,6,6,5,,,,5,4,6,,,,5,3,5167,小川竜太,23,埼玉,52.0,B1,3.72,18.75,,,23,32.26,67,39.71,3,,,,,,3,2,6,,,,664,4,3935,岩津徹郎,46,岡山,55.0,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,4,4,3,,,,4,4,4,,,,51,5,4857,加藤翔馬,26,兵庫,56.0,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,3,6,5,1,6,,3,,,,,,3,6,4874,池田奈津,30,福岡,52.0,B1,5.01,35.8,3.96,19.23,29,48.57,56,41.56,5,6,,,,,6,,,,,,5
202401281808,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,8R,一般,1800,13:30,1,4539,金子賢志,33,群馬,53.0,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,1,,,,,,1,6,2,5,1,5,11,2,4873,蒲原健太,30,佐賀,52.0,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,6,2,5,,,,4,3,6,,,,5,3,3801,五反田忍,50,大阪,50.0,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,6,5,5,,,,5,3,2,,,,54,4,4034,西原明生,45,香川,55.0,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,1,4,5,,,,5,6,5,,,,26,5,3919,村上 純,49,岡山,55.0,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,4,,,,,,3,4,4,,,,3425,6,4946,船越健吾,31,香川,52.0,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,5,,,,,,6,6,5,,,,436
202401281809,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024-01-28,ボートレース宮島,9R,特選,1800,13:57,1,3527,中嶋誠一,53,長崎,52.0,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,3,4,6,,,,2,6,2,4,4,,4,2,4894,原村拓也,32,香川,53.0,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,4,2,5,,,,2,4,2,,,,4,3,3334,角ひとみ,55,広島,45.0,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,6,,,,,,1,4,6,,,,5622,4,4347,魚谷香織,38,福岡,46.0,A1,6.57,45.83,,,39,45.07,68,34.18,5,5,2,,,,1,5,3,3,2,,3,5,3568,木村光宏,52,香川,56.0,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,2,,,,,,6,5,6,,,,1662,6,4491,田中 堅,36,群馬,52.0,A2,5.21,29.41,3.9,,30,30.26,61,29.87,5,2,4,,,,3,2,6,5,5,,2
