レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401150011,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,11R,予選特選,1800,13:39,1,4653,小野達哉,37,大阪,53.0,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92,4,,,,,,2,5,,,,,7,2,4377,濱本優一,39,大阪,49.0,A2,4.94,30.0,6.8,50.0,34,41.33,44,24.0,2,,,,,,2,3,,,,,4,3,4822,百武 翔,31,佐賀,51.0,A2,4.94,23.44,5.08,27.5,21,32.43,37,34.74,6,2,3,,,,3,,,,,,,4,4030,森高一真,45,香川,49.0,A1,7.38,55.2,6.84,52.63,39,37.21,36,41.75,4,2,4,2,,,,,,,,,,5,4930,佐藤 悠,28,福井,53.0,B1,4.34,22.08,5.25,30.0,69,30.68,88,35.75,3,2,3,6,,,,,,,,,,6,4864,小川日紀,34,福岡,54.0,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44,1,4,5,,,,5,,,,,,
202401150012,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4352,下條雄太,37,長崎,53.0,A2,7.08,55.7,6.57,54.55,50,35.05,83,35.35,6,6,2,,,,3,,,,,,,2,4350,篠崎元志,37,福岡,54.0,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77,1,1,2,,,,6,,,,,,,3,4512,高野哲史,34,兵庫,52.0,A1,6.65,55.73,6.84,52.0,61,32.05,45,32.31,4,,,,,,1,6,,,,,4,4,4497,桑原 悠,36,長崎,52.0,A1,7.0,48.42,7.08,58.33,49,39.13,50,30.21,1,3,1,,,,8,,,,,,,5,4247,齊藤 優,41,徳島,53.0,B1,4.89,26.67,5.54,37.14,66,38.2,55,24.86,6,5,6,,,,5,,,,,,,6,5036,福田翔吾,25,大阪,52.0,B1,5.09,32.63,4.33,33.33,51,28.4,85,24.72,3,,,,,,3,1,,,,,1
202401150101,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,1R,予選,1800,11:05,1,4948,木場悠介,31,長崎,52.0,A2,5.86,40.52,6.62,57.14,21,32.91117,37.99,3316.0,1,2,,,,,,,,,,,,2,3820,樫葉次郎,51,徳島,58.0,B1,4.89,26.6,4.93,31.03,27,41.67137,33.53,432.0,1,0,,,,,,,,,,,,3,4359,横川聖志,39,徳島,56.0,B1,4.98,29.57,5.27,40.91,58,27.59113,32.95,2.0,5,2,,,,,6,,,,,,,4,3434,松尾宣邦,54,福岡,50.0,B1,4.92,29.82,5.82,41.03,30,25.48139,37.99,6.0,3,5,,,,,5,,,,,,,5,3081,岡本慎治,60,山口,52.0,B1,4.4,20.75,5.82,42.86,22,32.16107,28.18,233.0,8,,,,,,,,,,,,,6,5299,西丸敦基,21,香川,53.0,B2,2.19,3.61,,,43,35.00136,36.36,646.0,5,,,,,,,,,,,,
202401150102,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,2R,予選,1800,11:33,1,4675,井手良太,36,大阪,52.0,B1,4.29,24.05,4.2,20.0,26,31.8214,28.65,431.0,8,,,,,,,,,,,,,2,4311,岡村 仁,39,大阪,55.0,A1,7.0,51.82,6.52,57.14,72,34.22151,39.08,5522.0,1,0,,,,,,,,,,,,3,5183,中野孝二,25,三重,55.0,B1,4.29,20.93,3.11,11.11,67,38.69127,34.24,361.0,6,,,,,,,,,,,,,4,5275,松田淳平,21,三重,53.0,B1,3.48,13.33,,,74,30.48159,36.52,641.0,9,,,,,,,,,,,,,5,4171,榎 幸司,41,長崎,52.0,A1,6.02,39.09,5.56,37.1,51,36.84167,30.54,4415.0,,,,,,,,,,,,,,6,4879,山崎鉄平,29,佐賀,53.0,B1,4.64,28.97,5.68,32.0,18,29.61119,28.41,245.0,1,1,,,,,,,,,,,
202401150103,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,3R,予選,1800,12:03,1,3736,岡本 猛,50,大阪,52.0,B1,5.18,28.97,4.53,26.32,50,29.65158,41.21,6.0,4,3,,,,,9,,,,,,,2,5033,藤原孝斗,26,愛知,56.0,B1,4.39,22.22,,,23,35.3212,38.07,1.0,4,2,,,,,,,,,,,,3,4155,長野壮志,43,福岡,56.0,A1,6.74,52.38,6.74,48.61,65,42.99122,32.96,1112.0,1,2,,,,,,,,,,,,4,3459,中野和裕,57,佐賀,54.0,B1,3.95,17.0,4.65,27.5,34,42.54106,30.51,353.0,8,,,,,,,,,,,,,5,4143,浦田晃嗣,42,佐賀,55.0,B1,3.93,17.31,4.92,25.0,37,40.70165,32.04,516.0,1,0,,,,,,,,,,,,6,3881,浦上拓也,50,大阪,54.0,B1,4.85,28.67,6.15,47.5,29,33.33174,37.43,256.0,7,,,,,,,,,,,,
202401150104,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,4R,予選,1800,12:33,1,5004,河野主樹,27,大阪,52.0,B1,4.67,28.42,5.0,40.63,49,32.58142,34.62,455.0,8,,,,,,,,,,,,,2,4108,吉村正明,44,山口,51.0,A2,6.11,46.08,6.02,43.14,14,40.34172,32.00,1311.0,1,0,,,,,,,,,,,,3,3843,上之晃弘,47,長崎,53.0,A2,4.84,25.93,5.25,30.36,56,28.09126,32.97,161.0,1,1,,,,,,,,,,,,4,4567,上村慎太,36,山口,51.0,B1,3.73,10.84,,,28,37.74148,31.28,455.0,9,,,,,,,,,,,,,5,5012,加倉侑征,26,福岡,51.0,A2,5.9,40.7,4.79,27.35,25,31.88105,33.33,2446.0,1,1,,,,,,,,,,,,6,3967,鈴木茂高,44,愛知,56.0,B1,4.46,22.77,4.33,13.33,39,34.41132,35.71,5.0,5,5,,,,,,,,,,,
202401150105,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,5R,予選,1800,13:00,1,3581,加木 郁,51,山口,54.0,B1,4.83,26.0,5.34,29.41,11,40.00153,37.78,3.0,3,3,,,,,,,,,,,,2,4485,楠原正剛,37,福岡,55.0,A2,4.35,22.45,5.45,30.0,15,30.87164,36.16,2.0,4,4,,,,,9,,,,,,,3,3434,松尾宣邦,54,福岡,50.0,B1,4.92,29.82,5.82,41.03,30,25.48139,37.99,6.0,3,5,,,,,1,,,,,,,4,4174,赤坂俊輔,41,長崎,50.0,A1,6.75,54.96,6.21,46.15,33,35.86134,28.40,3431.0,1,1,,,,,,,,,,,,5,5299,西丸敦基,21,香川,53.0,B2,2.19,3.61,,,43,35.00136,36.36,646.0,1,,,,,,,,,,,,,6,5311,小林京平,25,山口,52.0,B2,1.61,3.03,,,32,29.5313,36.16,6.0,6,6,,,,,,,,,,,
202401150106,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,6R,予選,1800,13:27,1,4270,岸本雄貴,41,三重,64.0,B1,3.6,14.77,2.75,12.5,16,34.39133,36.00,6.0,5,3,,,,,,,,,,,,2,3955,眞田英二,46,徳島,53.0,A2,5.15,38.75,5.91,45.45,53,38.76141,36.31,2.0,2,4,,,,,1,1,,,,,,3,4319,三宅 潤,38,大阪,54.0,B1,5.38,29.69,6.38,42.86,63,48.37152,36.57,313.0,1,2,,,,,,,,,,,,4,4644,山田亮太,44,東京,51.0,A2,5.87,48.98,,,52,36.32116,35.75,2143.0,1,0,,,,,,,,,,,,5,4359,横川聖志,39,徳島,56.0,B1,4.98,29.57,5.27,40.91,58,27.59113,32.95,2.0,5,2,,,,,1,,,,,,,6,5183,中野孝二,25,三重,55.0,B1,4.29,20.93,3.11,11.11,67,38.69127,34.24,361.0,2,,,,,,,,,,,,
202401150108,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4331,三好勇人,40,香川,54.0,A2,5.56,37.5,5.07,29.09,55,37.05169,39.89,2.0,3,5,,,,,1,2,,,,,,2,3081,岡本慎治,60,山口,52.0,B1,4.4,20.75,5.82,42.86,22,32.16107,28.18,233.0,1,,,,,,,,,,,,,3,3459,中野和裕,57,佐賀,54.0,B1,3.95,17.0,4.65,27.5,34,42.54106,30.51,353.0,3,,,,,,,,,,,,,4,4675,井手良太,36,大阪,52.0,B1,4.29,24.05,4.2,20.0,26,31.8214,28.65,431.0,2,,,,,,,,,,,,,5,5004,河野主樹,27,大阪,52.0,B1,4.67,28.42,5.0,40.63,49,32.58142,34.62,455.0,4,,,,,,,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.6,18.75,4.1,12.33,61,46.15123,35.03,5.0,4,1,,,,,,,,,,,
202401150109,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,9R,予選特賞,1800,14:52,1,4567,上村慎太,36,山口,51.0,B1,3.73,10.84,,,28,37.74148,31.28,455.0,4,,,,,,,,,,,,,2,4112,大久保信,43,佐賀,52.0,A2,5.72,40.0,6.05,45.0,75,36.32129,29.88,1523.0,,,,,,,,,,,,,,3,3736,岡本 猛,50,大阪,52.0,B1,5.18,28.97,4.53,26.32,50,29.65158,41.21,6.0,4,3,,,,,3,,,,,,,4,4485,楠原正剛,37,福岡,55.0,A2,4.35,22.45,5.45,30.0,15,30.87164,36.16,2.0,4,4,,,,,5,,,,,,,5,5158,宮脇遼太,25,福岡,51.0,B1,4.24,23.6,2.17,4.35,46,28.57157,35.96,3.0,6,,,,,,,,,,,,,6,5275,松田淳平,21,三重,53.0,B1,3.48,13.33,,,74,30.48159,36.52,641.0,2,,,,,,,,,,,,
202401150110,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024-01-15,ボートレース福岡,10R,予選特賞,1800,15:22,1,4108,吉村正明,44,山口,51.0,A2,6.11,46.08,6.02,43.14,14,40.34172,32.00,1311.0,4,,,,,,,,,,,,,2,4681,太田 潮,33,愛知,59.0,B1,3.73,11.36,5.4,25.0,36,31.22166,27.62,6.0,2,4,,,,,,,,,,,,3,4143,浦田晃嗣,42,佐賀,55.0,B1,3.93,17.31,4.92,25.0,37,40.70165,32.04,516.0,3,,,,,,,,,,,,,4,4311,岡村 仁,39,大阪,55.0,A1,7.0,51.82,6.52,57.14,72,34.22151,39.08,5522.0,2,,,,,,,,,,,,,5,3820,樫葉次郎,51,徳島,58.0,B1,4.89,26.6,4.93,31.03,27,41.67137,33.53,432.0,1,,,,,,,,,,,,,6,4644,山田亮太,44,東京,51.0,A2,5.87,48.98,,,52,36.32131,31.67,2143.0,6,,,,,,,,,,,,
