レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401230010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,10R,予選特賞Ａ,1800,13:06,1,3915,繁野谷圭,49,大阪,52.0,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83,6,,,,,,,,,,,,,2,4108,吉村正明,44,山口,51.0,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,5,,,,,,,,,,,,,3,4446,和田兼輔,37,兵庫,52.0,A2,5.76,34.75,6.96,44.0,16,35.63,52,27.66,3,,,,,,,,,,,,,4,3687,花田和明,54,愛知,55.0,A2,4.73,22.58,,,34,43.37,68,31.5,2,,,,,,,,,,,,,5,4143,浦田晃嗣,42,佐賀,55.0,B1,4.1,20.87,5.09,28.75,56,28.26,69,29.38,4,,,,,,,,,,,,,6,5064,品川二千,25,山口,53.0,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36,,,,,,,,,,,,,
202401230011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,11R,予選特選,1800,13:42,1,3307,上瀧和則,55,佐賀,53.0,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.0,6,,,,,,,,,,,,,2,4105,松下直也,44,兵庫,52.0,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68,4,,,,,,,,,,,,,3,4691,水原 慎,40,徳島,50.0,B1,4.13,19.79,4.0,20.0,32,15.91,64,39.8,,,,,,,,,,,,,,4,3290,倉谷和信,60,大阪,54.0,A2,4.78,31.58,4.87,40.0,21,31.33,38,34.85,7,,,,,,,,,,,,,5,3501,川上昇平,54,長崎,55.0,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,2,,,,,,,,,,,,,6,3745,橋本年光,49,兵庫,55.0,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,5,,,,,,,,,,,,
202401230012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,12R,ドリーム,1800,14:22,1,4294,古賀繁輝,37,佐賀,56.0,A1,7.2,55.71,6.93,50.7,59,27.88,34,27.23,2,,,,,,,,,,,,,2,4308,河村 了,40,愛知,52.0,A1,7.03,52.63,4.5,50.0,46,35.96,78,33.17,4,,,,,,,,,,,,,3,4063,市橋卓士,44,徳島,55.0,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,5,,,,,,,,,,,,,4,4545,岡村慶太,35,福岡,55.0,A1,6.84,52.5,8.26,78.95,42,41.57,32,38.89,8,,,,,,,,,,,,,5,4184,渡邊雄一,37,大阪,52.0,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17,7,,,,,,,,,,,,,6,4136,江夏 満,43,福岡,56.0,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27,6,,,,,,,,,,,,
202401232201,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4523,中村辰也,35,長崎,52.0,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,2,1,2,,,,3,6,,,,,10,2,4151,下河誉史,41,福岡,52.0,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,5,3,1,,,,3,3,,,,,12,3,4945,上村宏太,31,東京,53.0,B1,5.5,36.11,,,2,37.72,24,27.78,2,,,,,,3,4,3,5,,,9,4,4251,川崎誠志,41,山口,51.0,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,4,6,4,,,,4,3,,,,,5,5,3989,熊本英一,45,佐賀,58.0,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,4,6,5,,,,4,,,,,,7,6,4355,小川広大,40,福岡,58.0,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,5,,,,,,4,5,5,,,,6
202401232202,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3837,秋山広一,48,香川,52.0,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,1,5,4,2,1,,1,1,,,,,,2,4899,占部一真,32,福岡,52.0,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,6,,,,,,5,4,6,,,,6,3,4496,内堀 学,36,東京,55.0,B1,5.36,37.65,,,48,32.07,41,33.7,4,,,,,,4,4,6,4,,,,4,3826,村田修次,50,東京,53.0,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,2,2,3,2,4,,8,,,,,,,5,5309,森 雄利,19,長崎,53.0,B2,1.29,,1.19,,38,37.43,28,35.54,6,6,6,,,,3,,,,,,7,6,3605,中村守成,52,三重,54.0,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,4,,,,,,5,6,2,,,,8
202401232203,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4209,藤田竜弘,40,静岡,58.0,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,3,,,,,,1,3,2,3,,,11,2,4200,早川尚人,41,大阪,57.0,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,3,4,2,,,,6,4,,,,,7,3,4452,松尾 祭,36,香川,53.0,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,1,3,2,3,1,,1,2,,,,,,4,4346,前田健太,38,福岡,57.0,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,2,,,,,,3,5,3,6,,,,5,4052,興津 藍,42,徳島,51.0,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,2,2,5,3,4,,9,,,,,,,6,4393,田中孝明,37,福岡,58.0,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,3,,,,,,4,3,5,5,,,
202401232204,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4236,松村 敏,40,福岡,55.0,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,5,1,1,3,1,,1,0,,,,,,2,4555,富永大一,34,福岡,53.0,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,1,2,6,,,,1,5,,,,,11,3,3873,別府昌樹,47,広島,51.0,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,5,4,1,4,1,,1,0,,,,,,4,3825,宮嵜隆太,50,福岡,60.0,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,3,6,1,,,,5,5,,,,,,5,3286,坂東 満,55,静岡,54.0,B1,3.86,15.12,,,27,18.99,34,31.84,6,,,,,,6,5,1,,,,9,6,5312,川辺郭人,23,佐賀,54.0,B2,1.31,,,,16,39.53,44,35.33,6,,,,,,6,6,6,,,,8
202401232205,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4398,船岡洋一,36,広島,52.0,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,1,2,2,5,2,,1,2,,,,,,2,4251,川崎誠志,41,山口,51.0,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,4,6,4,,,,4,3,,,,,1,3,4220,深川和仁,42,香川,56.0,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,2,5,1,,,,4,3,,,,,10,4,3811,石田章央,48,静岡,54.0,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,1,3,2,1,4,,1,0,,,,,,5,5105,富田恕生,25,福岡,54.0,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,6,3,6,,,,2,2,,,,,9,6,4368,山口隆史,38,福岡,53.0,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,4,,,,,,4,5,6,3,,,
202401232206,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,6R,一般,1800,10:56,1,3680,森林 太,50,長崎,55.0,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,5,5,3,,,,5,6,,,,,,2,3822,平尾崇典,51,岡山,50.0,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,2,1,2,2,1,,1,1,,,,,,3,4355,小川広大,40,福岡,58.0,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,5,,,,,,4,5,5,,,,1,4,4846,佐藤駿介,30,山口,52.0,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98,1,,,,,,3,5,6,5,,,,5,3966,作間 章,44,東京,53.0,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,3,4,1,2,2,,1,2,,,,,,6,4899,占部一真,32,福岡,52.0,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,6,,,,,,5,4,6,,,,2
202401232207,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:25,1,4674,池田剛規,36,福岡,52.0,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,2,,,,,,2,1,6,3,,,10,2,3989,熊本英一,45,佐賀,58.0,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,4,6,5,,,,4,,,,,,1,3,4325,新出浩司,40,大阪,52.0,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,5,,,,,,2,6,1,1,,,11,4,3294,野中義生,58,静岡,53.0,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,3,6,3,,,,1,6,,,,,,5,4200,早川尚人,41,大阪,57.0,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,3,4,2,,,,6,4,,,,,3,6,5309,森 雄利,19,長崎,53.0,B2,1.29,,1.19,,38,37.43,28,35.54,6,6,6,,,,3,,,,,,2
202401232208,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,8R,一般,1800,11:55,1,3631,田添康介,54,長崎,54.0,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,3,5,4,,,,2,4,,,,,,2,4709,岡村将也,34,福岡,55.0,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94,3,,,,,,1,4,4,4,,,11,3,4302,西野翔太,40,広島,53.0,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,1,1,6,5,2,,1,2,,,,,,4,3605,中村守成,52,三重,54.0,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,4,,,,,,5,6,2,,,,2,5,5312,川辺郭人,23,佐賀,54.0,B2,1.31,,,,16,39.53,44,35.33,6,,,,,,6,6,6,,,,4,6,3826,村田修次,50,東京,53.0,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,2,2,3,2,4,,2,,,,,,
202401232209,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,9R,一般,1800,12:26,1,3558,山本浩次,50,岡山,55.0,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,1,4,1,,,,5,4,,,,,12,2,5105,富田恕生,25,福岡,54.0,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,6,3,6,,,,2,2,,,,,5,3,3286,坂東 満,55,静岡,54.0,B1,3.86,15.12,,,27,18.99,34,31.84,6,,,,,,6,5,1,,,,4,4,4052,興津 藍,42,徳島,51.0,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,2,2,5,3,4,,3,,,,,,,5,4945,上村宏太,31,東京,53.0,B1,5.5,36.11,,,2,37.72,24,27.78,2,,,,,,3,4,3,5,,,1,6,4237,大峯 豊,40,山口,52.0,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,5,6,1,2,,,,,,,,,
202401232210,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,10R,準優勝戦,1800,12:57,1,3811,石田章央,48,静岡,54.0,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,1,3,2,1,4,,5,,,,,,,2,4236,松村 敏,40,福岡,55.0,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,5,1,1,3,1,,4,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,2,,,,,,2,1,6,3,,,7,4,4523,中村辰也,35,長崎,52.0,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,2,1,2,,,,3,6,,,,,1,5,3873,別府昌樹,47,広島,51.0,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,5,4,1,4,1,,4,,,,,,,6,4220,深川和仁,42,香川,56.0,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,2,5,1,,,,4,3,,,,,5
202401232211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,11R,準優勝戦,1800,13:33,1,3822,平尾崇典,51,岡山,50.0,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,2,1,2,2,1,,6,,,,,,,2,3837,秋山広一,48,香川,52.0,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,1,5,4,2,1,,2,,,,,,,3,4209,藤田竜弘,40,静岡,58.0,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,3,,,,,,1,3,2,3,,,3,4,4325,新出浩司,40,大阪,52.0,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,5,,,,,,2,6,1,1,,,7,5,4555,富永大一,34,福岡,53.0,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,1,2,6,,,,1,5,,,,,4,6,4709,岡村将也,34,福岡,55.0,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94,3,,,,,,1,4,4,4,,,8
202401232212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-01-23,ボートレース芦屋,12R,準優勝戦,1800,14:10,1,4452,松尾 祭,36,香川,53.0,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,1,3,2,3,1,,3,,,,,,,2,4398,船岡洋一,36,広島,52.0,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,1,2,2,5,2,,5,,,,,,,3,3966,作間 章,44,東京,53.0,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,3,4,1,2,2,,6,,,,,,,4,4302,西野翔太,40,広島,53.0,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,1,1,6,5,2,,8,,,,,,,5,3558,山本浩次,50,岡山,55.0,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,1,4,1,,,,5,4,,,,,9,6,4151,下河誉史,41,福岡,52.0,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,5,3,1,,,,3,3,,,,,1
202401232001,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,1R,一般,1800,15:03,1,4877,鈴谷一平,29,兵庫,56.0,A1,6.59,51.33,5.38,25.0,22,31.96,40,45.95,5,,,,,,3,,,,,,164,2,3556,田中信一,51,大阪,53.0,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95,4,2,6,,,,6,6,5,,,,5,3,3961,谷村一哉,45,山口,54.0,A1,6.1,38.89,6.79,52.56,33,29.05,47,41.05,6,,,,,,5,,,,,,242,4,4391,松田祐季,37,福井,53.0,A1,6.2,42.5,7.86,61.9,63,35.42,20,32.81,2,,,,,,5,,,,,,631,5,4547,中田竜太,35,埼玉,52.0,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69,3,3,5,,,,1,,,,,,65,6,4759,今泉友吾,34,東京,52.0,A1,6.52,49.09,,,14,35.75,46,35.05,5,,,,,,6,2,6,,,,4
202401232002,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,2R,一般,1800,15:32,1,4166,吉田拡郎,41,岡山,53.0,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13,2,3,5,,,,1,3,6,,,,8,2,4290,稲田浩二,39,兵庫,51.0,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05,1,,,,,,5,,,,,,166,3,4239,竹田辰也,39,山口,54.0,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49,5,6,1,,,,2,,,,,,65,4,4448,青木玄太,36,滋賀,51.0,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76,4,2,2,,,,4,4,3,,,,6,5,4528,黒井達矢,35,埼玉,53.0,A1,6.53,54.41,6.17,40.0,69,34.03,56,37.43,2,,,,,,5,,,,,,434,6,4685,島村隆幸,33,徳島,50.0,A1,6.93,41.32,7.79,69.7,55,38.5,27,35.23,5,6,5,,,,2,1,3,,,,8
202401232003,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,3R,一般,1200,16:02,1,4324,海野康志,36,山口,59.0,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18,4,,,,,,3,,,,,,651,2,4762,藤原啓史,33,岡山,49.0,A1,7.48,51.05,6.47,49.06,13,40.1,68,29.79,5,6,2,,,,3,3,6,,,,8,3,4397,西村拓也,37,大阪,53.0,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55,3,4,1,,,,5,,,,,,55,4,4500,山田康二,36,佐賀,54.0,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.4,4,4,2,,,,5,,,,,,13,5,4013,中島孝平,44,福井,52.0,A1,6.89,42.28,7.5,53.57,15,33.82,11,34.57,3,6,3,,,,6,,,,,,56,6,4477,篠崎仁志,36,福岡,56.0,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.9,3,5,6,,,,2,5,5,,,,7
202401232004,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,4R,一般,1200,16:32,1,4787,椎名 豊,35,群馬,52.0,A1,6.83,46.4,7.33,55.56,70,38.5,66,40.93,6,,,,,,3,2,2,,,,52,2,3780,魚谷智之,48,兵庫,51.0,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,5,,,,,,6,1,5,,,,6,3,4886,入海 馨,27,岡山,54.0,A1,6.74,51.45,7.42,50.0,57,44.74,48,31.09,2,,,,,,4,3,4,,,,25,4,4337,平本真之,39,愛知,56.0,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,5,,,,,,2,4,1,,,,64,5,3956,横澤剛治,46,静岡,56.0,A1,6.7,48.57,,,42,39.66,24,34.04,5,,,,,,1,,,,,,536,6,4262,馬場貴也,39,滋賀,53.0,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38,6,,,,,,4,1,5,,,,46
202401232005,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,5R,一般,1200,17:02,1,4391,松田祐季,37,福井,53.0,A1,6.2,42.5,7.86,61.9,63,35.42,20,32.81,2,,,,,,5,,,,,,631,2,5121,定松勇樹,22,佐賀,52.0,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.7,6,5,2,,,,4,,,,,,14,3,3996,秋山直之,44,群馬,51.0,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.7,1,,,,,,3,4,3,,,,64,4,4168,石野貴之,41,大阪,53.0,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98,1,,,,,,6,1,6,,,,54,5,3556,田中信一,51,大阪,53.0,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95,4,2,6,,,,6,6,5,,,,1,6,4933,板橋侑我,27,静岡,53.0,A1,7.4,57.66,6.52,44.83,40,43.84,31,40.93,3,,,,,,6,6,5,,,,31
202401232006,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,6R,一般,1200,17:33,1,4448,青木玄太,36,滋賀,51.0,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76,4,2,2,,,,4,4,3,,,,2,2,4759,今泉友吾,34,東京,52.0,A1,6.52,49.09,,,14,35.75,46,35.05,5,,,,,,6,2,6,,,,4,3,4528,黒井達矢,35,埼玉,53.0,A1,6.53,54.41,6.17,40.0,69,34.03,56,37.43,2,,,,,,5,,,,,,434,4,4877,鈴谷一平,29,兵庫,56.0,A1,6.59,51.33,5.38,25.0,22,31.96,40,45.95,5,,,,,,3,,,,,,164,5,3908,重成一人,45,香川,56.0,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.9,6,,,,,,5,1,5,,,,33,6,3388,今垣光太,54,福井,53.0,A1,7.68,55.56,6.92,33.33,17,33.91,73,31.75,5,1,2,,,,4,4,,,,,
202401232007,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,7R,一般,1200,18:04,1,4500,山田康二,36,佐賀,54.0,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.4,4,4,2,,,,5,,,,,,13,2,4547,中田竜太,35,埼玉,52.0,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69,3,3,5,,,,1,,,,,,65,3,4477,篠崎仁志,36,福岡,56.0,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.9,3,5,6,,,,2,5,5,,,,3,4,4239,竹田辰也,39,山口,54.0,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49,5,6,1,,,,2,,,,,,65,5,4290,稲田浩二,39,兵庫,51.0,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05,1,,,,,,5,,,,,,166,6,3961,谷村一哉,45,山口,54.0,A1,6.1,38.89,6.79,52.56,33,29.05,47,41.05,6,,,,,,5,,,,,,242
202401232008,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,8R,一般,1200,18:35,1,4337,平本真之,39,愛知,56.0,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,5,,,,,,2,4,1,,,,64,2,4685,島村隆幸,33,徳島,50.0,A1,6.93,41.32,7.79,69.7,55,38.5,27,35.23,5,6,5,,,,2,1,3,,,,2,3,4013,中島孝平,44,福井,52.0,A1,6.89,42.28,7.5,53.57,15,33.82,11,34.57,3,6,3,,,,6,,,,,,56,4,4166,吉田拡郎,41,岡山,53.0,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13,2,3,5,,,,1,3,6,,,,2,5,3780,魚谷智之,48,兵庫,51.0,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,5,,,,,,6,1,5,,,,6,6,4762,藤原啓史,33,岡山,49.0,A1,7.48,51.05,6.47,49.06,13,40.1,68,29.79,5,6,2,,,,3,3,6,,,,3
202401232009,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,9R,一般,1200,19:06,1,4168,石野貴之,41,大阪,53.0,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98,1,,,,,,6,1,6,,,,54,2,3956,横澤剛治,46,静岡,56.0,A1,6.7,48.57,,,42,39.66,24,34.04,5,,,,,,1,,,,,,536,3,4262,馬場貴也,39,滋賀,53.0,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38,6,,,,,,4,1,5,,,,46,4,4324,海野康志,36,山口,59.0,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18,4,,,,,,3,,,,,,651,5,4397,西村拓也,37,大阪,53.0,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55,3,4,1,,,,5,,,,,,55,6,5121,定松勇樹,22,佐賀,52.0,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.7,6,5,2,,,,4,,,,,,14
202401232010,開設６９周年記念競帝王決定戦,第5日,2024-01-23,ボートレース下関,10R,準優勝戦,1200,19:38,1,3942,寺田 祥,45,山口,53.0,A1,7.14,44.04,7.88,68.5,66,30.39,14,30.85,2,5,3,,,,3,1,2,,,,,2,4266,長田頼宗,38,東京,54.0,A1,6.62,41.98,7.33,75.0,71,35.05,50,39.06,4,2,4,,,,2,,,,,,12,3,4362,土屋智則,38,群馬,52.0,A1,6.77,42.97,8.1,80.0,72,37.22,52,32.98,4,,,,,,3,4,2,,,,32,4,5017,澤田尚也,24,滋賀,53.0,A1,6.46,47.15,7.09,54.55,49,37.5,70,29.84,4,,,,,,1,3,1,,,,5,5,4064,原田篤志,44,山口,52.0,A1,6.85,52.42,7.08,52.05,23,31.72,25,36.65,1,,,,,,2,,,,,,345,6,4932,新開 航,27,福岡,51.0,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.8,4,6,1,,,,4,3,1,,,,
