レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401112210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-11,ボートレース芦屋,10R,予選特賞,1800,13:02,1,5034,若林義人,25,静岡,58.0,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,6,,,,,,4,2,,,,,6,2,4396,大田直弥,37,山口,53.0,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,3,1,2,,,,2,,,,,,,3,4148,枝尾 賢,42,福岡,51.0,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,2,1,5,5,,,5,,,,,,,4,3876,中辻崇人,46,福岡,53.0,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,1,2,4,2,,,6,,,,,,,5,3663,木山和幸,54,広島,51.0,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,6,,,,,,6,1,,,,,,6,4184,渡邊雄一,37,大阪,51.0,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,5,1,2,3,,,,,,,,,
202401112211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-11,ボートレース芦屋,11R,予選特選,1800,13:37,1,4772,石丸海渡,30,香川,55.0,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,1,5,1,,,,8,,,,,,,2,4580,長谷川雅,34,岡山,53.0,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,6,3,5,,,,5,,,,,,,3,4545,岡村慶太,35,福岡,55.0,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,4,,,,,,1,3,,,,,3,4,3908,重成一人,45,香川,57.0,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,2,6,2,1,,,4,,,,,,,5,3442,宮武英司,54,香川,54.0,A2,5.05,28.85,,,53,27.27,46,35.54,4,,,,,,1,6,,,,,,6,4402,乙藤智史,38,福岡,54.0,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,1,,,,,,3,6,,,,,
202401112212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-11,ボートレース芦屋,12R,予選特選,1800,14:17,1,4042,丸岡正典,44,大阪,51.0,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,3,4,1,1,,,2,,,,,,,2,4549,小林文彦,35,福岡,54.0,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,6,1,2,,,,9,,,,,,,3,4403,木下大將,38,福岡,52.0,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,5,6,3,,,,2,,,,,,,4,4713,白神 優,33,岡山,54.0,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,1,3,2,5,,,5,,,,,,,5,4437,中田元泰,37,香川,56.0,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,5,2,4,,,,6,,,,,,,6,4413,水摩 敦,37,福岡,51.0,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,2,6,6,,,,6,,,,,,
202401112101,東龍軒カップ,第4日,2024-01-11,ボートレース若松,1R,一般戦,1800,15:17,1,5258,仲本 舜,18,福岡,53.0,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,6,4,4,5,5,,,,,,,,,2,3878,胡本悟志,46,山口,51.0,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,5,3,6,,,,5,3,,,,,,3,4041,小林基樹,44,山口,55.0,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,4,,,,,,5,6,2,3,,,7,4,4034,西原明生,45,香川,55.0,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,4,,,,,,2,6,3,6,,,8,5,5271,杉山太陽,22,福岡,50.0,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,5,,,,,,5,2,4,1,,,5,6,5025,粟田 祥,28,徳島,58.0,B1,3.89,20.0,1.9,,44,40.0,26,27.08,3,6,3,5,5,,,,,,,,
202401112102,東龍軒カップ,第4日,2024-01-11,ボートレース若松,2R,一般戦,1800,15:40,1,4563,齋藤真之,36,岡山,54.0,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,5,2,4,,,,3,6,,,,,12,2,3553,平池仁志,51,香川,53.0,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,5,,,,,,2,3,5,5,,,6,3,3614,谷 勝幸,50,広島,53.0,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,3,,,,,,3,6,4,6,,,8,4,4368,山口隆史,38,福岡,52.0,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,1,,,,,,5,3,6,5,,,12,5,3361,岡部 浩,54,徳島,52.0,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,6,5,2,,,,4,4,,,,,6,6,5257,西丸侑太,19,香川,53.0,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,5,,,,,,3,6,,,,,8
202401112103,東龍軒カップ,第4日,2024-01-11,ボートレース若松,3R,一般戦,1800,16:03,1,4126,吉本玲緒,44,広島,59.0,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,6,4,5,,,,6,4,,,,,,2,4374,永田義紘,39,広島,51.0,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,2,5,1,5,3,,9,,,,,,,3,4588,田中京介,32,福岡,55.0,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,4,4,1,,,,2,4,,,,,10,4,4142,平野和明,42,愛知,52.0,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,6,2,1,,,,1,5,,,,,9,5,3931,黒崎竜也,47,三重,51.0,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,1,3,3,,,,3,3,,,,,10,6,5337,出畑孝成,17,福岡,55.0,B2,1.39,,,,3,40.0,50,49.31,6,,,,,,6,,,,,,25
202401112104,東龍軒カップ,第4日,2024-01-11,ボートレース若松,4R,一般戦,1800,16:26,1,5278,田中駿兵,21,徳島,52.0,B1,3.58,15.94,2.83,,8,17.24,71,29.29,4,,,,,,2,5,1,4,,,9,2,2878,富山弘幸,65,大阪,56.0,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,3,,,,,,2,4,2,6,,,11,3,5181,森 智哉,25,岡山,51.0,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,2,5,1,,,,3,2,,,,,11,4,4566,塩田北斗,36,福岡,53.0,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,3,5,1,2,1,,9,,,,,,,5,4471,新田泰章,36,広島,51.0,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,3,1,1,,,,2,1,,,,,10,6,5207,高山敬悟,26,福岡,53.0,B1,3.47,13.16,1.48,,22,26.32,56,29.93,6,,,,,,6,3,6,2,,,8
202401112105,東龍軒カップ,第4日,2024-01-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:50,1,4288,永田啓二,39,福岡,52.0,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,2,6,1,,,,2,2,,,,,11,2,4754,松尾 充,35,三重,49.0,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,2,3,3,4,6,,1,0,,,,,,3,4395,下河雅史,37,福岡,55.0,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,1,2,4,2,3,,9,,,,,,,4,5029,中 亮太,26,福岡,54.0,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,1,1,4,1,2,,9,,,,,,,5,4691,水原 慎,40,徳島,50.0,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,4,5,3,,,,4,5,,,,,12,6,5271,杉山太陽,22,福岡,50.0,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,5,,,,,,5,2,4,1,,,1
202401112106,東龍軒カップ,第4日,2024-01-11,ボートレース若松,6R,一般戦,1800,17:20,1,4630,岩永雅人,36,愛知,51.0,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,1,,,,,,4,3,3,4,,,10,2,3361,岡部 浩,54,徳島,52.0,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,6,5,2,,,,4,4,,,,,2,3,3553,平池仁志,51,香川,53.0,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,5,,,,,,2,3,5,5,,,2,4,4571,菅 章哉,35,徳島,52.0,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,1,1,2,3,1,,1,1,,,,,,5,4000,松本博昭,46,広島,55.0,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,1,,,,,,1,2,1,1,,,10,6,5120,山本稔太,22,愛知,55.0,A2,5.43,39.02,,,37,46.88,70,27.21,2,4,3,,,,2,,,,,,
202401112107,東龍軒カップ,第4日,2024-01-11,ボートレース若松,7R,一般戦,1800,17:50,1,3713,伊藤誠二,49,愛知,54.0,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,3,3,4,4,2,,1,1,,,,,,2,4041,小林基樹,44,山口,55.0,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,4,,,,,,5,6,2,3,,,1,3,4725,佐竹太一,37,兵庫,52.0,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,3,5,4,5,1,,1,2,,,,,,4,4451,松崎祐太,36,福岡,52.0,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,1,4,2,,,,4,3,,,,,12,5,5337,出畑孝成,17,福岡,55.0,B2,1.39,,,,3,40.0,50,49.31,6,,,,,,6,,,,,,25,6,4857,加藤翔馬,26,兵庫,55.0,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,2,,,,,,4,6,1,,,,
202401112108,東龍軒カップ,第4日,2024-01-11,ボートレース若松,8R,エイトビート,1800,18:20,1,4682,大上卓人,33,広島,53.0,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,2,2,2,1,4,,1,1,,,,,,2,3614,谷 勝幸,50,広島,53.0,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,3,,,,,,3,6,4,6,,,2,3,4034,西原明生,45,香川,55.0,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,4,,,,,,2,6,3,6,,,1,4,5207,高山敬悟,26,福岡,53.0,B1,3.47,13.16,1.48,,22,26.32,56,29.93,6,,,,,,6,3,6,2,,,4,5,5257,西丸侑太,19,香川,53.0,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,5,,,,,,3,6,,,,,2,6,3787,天野 誠,52,岡山,53.0,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,4,,,,,,5,4,1,,,,12
202401112109,東龍軒カップ,第4日,2024-01-11,ボートレース若松,9R,準優勝戦,1800,18:50,1,4566,塩田北斗,36,福岡,53.0,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,3,5,1,2,1,,4,,,,,,,2,5029,中 亮太,26,福岡,54.0,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,1,1,4,1,2,,5,,,,,,,3,4142,平野和明,42,愛知,52.0,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,6,2,1,,,,1,5,,,,,3,4,4395,下河雅史,37,福岡,55.0,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,1,2,4,2,3,,5,,,,,,,5,5278,田中駿兵,21,徳島,52.0,B1,3.58,15.94,2.83,,8,17.24,71,29.29,4,,,,,,2,5,1,4,,,4,6,4374,永田義紘,39,広島,51.0,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,2,5,1,5,3,,3,,,,,,
202401112110,東龍軒カップ,第4日,2024-01-11,ボートレース若松,10R,準優勝戦,1800,19:20,1,4000,松本博昭,46,広島,55.0,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,1,,,,,,1,2,1,1,,,6,2,4471,新田泰章,36,広島,51.0,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,3,1,1,,,,2,1,,,,,4,3,3931,黒崎竜也,47,三重,51.0,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,1,3,3,,,,3,3,,,,,3,4,4630,岩永雅人,36,愛知,51.0,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,1,,,,,,4,3,3,4,,,6,5,4588,田中京介,32,福岡,55.0,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,4,4,1,,,,2,4,,,,,3,6,4754,松尾 充,35,三重,49.0,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,2,3,3,4,6,,5,,,,,,
202401112111,東龍軒カップ,第4日,2024-01-11,ボートレース若松,11R,準優勝戦,1800,19:50,1,4571,菅 章哉,35,徳島,52.0,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,1,1,2,3,1,,6,,,,,,,2,4682,大上卓人,33,広島,53.0,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,2,2,2,1,4,,8,,,,,,,3,4288,永田啓二,39,福岡,52.0,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,2,6,1,,,,2,2,,,,,5,4,5181,森 智哉,25,岡山,51.0,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,2,5,1,,,,3,2,,,,,4,5,2878,富山弘幸,65,大阪,56.0,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,3,,,,,,2,4,2,6,,,4,6,3713,伊藤誠二,49,愛知,54.0,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,3,3,4,4,2,,7,,,,,,
202401112112,東龍軒カップ,第4日,2024-01-11,ボートレース若松,12R,一般戦,1800,20:30,1,4451,松崎祐太,36,福岡,52.0,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,1,4,2,,,,4,3,,,,,7,2,4691,水原 慎,40,徳島,50.0,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,4,5,3,,,,4,5,,,,,5,3,4368,山口隆史,38,福岡,52.0,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,1,,,,,,5,3,6,5,,,2,4,4563,齋藤真之,36,岡山,54.0,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,5,2,4,,,,3,6,,,,,2,5,3787,天野 誠,52,岡山,53.0,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,4,,,,,,5,4,1,,,,8,6,4725,佐竹太一,37,兵庫,52.0,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,3,5,4,5,1,,7,,,,,,
202401112001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,1R,予選,1800,15:20,1,3282,池本輝明,56,広島,51.0,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,9,,,,,,,,,,,,,2,3976,内田 圭,46,山口,54.0,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,,,,,,,,,,,,,,3,4268,和合俊介,38,福岡,60.0,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,6,,,,,,,,,,,,,4,5243,三馬崇史,23,広島,55.0,B1,2.32,3.85,,,48,34.09,34,28.02,7,,,,,,,,,,,,,5,4998,中村かな,30,東京,48.0,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,1,0,,,,,,,,,,,,6,4006,小野勇作,45,佐賀,51.0,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,1,1,,,,,,,,,,,
202401112002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,2R,予選,1800,15:45,1,3901,松田憲幸,46,山口,52.0,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,,,,,,,,,,,,,,2,4784,向井田真,36,広島,49.0,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,,,,,,,,,,,,,,3,4277,金田大輔,40,岡山,51.0,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,1,0,,,,,,,,,,,,4,4969,町田洸希,32,長崎,53.0,B1,4.45,28.77,,,27,33.52,52,34.07,1,1,,,,,,,,,,,,5,4056,小西英輝,45,福井,54.0,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,7,,,,,,,,,,,,,6,5055,眞鳥章太,28,長崎,53.0,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,9,,,,,,,,,,,,
202401112003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,3R,予選,1800,16:08,1,4241,大串重幸,39,長崎,53.0,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,1,0,,,,,,,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,1,2,,,,,,,,,,,,3,5210,藤井公人,25,福岡,56.0,B1,3.14,9.52,1.38,,34,25.0,50,39.56,8,,,,,,,,,,,,,4,4263,武重雄介,39,山口,56.0,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,1,1,,,,,,,,,,,,5,4557,松尾光広,34,岡山,55.0,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,,,,,,,,,,,,,,6,5251,沼田七華,21,福井,56.0,B2,1.92,1.52,,,66,31.79,29,37.5,,,,,,,,,,,,,
202401112004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,4R,予選,1800,16:35,1,3349,吉田一郎,55,長崎,52.0,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,,,,,,,,,,,,,,2,4539,金子賢志,33,群馬,52.0,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,1,1,,,,,,,,,,,,3,5227,川原愛未,21,福岡,51.0,B2,1.81,,2.1,,29,33.51,26,34.62,8,,,,,,,,,,,,,4,5232,樅山拓馬,26,愛知,53.0,B1,3.04,10.45,,,68,27.33,71,35.36,9,,,,,,,,,,,,,5,3523,寳田亮治,55,福岡,53.0,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,1,0,,,,,,,,,,,,6,4072,森永 淳,43,佐賀,52.0,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,1,2,,,,,,,,,,,
202401112005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,5R,シーモ戦,1800,17:00,1,4276,鈴木勝博,40,愛知,52.0,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,1,2,,,,,,,,,,,,2,4789,古賀智之,34,福岡,51.0,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,9,,,,,,,,,,,,,3,4051,清水敦揮,42,岡山,56.0,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,1,0,,,,,,,,,,,,4,4491,田中 堅,36,群馬,53.0,A2,5.32,30.63,,,69,34.97,21,31.32,,,,,,,,,,,,,,5,4252,松下哲也,40,福岡,51.0,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,,,,,,,,,,,,,,6,5317,長尾萌加,22,岡山,45.0,B2,2.12,5.88,,,37,35.22,46,36.76,,,,,,,,,,,,,
202401112006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,6R,予選,1800,17:30,1,3584,佐々木英,50,広島,53.0,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,,,,,,,,,,,,,,2,3435,寺田千恵,54,岡山,45.0,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,1,2,,,,,,,,,,,,3,4415,下出卓矢,37,福井,55.0,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,1,0,,,,,,,,,,,,4,4552,杉山勝匡,34,佐賀,51.0,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,,,,,,,,,,,,,,5,3621,天野晶夫,49,愛知,56.0,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,1,1,,,,,,,,,,,,6,4268,和合俊介,38,福岡,60.0,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,1,,,,,,,,,,,,
202401112007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,7R,ふく〜る特賞,1800,18:00,1,3935,岩津徹郎,46,岡山,55.0,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,1,1,,,,,,,,,,,,2,4056,小西英輝,45,福井,54.0,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,2,,,,,,,,,,,,,3,5197,中野仁照,22,愛知,52.0,B1,4.35,20.41,,,11,33.33,60,31.89,,,,,,,,,,,,,,4,4556,竹井奈美,34,福岡,47.0,A2,7.26,59.46,,,57,43.33,20,30.77,1,2,,,,,,,,,,,,5,4711,前出達吉,33,福井,50.0,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,,,,,,,,,,,,,,6,5243,三馬崇史,23,広島,55.0,B1,2.32,3.85,,,48,34.09,34,28.02,1,,,,,,,,,,,,
202401112008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:30,1,4188,久田敏之,42,群馬,52.0,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,1,2,,,,,,,,,,,,2,3462,竹上真司,56,岡山,53.0,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,,,,,,,,,,,,,,3,3470,新田芳美,54,徳島,45.0,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,,,,,,,,,,,,,,4,4661,中島昂章,31,佐賀,51.0,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,,,,,,,,,,,,,,5,5210,藤井公人,25,福岡,56.0,B1,3.14,9.52,1.38,,34,25.0,50,39.56,3,,,,,,,,,,,,,6,5227,川原愛未,21,福岡,51.0,B2,1.81,,2.1,,29,33.51,26,34.62,4,,,,,,,,,,,,
202401112009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,9R,予選,1800,19:00,1,3740,大澤普司,49,群馬,54.0,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,,,,,,,,,,,,,,2,5232,樅山拓馬,26,愛知,53.0,B1,3.04,10.45,,,68,27.33,71,35.36,4,,,,,,,,,,,,,3,5055,眞鳥章太,28,長崎,53.0,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,2,,,,,,,,,,,,,4,4464,山下友貴,37,静岡,43.0,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,,,,,,,,,,,,,,5,3282,池本輝明,56,広島,51.0,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,1,,,,,,,,,,,,,6,4789,古賀智之,34,福岡,51.0,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,5,,,,,,,,,,,,
202401112010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2024-01-11,ボートレース下関,10R,予選特賞,1800,19:30,1,4051,清水敦揮,42,岡山,56.0,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,5,,,,,,,,,,,,,2,3523,寳田亮治,55,福岡,53.0,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,4,,,,,,,,,,,,,3,4998,中村かな,30,東京,48.0,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,1,,,,,,,,,,,,,4,4277,金田大輔,40,岡山,51.0,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,2,,,,,,,,,,,,,5,4241,大串重幸,39,長崎,53.0,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,3,,,,,,,,,,,,,6,4415,下出卓矢,37,福井,55.0,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,6,,,,,,,,,,,,
