レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401032411,ミッドナイトボートレース１０ＴＨｉｎ大村,第3日,2024-01-03,ボートレース大村,11R,予選特選,1800,22:15,1,4171,榎 幸司,41,長崎,52.0,A1,5.98,38.14,6.79,49.73,35,25.0,75,34.15,2,5,5,,,,5,,,,,,,2,3527,中嶋誠一,52,長崎,50.0,A2,5.07,31.86,5.96,41.4,32,48.87,20,40.0,1,,,,,,3,4,,,,,6,3,3773,津留浩一,49,長崎,55.0,B1,4.85,30.59,5.04,31.31,57,25.58,25,37.04,3,4,6,,,,4,,,,,,,4,4241,大串重幸,38,長崎,52.0,B1,4.78,23.46,5.2,32.77,72,24.39,32,30.0,2,5,4,,,,2,,,,,,,5,3944,山口裕二,44,長崎,54.0,A2,6.03,38.71,6.68,50.93,16,29.63,16,31.36,1,3,4,6,,,7,,,,,,,6,4315,山崎昂介,39,長崎,53.0,B1,4.92,29.29,5.85,38.71,74,45.59,22,29.37,1,2,1,,,,3,,,,,,
202401032412,ミッドナイトボートレース１０ＴＨｉｎ大村,第3日,2024-01-03,ボートレース大村,12R,予選特選,1800,22:41,1,4497,桑原 悠,36,長崎,52.0,A1,6.92,48.19,7.26,58.24,15,30.43,76,24.79,3,1,3,3,,,6,,,,,,,2,4966,田川大貴,26,長崎,55.0,A2,6.06,40.86,5.97,40.35,60,33.09,74,39.26,3,5,1,2,,,4,,,,,,,3,3906,飯山晃三,46,長崎,59.0,B1,4.39,26.42,5.2,35.84,41,38.85,24,22.46,6,3,2,,,,5,,,,,,,4,4259,真庭明志,39,長崎,53.0,A2,5.83,40.57,6.02,42.02,12,29.93,73,34.51,2,6,2,,,,8,,,,,,,5,5124,上瀧絢也,27,佐賀,53.0,B1,3.88,17.58,2.63,6.25,63,28.67,18,33.33,4,,,,,,2,,,,,,3,6,4352,下條雄太,37,長崎,52.0,A2,7.15,54.41,7.27,57.63,39,41.91,19,30.88,2,2,1,,,,7,,,,,,
202401030001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,1R,朝１戦予選,1800,08:40,1,4515,藤田浩人,37,佐賀,54.0,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,4,,,,,,8,,,,,,,2,3459,中野和裕,56,佐賀,54.0,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,3,,,,,,6,,,,,,,3,4006,小野勇作,45,佐賀,51.0,B1,4.66,28.09,5.37,33.16,43,33.33,50,31.15,3,,,,,,1,0,,,,,,4,3617,竹田広樹,50,佐賀,53.0,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,5,,,,,,7,,,,,,,5,4724,吉田祐貴,37,佐賀,54.0,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,3,,,,,,5,,,,,,,6,5307,富永夏哉,20,佐賀,51.0,B2,2.05,,1.93,,67,36.71,37,35.91,5,,,,,,9,,,,,,
202401030002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,2R,モー２ング予,1800,09:06,1,4092,岡部大輔,42,佐賀,53.0,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07,6,,,,,,1,0,,,,,,2,4624,高田 明,38,佐賀,50.0,A2,6.44,43.09,6.91,53.14,49,38.55,53,35.29,1,1,,,,,1,2,,,,,,3,4552,杉山勝匡,34,佐賀,52.0,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08,6,,,,,,6,,,,,,,4,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.75,1.87,,50,37.5,83,36.51,6,6,,,,,,,,,,,,5,5055,眞鳥章太,27,長崎,53.0,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,3,,,,,,9,,,,,,,6,5212,西川拓利,25,福岡,58.0,B1,3.64,10.96,2.13,2.22,11,33.71,61,34.38,2,5,,,,,,,,,,,
202401030003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,3R,３ライズ戦予,1800,09:32,1,4174,赤坂俊輔,41,長崎,51.0,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15,4,4,,,,,1,2,,,,,,2,3284,渡邊伸太,56,佐賀,54.0,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,2,,,,,,7,,,,,,,3,4718,北川太一,30,佐賀,51.0,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,4,,,,,,9,,,,,,,4,4222,山口高志,42,佐賀,51.0,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,4,3,,,,,,,,,,,,5,3989,熊本英一,45,佐賀,59.0,B1,3.91,18.75,4.34,19.83,29,24.32,68,32.46,3,4,,,,,,,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.18,,1.25,,18,42.86,45,33.87,6,,,,,,8,,,,,,
202401030004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,4R,おは４戦予選,1800,09:58,1,4652,酒見峻介,38,佐賀,52.0,A2,5.53,34.44,6.2,45.36,13,35.0,76,41.4,1,,,,,,1,1,,,,,,2,3974,深山祐二,47,佐賀,53.0,B1,4.47,26.92,4.72,27.94,60,29.49,80,32.24,3,6,,,,,,,,,,,,3,4969,町田洸希,32,長崎,54.0,B1,4.41,29.69,4.5,16.67,38,31.71,73,37.04,6,,,,,,8,,,,,,,4,4060,島田一生,44,福岡,56.0,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83,2,2,,,,,,,,,,,,5,5084,末永和也,24,佐賀,52.0,A1,7.57,61.11,6.94,54.46,51,29.17,84,38.01,4,3,,,,,1,0,,,,,,6,4294,古賀繁輝,37,佐賀,55.0,A1,7.21,55.83,6.9,50.76,44,41.25,43,42.11,2,,,,,,1,2,,,,,
202401030005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,5R,予選,1800,10:25,1,4724,吉田祐貴,37,佐賀,54.0,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,3,,,,,,1,,,,,,,2,4661,中島昂章,31,佐賀,52.0,A2,5.99,40.82,5.38,30.2,24,35.44,41,27.89,3,,,,,,,,,,,,,3,4445,宮地元輝,37,佐賀,56.0,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28,4,,,,,,1,2,,,,,,4,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.66,5.95,41.61,28,43.66,54,45.16,1,5,,,,,1,1,,,,,,5,3508,久富政弘,52,佐賀,56.0,B1,4.35,21.36,4.97,27.74,42,44.44,70,30.85,6,3,,,,,,,,,,,,6,3265,今村暢孝,58,福岡,50.0,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,5,,,,,,9,,,,,,
202401030006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,6R,予選,1800,10:54,1,4552,杉山勝匡,34,佐賀,52.0,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08,6,,,,,,2,,,,,,,2,4778,堤 啓輔,38,佐賀,52.0,A2,5.49,36.14,5.27,33.56,40,42.55,47,38.42,5,4,,,,,,,,,,,,3,3224,栗山繁洋,58,佐賀,52.0,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,5,2,,,,,,,,,,,,4,3307,上瀧和則,55,佐賀,53.0,A2,5.58,36.25,5.92,41.38,36,38.37,69,30.05,1,,,,,,1,0,,,,,,5,4072,森永 淳,43,佐賀,53.0,A1,6.03,44.55,6.43,52.83,12,34.21,39,38.04,2,5,,,,,1,1,,,,,,6,3459,中野和裕,56,佐賀,54.0,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,3,,,,,,1,,,,,,
202401030007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,7R,予選,1800,11:26,1,3617,竹田広樹,50,佐賀,53.0,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,5,,,,,,1,,,,,,,2,5026,安河内健,28,佐賀,54.0,A2,5.9,41.44,5.95,48.44,20,29.27,60,33.15,1,2,,,,,,,,,,,,3,4879,山崎鉄平,28,佐賀,52.0,B1,4.61,28.57,5.04,32.59,64,48.68,74,38.17,4,5,,,,,,,,,,,,4,4949,横田貴満,31,佐賀,50.0,A2,5.56,34.21,5.47,34.5,15,45.83,89,32.29,1,2,,,,,1,2,,,,,,5,4320,峰 竜太,38,佐賀,51.0,A1,8.66,67.74,8.96,81.98,37,27.16,75,33.33,,,,,,,1,1,,,,,,6,3284,渡邊伸太,56,佐賀,54.0,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,2,,,,,,3,,,,,,
202401030008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,8R,予選,1800,12:01,1,4143,浦田晃嗣,42,佐賀,56.0,B1,3.91,17.89,5.14,29.8,57,32.56,66,32.42,3,6,,,,,,,,,,,,2,4969,町田洸希,32,長崎,54.0,B1,4.41,29.69,4.5,16.67,38,31.71,73,37.04,6,,,,,,4,,,,,,,3,3623,深川真二,49,佐賀,51.0,A1,6.86,52.29,7.96,73.42,68,26.09,77,31.77,4,2,,,,,1,2,,,,,,4,4515,藤田浩人,37,佐賀,54.0,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,4,,,,,,1,,,,,,,5,5312,川辺郭人,23,佐賀,54.0,B2,1.18,,1.25,,18,42.86,45,33.87,6,,,,,,3,,,,,,,6,3998,冨成謙児,44,佐賀,53.0,B1,4.5,25.0,5.0,25.21,32,16.46,79,32.28,5,6,,,,,,,,,,,
202401030009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2024-01-03,ボートレース唐津,9R,予選,1800,12:35,1,5055,眞鳥章太,27,長崎,53.0,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,3,,,,,,2,,,,,,,2,4503,上野真之,35,佐賀,53.0,A1,7.39,57.5,7.63,61.82,30,35.14,33,44.26,1,1,,,,,,,,,,,,3,4112,大久保信,43,佐賀,52.0,A2,5.8,41.27,5.48,36.04,33,33.33,56,37.84,4,6,,,,,,,,,,,,4,3265,今村暢孝,58,福岡,50.0,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,5,,,,,,5,,,,,,,5,5307,富永夏哉,20,佐賀,51.0,B2,2.05,,1.93,,67,36.71,37,35.91,5,,,,,,1,,,,,,,6,4718,北川太一,30,佐賀,51.0,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,4,,,,,,3,,,,,,
