レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401180112,創刊７５周年記念スポーツニッポン杯争奪戦,第6日,2024-01-18,ボートレース福岡,12R,優勝戦,1800,16:35,1,4155,長野壮志,43,福岡,56.0,A1,6.74,52.38,6.74,48.61,65,42.99122,32.96,1112116111.0,,,,,,,,,,,,,,2,4108,吉村正明,44,山口,51.0,A2,6.11,46.08,6.02,43.14,14,40.34172,32.00,1311411221.0,,,,,,,,,,,,,,3,4485,楠原正剛,37,福岡,55.0,A2,4.35,22.45,5.45,30.0,15,30.87163,30.51,2.0,4,4,1,1,3,,,,,,,,,4,4112,大久保信,43,佐賀,52.0,A2,5.72,40.0,6.05,45.0,75,36.32129,29.88,15232.0,1,2,2,2,,,,,,,,,,5,4174,赤坂俊輔,41,長崎,50.0,A1,6.75,54.96,6.21,46.15,33,35.86134,28.40,3431231332.0,,,,,,,,,,,,,,6,5183,中野孝二,25,三重,55.0,B1,4.29,20.93,3.11,11.11,67,38.69127,34.24,361.0,4,5,1,2,1,,,,,,,,
202401181901,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,1R,モーニング一,1800,08:35,1,4573,佐藤 翼,35,埼玉,53.0,A1,7.42,47.57,8.0,50.0,51,36.56,68,28.33,4,3,2,1,1,,1,0,,,,,,2,3559,水長照雄,55,山口,53.0,B1,3.77,19.23,4.76,32.0,61,29.69,54,26.42,6,,,,,,4,1,6,,,,5,3,4800,小寺拳人,30,福井,56.0,B1,3.61,18.18,,,11,32.16,14,44.07,2,,,,,,6,5,,,,,,4,4527,高野心吾,35,愛知,51.0,B1,3.75,18.18,,,28,31.55,20,32.79,5,,,,,,5,6,1,,,,8,5,3866,木山誠一,48,岡山,57.0,B2,3.4,14.89,3.78,12.5,48,33.97,39,26.32,6,6,,,,,1,,,,,,6,6,5216,長谷川晴,23,群馬,54.0,B1,4.49,24.73,,,53,42.98,53,14.04,4,,,,,,5,2,6,3,,,
202401181902,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,2R,モーニング一,1800,09:01,1,4068,幸田智裕,43,静岡,52.0,B1,5.5,30.95,,,63,35.87,11,35.0,4,,,,,,1,2,4,4,,,12,2,5208,屋良龍紀,26,長崎,53.0,B1,3.01,10.38,2.44,11.11,59,35.81,33,43.94,6,6,6,,,,5,,,,,,6,3,3834,細川明人,49,岡山,56.0,B1,4.76,27.85,3.4,11.43,60,29.63,49,29.82,5,4,5,,,,2,,,,,,8,4,4780,マイケ田,37,東京,51.0,B1,3.36,18.75,,,14,37.57,47,18.0,6,,,,,,5,,,,,,56,5,4600,井内将太,39,広島,51.0,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67,1,3,3,3,1,,1,1,,,,,,6,5308,藤森拓海,19,福岡,54.0,B2,1.97,4.76,1.14,,58,28.51,57,36.84,5,5,6,,,,6,,,,,,7
202401181903,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,3R,モーニング一,1800,09:27,1,5085,中村栄治,24,福井,52.0,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05,3,3,4,,,,4,2,,,,,12,2,4887,富澤祐作,37,群馬,56.0,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16,3,5,4,,,,6,2,,,,,,3,5054,佐々木大,28,大阪,51.0,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39,5,,,,,,4,3,2,,,,9,4,4703,森永 隆,35,山口,50.0,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.0,2,4,3,3,3,,1,0,,,,,,5,5124,上瀧絢也,27,佐賀,53.0,B1,3.89,18.0,2.46,7.69,35,35.0,44,28.81,3,6,5,,,,2,,,,,,8,6,3664,鈴木賢一,53,埼玉,58.0,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,6,3,1,,,,2,3,,,,,11
202401181904,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,4R,モーニング一,1800,09:53,1,3654,武田光史,50,福井,53.0,A1,7.36,57.89,6.0,25.0,39,35.55,18,22.03,2,2,2,1,4,,1,2,,,,,,2,5039,倉田茂将,25,愛知,55.0,B1,4.94,31.46,,,19,35.89,15,31.03,2,,,,,,4,5,1,4,,,10,3,4803,飯田庄吾,30,福岡,56.0,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33,6,5,1,,,,6,,,,,,8,4,4179,広次 修,40,山口,52.0,B1,5.24,30.22,5.41,33.6,43,39.5,61,25.42,1,,,,,,2,4,3,4,,,11,5,3461,渡邊哲也,56,静岡,58.0,B1,4.2,23.6,4.0,22.22,37,37.32,74,39.66,2,1,5,,,,6,5,,,,,,6,5279,石渡翔一,21,東京,52.0,B1,4.18,21.1,,,52,32.87,23,20.69,6,,,,,,4,5,6,,,,
202401181905,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,5R,一般,1800,10:20,1,5022,伊藤尚汰,29,福岡,49.0,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94,3,,,,,,1,5,4,3,,,11,2,3910,松下知幸,50,香川,52.0,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93,6,,,,,,4,2,5,,,,9,3,3507,藤井 徹,52,大阪,52.0,B1,4.81,26.14,4.74,26.47,72,35.5,12,26.0,5,,,,,,1,2,2,5,,,10,4,4229,市川美宏,40,静岡,52.0,B1,4.65,26.47,3.78,22.22,23,40.0,29,27.12,1,2,6,,,,1,3,,,,,10,5,4351,里岡右貴,37,福岡,53.0,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98,2,3,1,3,3,,1,2,,,,,,6,3559,水長照雄,55,山口,53.0,B1,3.77,19.23,4.76,32.0,61,29.69,54,26.42,6,,,,,,4,1,6,,,,1
202401181906,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,6R,一般,1800,10:49,1,5208,屋良龍紀,26,長崎,53.0,B1,3.01,10.38,2.44,11.11,59,35.81,33,43.94,6,6,6,,,,5,,,,,,2,2,3866,木山誠一,48,岡山,57.0,B2,3.4,14.89,3.78,12.5,48,33.97,39,26.32,6,6,,,,,1,,,,,,1,3,4898,菊地敬介,32,埼玉,59.0,B1,3.22,10.87,,,75,30.97,64,32.79,4,,,,,,4,2,5,4,,,,4,3576,白水勝也,51,福岡,51.0,A1,5.66,31.58,6.88,55.38,47,32.11,36,37.29,2,5,2,4,2,,1,1,,,,,,5,3868,尾形栄治,48,東京,56.0,B1,5.1,28.57,,,13,27.59,37,39.66,4,,,,,,3,4,5,2,,,,6,4061,萩原秀人,44,福井,55.0,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09,2,1,2,1,2,,1,0,,,,,
202401181907,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,7R,一般,1800,11:19,1,5077,滝沢 崚,26,埼玉,49.0,B1,3.63,14.04,,,34,35.65,48,38.98,4,,,,,,4,3,5,,,,,2,3867,松浦 勝,48,愛知,55.0,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91,5,2,2,,,,6,6,,,,,,3,4498,宮本夏樹,36,長崎,55.0,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19,1,1,1,6,3,,1,2,,,,,,4,5308,藤森拓海,19,福岡,54.0,B2,1.97,4.76,1.14,,58,28.51,57,36.84,5,5,6,,,,6,,,,,,2,5,3998,冨成謙児,44,佐賀,52.0,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68,1,3,6,,,,5,4,,,,,,6,3737,上平真二,50,広島,52.0,A1,7.34,56.52,7.38,50.0,56,47.74,63,43.33,1,1,3,2,1,,1,1,,,,,
202401181908,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,8R,一般,1800,11:52,1,5124,上瀧絢也,27,佐賀,53.0,B1,3.89,18.0,2.46,7.69,35,35.0,44,28.81,3,6,5,,,,2,,,,,,3,2,4803,飯田庄吾,30,福岡,56.0,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33,6,5,1,,,,6,,,,,,4,3,4511,中岡健人,34,香川,59.0,B1,4.99,32.38,4.33,20.0,65,28.8,66,19.64,1,4,5,,,,3,4,,,,,,4,3834,細川明人,49,岡山,56.0,B1,4.76,27.85,3.4,11.43,60,29.63,49,29.82,5,4,5,,,,2,,,,,,2,5,4527,高野心吾,35,愛知,51.0,B1,3.75,18.18,,,28,31.55,20,32.79,5,,,,,,5,6,1,,,,1,6,3721,守田俊介,48,滋賀,54.0,A1,7.61,73.17,7.88,62.5,67,30.88,19,26.23,1,2,3,1,1,,1,2,,,,,
202401181909,ＢＯＡＴＢｏｙＣＵＰＡ１選手ＶＳＢ級選手,第4日,2024-01-18,ボートレース徳山,9R,一般,1800,12:26,1,5054,佐々木大,28,大阪,51.0,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39,5,,,,,,4,3,2,,,,3,2,4865,立具敬司,33,大阪,52.0,B1,4.35,17.57,3.2,20.0,70,34.45,30,33.33,5,,,,,,5,5,6,,,,,3,4078,渡辺史之,45,群馬,52.0,B1,3.36,15.28,2.43,,29,32.38,58,42.37,4,,,,,,3,6,4,,,,,4,3910,松下知幸,50,香川,52.0,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93,6,,,,,,4,2,5,,,,5,5,4705,吉川勇作,35,長崎,55.0,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98,3,6,6,,,,4,1,,,,,,6,4222,山口高志,42,佐賀,52.0,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.7,3,4,3,,,,1,6,,,,,
