レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707181805,Ｇ３サッポロビールカップ,2017-07-18,18,05R,1.0,4,3.0,1,26.0,27.0,1,1,51.0,0.0,6.93,-0.5,-0.22,2,2,50.5,0.5,6.99,-0.5,-0.04,3,3,52.0,0.0,7.02,-0.5,-0.2,4,6,51.4,0.0,6.96,-0.5,-0.06,5,5,52.1,0.0,7.02,-0.5,-0.04,6,4,51.2,0.0,7.06,-0.5,0.04
201707181806,Ｇ３サッポロビールカップ,2017-07-18,18,06R,2.0,,3.0,3,27.0,27.0,1,1,55.3,0.0,7.04,-0.5,-0.03,2,2,51.5,0.0,6.98,-0.5,0.1,3,3,51.0,0.0,7.02,0.0,0.08,4,4,52.1,0.0,7.07,-0.5,0.07,5,5,52.2,0.0,7.05,0.0,0.07,6,6,50.5,0.5,6.96,0.0,0.04
201707181807,Ｇ３サッポロビールカップ,2017-07-18,18,07R,1.0,1,3.0,3,27.0,27.0,1,1,51.0,0.0,6.96,-0.5,0.12,2,2,51.1,0.0,6.94,0.0,0.12,3,3,55.3,0.0,7.01,-0.5,0.02,4,4,53.0,0.0,6.96,0.5,0.09,5,5,52.7,0.0,7.0,0.0,0.16,6,6,57.1,0.0,6.97,-0.5,0.1
201707181808,Ｇ３サッポロビールカップ,2017-07-18,18,08R,1.0,,3.0,1,27.0,27.0,1,1,51.6,0.0,7.0,-0.5,-0.01,2,2,51.0,0.0,6.98,-0.5,0.14,3,3,54.7,0.0,7.02,-0.5,0.09,4,4,51.7,0.0,7.02,-0.5,-0.05,5,5,53.2,0.0,7.05,-0.5,0.25,6,6,51.3,0.0,6.91,-0.5,-0.09
201707181809,Ｇ３サッポロビールカップ,2017-07-18,18,09R,2.0,,3.0,1,28.0,27.0,1,1,51.6,0.0,6.96,-0.5,-0.17,2,2,51.0,0.0,6.95,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,-0.16,4,4,51.0,0.0,6.98,-0.5,-0.23,5,5,53.0,0.0,7.02,0.0,-0.01,6,6,51.5,0.0,6.98,-0.5,-0.02
201707181810,Ｇ３サッポロビールカップ,2017-07-18,18,10R,2.0,4,3.0,1,29.0,27.0,1,1,51.0,0.0,7.01,-0.5,0.23,2,2,51.2,0.0,7.06,-0.5,0.06,3,3,50.0,1.0,7.03,0.0,0.01,4,4,51.5,0.0,6.99,-0.5,0.07,5,5,51.0,0.0,7.14,-0.5,0.13,6,6,53.9,0.0,7.15,-0.5,-0.06
201707181811,Ｇ３サッポロビールカップ,2017-07-18,18,11R,3.0,,3.0,1,29.0,27.0,1,1,48.5,2.5,6.95,-0.5,0.06,2,2,55.3,0.0,7.02,-0.5,-0.03,3,3,51.0,0.0,7.0,-0.5,0.23,4,4,55.3,0.0,7.07,-0.5,0.21,5,5,53.2,0.0,7.03,-0.5,0.19,6,6,51.0,0.0,7.03,0.0,-0.01
201707181812,Ｇ３サッポロビールカップ,2017-07-18,18,12R,2.0,,3.0,1,29.0,27.0,1,1,52.7,0.0,7.01,0.0,0.14,2,2,51.3,0.0,6.94,-0.5,0.32,3,3,53.7,0.0,7.03,-0.5,0.03,4,4,51.3,0.0,6.98,0.0,0.15,5,5,50.5,0.5,7.05,-0.5,0.18,6,6,51.0,0.0,7.01,-0.5,0.02
201707180101,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,01R,1.0,,1.0,1,25.0,31.0,1,1,51.9,0.0,6.94,-0.5,-0.04,2,2,52.3,0.0,6.95,-0.5,-0.06,3,3,54.5,0.0,7.03,0.0,-0.09,4,4,51.0,0.0,7.02,-0.5,-0.13,5,5,60.2,0.0,6.96,-0.5,-0.01,6,6,53.4,0.0,6.88,-0.5,0.09
201707180102,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,02R,6.0,3,5.0,1,28.0,31.0,1,1,51.8,0.0,6.92,-0.5,0.03,2,2,52.5,0.0,6.95,-0.5,-0.01,3,3,52.8,0.0,6.99,-0.5,-0.05,4,4,55.5,0.0,6.9,-0.5,-0.1,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,53.0,0.0,6.92,-0.5,-0.13
201707180103,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,03R,5.0,3,4.0,1,29.0,31.0,1,1,51.3,0.0,6.86,0.0,-0.1,2,2,50.5,0.5,6.81,-0.5,-0.07,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,52.2,0.0,6.86,-0.5,-0.01,5,5,51.7,0.0,6.92,-0.5,-0.02,6,6,57.2,0.0,6.84,-0.5,-0.03
201707180104,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,04R,5.0,3,4.0,1,29.0,31.0,1,1,51.5,0.0,6.81,-0.5,0.11,2,2,50.0,1.0,6.82,-0.5,0.07,3,3,51.2,0.0,6.91,-0.5,0.17,4,4,51.0,0.0,6.91,-0.5,0.04,5,5,52.9,0.0,6.9,-0.5,0.01,6,6,52.9,0.0,6.82,-0.5,-0.01
201707180105,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,05R,3.0,3,2.0,1,29.0,31.0,1,1,52.4,0.0,6.87,-0.5,-0.04,2,2,51.0,0.0,6.89,-0.5,0.19,3,3,52.1,0.0,6.82,0.0,-0.03,4,4,52.3,0.0,6.78,-0.5,0.03,5,5,51.1,0.0,6.79,-0.5,-0.04,6,6,53.2,0.0,6.84,-0.5,0.0
201707180106,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,06R,4.0,1,3.0,1,27.0,31.0,1,1,53.3,0.0,6.74,-0.5,0.26,2,2,51.9,0.0,6.77,-0.5,0.39,3,3,53.1,0.0,6.77,-0.5,0.38,4,4,55.0,0.0,6.79,-0.5,0.16,5,5,54.8,0.0,6.7,-0.5,0.14,6,6,49.0,2.0,6.72,-0.5,0.1
201707180107,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,07R,4.0,1,3.0,1,26.0,31.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,50.5,0.5,6.74,0.0,0.15,3,3,52.7,0.0,6.72,-0.5,0.32,4,4,51.8,0.0,6.71,-0.5,0.57,5,5,54.5,0.0,6.82,0.0,0.15,6,6,53.7,0.0,6.69,0.0,0.13
201707180108,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,08R,2.0,,1.0,1,26.0,31.0,1,1,52.8,0.0,6.76,-0.5,0.19,2,2,57.2,0.0,6.78,-0.5,0.17,3,3,55.2,0.0,6.85,-0.5,0.03,4,5,53.4,0.0,6.84,-0.5,0.11,5,4,55.8,0.0,6.78,-0.5,0.01,6,6,52.5,0.0,6.8,-0.5,0.04
201707180109,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,09R,1.0,,1.0,1,26.0,31.0,1,1,50.5,0.5,6.77,-0.5,0.24,2,2,52.2,0.0,6.81,-0.5,0.13,3,3,53.2,0.0,6.78,-0.5,0.17,4,4,52.5,0.0,6.81,-0.5,0.19,5,5,51.5,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.91,-0.5,0.26
201707180110,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,10R,1.0,,1.0,1,26.0,31.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.15,3,3,51.3,0.0,6.75,0.0,0.08,4,4,51.1,0.0,6.85,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.29,6,6,51.0,0.0,6.82,-0.5,0.07
201707180111,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,11R,0.0,1,0.0,1,26.0,31.0,1,1,51.2,0.0,6.7,-0.5,0.01,2,3,53.7,0.0,6.69,0.0,0.03,3,4,53.0,0.0,6.88,-0.5,0.16,4,5,52.4,0.0,6.87,0.0,0.36,5,2,54.4,0.0,6.77,-0.5,-0.01,6,6,52.2,0.0,6.74,-0.5,0.23
201707180112,スカパー！第１７回ＪＬＣカップ,2017-07-18,1,12R,1.0,,1.0,1,25.0,31.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,53.3,0.0,6.74,-0.5,0.14,3,3,55.8,0.0,6.84,-0.5,0.15,4,4,50.0,1.0,6.71,-0.5,0.12,5,5,51.5,0.0,6.79,-0.5,0.15,6,6,52.1,0.0,6.78,0.0,0.16
201707180304,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-18,3,04R,3.0,1,5.0,1,30.0,29.0,1,1,46.5,0.5,6.78,0.0,0.38,2,2,45.0,2.0,6.8,0.0,0.53,3,3,47.4,0.0,6.87,0.0,0.35,4,4,47.7,0.0,6.8,0.5,0.66,5,5,45.5,1.5,6.86,0.5,0.44,6,6,45.5,1.5,6.84,0.5,0.42
201707180310,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-18,3,10R,3.0,3,5.0,2,29.0,30.0,1,1,47.0,0.0,6.72,0.0,0.04,2,2,46.5,0.5,6.72,0.0,0.06,3,3,49.4,0.0,6.78,0.5,0.32,4,4,47.8,0.0,6.75,0.0,0.03,5,5,48.8,0.0,6.84,0.0,0.22,6,6,54.3,0.0,6.76,0.0,0.21
201707181201,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,01R,1.0,1,1.0,1,27.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,0.34,3,3,50.5,0.5,6.88,-0.5,0.33,4,4,53.0,0.0,6.85,-0.5,0.05,5,5,54.0,0.0,6.86,-0.5,0.11,6,6,51.3,0.0,6.81,-0.5,0.23
201707181202,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,02R,2.0,1,1.0,1,28.0,30.0,1,1,58.1,0.0,6.81,-0.5,0.24,2,2,51.1,0.0,6.86,-0.5,0.05,3,3,50.5,0.5,6.84,0.0,0.03,4,4,51.1,0.0,6.86,-0.5,0.08,5,5,53.9,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.86,0.5,0.07
201707181203,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,03R,4.0,1,2.0,1,28.0,30.0,1,1,50.0,1.0,6.81,-0.5,0.33,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,50.0,1.0,6.76,-0.5,0.2,4,4,51.3,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.82,-0.5,0.09,6,6,49.5,1.5,6.83,0.0,0.43
201707181204,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,04R,5.0,1,2.0,1,28.0,30.0,1,1,50.0,1.0,6.84,-0.5,0.23,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.14,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.14,6,6,52.5,0.0,6.94,-0.5,0.07
201707181205,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,05R,2.0,1,1.0,1,28.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,52.7,0.0,6.83,-0.5,0.01,3,3,53.9,0.0,6.84,-0.5,-0.1,4,4,51.3,0.0,6.81,-0.5,0.12,5,5,53.0,0.0,6.8,-0.5,0.05,6,6,51.5,0.0,6.88,-0.5,0.16
201707181206,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,06R,2.0,1,1.0,1,27.0,30.0,1,1,53.5,0.0,6.81,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.81,0.0,-0.03,4,4,51.2,0.0,6.79,-0.5,0.04,5,6,51.0,0.0,6.9,0.0,0.1,6,5,51.0,0.0,6.82,-0.5,0.15
201707181207,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,07R,3.0,1,1.0,1,27.0,30.0,1,1,51.1,0.0,6.86,-0.5,0.21,2,2,51.6,0.0,6.84,-0.5,0.2,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,52.2,0.0,6.92,-0.5,0.13,5,5,51.3,0.0,6.9,-0.5,0.24,6,6,50.5,0.5,6.96,-0.5,0.04
201707181208,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,08R,0.0,1,1.0,1,27.0,30.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,3,51.0,0.0,6.93,-0.5,0.04,3,4,52.0,0.0,6.85,-0.5,0.03,4,5,51.0,0.0,6.92,-0.5,0.19,5,6,51.0,0.0,6.96,-0.5,0.32,6,2,51.0,0.0,6.9,-0.5,-0.01
201707181209,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,09R,1.0,1,1.0,1,27.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,2,51.3,0.0,6.89,0.0,0.27,3,3,51.4,0.0,6.79,-0.5,0.17,4,4,52.8,0.0,6.9,-0.5,0.41,5,5,51.0,0.0,6.84,-0.5,0.22,6,6,53.9,0.0,6.93,-0.5,0.5
201707181210,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,10R,3.0,1,1.0,1,27.0,30.0,1,1,53.3,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,51.2,0.0,6.84,0.0,0.18,4,4,51.0,0.0,6.8,0.0,-0.05,5,5,52.7,0.0,6.84,-0.5,0.0,6,6,51.1,0.0,6.88,-0.5,-0.01
201707181211,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,11R,2.0,1,1.0,1,27.0,30.0,1,1,50.0,1.0,6.81,-0.5,-0.03,2,2,52.6,0.0,6.85,-0.5,-0.01,3,3,53.5,0.0,6.94,-0.5,0.08,4,6,51.6,0.0,6.91,-0.5,0.04,5,4,52.1,0.0,6.8,-0.5,0.04,6,5,51.2,0.0,6.8,-0.5,0.03
201707181212,２０１７三都市対抗戦　第２１回ブルースターカップ,2017-07-18,12,12R,2.0,1,1.0,1,27.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.08,2,3,51.5,0.0,6.87,-0.5,0.26,3,4,51.0,0.0,6.92,-0.5,0.15,4,5,50.0,1.0,6.77,-0.5,0.21,5,6,58.1,0.0,6.9,-0.5,0.25,6,2,50.5,0.5,6.82,0.0,0.1
201707181301,夕刊フジ　オレンジカップ,2017-07-18,13,01R,4.0,1,0.0,1,27.9,30.3,1,1,53.0,0.0,6.94,-0.5,-0.03,2,2,53.6,0.0,6.96,-0.5,0.08,3,3,54.1,0.0,6.91,-0.5,0.19,4,4,51.3,0.0,6.99,-0.5,0.14,5,5,52.7,0.0,7.05,-0.5,0.16,6,6,55.0,0.0,6.91,0.0,0.04
201707181302,夕刊フジ　オレンジカップ,2017-07-18,13,02R,6.0,1,4.0,2,28.8,30.0,1,1,52.9,0.0,6.92,-0.5,0.04,2,2,50.0,1.0,6.85,-0.5,0.02,3,3,55.1,0.0,6.84,0.0,0.07,4,4,52.3,0.0,6.84,-0.5,0.03,5,5,51.3,0.0,6.89,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.25
201707181303,夕刊フジ　オレンジカップ,2017-07-18,13,03R,6.0,1,4.0,2,29.0,30.0,1,1,53.1,0.0,6.8,-0.5,0.01,2,2,50.5,0.5,6.83,-0.5,0.04,3,3,51.4,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.91,-0.5,0.13,5,6,51.0,0.0,6.74,-0.5,0.15,6,5,53.3,0.0,6.66,-0.5,0.12
201707181304,夕刊フジ　オレンジカップ,2017-07-18,13,04R,5.0,1,3.0,2,28.2,30.0,1,1,52.9,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.21,5,5,50.0,1.0,6.72,-0.5,-0.05,6,6,51.6,0.0,6.84,-0.5,0.18
201707181305,夕刊フジ　オレンジカップ,2017-07-18,13,05R,5.0,1,3.0,3,26.7,29.9,1,1,53.2,0.0,6.83,-0.5,-0.03,2,3,51.6,0.0,6.89,-0.5,0.09,3,4,52.2,0.0,6.85,-0.5,0.15,4,5,53.3,0.0,6.9,-0.5,0.07,5,6,55.0,0.0,6.9,0.0,0.08,6,2,51.0,0.0,6.88,-0.5,0.15
201707181306,夕刊フジ　オレンジカップ,2017-07-18,13,06R,4.0,1,0.0,2,26.5,29.9,1,1,50.0,1.0,6.81,-0.5,-0.13,2,2,49.0,2.0,6.87,-0.5,-0.07,3,3,50.0,1.0,6.91,-0.5,0.23,4,4,51.1,0.0,6.92,-0.5,0.11,5,5,51.2,0.0,6.9,-0.5,-0.03,6,6,52.4,0.0,6.81,-0.5,0.04
201707181307,夕刊フジ　オレンジカップ,2017-07-18,13,07R,2.0,1,0.0,2,27.2,29.9,1,1,51.0,0.0,6.95,-0.5,0.12,2,2,51.6,0.0,6.85,-0.5,0.14,3,4,54.9,0.0,6.91,-0.5,0.07,4,5,50.5,0.5,6.86,-0.5,0.24,5,3,51.2,0.0,7.1,-0.5,0.11,6,6,51.3,0.0,6.89,-0.5,0.11
201707181308,夕刊フジ　オレンジカップ,2017-07-18,13,08R,5.0,1,3.0,2,28.3,30.0,1,1,55.4,0.0,6.84,-0.5,0.09,2,2,55.1,0.0,6.94,0.0,0.06,3,4,53.9,0.0,6.94,-0.5,-0.1,4,6,51.2,0.0,6.78,-0.5,-0.04,5,5,50.5,0.5,6.83,-0.5,-0.06,6,3,51.0,0.0,6.82,-0.5,-0.08
201707181309,夕刊フジ　オレンジカップ,2017-07-18,13,09R,6.0,1,4.0,1,29.5,30.1,1,1,53.3,0.0,6.8,-0.5,-0.05,2,2,51.4,0.0,6.87,-0.5,-0.09,3,3,51.0,0.0,6.87,-0.5,-0.13,4,4,54.1,0.0,6.92,-0.5,0.24,5,5,52.9,0.0,6.92,-0.5,0.1,6,6,52.6,0.0,6.83,-0.5,0.08
201707181310,夕刊フジ　オレンジカップ,2017-07-18,13,10R,7.0,1,5.0,1,29.9,30.1,1,1,51.3,0.0,6.92,0.0,0.09,2,2,53.3,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.24,4,4,52.7,0.0,6.81,-0.5,0.26,5,5,51.0,0.0,6.78,-0.5,0.25,6,6,49.0,2.0,6.76,-0.5,0.2
201707181311,夕刊フジ　オレンジカップ,2017-07-18,13,11R,5.0,1,3.0,1,29.5,30.2,1,1,51.2,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.3,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,51.6,0.0,6.95,-0.5,0.2,6,6,53.9,0.0,6.77,-0.5,0.01
201707181312,夕刊フジ　オレンジカップ,2017-07-18,13,12R,5.0,1,3.0,1,28.2,30.3,1,1,52.3,0.0,6.85,-0.5,0.11,2,2,52.4,0.0,6.98,-0.5,0.08,3,3,50.0,1.0,6.87,-0.5,0.08,4,4,54.9,0.0,6.86,-0.5,0.07,5,5,53.0,0.0,6.9,-0.5,0.08,6,6,51.6,0.0,6.81,-0.5,0.05
201707181601,大阪スポーツ杯,2017-07-18,16,01R,2.0,1,3.0,1,27.0,25.0,1,1,52.5,0.0,6.78,0.0,-0.14,2,2,51.0,0.0,6.79,-0.5,-0.17,3,4,50.5,0.5,6.87,-0.5,-0.14,4,5,53.4,0.0,6.88,-0.5,-0.05,5,3,52.5,0.0,6.9,-0.5,-0.11,6,6,51.0,0.0,6.89,-0.5,0.36
201707181602,大阪スポーツ杯,2017-07-18,16,02R,2.0,1,3.0,3,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.7,0.0,6.84,0.0,0.11,3,3,51.4,0.0,6.82,-0.5,0.01,4,4,53.9,0.0,6.86,-0.5,0.31,5,5,49.5,1.5,6.9,0.0,0.02,6,6,53.8,0.0,6.85,-0.5,-0.09
201707181603,大阪スポーツ杯,2017-07-18,16,03R,3.0,1,3.0,3,24.0,25.0,1,1,51.5,0.0,6.83,-0.5,0.18,2,2,54.8,0.0,6.82,-0.5,-0.03,3,3,53.8,0.0,6.8,-0.5,0.26,4,4,56.2,0.0,6.84,-0.5,0.05,5,5,52.2,0.0,6.79,-0.5,0.05,6,6,51.6,0.0,6.71,3.0,0.02
201707181604,大阪スポーツ杯,2017-07-18,16,04R,4.0,1,3.0,2,24.0,25.0,1,1,56.5,0.0,6.74,-0.5,0.23,2,2,54.8,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,53.8,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,53.0,0.0,6.84,-0.5,0.01
201707181605,大阪スポーツ杯,2017-07-18,16,05R,2.0,1,3.0,2,24.0,25.0,1,1,52.8,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.29,3,3,51.2,0.0,6.87,-0.5,0.24,4,4,54.0,0.0,6.94,-0.5,-0.06,5,5,51.2,0.0,6.85,-0.5,0.06,6,6,50.5,0.5,6.75,-0.5,0.03
201707181606,大阪スポーツ杯,2017-07-18,16,06R,2.0,1,3.0,2,25.0,25.0,1,1,51.7,0.0,6.86,-0.5,0.11,2,2,50.5,0.5,6.89,-0.5,0.13,3,3,53.0,0.0,6.84,-0.5,0.11,4,4,53.9,0.0,6.91,-0.5,0.02,5,5,50.0,1.0,6.9,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.05
201707181607,大阪スポーツ杯,2017-07-18,16,07R,1.0,1,1.0,3,25.0,25.0,1,1,53.4,0.0,6.89,-0.5,0.02,2,2,56.2,0.0,6.94,-0.5,0.04,3,3,51.2,0.0,6.93,-0.5,-0.02,4,4,50.0,1.0,6.93,-0.5,0.01,5,5,51.7,0.0,6.94,-0.5,0.15,6,6,51.9,0.0,6.88,0.0,0.03
201707181608,大阪スポーツ杯,2017-07-18,16,08R,1.0,1,1.0,2,25.0,25.0,1,1,54.8,0.0,7.0,-0.5,-0.05,2,3,52.6,0.0,7.01,0.0,-0.04,3,4,52.5,0.0,6.93,-0.5,0.06,4,5,51.0,0.0,6.93,-0.5,0.04,5,2,49.0,2.0,6.97,-0.5,0.05,6,6,51.0,0.0,6.96,-0.5,-0.05
201707181609,大阪スポーツ杯,2017-07-18,16,09R,1.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.4,0.0,6.79,-0.5,0.09,3,3,54.0,0.0,6.87,-0.5,0.22,4,4,51.9,0.0,6.83,-0.5,0.08,5,5,50.5,0.5,6.87,-0.5,-0.01,6,6,52.2,0.0,6.86,-0.5,-0.01
201707181610,大阪スポーツ杯,2017-07-18,16,10R,1.0,1,3.0,1,25.0,25.0,1,1,53.0,0.0,6.88,-0.5,0.2,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,53.9,0.0,6.94,-0.5,0.29,4,4,52.8,0.0,6.79,-0.5,0.15,5,5,53.8,0.0,6.95,-0.5,0.16,6,6,54.3,0.0,6.96,-0.5,0.22
201707181611,大阪スポーツ杯,2017-07-18,16,11R,2.0,4,3.0,1,26.0,25.0,1,1,51.2,0.0,6.82,-0.5,-0.02,2,2,51.2,0.0,6.87,-0.5,0.18,3,3,50.5,0.5,6.83,-0.5,0.03,4,4,54.8,0.0,6.82,-0.5,0.08,5,5,56.5,0.0,6.75,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.15
201707181612,大阪スポーツ杯,2017-07-18,16,12R,2.0,1,3.0,1,27.0,25.0,1,1,49.0,2.0,6.83,-0.5,0.13,2,2,51.7,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.85,-0.5,0.07,4,4,51.9,0.0,6.86,0.0,0.25,5,5,52.5,0.0,6.74,0.0,0.16,6,6,51.9,0.0,6.82,-0.5,0.12
201707182001,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,01R,4.0,1,4.0,2,26.0,28.0,1,1,53.6,0.0,6.88,-0.5,0.1,2,2,50.5,0.5,6.9,-0.5,0.06,3,3,51.0,0.0,6.87,-0.5,0.26,4,5,52.5,0.0,6.84,-0.5,0.08,5,6,58.2,0.0,6.83,-0.5,0.08,6,4,50.5,0.5,6.82,-0.5,0.11
201707182002,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,02R,7.0,1,7.0,1,30.0,28.0,1,1,52.5,0.0,6.83,-0.5,0.06,2,2,52.2,0.0,6.86,0.0,0.18,3,3,51.0,0.0,6.84,-0.5,0.24,4,4,56.4,0.0,6.82,-0.5,0.07,5,5,55.0,0.0,6.88,0.0,0.0,6,6,51.0,0.0,6.78,-0.5,-0.04
201707182003,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,03R,5.0,1,5.0,2,29.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.29,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,51.3,0.0,6.82,-0.5,0.11,4,4,55.9,0.0,6.86,-0.5,-0.09,5,5,51.0,0.0,6.85,0.0,-0.04,6,6,53.3,0.0,6.93,-0.5,-0.01
201707182004,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,04R,5.0,1,5.0,3,28.0,28.0,1,1,53.8,0.0,6.81,-0.5,0.13,2,2,56.1,0.0,6.89,-0.5,-0.06,3,3,51.0,0.0,6.89,-0.5,0.21,4,4,50.5,0.5,6.82,-0.5,-0.08,5,5,50.5,0.5,6.81,-0.5,-0.15,6,6,56.2,0.0,6.88,-0.5,0.03
201707182005,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,05R,4.0,1,4.0,2,28.0,28.0,1,1,56.6,0.0,6.87,-0.5,0.07,2,2,52.1,0.0,6.92,-0.5,0.09,3,3,50.5,0.5,6.89,-0.5,0.21,4,4,49.5,1.5,6.85,-0.5,0.23,5,5,49.5,1.5,6.85,-0.5,0.12,6,6,51.6,0.0,6.86,0.0,0.33
201707182006,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,06R,4.0,1,4.0,2,28.0,28.0,1,1,51.9,0.0,6.85,-0.5,0.19,2,2,54.2,0.0,6.86,0.0,0.27,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,52.6,0.0,6.9,-0.5,0.24,5,5,50.5,0.5,6.84,-0.5,0.29,6,6,51.0,0.0,6.89,-0.5,0.27
201707182007,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,2017-07-18,20,07R,4.0,1,4.0,2,28.0,28.0,1,1,53.0,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.06,3,3,53.9,0.0,6.87,-0.5,0.11,4,4,57.1,0.0,6.91,-0.5,0.26,5,5,55.9,0.0,6.88,-0.5,0.21,6,6,51.0,0.0,6.87,-0.5,0.13
