レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407281406,2024-07-28,14,06R,4706,三浦 洋次朗,2023-06-19,2023-06-23,14,鳴門,一般,１６２３３　５２[２],2023-05-21,2023-05-24,14,鳴門,一般,５２６５１　３２,2021-03-22,2021-03-25,14,鳴門,一般,３　２３１６６３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,６　４４４　６３２　６６,2019-01-24,2019-01-29,14,鳴門,一般,２２２１２　４５４３６１,4939,宮之原 輝紀,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,,,,,,,,,,,,,3820,樫葉 次郎,2024-07-01,2024-07-05,14,鳴門,一般,４F３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,2024-04-25,2024-04-30,14,鳴門,一般,２６２　５４６　６２１４,2023-12-30,2024-01-04,14,鳴門,一般,２　５２５　４４５５２,2023-09-03,2023-09-07,14,鳴門,一般,４３５　６２２３４,3564,桑原 啓,2023-07-29,2023-08-01,14,鳴門,一般,６３４　５３１３,2023-04-09,2023-04-13,14,鳴門,一般,４　６６６２５３１６,2023-02-14,2023-02-18,14,鳴門,一般,２５５４６　６　５２,2022-07-15,2022-07-20,14,鳴門,一般,３　２１４２３１４５１１,2021-10-18,2021-10-22,14,鳴門,一般,６６５　３　６５３２,3746,岡瀬 正人,2023-08-25,2023-08-28,14,鳴門,一般,５４１３１５２３,2021-10-27,2021-10-30,14,鳴門,一般,３６６５２　１６,2021-05-08,2021-05-11,14,鳴門,一般,４３２１３１[２],2021-02-09,2021-02-13,14,鳴門,一般,６４１３２３１４３３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　５２４　２５５６２,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407281407,2024-07-28,14,07R,4607,鶴田 勇雄,2023-10-21,2023-10-24,14,鳴門,一般,３　３２５３４４,2021-09-05,2021-09-08,14,鳴門,一般,６　５６１　１３,2020-12-20,2020-12-24,14,鳴門,一般,２　５１４４６５１６,2020-05-23,2020-05-27,14,鳴門,一般,４　１２３４３３４４,2020-02-02,2020-02-06,14,鳴門,一般,３１５６５　６５１５,4226,村田 浩司,2024-01-08,2024-01-12,14,鳴門,一般,２　３５４６６　４５,2022-12-15,2022-12-18,14,鳴門,一般,４落３　５　６５,2020-11-13,2020-11-16,14,鳴門,一般,６４１　４２６５,2018-10-14,2018-10-19,14,鳴門,一般,６３１　３６６　５５１,2018-05-31,2018-06-05,14,鳴門,一般,６２６　６６５　４１６,5249,三木 晴斗,2024-01-27,2024-02-01,14,鳴門,一般,３転４　５転,2023-12-30,2024-01-04,14,鳴門,一般,４　４４４　５３２４４,2023-08-25,2023-08-28,14,鳴門,一般,　　　　　　F５,2023-07-21,2023-07-25,14,鳴門,一般,４　６５６　５４５,2023-05-12,2023-05-15,14,鳴門,一般,４４F　５　５,4197,渥美 卓郎,2023-12-13,2023-12-18,14,鳴門,一般,４６３　５５３　３,2019-06-26,2019-06-30,14,鳴門,一般,５　６４３　３６５４,2018-12-10,2018-12-15,14,鳴門,一般,６　１４２４３２１３５４,2018-06-17,2018-06-21,14,鳴門,一般,F　４　６　２４６,2016-09-04,2016-09-09,14,鳴門,一般,６３６　６５６　４５３,3976,内田 圭,2022-07-15,2022-07-20,14,鳴門,一般,２３６５６　５５２　５,2022-04-14,2022-04-19,14,鳴門,一般,６６６,2020-11-05,2020-11-09,14,鳴門,一般,４　１５１１４５２１,2018-12-19,2018-12-22,14,鳴門,一般,３６６　５２４３,2017-11-23,2017-11-27,14,鳴門,一般,５２５　６３５　６１,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407281408,2024-07-28,14,08R,4878,西岡 育未,2024-01-27,2024-02-01,14,鳴門,一般,２４６　５４４　１　６５,2023-08-16,2023-08-21,14,鳴門,一般,４２３５３３２　１６２５,2023-07-29,2023-08-01,14,鳴門,一般,３４３　４２５６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１転３　４３２　３３４５,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,４　１３２６４５４　４３,5025,粟田 祥,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,2024-01-27,2024-02-01,14,鳴門,一般,４６５　３３２　５２１,2023-12-30,2024-01-04,14,鳴門,一般,５　４５６　４１６　４１,2023-11-16,2023-11-20,14,鳴門,一般,２　４５１２３６１６,2023-08-06,2023-08-11,14,鳴門,一般,３６４　４１６　４　４５,4429,豊田 泰洋,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2023-12-30,2024-01-04,14,鳴門,一般,５５５　６２５　４　２３,2023-09-03,2023-09-07,14,鳴門,一般,６　５６４６２　４４,2023-07-21,2023-07-25,14,鳴門,一般,６　２５５　５２４５,4244,鈴木 成美,2022-08-30,2022-09-04,14,鳴門,一般,６　５３３　３５F　５,2021-12-23,2021-12-27,14,鳴門,一般,５３４　４　５５,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,５４６　２４３　６　４２,2019-04-11,2019-04-14,14,鳴門,一般,１６５　５４３,2017-03-21,2017-03-27,14,鳴門,一般,１１２３４　１２２２[]　１[４],4750,井上 尚悟,2022-08-20,2022-08-24,14,鳴門,一般,５６１　６５５　４５,2020-12-10,2020-12-14,14,鳴門,一般,エ５３　４　６２６１,2020-08-01,2020-08-06,14,鳴門,一般,３　５５２　５２６２４４,2019-10-29,2019-11-03,14,鳴門,一般,６　３５６落６　６１４,2019-07-16,2019-07-21,14,鳴門,一般,５　１４６　３５３　３１,5193,米丸 乃絵,2023-12-13,2023-12-18,14,鳴門,一般,２　４１６１２４５４,2022-12-15,2022-12-18,14,鳴門,一般,６　５６６　６４,,,,,,,,,,,,,,,,,,
202407281409,2024-07-28,14,09R,4773,中川 りな,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１６４　１３１５３４３３,2018-03-27,2018-03-31,14,鳴門,一般,５　３５２５４１１４,2017-03-21,2017-03-27,14,鳴門,一般,６　２６５５５　５６５　２３,2014-01-23,2014-01-26,14,鳴門,一般,６　６４６　６５,,,,,,,3953,志道 吉和,2023-02-14,2023-02-18,14,鳴門,一般,２　６６１　４４４６,2018-01-08,2018-01-12,14,鳴門,一般,４　１３１１F６２５,2017-10-08,2017-10-12,14,鳴門,一般,５５２　５１４　２６,2017-02-03,2017-02-08,14,鳴門,一般,４　３１５３３３２５,2013-05-29,2013-06-02,14,鳴門,一般,１３２３３　１２[６],3470,新田 芳美,2024-05-13,2024-05-18,14,鳴門,一般,２３４５２　３２６６１４,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,2023-11-06,2023-11-11,14,鳴門,一般,２　２６１３４４６６２転,2023-09-12,2023-09-15,14,鳴門,一般,５　３４４３５４,2023-07-14,2023-07-17,14,鳴門,一般,２６５４４　４５,4615,板倉 敦史,2024-01-19,2024-01-22,14,鳴門,一般,５　５５４　４２,2023-05-21,2023-05-24,14,鳴門,一般,４３３　３４４,2020-04-16,2020-04-19,14,鳴門,一般,２４３　２３３２,2019-10-29,2019-11-03,14,鳴門,一般,２５４　６６６５５　４,2018-06-25,2018-06-28,14,鳴門,一般,４　３４３５１４,3615,横田 茂,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,2023-04-09,2023-04-13,14,鳴門,一般,３　４４４４３５２２,2022-12-22,2022-12-25,14,鳴門,一般,５　１　１２[５],2022-11-10,2022-11-14,14,鳴門,一般,３　３１５５５　５６,2021-12-23,2021-12-27,14,鳴門,一般,１　６５４４５４,4627,藤原 菜希,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,４　６６２　５　５４１４,2018-06-17,2018-06-21,14,鳴門,一般,３　３２２５１４２６,2017-10-30,2017-11-04,14,鳴門,一般,６　５５４　１６５　３６,2017-04-09,2017-04-13,14,鳴門,一般,６２５　３５２　３３,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　４５５　１５５　３６
202407281410,2024-07-28,14,10R,4757,山田 祐也,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2023-12-30,2024-01-04,14,鳴門,一般,２　３１３３４４１２[４],2023-12-13,2023-12-18,14,鳴門,一般,３３１　２２３１[１],2023-11-06,2023-11-11,14,鳴門,一般,１４１４３　１１４１[２],2023-08-06,2023-08-11,14,鳴門,一般,２５１６５　４２３　２２,5034,若林 義人,2024-04-08,2024-04-12,14,鳴門,一般,１３４２１　２１[２],2024-01-19,2024-01-22,14,鳴門,一般,２２５５１　３１,2023-10-28,2023-11-02,14,鳴門,一般,１５１　３２５４１６３３,,,,,,,,,,,,,3814,金子 貴志,2023-04-01,2023-04-04,14,鳴門,一般,１　２６３４４５,2021-03-22,2021-03-25,14,鳴門,一般,２６６３１　５１,2021-01-12,2021-01-15,14,鳴門,一般,５１１５１５１２,2017-04-09,2017-04-13,14,鳴門,一般,１３２６２１３２[４],2016-11-03,2016-11-08,14,鳴門,一般,２１５５５６３　３　６４,4210,松村 康太,2022-01-10,2022-01-13,14,鳴門,一般,４５２　２３３２,2016-11-23,2016-11-27,14,鳴門,一般,５６１１４　１３３４,2016-08-19,2016-08-23,14,鳴門,一般,３６２２２　４４６５,2013-10-11,2013-10-14,14,鳴門,一般,４１１２３２[３],2013-04-12,2013-04-15,14,鳴門,一般,１２１３４１[３],4939,宮之原 輝紀,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,,,,,,,,,,,,,4508,野間 大樹,2024-01-19,2024-01-22,14,鳴門,一般,１３２３１６５４,2023-03-04,2023-03-07,14,鳴門,一般,１３６　４３６,2022-04-23,2022-04-27,14,鳴門,一般,４３２４３　４２２,2022-02-18,2022-02-22,14,鳴門,一般,６　４１４４２１,2022-01-26,2022-01-31,14,鳴門,一般,４　２６転欠
202407281411,2024-07-28,14,11R,3746,岡瀬 正人,2023-08-25,2023-08-28,14,鳴門,一般,５４１３１５２３,2021-10-27,2021-10-30,14,鳴門,一般,３６６５２　１６,2021-05-08,2021-05-11,14,鳴門,一般,４３２１３１[２],2021-02-09,2021-02-13,14,鳴門,一般,６４１３２３１４３３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　５２４　２５５６２,4607,鶴田 勇雄,2023-10-21,2023-10-24,14,鳴門,一般,３　３２５３４４,2021-09-05,2021-09-08,14,鳴門,一般,６　５６１　１３,2020-12-20,2020-12-24,14,鳴門,一般,２　５１４４６５１６,2020-05-23,2020-05-27,14,鳴門,一般,４　１２３４３３４４,2020-02-02,2020-02-06,14,鳴門,一般,３１５６５　６５１５,4530,小野 生奈,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３５１　４６２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２３１　１１２　１　[５],2017-05-05,2017-05-10,14,鳴門,ＧⅢ,１５１４３１２５１４３２,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,４４４　３４３　４６２,2012-05-24,2012-05-29,14,鳴門,ＧⅢ,５　４５３　３３２　２４,4384,鶴本 崇文,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１６２　１６４　２６,2019-11-07,2019-11-12,14,鳴門,一般,１　２２２１３１４２[３],2019-08-17,2019-08-22,14,鳴門,一般,１　５１１２３３３５４４,2018-01-27,2018-01-31,14,鳴門,一般,２２３５３１１２[５],2017-08-27,2017-08-31,14,鳴門,一般,５４４２２４,4788,小池 哲也,2022-04-23,2022-04-27,14,鳴門,一般,３１２１６３１４２４,2022-01-26,2022-01-31,14,鳴門,一般,５　６６１３１４４１３２,2021-10-27,2021-10-30,14,鳴門,一般,２５２５４５２２,2020-08-01,2020-08-06,14,鳴門,一般,６３１　５１２４１２[６],,,,,,,3517,高橋 勲,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　４　６５６　３３６,2024-02-18,2024-02-21,14,鳴門,一般,４１落　２４６２,2020-04-10,2020-04-13,14,鳴門,一般,３３３１２２[],2019-10-29,2019-11-03,14,鳴門,一般,３４６４２５５　５　１３,2019-07-31,2019-08-04,14,鳴門,一般,１２１６１３２４１２
202407281412,2024-07-28,14,12R,4604,岩瀬 裕亮,2024-02-18,2024-02-21,14,鳴門,一般,５２１５２４１２,2022-12-22,2022-12-25,14,鳴門,一般,　　４欠,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,３６４　１１４５１４３６,2018-03-03,2018-03-07,14,鳴門,一般,６４２１１３１３３６,2012-10-06,2012-10-11,14,鳴門,ＧⅢ,５１２　３３２４６３４１,4074,柳沢 一,2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６　２３６　２１４１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６１３　５　３３１２３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　２４４１４１,2021-10-27,2021-10-30,14,鳴門,一般,４４２４１４３１,2017-06-20,2017-06-25,14,鳴門,ＳＧ,４　３２２　５３５３６,3554,仲口 博崇,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１２３３３　３２２４１１,2023-01-10,2023-01-13,14,鳴門,一般,２６５１５２[５],2022-12-04,2022-12-09,14,鳴門,一般,４５２　１２１１１１[５],2021-10-12,2021-10-15,14,鳴門,一般,５５３１４３３１,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１２１２５　１１２１[１],4886,入海 馨,2022-09-11,2022-09-14,14,鳴門,一般,２６１１４２[４],2022-07-02,2022-07-07,14,鳴門,一般,６１１４１　４１２４１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６　４３４　６転６　４６,2022-04-06,2022-04-10,14,鳴門,一般,１１６２１５２５１４,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,転　４６５　６転,4584,村岡 賢人,2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,2022-12-04,2022-12-09,14,鳴門,一般,５　４５４３２２１　２３,2022-09-27,2022-10-02,14,鳴門,一般,３３１　３１５１[２],2022-06-23,2022-06-27,14,鳴門,一般,２４３３１３１４１２,4052,興津 藍,2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],2024-02-25,2024-02-29,14,鳴門,一般,４　２６１４１６４６,2023-12-30,2024-01-04,14,鳴門,一般,２５１　２４５１６５３２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　６４１　５６６　４５,2023-10-21,2023-10-24,14,鳴門,一般,２１４６２２[４]
202407281701,2024-07-28,17,01R,4336,松田 竜馬,2023-07-24,2023-07-29,17,宮島,一般,５　４１５　２５５６５,2022-02-14,2022-02-18,17,宮島,一般,３　６５２　４３３４,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６６２　５１５６６　６５,2021-03-11,2021-03-14,17,宮島,一般,５　１２４転,2020-10-06,2020-10-11,17,宮島,一般,５　４２４１１５３３４２,2538,高橋 二朗,2023-11-15,2023-11-19,17,宮島,一般,４　３４６　４５２,2018-10-30,2018-11-04,17,宮島,一般,３　F６６　５　５　５,2017-10-30,2017-11-02,17,宮島,一般,５　１５５４５,2011-08-23,2011-08-28,17,宮島,一般,４　４３３　２５４５３５,2008-08-23,2008-08-28,17,宮島,一般,３　２２５３４３６６３４,3401,上田 隆章,2023-12-24,2023-12-27,17,宮島,一般,６　２３２　６２,2023-07-04,2023-07-09,17,宮島,一般,４　６６６　６４４　３,2022-09-10,2022-09-15,17,宮島,一般,３３６　２３４　１　２３,2022-02-14,2022-02-18,17,宮島,一般,２３１　１４４３２５,2022-01-09,2022-01-12,17,宮島,一般,６　６４３　３２,3973,崎 利仁,2024-04-03,2024-04-07,17,宮島,一般,４６４　４　６５５,2023-12-16,2023-12-21,17,宮島,一般,５６５　３４３　５５５,2019-08-28,2019-09-02,17,宮島,一般,４４６　４６６　５６６,2019-06-17,2019-06-21,17,宮島,一般,１　５　５３４　４２,2015-12-20,2015-12-25,17,宮島,一般,６　２４５２２　２６４５,4811,向井田 佑紀,2024-04-28,2024-05-03,17,宮島,一般,１５３　１４３　４５１５,2024-03-26,2024-03-31,17,宮島,一般,１２４　６３１６１５２４,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２,2023-12-30,2024-01-04,17,宮島,一般,２３６　５１３　１６１１,2023-08-13,2023-08-18,17,宮島,一般,４　２１１４５５１６２４,4016,西川 新太郎,2024-01-10,2024-01-15,17,宮島,一般,４　１６２　２２２５１５,2023-06-24,2023-06-28,17,宮島,一般,１３２１３　１２[２],2022-07-06,2022-07-10,17,宮島,一般,３　５３６　２　１３,2020-04-02,2020-04-06,17,宮島,一般,４　５５１２１３６１,2018-05-27,2018-06-01,17,宮島,一般,５１６　不欠
202407281702,2024-07-28,17,02R,3293,宮内 由紀英,2023-11-15,2023-11-19,17,宮島,一般,２　５２４４３　３,2023-06-24,2023-06-28,17,宮島,一般,４　５３６５４　４６,2020-03-04,2020-03-09,17,宮島,一般,２　５４３４３６３　４,2017-08-25,2017-08-30,17,宮島,ＧⅢ,４　４５１　６６５　６４,2015-09-16,2015-09-21,17,宮島,一般,３５５　４３６　５　２５,4247,齊藤 優,2024-04-10,2024-04-15,17,宮島,一般,３４５　６４エ　６４転,2023-11-07,2023-11-12,17,宮島,一般,６５４　５３３　５　５２,2023-08-13,2023-08-18,17,宮島,一般,エ　５３５　４５４３３２,2021-06-23,2021-06-26,17,宮島,一般,４　４５２　５５,2021-03-17,2021-03-22,17,宮島,一般,２１１　５２４４４３４５,3499,市川 哲也,2024-04-28,2024-05-03,17,宮島,一般,２　１１４　２２４１[１],2024-04-03,2024-04-07,17,宮島,一般,１　１１２２４２[５],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６６,2023-12-30,2024-01-04,17,宮島,一般,１　３５４５６２１　５５,2023-10-26,2023-10-31,17,宮島,一般,１１３　５妨４１３　１,4078,渡辺 史之,2023-05-29,2023-06-03,17,宮島,一般,４６２　２３２６３　５５,2019-02-03,2019-02-08,17,宮島,一般,３　２６６　４５３　５５,2017-07-11,2017-07-14,17,宮島,一般,４　２４４４１５,2010-12-15,2010-12-19,17,宮島,一般,５５３　４４４　１１,2009-03-10,2009-03-15,17,宮島,一般,６４２　２２５５２　５５,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2024-05-27,2024-06-01,17,宮島,一般,２６４　６４２　１４５３,2023-12-16,2023-12-21,17,宮島,一般,３　３３６　２２４１１２,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　１　２２,2023-04-22,2023-04-25,17,宮島,一般,２４１　４５５１,2023-04-14,2023-04-19,17,宮島,一般,６６４　５１５　２２６
202407281703,2024-07-28,17,03R,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,有賀 達也,2023-12-07,2023-12-12,17,宮島,一般,２４１２５　２３１２[１],2018-06-12,2018-06-17,17,宮島,ＧⅡ,５　２　６５５　１３５,2017-06-07,2017-06-12,17,宮島,一般,５　１１６３１１６６１３,2015-09-16,2015-09-21,17,宮島,一般,６　２１４　５５４３４,2012-06-15,2012-06-19,17,宮島,一般,５５５３１　４４２６,4009,小林 一樹,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,2024-01-10,2024-01-15,17,宮島,一般,４　６３６　１１１６１３,2023-10-26,2023-10-31,17,宮島,一般,４　６５１　３５,2023-06-24,2023-06-28,17,宮島,一般,５　３４４３５３３２,2023-03-14,2023-03-19,17,宮島,一般,６　５４５１３６４,3869,井芹 大志,2023-10-26,2023-10-31,17,宮島,一般,４６３　６３５　３５４,2022-05-06,2022-05-11,17,宮島,一般,４４４　４３３　２６３４,2022-04-13,2022-04-17,17,宮島,一般,１４４６５　４　６６,2021-06-29,2021-07-04,17,宮島,一般,５２５　３１５　６転５,2017-10-30,2017-11-02,17,宮島,一般,６５２　６６３,4370,山口 達也,2023-06-24,2023-06-28,17,宮島,一般,４５６３３６６　３６,2023-03-06,2023-03-11,17,宮島,一般,１４１６２　１１３１[１],2021-06-03,2021-06-08,17,宮島,一般,６２５２３３１　１４５２,2021-01-27,2021-01-31,17,宮島,一般,１６４６欠欠,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６　５３１　４５２６６,4047,吉永 浩則,2023-06-06,2023-06-11,17,宮島,一般,４４６　２３２　４　５５,2022-03-23,2022-03-28,17,宮島,一般,２　２６３　５４３　２５,2021-01-18,2021-01-22,17,宮島,一般,４３３４１　５６６,2018-01-14,2018-01-18,17,宮島,一般,３　３６３２４　１２,2017-04-13,2017-04-18,17,宮島,一般,１　３３２　４４３　１２
202407281704,2024-07-28,17,04R,4288,永田 啓二,2024-01-23,2024-01-28,17,宮島,一般,１２１２２　５１１１[２],2023-09-11,2023-09-15,17,宮島,一般,２４１２４１６２[６],2023-02-21,2023-02-26,17,宮島,一般,１　３２４４２２２６１１,2022-12-16,2022-12-21,17,宮島,一般,１　２１１４６２２１[１],2022-11-14,2022-11-19,17,宮島,一般,１５３１２１２　３４１４,5169,堀本 翔太,2023-07-12,2023-07-17,17,宮島,一般,４　１５５　５欠,,,,,,,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2023-12-24,2023-12-27,17,宮島,一般,３　６１４６３５,2022-02-14,2022-02-18,17,宮島,一般,２６６　１５６　６５,2021-12-14,2021-12-19,17,宮島,一般,５６５　５５２　３６５５,2021-01-18,2021-01-22,17,宮島,一般,５５５　６５２　４４,2020-08-03,2020-08-08,17,宮島,一般,,4529,嶋 義信,2023-11-22,2023-11-26,17,宮島,一般,３２１４３　２６４,2023-06-06,2023-06-11,17,宮島,一般,６３２　３４１,2022-03-23,2022-03-28,17,宮島,一般,６３６　２３６　２　４６,2022-02-08,2022-02-11,17,宮島,一般,３　２３１６３６,2019-07-09,2019-07-13,17,宮島,一般,４　２４１　２５２５,5214,田中 宏典,2023-07-12,2023-07-17,17,宮島,一般,５４５　６４６　３４５３,,,,,,,,,,,,,,,,,,,,,,,,,3982,福田 理,2024-04-18,2024-04-22,17,宮島,一般,６　４６４　２５６４,2022-11-25,2022-11-30,17,宮島,一般,１２３３５４４　２６２５,2022-03-23,2022-03-28,17,宮島,一般,５　５１３　１６３６６６,2021-10-05,2021-10-10,17,宮島,一般,３　１２妨５６５６　２３,2021-06-29,2021-07-04,17,宮島,一般,６６３　４４１　３妨
