レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407291204,2024-07-29,12,04R,4656,大崎 翔,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,2020-04-24,2020-04-29,12,住之江,一般,２４１　３４３　２５３２,2019-04-01,2019-04-06,12,住之江,一般,３　４４２４５　３　３３,4308,河村 了,2019-08-23,2019-08-28,12,住之江,一般,３５２　２１１４４３２１,2019-06-23,2019-06-26,12,住之江,一般,２５転３,2018-02-21,2018-02-26,12,住之江,一般,１３３　１１１２２１[４],2014-05-23,2014-05-26,12,住之江,一般,２　２４２５２３,2012-04-18,2012-04-23,12,住之江,一般,１６５１５　４２１６１３,4365,盛本 真輔,2023-10-13,2023-10-18,12,住之江,一般,４１３　５　１４５５１１,2023-03-09,2023-03-13,12,住之江,一般,５　１４３４５　２３,2021-11-02,2021-11-07,12,住之江,一般,２２２　２６５　１６５転,2021-05-17,2021-05-22,12,住之江,一般,４５１　２２２　２２[６],2020-04-24,2020-04-29,12,住之江,一般,４３２　４６５　４　４,4420,津久井 拓也,2023-03-09,2023-03-13,12,住之江,一般,４　４４１２２５１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２１３５３　４１１２,2019-03-21,2019-03-25,12,住之江,一般,６　５５６４６　６３,2017-08-03,2017-08-09,12,住之江,一般,３４３　２６４３６６３１,2015-09-18,2015-09-21,12,住之江,一般,１転１　２４４転,4567,上村 慎太郎,2022-01-29,2022-02-01,12,住之江,一般,４　３６５　３２,2021-05-09,2021-05-14,12,住之江,一般,６　３５１　６　４４２,2019-09-23,2019-09-28,12,住之江,一般,５５３　３４５　５　６,2018-01-28,2018-02-02,12,住之江,一般,５　落,2016-03-09,2016-03-14,12,住之江,一般,４　６５４　１４,3967,鈴木 茂高,2022-08-19,2022-08-23,12,住之江,一般,１２４５１　６３３４,2022-05-20,2022-05-26,12,住之江,一般,２　４２２１６　２　３６２２,2020-11-22,2020-11-27,12,住之江,一般,２５４　６３６　３　４４,2020-06-10,2020-06-15,12,住之江,一般,４５３　１６４　３　２１,2020-02-20,2020-02-24,12,住之江,一般,１５６　F５６　５
202407291205,2024-07-29,12,05R,4233,亀山 雅幸,2022-09-05,2022-09-11,12,住之江,一般,２５４　３２４　３２１６１２,2020-01-29,2020-02-03,12,住之江,一般,３２６　３２３　２５１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１　２４２　５１４６４１,2017-11-02,2017-11-06,12,住之江,一般,１　２４１３３４６４,2017-02-07,2017-02-11,12,住之江,一般,６３５　４４４　F,4105,松下 直也,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１,2019-05-30,2019-06-03,12,住之江,一般,６５３　３６４　２,4253,西川 真人,2023-12-28,2023-12-31,12,住之江,一般,４　５４エ　５２,2023-09-13,2023-09-16,12,住之江,一般,６　２５４　６６,2022-11-29,2022-12-04,12,住之江,一般,２５５　５　６５３　４６,2022-07-31,2022-08-05,12,住之江,一般,６　４５５　３４６　２５,2022-03-05,2022-03-10,12,住之江,一般,４　５５３６３　４　１６,5145,島川 海輝,2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,,,,,,,,,,,,,3381,滝沢 芳行,2023-04-09,2023-04-14,12,住之江,一般,２４６　３３３　２６４２,2021-06-30,2021-07-04,12,住之江,一般,１　１６５５２５１６,2017-11-19,2017-11-23,12,住之江,一般,３１３　５４２５１５,2017-05-26,2017-05-31,12,住之江,一般,３　２３４　１４５　１３,2016-03-03,2016-03-07,12,住之江,一般,１３３３３　２３１６,3304,烏野 賢太,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2023-02-15,2023-02-20,12,住之江,一般,１　４１５４５　６４４１,2022-03-22,2022-03-25,12,住之江,一般,６５６　４　４３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　５３３　２　５１５,2020-09-13,2020-09-16,12,住之江,一般,１１５　１２[５]
202407291206,2024-07-29,12,06R,5139,大場 恒季,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,,,,,,,,,,,,,4654,篠田 優也,2023-09-29,2023-10-03,12,住之江,一般,３３４２１２３４２３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３４４　４,2021-02-06,2021-02-11,12,住之江,一般,６４３　２５３　３　４５,2017-12-27,2017-12-31,12,住之江,一般,５３５　３６４　５３,2015-12-06,2015-12-11,12,住之江,一般,３　３２４　５５４　２,5127,沼田 大都,2023-07-25,2023-07-30,12,住之江,一般,４　６５６　２４５　６２,2022-02-19,2022-02-23,12,住之江,一般,６　５６６　４　４６,2021-12-08,2021-12-11,12,住之江,一般,６５５　６　６,2021-04-26,2021-04-29,12,住之江,一般,６６４　６　６６,,,,,,,4462,夏山 亮平,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,2023-01-18,2023-01-21,12,住之江,一般,３３２　１５２３,2022-09-05,2022-09-11,12,住之江,一般,６　２２４　４F５　５　６,4356,長岡 良也,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,2022-09-14,2022-09-20,12,住之江,一般,４２３　F４２２３　５,4219,本岡 勝利,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,2017-12-10,2017-12-15,12,住之江,一般,４４３　４５２　３　３６,2016-07-15,2016-07-20,12,住之江,ＧⅢ,２　１　４４３４３４１６,2015-04-09,2015-04-14,12,住之江,一般,４５１　４　３５２　４５
202407291207,2024-07-29,12,07R,4779,伊倉 光,2022-09-05,2022-09-11,12,住之江,一般,６４,2022-02-19,2022-02-23,12,住之江,一般,３　６３５　５２５,2016-04-26,2016-05-01,12,住之江,一般,５　５６３　３２４　４５,,,,,,,,,,,,,3822,平尾 崇典,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],2021-05-09,2021-05-14,12,住之江,一般,５１３２２　２１２１[３],2019-12-28,2019-12-31,12,住之江,一般,４４１１落２[５],4835,橋本 明,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,2021-05-17,2021-05-22,12,住之江,一般,１　５２４６５　４　４５,2021-04-26,2021-04-29,12,住之江,一般,３　５４５　１１,2020-01-21,2020-01-26,12,住之江,一般,６　３４４　４　５　１６,3896,上田 洋平,2024-03-15,2024-03-20,12,住之江,一般,１２１３５　１　３１[４],2023-06-21,2023-06-26,12,住之江,一般,５１２　３５３　５　３２,2023-05-28,2023-06-02,12,住之江,一般,３　２４５３３　３６４,2023-04-09,2023-04-14,12,住之江,一般,２５５　６４４　５　２３,2020-03-08,2020-03-13,12,住之江,一般,５,3233,小畑 実成,2021-02-06,2021-02-11,12,住之江,一般,２　２２１　２４１３１１,2018-07-17,2018-07-22,12,住之江,一般,４５４　５５４４３　５１,2017-08-30,2017-09-03,12,住之江,一般,３１５２１　６３１５,2017-04-11,2017-04-17,12,住之江,一般,２３３　４１４５６３１６３３,2017-01-13,2017-01-15,12,住之江,一般,４　５６２,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407291208,2024-07-29,12,08R,4207,松下 一也,2023-01-18,2023-01-21,12,住之江,一般,１　３１２２[６],2022-09-05,2022-09-11,12,住之江,一般,３　５６１　１２１６３４１５,2022-02-04,2022-02-09,12,住之江,一般,４　３１１１３２F４５,2021-01-28,2021-02-01,12,住之江,一般,１６１　３２３２[６],2018-02-06,2018-02-11,12,住之江,一般,５２５１１　３１４４１２,3901,松田 憲幸,2023-10-07,2023-10-10,12,住之江,一般,１　６３４２６,2023-03-09,2023-03-13,12,住之江,一般,２　２４６５２　５４,2021-12-28,2021-12-31,12,住之江,一般,４　１２１２[６],2018-03-19,2018-03-24,12,住之江,一般,２６２６５　１５,2017-02-18,2017-02-23,12,住之江,一般,１１１５２　６４１４３３,4656,大崎 翔,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,2020-04-24,2020-04-29,12,住之江,一般,２４１　３４３　２５３２,2019-04-01,2019-04-06,12,住之江,一般,３　４４２４５　３　３３,4273,佐藤 旭,2023-10-13,2023-10-18,12,住之江,一般,６６２　５　６３５　４,2023-04-16,2023-04-19,12,住之江,一般,６４６　４　６４,2021-06-30,2021-07-04,12,住之江,一般,２３４　２５４２[６],2020-02-29,2020-03-05,12,住之江,一般,５　４５３　１２６４２６,2017-11-19,2017-11-23,12,住之江,一般,５　６４５　４　６６,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,渡邉 睦広,2023-09-21,2023-09-26,12,住之江,一般,２４２　１６５　２６３５,2023-03-09,2023-03-13,12,住之江,一般,３４２　４５５　５,2022-04-26,2022-04-29,12,住之江,一般,２　１３１３,2022-03-05,2022-03-10,12,住之江,一般,２　１５１４６２２４１６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　６　４４４３５　６４
202407291209,2024-07-29,12,09R,4134,杉山 貴博,2022-03-22,2022-03-25,12,住之江,一般,２４１　３２[４],2021-12-08,2021-12-11,12,住之江,一般,４３１２２４３２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　５６３　２２４３１,2019-09-23,2019-09-28,12,住之江,一般,６１２　２２３２２４３５,2018-10-13,2018-10-18,12,住之江,ＧⅠ,５６３　４５５　４　５,4068,幸田 智裕,2023-01-29,2023-02-03,12,住之江,一般,２　３１２５３　３３３３,2020-07-30,2020-08-04,12,住之江,一般,３　５４５　４６４１３,2018-06-06,2018-06-12,12,住之江,一般,３１２　４４４　２４３５２２,2017-11-10,2017-11-15,12,住之江,一般,２１６　２５５　１３５５,2017-02-18,2017-02-23,12,住之江,一般,２　２２２４４　４３２１,3873,別府 昌樹,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,2018-01-28,2018-02-02,12,住之江,一般,３６１　２５３３２５５３,3967,鈴木 茂高,2022-08-19,2022-08-23,12,住之江,一般,１２４５１　６３３４,2022-05-20,2022-05-26,12,住之江,一般,２　４２２１６　２　３６２２,2020-11-22,2020-11-27,12,住之江,一般,２５４　６３６　３　４４,2020-06-10,2020-06-15,12,住之江,一般,４５３　１６４　３　２１,2020-02-20,2020-02-24,12,住之江,一般,１５６　F５６　５,4903,吉田 凌太朗,2021-06-30,2021-07-04,12,住之江,一般,４　１３３６６５１５,2021-01-28,2021-02-01,12,住之江,一般,２４３　１２４５１３,2020-06-10,2020-06-15,12,住之江,一般,２　６５１　４欠,2019-04-01,2019-04-06,12,住之江,一般,２　６２２　５３１　１２,2018-08-27,2018-09-02,12,住之江,一般,４　４６３　４３２４３　２４,3647,伊藤 雄二,2023-06-13,2023-06-18,12,住之江,一般,４５４　３　６５６　３,2022-05-20,2022-05-26,12,住之江,一般,５５４　４　６４６４５　３,2022-01-21,2022-01-26,12,住之江,一般,５５４　５６４　６　５,2021-06-30,2021-07-04,12,住之江,一般,５　２４３　４６３,2021-02-14,2021-02-17,12,住之江,一般,５６５４４　４
202407291210,2024-07-29,12,10R,4516,野口 勝弘,2022-03-22,2022-03-25,12,住之江,一般,５　２２１５２,2020-10-17,2020-10-21,12,住之江,一般,５　５４５２２　５,2020-07-30,2020-08-04,12,住之江,一般,沈６５　５１４　２　１,2020-01-10,2020-01-15,12,住之江,一般,３　５１５　エ２５　２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４２２　２５３　１６４２,4794,和田 拓也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２F,2021-12-08,2021-12-11,12,住之江,一般,１５３　３２[４],2020-12-27,2020-12-31,12,住之江,一般,１　３５３４５　３３,4233,亀山 雅幸,2022-09-05,2022-09-11,12,住之江,一般,２５４　３２４　３２１６１２,2020-01-29,2020-02-03,12,住之江,一般,３２６　３２３　２５１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１　２４２　５１４６４１,2017-11-02,2017-11-06,12,住之江,一般,１　２４１３３４６４,2017-02-07,2017-02-11,12,住之江,一般,６３５　４４４　F,4533,峰重 侑治,2024-04-01,2024-04-06,12,住之江,一般,３２４　５４３　２　５１,2022-04-03,2022-04-09,12,住之江,一般,１６４　１　３４３５２５３２,2022-02-19,2022-02-23,12,住之江,一般,１５６　４２３　３５,2017-03-11,2017-03-16,12,住之江,一般,２１１　５４５　２４１４,2016-09-14,2016-09-19,12,住之江,一般,３　２５転４４　４２１３,3516,吉原 聖人,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,2022-08-19,2022-08-23,12,住之江,一般,４　１６３６５１２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６１４　１６６　６　２２,2021-05-17,2021-05-22,12,住之江,一般,４６６　１　２３６４４,4365,盛本 真輔,2023-10-13,2023-10-18,12,住之江,一般,４１３　５　１４５５１１,2023-03-09,2023-03-13,12,住之江,一般,５　１４３４５　２３,2021-11-02,2021-11-07,12,住之江,一般,２２２　２６５　１６５転,2021-05-17,2021-05-22,12,住之江,一般,４５１　２２２　２２[６],2020-04-24,2020-04-29,12,住之江,一般,４３２　４６５　４　４
202407291211,2024-07-29,12,11R,4063,市橋 卓士,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],2021-01-28,2021-02-01,12,住之江,一般,２３２１１　２１[１],2020-09-13,2020-09-16,12,住之江,一般,２３３１１１[２],3905,天野 友和,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,2023-12-08,2023-12-11,12,住之江,一般,１６３４３２３,2023-09-21,2023-09-26,12,住之江,一般,５　２３４３６４１　３１,2023-06-13,2023-06-18,12,住之江,一般,２２２　４４５　２　６２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５１２６１　６　５４２２,4105,松下 直也,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１,2019-05-30,2019-06-03,12,住之江,一般,６５３　３６４　２,4295,小坂 尚哉,2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,2021-11-29,2021-12-05,12,住之江,一般,２１３　３４２２２　３２[４],3986,沖島 広和,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],2020-04-01,2020-04-05,12,住之江,一般,４６４１５　２　３,2018-09-12,2018-09-17,12,住之江,一般,２　２３２　６　４　１１,4323,山田 佑樹,2024-04-01,2024-04-06,12,住之江,一般,２　１５１　４４５５１５,2023-06-07,2023-06-10,12,住之江,一般,２　５１４２[６],2022-01-21,2022-01-26,12,住之江,一般,３２４　３２２　２６２５,2021-11-02,2021-11-07,12,住之江,一般,４１１　１５５　２３１４,2021-05-09,2021-05-14,12,住之江,一般,３　６６３　１６２　６６
202407291212,2024-07-29,12,12R,3822,平尾 崇典,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],2021-05-09,2021-05-14,12,住之江,一般,５１３２２　２１２１[３],2019-12-28,2019-12-31,12,住之江,一般,４４１１落２[５],3304,烏野 賢太,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2023-02-15,2023-02-20,12,住之江,一般,１　４１５４５　６４４１,2022-03-22,2022-03-25,12,住之江,一般,６５６　４　４３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　５３３　２　５１５,2020-09-13,2020-09-16,12,住之江,一般,１１５　１２[５],4356,長岡 良也,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,2022-09-14,2022-09-20,12,住之江,一般,４２３　F４２２３　５,4357,田中 和也,2024-01-15,2024-01-18,12,住之江,一般,転２,2023-12-28,2023-12-31,12,住之江,一般,５４３２４　３６,2023-09-29,2023-10-03,12,住之江,一般,１　２２１２４１[５],2023-08-19,2023-08-22,12,住之江,一般,１転４１４　６１,2023-04-16,2023-04-19,12,住之江,一般,５１５２６６１４,4207,松下 一也,2023-01-18,2023-01-21,12,住之江,一般,１　３１２２[６],2022-09-05,2022-09-11,12,住之江,一般,３　５６１　１２１６３４１５,2022-02-04,2022-02-09,12,住之江,一般,４　３１１１３２F４５,2021-01-28,2021-02-01,12,住之江,一般,１６１　３２３２[６],2018-02-06,2018-02-11,12,住之江,一般,５２５１１　３１４４１２,4308,河村 了,2019-08-23,2019-08-28,12,住之江,一般,３５２　２１１４４３２１,2019-06-23,2019-06-26,12,住之江,一般,２５転３,2018-02-21,2018-02-26,12,住之江,一般,１３３　１１１２２１[４],2014-05-23,2014-05-26,12,住之江,一般,２　２４２５２３,2012-04-18,2012-04-23,12,住之江,一般,１６５１５　４２１６１３
202407291301,2024-07-29,13,01R,4145,小澤 学,2024-05-24,2024-05-29,13,尼崎,一般,６５５　５５３　５５６,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,2015-09-11,2015-09-16,13,尼崎,一般,４　５４３　３４５　４２,4564,山本 景士郎,2024-03-13,2024-03-17,13,尼崎,一般,６５１　６６４　３,2023-06-16,2023-06-20,13,尼崎,一般,４４４　５１６５４,2021-07-21,2021-07-25,13,尼崎,一般,５５４　４６３３１５,2021-06-18,2021-06-22,13,尼崎,一般,１４４　４３４　３５,2021-01-21,2021-01-26,13,尼崎,一般,５５４　２１１５５６１５,4739,中村 晃朋,2023-09-17,2023-09-21,13,尼崎,一般,２１４４３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１４　２５２　[３],2023-02-16,2023-02-21,13,尼崎,一般,２３５４４　５６２１３１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４６３　２　２４５１３５,2021-10-30,2021-11-04,13,尼崎,一般,１１１２４　１１３１[１],5204,宇恵 有香,2024-03-13,2024-03-17,13,尼崎,一般,４　６５５　５　６５,2024-01-29,2024-02-02,13,尼崎,一般,４　５５６　２　５５,2022-04-21,2022-04-26,13,尼崎,一般,６　６５６　６　６　６６,,,,,,,,,,,,,3246,星野 政彦,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,2023-08-17,2023-08-22,13,尼崎,一般,１４４　５３２６２２３３,2023-03-07,2023-03-11,13,尼崎,一般,５　５転４　１　６４,4555,富永 大一,2023-05-10,2023-05-14,13,尼崎,一般,４　１６３３２　４１,2023-01-06,2023-01-10,13,尼崎,一般,３５５　５　５５４,2022-06-11,2022-06-15,13,尼崎,一般,４　３４５　１　６３,2022-02-06,2022-02-10,13,尼崎,一般,２　２５１　４５転６,2020-08-29,2020-09-02,13,尼崎,一般,４　６４３　３　２６
