レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407091104,2024-07-09,11,04R,3741,松尾 基成,2022-12-17,2022-12-22,11,びわこ,一般,６　６５,2018-08-19,2018-08-24,11,びわこ,一般,５　４５３　５３５　１３,2015-12-26,2015-12-31,11,びわこ,一般,３　４２５３２　５４３２,2014-06-28,2014-07-03,11,びわこ,ＧⅢ,６　５２６　６６５　６２,2013-06-08,2013-06-12,11,びわこ,一般,６６１　３　６５４５,4317,木村 紗友希,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2014-08-20,2014-08-25,11,びわこ,一般,５１５　１２５５６　２,2011-04-01,2011-04-06,11,びわこ,一般,５欠６　５６４　６　６６,2008-08-02,2008-08-07,11,びわこ,一般,４　４６３　２５５　６５,2008-01-29,2008-02-03,11,びわこ,一般,４　３６３　５５１　５３,3563,堤 昇,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,2021-05-18,2021-05-23,11,びわこ,一般,４　３３４２３２１６２３,2019-03-03,2019-03-08,11,びわこ,一般,５６４　３　３２２　３６,4355,小川 広大,2018-07-30,2018-08-03,11,びわこ,一般,５　６５５　５　５３,2017-09-27,2017-10-01,11,びわこ,一般,４　４６５　５　５５,2017-06-14,2017-06-19,11,びわこ,一般,４　４４３　５４３　２４,2014-05-09,2014-05-12,11,びわこ,一般,３５５　３６１３,2012-09-18,2012-09-23,11,びわこ,ＧⅢ,６６転,3536,一色 雅昭,2023-02-21,2023-02-26,11,びわこ,一般,３１２　２４４６２　１５,2022-04-04,2022-04-09,11,びわこ,一般,４　５４１３３　１６２６,2021-02-22,2021-02-26,11,びわこ,一般,５　５６６　３５６６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,５　３１２６５　５F４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,２４３　６２６　２　６,4240,今井 裕梨,2024-05-01,2024-05-06,11,びわこ,一般,３６１４１２２１５４１２,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５
202407091105,2024-07-09,11,05R,4743,木村 仁紀,2024-05-30,2024-06-04,11,びわこ,一般,１３１６４１２１２２[２],2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,3454,井川 大作,2023-02-12,2023-02-17,11,びわこ,一般,５６５　３　３４５　３５,2022-04-13,2022-04-18,11,びわこ,一般,３　３１４２２６４３２４,2021-02-22,2021-02-26,11,びわこ,一般,６　２４３５３,2020-11-12,2020-11-17,11,びわこ,一般,６４３　２５２　３１２４,2020-02-22,2020-02-27,11,びわこ,一般,２６３　５５１　４６２５,3107,平岡 重典,2023-09-03,2023-09-08,11,びわこ,一般,４５３　５４５　４　３４,2022-08-10,2022-08-15,11,びわこ,一般,３　３転５４３　５２２４,2022-07-12,2022-07-16,11,びわこ,一般,１３５　６３４　３２,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,４　３５,2020-04-09,2020-04-14,11,びわこ,一般,５３６　４６４　６４２５,3660,長谷川 親王,2022-12-26,2022-12-29,11,びわこ,一般,２１４６６　４３,2022-04-22,2022-04-25,11,びわこ,一般,４５５　４　５５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　５６４５,2021-04-04,2021-04-09,11,びわこ,一般,４　３２２３３３５４５１,2020-04-19,2020-04-24,11,びわこ,一般,２５２　３１２４１５３６,3350,藤本 佳史,2020-12-01,2020-12-06,11,びわこ,一般,２３１　１３２５３６１５,2020-09-26,2020-09-30,11,びわこ,一般,３　１４１１４１[１],2020-03-19,2020-03-24,11,びわこ,一般,３　１４２F３　２　３,2020-01-23,2020-01-28,11,びわこ,一般,５　３４６２１４１　４６,2019-07-23,2019-07-28,11,びわこ,一般,１３３　３５５６６２,3652,森下 勇,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,2017-02-27,2017-03-04,11,びわこ,一般,３５６　１　４４５　６６
202407091106,2024-07-09,11,06R,3538,菊池 峰晴,2023-12-22,2023-12-27,11,びわこ,一般,１３２　１６３　３２[３],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４　４４６５４　２　３４,2023-04-03,2023-04-08,11,びわこ,一般,１　１６６５５　３２４１,2021-12-11,2021-12-14,11,びわこ,一般,５２２　１３５２,2021-06-18,2021-06-23,11,びわこ,一般,４６５　５　４２１　５４,3313,本吉 正樹,2022-02-21,2022-02-25,11,びわこ,一般,５５３　３４３４４５,2019-10-14,2019-10-17,11,びわこ,一般,５　４４３　４３,2019-04-07,2019-04-13,11,びわこ,一般,５　６４５　２　４５２５,2017-11-18,2017-11-23,11,びわこ,一般,６　１６４５４　２４５４,2016-09-07,2016-09-12,11,びわこ,一般,４　３５３　６３３３２３,4474,渡辺 崇,2021-04-04,2021-04-09,11,びわこ,一般,２６１　２５２６１３２１,2021-01-18,2021-01-23,11,びわこ,一般,５　４６３３４　２１４４,2018-11-03,2018-11-08,11,びわこ,一般,５　４４４４２　５５４４,2018-06-21,2018-06-26,11,びわこ,一般,２３１　３６４　３　１３,2016-09-07,2016-09-12,11,びわこ,一般,５　５６２　２５５４３,5194,大久保 佑香,2024-03-14,2024-03-19,11,びわこ,一般,４　５３５　６５落４３１,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,　　５　５６１　３６,2023-02-03,2023-02-08,11,びわこ,一般,６５６　６　６　５５３,2021-10-21,2021-10-26,11,びわこ,一般,６　６５５　５　５　５転,,,,,,,5170,佐藤 太亮,2022-07-05,2022-07-08,11,びわこ,一般,６　３６３　４３,2021-12-02,2021-12-07,11,びわこ,一般,６６５　５　転　４５５,2021-07-31,2021-08-05,11,びわこ,一般,６６５　５６６　５　５６,2021-05-18,2021-05-23,11,びわこ,一般,６　６６４　４　６６６,,,,,,,4544,松田 大志郎,2022-08-28,2022-09-02,11,びわこ,一般,３３２４６１４５１５１４,2022-07-22,2022-07-27,11,びわこ,一般,１３１１１１１１３１[２],2022-03-01,2022-03-06,11,びわこ,一般,４１２４１２４１３３１１,2021-12-02,2021-12-07,11,びわこ,一般,２３６３２６１　１４１２,2020-09-26,2020-09-30,11,びわこ,一般,４２４１２３１１[４]
202407091107,2024-07-09,11,07R,3888,山本 英志,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５１６　１３２６３３４２,2023-02-21,2023-02-26,11,びわこ,一般,４５２６５６５　５　４２,2021-12-11,2021-12-14,11,びわこ,一般,３１３４１４２３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３２４　２１５　２４,2020-06-21,2020-06-26,11,びわこ,一般,２２１１５２２１４２[６],4567,上村 慎太郎,2020-08-27,2020-08-30,11,びわこ,一般,６　４６２３３４,2019-10-30,2019-11-03,11,びわこ,一般,転５５　５　３　４,2019-06-17,2019-06-22,11,びわこ,一般,４５２　６　５３４５５,2018-07-09,2018-07-14,11,びわこ,一般,５　６３３４１　５５１,2017-09-18,2017-09-23,11,びわこ,一般,６　４６６　６　６欠,4093,吉田 宗弘,2023-01-19,2023-01-24,11,びわこ,一般,４４５　６　６４４４６,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３１５　４６４２１５５３,2018-11-03,2018-11-08,11,びわこ,一般,１　３５３１１２５１[転],2018-07-09,2018-07-14,11,びわこ,一般,４　３５１　６５２　５,2017-09-06,2017-09-11,11,びわこ,一般,２４１　６４５　３６４３,5157,市川 健太,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,5254,羽田 妃希,2023-11-15,2023-11-20,11,びわこ,一般,５　６６６　４２６　４２,,,,,,,,,,,,,,,,,,,,,,,,,5063,大塚 雅治,2022-12-26,2022-12-29,11,びわこ,一般,３２転４３　６５,2022-03-19,2022-03-24,11,びわこ,一般,４　１５５５６　５　４５,,,,,,,,,,,,,,,,,,
202407091108,2024-07-09,11,08R,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２５２　１５４６４４２４,2024-04-23,2024-04-28,11,びわこ,一般,２　２２５５４　２１２４,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-01-03,2024-01-08,11,びわこ,一般,２５２　１３１６３６１１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１２　３３５５２　４４,3701,大西 隆洋,2021-03-20,2021-03-25,11,びわこ,一般,５１５　５６６,2018-06-01,2018-06-05,11,びわこ,一般,６２１　５６５　５,2018-01-12,2018-01-17,11,びわこ,一般,６３エ　４　２５２６５５,2015-11-28,2015-12-03,11,びわこ,一般,５　５２６　１６４６６５,2006-12-02,2006-12-07,11,びわこ,一般,５４３　５５５　４　３,5297,南 彩寧,2024-04-23,2024-04-28,11,びわこ,一般,６　６６６　６５６　６６,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,,,,,,,,,,,,,,,,,,,4154,森安 弘雅,2023-10-17,2023-10-20,11,びわこ,一般,５６２　６５３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　４５５　５６６欠,2021-12-02,2021-12-07,11,びわこ,一般,１１４４４　２５２６３５,2021-07-06,2021-07-09,11,びわこ,一般,３　２３１６３５,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,２　６５４１３　４２４３,4355,小川 広大,2018-07-30,2018-08-03,11,びわこ,一般,５　６５５　５　５３,2017-09-27,2017-10-01,11,びわこ,一般,４　４６５　５　５５,2017-06-14,2017-06-19,11,びわこ,一般,４　４４３　５４３　２４,2014-05-09,2014-05-12,11,びわこ,一般,３５５　３６１３,2012-09-18,2012-09-23,11,びわこ,ＧⅢ,６６転
202407091109,2024-07-09,11,09R,4240,今井 裕梨,2024-05-01,2024-05-06,11,びわこ,一般,３６１４１２２１５４１２,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５,3661,柳瀬 興志,2020-08-27,2020-08-30,11,びわこ,一般,３３３５２　４５,2020-03-19,2020-03-24,11,びわこ,一般,２２５　３転３　２　１３,2018-07-01,2018-07-04,11,びわこ,一般,３２２３４４２４,2015-10-05,2015-10-10,11,びわこ,一般,４　５３２４４３４　４４,2013-01-11,2013-01-15,11,びわこ,一般,５２４４６　３１４２,4388,是澤 孝宏,2024-04-23,2024-04-28,11,びわこ,一般,４４２５５,2024-03-14,2024-03-19,11,びわこ,一般,６F５６６　６　　　４,2024-01-03,2024-01-08,11,びわこ,一般,１３１３６６２３４６１２,2023-08-01,2023-08-06,11,びわこ,一般,１３２４４１２１２３１１,2023-06-18,2023-06-24,11,びわこ,一般,１１３１６４３１２　２２[３],3652,森下 勇,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,2017-02-27,2017-03-04,11,びわこ,一般,３５６　１　４４５　６６,3718,伊達 正利,2023-11-05,2023-11-10,11,びわこ,一般,５２５　６６６　４　２,2022-06-17,2022-06-22,11,びわこ,一般,３　１６２４６４２　６５,2022-03-01,2022-03-06,11,びわこ,一般,３４５　２１３５１６２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,６　１５１５６６３　５５,2014-06-19,2014-06-23,11,びわこ,一般,５　１６５６５　５,4317,木村 紗友希,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2014-08-20,2014-08-25,11,びわこ,一般,５１５　１２５５６　２,2011-04-01,2011-04-06,11,びわこ,一般,５欠６　５６４　６　６６,2008-08-02,2008-08-07,11,びわこ,一般,４　４６３　２５５　６５,2008-01-29,2008-02-03,11,びわこ,一般,４　３６３　５５１　５３
202407091110,2024-07-09,11,10R,3350,藤本 佳史,2020-12-01,2020-12-06,11,びわこ,一般,２３１　１３２５３６１５,2020-09-26,2020-09-30,11,びわこ,一般,３　１４１１４１[１],2020-03-19,2020-03-24,11,びわこ,一般,３　１４２F３　２　３,2020-01-23,2020-01-28,11,びわこ,一般,５　３４６２１４１　４６,2019-07-23,2019-07-28,11,びわこ,一般,１３３　３５５６６２,3538,菊池 峰晴,2023-12-22,2023-12-27,11,びわこ,一般,１３２　１６３　３２[３],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４　４４６５４　２　３４,2023-04-03,2023-04-08,11,びわこ,一般,１　１６６５５　３２４１,2021-12-11,2021-12-14,11,びわこ,一般,５２２　１３５２,2021-06-18,2021-06-23,11,びわこ,一般,４６５　５　４２１　５４,5157,市川 健太,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,4678,水野 望美,2023-12-22,2023-12-27,11,びわこ,一般,３６１　４３２　４３[３],2023-02-03,2023-02-08,11,びわこ,一般,４６４１５　５２２　４５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４　１５１４２３３６１３,2021-04-29,2021-05-04,11,びわこ,一般,３　１５１４１６１６１３,2020-02-22,2020-02-27,11,びわこ,一般,３　１２１２２３２２[３],3563,堤 昇,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,2021-05-18,2021-05-23,11,びわこ,一般,４　３３４２３２１６２３,2019-03-03,2019-03-08,11,びわこ,一般,５６４　３　３２２　３６,4331,三好 勇人,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,2022-06-08,2022-06-12,11,びわこ,一般,４１F　４　６　３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１　３６１　５５１３４５,2021-04-04,2021-04-09,11,びわこ,一般,５　３１６４２５５　４４,2020-05-08,2020-05-13,11,びわこ,一般,６　４６５
202407091111,2024-07-09,11,11R,4131,原 豊土,2024-02-03,2024-02-08,11,びわこ,一般,２１３４３６４　１６１３,2023-03-20,2023-03-25,11,びわこ,一般,３　１５１４３４１１[６],2022-08-28,2022-09-02,11,びわこ,一般,２３４１６５１１２１[４],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,５　２４１　６２２６５,2020-11-12,2020-11-17,11,びわこ,一般,４３５　６１２５１　６妨,4743,木村 仁紀,2024-05-30,2024-06-04,11,びわこ,一般,１３１６４１２１２２[２],2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,山本 英志,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５１６　１３２６３３４２,2023-02-21,2023-02-26,11,びわこ,一般,４５２６５６５　５　４２,2021-12-11,2021-12-14,11,びわこ,一般,３１３４１４２３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３２４　２１５　２４,2020-06-21,2020-06-26,11,びわこ,一般,２２１１５２２１４２[６],3741,松尾 基成,2022-12-17,2022-12-22,11,びわこ,一般,６　６５,2018-08-19,2018-08-24,11,びわこ,一般,５　４５３　５３５　１３,2015-12-26,2015-12-31,11,びわこ,一般,３　４２５３２　５４３２,2014-06-28,2014-07-03,11,びわこ,ＧⅢ,６　５２６　６６５　６２,2013-06-08,2013-06-12,11,びわこ,一般,６６１　３　６５４５,3313,本吉 正樹,2022-02-21,2022-02-25,11,びわこ,一般,５５３　３４３４４５,2019-10-14,2019-10-17,11,びわこ,一般,５　４４３　４３,2019-04-07,2019-04-13,11,びわこ,一般,５　６４５　２　４５２５,2017-11-18,2017-11-23,11,びわこ,一般,６　１６４５４　２４５４,2016-09-07,2016-09-12,11,びわこ,一般,４　３５３　６３３３２３
202407091112,2024-07-09,11,12R,3679,飯島 昌弘,2023-04-03,2023-04-08,11,びわこ,一般,４１１３３３１１３５１５,2021-07-06,2021-07-09,11,びわこ,一般,２１３４３３１１,2021-03-20,2021-03-25,11,びわこ,一般,４２２　３２２６３４１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２１１２１６３１２４２５,2019-01-12,2019-01-17,11,びわこ,一般,５２４　３１４４４　２１,4428,有賀 達也,2022-06-26,2022-07-01,11,びわこ,一般,５４１　３３１６１　４１,2019-09-11,2019-09-16,11,びわこ,一般,２５５　１５,2019-02-03,2019-02-08,11,びわこ,一般,１３４　５５４３１　１５,2018-07-01,2018-07-04,11,びわこ,一般,４　４１２３６２,2015-04-08,2015-04-13,11,びわこ,一般,４４６　４　３１６５３,3256,三角 哲男,2023-09-22,2023-09-27,11,びわこ,一般,１４４転,2023-07-18,2023-07-21,11,びわこ,一般,２２１２２２[４],2022-03-01,2022-03-06,11,びわこ,一般,２４１２５５１１４５１２,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３６３　６４２６４,2020-07-21,2020-07-26,11,びわこ,一般,１６２１１２２１１１[３],4337,平本 真之,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３２６　３１１　[３],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,３　１２２１２　１　[１],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,５　３１１２５１,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２　１２４５２　１　[６],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,５　２１６２４　４　１５,4308,河村 了,2023-02-12,2023-02-17,11,びわこ,一般,４３５１１転,2022-05-21,2022-05-26,11,びわこ,一般,４２２５４２,2021-03-11,2021-03-16,11,びわこ,一般,４３１２２３３１３２[３],2020-06-21,2020-06-26,11,びわこ,一般,３３３１３　１４１６１２,2018-09-30,2018-10-06,11,びわこ,一般,２４４２４５１３１５３３,4045,佐々木 裕美,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　５　３２４　１３３,2023-11-15,2023-11-20,11,びわこ,一般,３２３５３２１１１４１１,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１６２　１４４３１３１１,2020-08-18,2020-08-22,11,びわこ,一般,１５３　５３２５１４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,２４３６２　５３５　４１
202407091301,2024-07-09,13,01R,4905,土井 祥伍,2021-12-20,2021-12-23,13,尼崎,一般,２　５２１５３６,2021-10-30,2021-11-04,13,尼崎,一般,４　４５４２３　４５２,2021-01-29,2021-02-03,13,尼崎,一般,５　６１６３２　６６５６,2020-04-04,2020-04-08,13,尼崎,一般,２　５６４　４４４,2019-08-24,2019-08-29,13,尼崎,一般,５　１１６　４６６　５３,3843,上之 晃弘,2023-05-27,2023-06-01,13,尼崎,一般,２５４　２４２　３３１６,2023-01-06,2023-01-10,13,尼崎,一般,５２１　４６１　１２,2022-12-15,2022-12-18,13,尼崎,一般,３２３　２５４６,2022-08-17,2022-08-21,13,尼崎,一般,３　２１１５５３２６,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,F,4297,山田 哲也,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　６６６　２　５６６,2023-01-14,2023-01-18,13,尼崎,一般,２６３４５２落欠,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２６６　５６４　４　３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５５２　６　４３６　６５,2022-03-26,2022-03-31,13,尼崎,一般,５　１１２転,4268,和合 俊介,2023-01-21,2023-01-25,13,尼崎,一般,３　２３５４６　４５,2021-03-26,2021-03-31,13,尼崎,一般,６　２１５２３６５２２,2020-01-26,2020-01-31,13,尼崎,一般,３　５４２　１３２６１２,2019-09-12,2019-09-17,13,尼崎,一般,４　１３５　６６３　２５,2015-08-29,2015-09-03,13,尼崎,一般,５　４４２　１５６　６４,4894,原村 拓也,2023-01-21,2023-01-25,13,尼崎,一般,６　５５６　１６４,2022-05-20,2022-05-25,13,尼崎,一般,５６３　６　６　６　４,2022-02-19,2022-02-23,13,尼崎,一般,６１６　５３３　５２,2021-10-30,2021-11-04,13,尼崎,一般,４５２　１３３５１５３４,2021-02-17,2021-02-22,13,尼崎,一般,５　５４５　４５２　３３,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
