レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407080411,2024-07-08,04,11R,4063,市橋 卓士,2021-04-07,2021-04-12,04,平和島,一般,４１４　４１４２２６３６,2020-12-15,2020-12-20,04,平和島,ＳＧ,５１３　３　５　４６４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６　６３４　２２１６３,2020-03-17,2020-03-22,04,平和島,ＳＧ,２　５２２　１　５　４４,2018-01-18,2018-01-23,04,平和島,ＧⅠ,３１５　１　４６５１１,3898,平田 忠則,2019-09-27,2019-09-30,04,平和島,一般,２２１２３３[３],2017-10-24,2017-10-29,04,平和島,ＳＧ,失　１２６３６　１　４,2016-11-16,2016-11-21,04,平和島,一般,２１２４２　１２２１[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,６　６　４１４　４２２,2014-12-18,2014-12-23,04,平和島,ＳＧ,３　６２２　３　１　[３],5034,若林 義人,2023-11-27,2023-11-30,04,平和島,一般,３３２　２３６１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　６５４　２５６　５２,2019-05-26,2019-05-29,04,平和島,一般,５　５５５　６２,2019-04-03,2019-04-07,04,平和島,一般,３　５５５　４　５６,2018-10-06,2018-10-09,04,平和島,一般,５　６　５５６６,3158,島川 光男,2023-04-06,2023-04-11,04,平和島,一般,１　４３２５３３２５５２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５２１　４１１２３２[６],2020-02-11,2020-02-16,04,平和島,一般,１５１２３　３１３２[６],2018-09-15,2018-09-18,04,平和島,一般,６６２５５　５,2017-03-03,2017-03-07,04,平和島,一般,２　１６２６４２２２,4864,小川 日紀太,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６F４６　６,,,,,,,,,,,,,,,,,,,4457,神田 達也,2024-04-02,2024-04-07,04,平和島,一般,３３２　１４１５６４３３,2023-11-18,2023-11-23,04,平和島,一般,１　転４１　２２１２[６],2022-01-15,2022-01-20,04,平和島,一般,２６３　２６転,2021-06-24,2021-06-29,04,平和島,一般,３　２,2020-04-24,2020-04-29,04,平和島,一般,４　４３４　５６４　３
202407080412,2024-07-08,04,12R,4932,新開 航,2024-02-14,2024-02-19,04,平和島,一般,５欠,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　２４４　３　３４３,2022-03-24,2022-03-29,04,平和島,一般,１１１１２　１１２１[１],2019-12-09,2019-12-14,04,平和島,一般,１４３　４２２２３３１１,2018-07-29,2018-08-03,04,平和島,一般,３　５６２１１　２４６,4953,尾上 雅也,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,2023-09-06,2023-09-11,04,平和島,一般,１１３　６３３１１５４６,4531,武富 智亮,2022-11-20,2022-11-25,04,平和島,一般,２２６３１２６　１４２１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２　２５５　４６３　３２,2020-04-01,2020-04-05,04,平和島,一般,３　３５３４１　６４,2020-02-01,2020-02-06,04,平和島,一般,１６４１６５１　２５５６,2018-02-02,2018-02-07,04,平和島,一般,２３１２１１１　２１[１],4572,渡部 悟,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,2020-02-01,2020-02-06,04,平和島,一般,４　４５５６,2019-08-23,2019-08-28,04,平和島,一般,１　６１２２３５４４１４,2019-05-18,2019-05-23,04,平和島,一般,２２６４４　４５３　１５,2018-11-08,2018-11-11,04,平和島,一般,４３２　２１４２,4564,山本 景士郎,2023-09-15,2023-09-20,04,平和島,一般,６　５４３４５６４３２,2019-05-18,2019-05-23,04,平和島,一般,５４１　３５３　６２１４,2019-01-20,2019-01-24,04,平和島,一般,１６４６１　３３４６,2018-03-02,2018-03-07,04,平和島,一般,５４３　３４３　２５２,2016-11-05,2016-11-08,04,平和島,一般,３３２　４３４４,3284,渡邊 伸太郎,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,４　４３３４６　５６３５
202407080601,2024-07-08,06,01R,3474,松瀬 弘美,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５,2023-09-21,2023-09-26,06,浜名湖,一般,１２３　２５２　１５１１,2023-08-29,2023-09-03,06,浜名湖,一般,３２４　５３２５３６３３,2023-08-11,2023-08-17,06,浜名湖,一般,５　３５６　５６４　３２,5069,山崎 小葉音,2020-11-24,2020-11-29,06,浜名湖,一般,６　５６５　６５６　６５,2020-09-08,2020-09-13,06,浜名湖,一般,５　６６４　１４６　５４,,,,,,,,,,,,,,,,,,,3704,本部 めぐみ,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６２　４２６　５　４３,2022-02-16,2022-02-21,06,浜名湖,一般,５５２　５６３　１５３,2020-11-24,2020-11-29,06,浜名湖,一般,２５４　３６５　５２２６,2018-09-07,2018-09-11,06,浜名湖,一般,エ,2016-07-08,2016-07-12,06,浜名湖,一般,５２４　３６１　２５,4853,前原 哉,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　３　６６５　６３,2022-05-28,2022-06-01,06,浜名湖,一般,４４１４１　６３３１,2022-02-16,2022-02-21,06,浜名湖,一般,１２４５３　１２３５２３,2020-09-08,2020-09-13,06,浜名湖,一般,５２５　３６６　転,2020-03-28,2020-04-03,06,浜名湖,一般,５　４　３５４　１４４５２６,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６４６　６６,2023-01-17,2023-01-22,06,浜名湖,一般,６６６　６４６　６６６,,,,,,,,,,,,,4775,千葉 真弥,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３５３　１１４５６３５４,2020-05-01,2020-05-06,06,浜名湖,一般,４６２　５　５２３　２１
202407080602,2024-07-08,06,02R,4844,村上 奈穂,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,,,,,,,4733,赤井 睦,2017-02-24,2017-02-27,06,浜名湖,一般,４４３５６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5248,本田 愛,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,2023-12-06,2023-12-11,06,浜名湖,一般,６３５　５６２　６転６,4720,西澤 日花里,2021-09-10,2021-09-14,06,浜名湖,一般,２　５６１４３　４４,2014-06-11,2014-06-16,06,浜名湖,一般,４　１５１６６　１５５,,,,,,,,,,,,,,,,,,,5030,金子 千穂,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　４５４　１４６５,2020-08-06,2020-08-10,06,浜名湖,一般,６６沈,2019-12-07,2019-12-11,06,浜名湖,一般,４４６　６６５６６,2019-08-18,2019-08-21,06,浜名湖,一般,６　６６６６６,,,,,,,4117,廣中 智紗衣,2023-02-23,2023-02-27,06,浜名湖,一般,２　３３２３３５５２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４３５　５　１２４１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,１５３５５　３２４２３,2020-09-08,2020-09-13,06,浜名湖,一般,１２１１１１３３１１[１],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２４１３３　３２１２[１]
202407080603,2024-07-08,06,03R,4878,西岡 育未,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１６５　３５５　４３２,2023-05-05,2023-05-10,06,浜名湖,一般,６５２　１　６３５　３２,2022-12-19,2022-12-24,06,浜名湖,一般,１２３５１　１６２６１４,2021-05-28,2021-06-02,06,浜名湖,一般,４　５４２　４４５５６,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６４５　１　２３６　６６,4994,山本 梨菜,2023-08-29,2023-09-03,06,浜名湖,一般,３　３２１４３４４４２４,,,,,,,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,2023-08-29,2023-09-03,06,浜名湖,一般,５　２３５　２６５２２２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　４３３３６　３４５５,2023-05-05,2023-05-10,06,浜名湖,一般,３３６　５５４　５６４,5164,森田 梨湖,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　５５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６６　５　６５４　６３,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,６３２１３　５２６　５３,5283,植木 美帆,2024-05-28,2024-06-03,06,浜名湖,一般,　　５６６　６６５４４　６２,,,,,,,,,,,,,,,,,,,,,,,,
202407080604,2024-07-08,06,04R,4642,松尾 夏海,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　６５６　５３５　６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１６３５３　５１６　２１,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,２　３５６２２　１１３２,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,５６２２６　１５５　２１,2016-12-22,2016-12-26,06,浜名湖,一般,３　３６６６１　６６,4690,高石 梨菜,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,2019-12-07,2019-12-11,06,浜名湖,一般,５　６５１５１５５６,4534,坂 咲友理,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５４４　１５５　６F３,2019-06-15,2019-06-18,06,浜名湖,一般,１６３　４５１５,2018-05-31,2018-06-05,06,浜名湖,一般,３３６　６１３　６　５３,2018-02-17,2018-02-20,06,浜名湖,一般,４２１５１　６１,2016-04-07,2016-04-12,06,浜名湖,一般,３４１３６　３２２６４５,3518,倉田 郁美,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６,2022-02-16,2022-02-21,06,浜名湖,一般,１４３３５　４４４　１３,2021-11-23,2021-11-26,06,浜名湖,一般,１　４３２４６３,4275,菅野 はやか,2022-09-24,2022-09-27,06,浜名湖,一般,５６４　５　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,３２２　５４４　３６４３,2021-09-10,2021-09-14,06,浜名湖,一般,３　４６６４４　５２,2016-04-07,2016-04-12,06,浜名湖,一般,２５６　３５４　１　５４,2014-06-11,2014-06-16,06,浜名湖,一般,５４５　２３５　妨３５,5188,武井 莉里佳,2023-01-25,2023-01-29,06,浜名湖,一般,２　３３１６６６６５,,,,,,,,,,,,,,,,,,,,,,,,
202407080605,2024-07-08,06,05R,4965,福岡 泉水,2023-01-17,2023-01-22,06,浜名湖,一般,２　６６３　３４５　６６,2022-12-19,2022-12-24,06,浜名湖,一般,５　１３５２５　２５４,2018-05-31,2018-06-05,06,浜名湖,一般,６４５　４６５　２２６,,,,,,,,,,,,,4893,渡邉 真奈美,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,５６４　５　６６,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　５４４　２６５３１３,3232,山川 美由紀,2023-01-07,2023-01-11,06,浜名湖,一般,６４６３１６２　４５,2022-02-16,2022-02-21,06,浜名湖,一般,２２２１１２３１２１[２],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,２１２　２　３２２　[５],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４１２　１１５　１　[５],2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３６２５１　２１５４１５,5019,柴田 百恵,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,2023-05-05,2023-05-10,06,浜名湖,一般,２　４６５　５４２　５２,2023-01-07,2023-01-11,06,浜名湖,一般,４　１２４５１６５３,2022-10-02,2022-10-05,06,浜名湖,一般,３４４　３６２,3704,本部 めぐみ,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６２　４２６　５　４３,2022-02-16,2022-02-21,06,浜名湖,一般,５５２　５６３　１５３,2020-11-24,2020-11-29,06,浜名湖,一般,２５４　３６５　５２２６,2018-09-07,2018-09-11,06,浜名湖,一般,エ,2016-07-08,2016-07-12,06,浜名湖,一般,５２４　３６１　２５,4123,細川 裕子,2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-01-16,2024-01-21,06,浜名湖,一般,２２１５６２１　２３３１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２１２１１３１４３３２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２３３　３２３　４　２５,2022-05-15,2022-05-18,06,浜名湖,一般,１６４２１３２２
202407080606,2024-07-08,06,06R,4947,間庭 菜摘,2023-08-29,2023-09-03,06,浜名湖,一般,４５６　５５６,2022-12-19,2022-12-24,06,浜名湖,一般,５　４４４３６　４　１４,2022-02-16,2022-02-21,06,浜名湖,一般,３　２３１５４４５２[３],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,４４１　５４５　４　２６,,,,,,,4730,土屋 実沙希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-02-24,2024-02-29,06,浜名湖,一般,２　３４１２　　１４５,2024-02-16,2024-02-20,06,浜名湖,一般,１　６３３５４　２３,2023-12-29,2024-01-03,06,浜名湖,一般,３５１　６欠,5118,野田 なづき,2023-08-29,2023-09-03,06,浜名湖,一般,２１２３４　６５３不２５,,,,,,,,,,,,,,,,,,,,,,,,,3693,栢場 優子,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　５３２　４５６　４６,2022-09-24,2022-09-27,06,浜名湖,一般,６　６２５４５２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,６１２　６６６　５５６,2022-05-28,2022-06-01,06,浜名湖,一般,６,2021-11-23,2021-11-26,06,浜名湖,一般,５４６　５５４,4909,薮内 瑞希,2023-08-04,2023-08-08,06,浜名湖,一般,５　６４５３６　５４,2022-12-19,2022-12-24,06,浜名湖,一般,２　４５３３１　１６３５,2018-05-31,2018-06-05,06,浜名湖,一般,６６５　６　４５１　５５,2016-12-09,2016-12-13,06,浜名湖,一般,６６５　５　５６２５,,,,,,,5305,伊藤 栞,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,
202407080607,2024-07-08,06,07R,5030,金子 千穂,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　４５４　１４６５,2020-08-06,2020-08-10,06,浜名湖,一般,６６沈,2019-12-07,2019-12-11,06,浜名湖,一般,４４６　６６５６６,2019-08-18,2019-08-21,06,浜名湖,一般,６　６６６６６,,,,,,,5202,宮崎 つぐみ,2022-10-02,2022-10-05,06,浜名湖,一般,転　６４６　４６,2022-02-16,2022-02-21,06,浜名湖,一般,６　６６５６５　４４６,,,,,,,,,,,,,,,,,,,4208,三浦 永理,2024-04-25,2024-04-30,06,浜名湖,一般,３２１５４４４　１３４２,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],2023-08-29,2023-09-03,06,浜名湖,一般,２１１４２５４１２３４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３６３１３３２５２５３４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　２　５３４　６２６３,4680,後藤 美翼,2023-08-04,2023-08-08,06,浜名湖,一般,１６１　３４５４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３６５４　４　３３６２,2022-02-16,2022-02-21,06,浜名湖,一般,１４５　４３６　１５３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,６　３５６　６３,2018-06-30,2018-07-05,06,浜名湖,一般,１５４　２　６６,4853,前原 哉,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　３　６６５　６３,2022-05-28,2022-06-01,06,浜名湖,一般,４４１４１　６３３１,2022-02-16,2022-02-21,06,浜名湖,一般,１２４５３　１２３５２３,2020-09-08,2020-09-13,06,浜名湖,一般,５２５　３６６　転,2020-03-28,2020-04-03,06,浜名湖,一般,５　４　３５４　１４４５２６,5129,山口 真喜子,2024-04-16,2024-04-20,06,浜名湖,一般,６３５　４３４　３４,2022-02-16,2022-02-21,06,浜名湖,一般,５５３　４　４１２　６６,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　５６６　３　４６,,,,,,,,,,,,
202407080608,2024-07-08,06,08R,4536,喜井 つかさ,2024-02-16,2024-02-20,06,浜名湖,一般,２５１２１　３３６１,2023-04-06,2023-04-11,06,浜名湖,一般,１　５３４１２３６５４３,2019-08-18,2019-08-21,06,浜名湖,一般,６３５６１　２４,2017-05-17,2017-05-22,06,浜名湖,一般,３　３４５５４　３３２１,2017-02-24,2017-02-27,06,浜名湖,一般,１２５　６５１３,5164,森田 梨湖,2023-08-29,2023-09-03,06,浜名湖,一般,　　　　　　　　　　５５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６６　５　６５４　６３,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６４６　６６,2023-01-17,2023-01-22,06,浜名湖,一般,６６６　６４６　６６６,,,,,,,,,,,,,4499,滝川 真由子,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,２３３１２　１５２５４,2022-02-27,2022-03-04,06,浜名湖,一般,３１４　４４２５３　１４,2014-06-11,2014-06-16,06,浜名湖,一般,３　３２６４３２５,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,４　６４５　１５５　３６,2010-07-14,2010-07-19,06,浜名湖,ＧⅢ,６５２　４６５　６　２５,4690,高石 梨菜,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,2019-12-07,2019-12-11,06,浜名湖,一般,５　６５１５１５５６,5248,本田 愛,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,2023-12-06,2023-12-11,06,浜名湖,一般,６３５　５６２　６転６
202407080609,2024-07-08,06,09R,3999,大瀧 明日香,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,６３２１３　５２６　５３,4884,勝浦 真帆,2024-04-16,2024-04-20,06,浜名湖,一般,２　６６１６３６５５,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２,5162,松尾 怜実,2023-08-29,2023-09-03,06,浜名湖,一般,５６４　６　５５４２５５,,,,,,,,,,,,,,,,,,,,,,,,,4893,渡邉 真奈美,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,５６４　５　６６,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　５４４　２６５３１３,3474,松瀬 弘美,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５,2023-09-21,2023-09-26,06,浜名湖,一般,１２３　２５２　１５１１,2023-08-29,2023-09-03,06,浜名湖,一般,３２４　５３２５３６３３,2023-08-11,2023-08-17,06,浜名湖,一般,５　３５６　５６４　３２,4534,坂 咲友理,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５４４　１５５　６F３,2019-06-15,2019-06-18,06,浜名湖,一般,１６３　４５１５,2018-05-31,2018-06-05,06,浜名湖,一般,３３６　６１３　６　５３,2018-02-17,2018-02-20,06,浜名湖,一般,４２１５１　６１,2016-04-07,2016-04-12,06,浜名湖,一般,３４１３６　３２２６４５
