レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407200704,2024-07-20,07,04R,3872,岡田 憲行,2023-12-02,2023-12-07,07,蒲郡,一般,３　５１１５３　４５２５,2023-10-01,2023-10-05,07,蒲郡,一般,２　３４３１４５２６,2023-07-07,2023-07-12,07,蒲郡,一般,５４１３１　１３２２[６],2023-01-24,2023-01-30,07,蒲郡,一般,３２４３１　４４３４３５５５,2021-04-26,2021-05-01,07,蒲郡,一般,３２１１２１１１１２[１],5006,久保原 秀人,2021-02-11,2021-02-16,07,蒲郡,一般,５　５２１　５４６６３,2020-12-15,2020-12-20,07,蒲郡,一般,１２５　５１５　４１５２,2019-06-11,2019-06-16,07,蒲郡,一般,６５５　６６１　６　４６,2018-03-08,2018-03-12,07,蒲郡,一般,６　６６６　４６６,,,,,,,4305,金子 拓矢,2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,2020-12-05,2020-12-11,07,蒲郡,一般,３３１２２　３３３２２３[４],2020-09-11,2020-09-15,07,蒲郡,一般,５４３４F３３　３,5156,坂野 さくら,2023-05-23,2023-05-28,07,蒲郡,一般,６　１６６６６６５　４２,2022-10-13,2022-10-18,07,蒲郡,一般,６５６　５５６　５５６,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-01-25,2024-01-29,07,蒲郡,一般,６　４４４６４　１３,2023-08-29,2023-09-02,07,蒲郡,一般,３４５３転　５　６４,2021-10-02,2021-10-07,07,蒲郡,一般,６　３６４　６６６　４,2021-07-03,2021-07-08,07,蒲郡,一般,５　５５５　４５６　６６,,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407200705,2024-07-20,07,05R,4518,大須賀 友,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６,2024-01-07,2024-01-10,07,蒲郡,一般,２１２６３４５３,2023-12-14,2023-12-18,07,蒲郡,一般,１　６１２６３２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２　２５４４１２１５,3701,大西 隆洋,2023-06-29,2023-07-04,07,蒲郡,一般,６６３　６欠,2022-12-24,2022-12-28,07,蒲郡,一般,２６６　２６４　３４,2021-06-17,2021-06-22,07,蒲郡,一般,１　５５４　３４３　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５３４　２５３　F４４　４,2017-10-17,2017-10-23,07,蒲郡,一般,６６１　５　１２２　６　６６,4473,藤堂 里香,2017-02-18,2017-02-21,07,蒲郡,一般,６　１５６６６６,2016-09-08,2016-09-13,07,蒲郡,一般,６４４　６３３　４６６１,2014-02-05,2014-02-10,07,蒲郡,一般,６　４２５　６３４５１,2013-04-13,2013-04-18,07,蒲郡,ＧⅢ,５６５　３５５　１１４,2012-02-29,2012-03-04,07,蒲郡,一般,６　５６６６３　３６,3898,平田 忠則,2020-08-31,2020-09-06,07,蒲郡,一般,２１３５３　１２２５３２[３],2019-05-16,2019-05-20,07,蒲郡,一般,４４３１３２４２[３],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,６　２５６　１２妨欠,2018-06-28,2018-07-03,07,蒲郡,一般,２３１１２２２１２４１２,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,６６４　４　３３４　４,3536,一色 雅昭,2024-01-07,2024-01-10,07,蒲郡,一般,４　転６,2023-08-05,2023-08-10,07,蒲郡,一般,５　６,2023-04-30,2023-05-05,07,蒲郡,一般,５　１３４　６４１２６２,2022-12-19,2022-12-22,07,蒲郡,一般,３　４６５４６２,2022-04-29,2022-05-05,07,蒲郡,一般,２　５３５　５５１２５　５６,4705,吉川 勇作,2019-07-04,2019-07-07,07,蒲郡,一般,４６６　５６５１,2018-06-15,2018-06-20,07,蒲郡,一般,３６６　６４２　６　５１,2017-11-16,2017-11-19,07,蒲郡,一般,３２４６６　３６,2016-11-29,2016-12-04,07,蒲郡,一般,２　４妨２６６　３　２２,2016-09-17,2016-09-23,07,蒲郡,一般,１　６６３　６６５　６６
202407200706,2024-07-20,07,06R,3505,山田 竜一,2022-03-22,2022-03-27,07,蒲郡,一般,１６４　４１３　１４３３,2021-01-22,2021-01-27,07,蒲郡,一般,５　４２２６３　５２１４,2020-09-11,2020-09-15,07,蒲郡,一般,１　３３２６２６４２,2020-07-11,2020-07-15,07,蒲郡,一般,２３５　１３３５４５,2019-12-23,2019-12-28,07,蒲郡,一般,１４１２４　３４３６１４,4890,石川 諒,2023-10-08,2023-10-12,07,蒲郡,一般,４５４　２３５　３４,2019-06-11,2019-06-16,07,蒲郡,一般,５　３４５　５　２３２６,2017-10-02,2017-10-07,07,蒲郡,一般,６　６６５　３３４　４６,,,,,,,,,,,,,3947,寺本 昇平,2023-09-23,2023-09-28,07,蒲郡,一般,２６３　４３１３４６４２,2023-03-05,2023-03-09,07,蒲郡,一般,４　４５１２５６４４,2022-10-13,2022-10-18,07,蒲郡,一般,１３４６４　１５５　５４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４　２３４　４６４４５,2021-10-12,2021-10-17,07,蒲郡,一般,５　２５６　１３５４５５,4715,村上 遼,2023-02-04,2023-02-08,07,蒲郡,一般,２５１１２１４１[１],2021-11-18,2021-11-23,07,蒲郡,一般,F４２　１２２　３６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,２１３６５　１１１３１３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３２１　１２６４６４４４,2017-07-21,2017-07-26,07,蒲郡,一般,５　２４５　４　１６５４,3895,堀本 裕也,2024-03-28,2024-04-03,07,蒲郡,一般,１　６４４　妨５２　転　６５,2023-10-08,2023-10-12,07,蒲郡,一般,５４６　６６６　５,2023-08-05,2023-08-10,07,蒲郡,一般,５　５４４６４　１６落欠,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３１６　１６５　３１６２,2022-11-24,2022-11-29,07,蒲郡,一般,４４５　３５２妨３　５,5297,南 彩寧,2024-05-08,2024-05-12,07,蒲郡,一般,５５５　６　６　６６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,,,,,,,,,,,,,,,,,,
202407200707,2024-07-20,07,07R,4118,宇佐見 淳,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],2023-08-13,2023-08-19,07,蒲郡,一般,４　２２３６４３１６,2023-04-30,2023-05-05,07,蒲郡,一般,３　１１１６２５３５１１,3290,倉谷 和信,2023-07-07,2023-07-12,07,蒲郡,一般,２　３５６　２２１１４１,2022-11-24,2022-11-29,07,蒲郡,一般,５１６　４６５,2022-03-09,2022-03-15,07,蒲郡,一般,１２１　３６２６１２４２[６],2020-01-28,2020-02-01,07,蒲郡,一般,３２５１３３４１[３],2019-11-25,2019-11-29,07,蒲郡,一般,１　１１５６３３５１,4579,中嶋 健一郎,2023-12-14,2023-12-18,07,蒲郡,一般,２４１F２　５　６,2023-09-23,2023-09-28,07,蒲郡,一般,２１３　３１２６２２[５],2023-07-07,2023-07-12,07,蒲郡,一般,５３５４６　６１２　１４,2023-03-28,2023-04-02,07,蒲郡,一般,３２２３妨,2021-12-20,2021-12-25,07,蒲郡,一般,５３１　１６４３３４３２,4071,古賀 千晶,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,2016-11-09,2016-11-14,07,蒲郡,一般,６６４　５　１３６　４３,4997,濱崎 寿里矢,2019-07-04,2019-07-07,07,蒲郡,一般,６６６　６　５６,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,６　６６６　６　３６６,2018-01-09,2018-01-14,07,蒲郡,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407200708,2024-07-20,07,08R,4108,吉村 正明,2023-01-24,2023-01-30,07,蒲郡,一般,１６３２３１６　３５２３２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　６　６４６　３３６,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５４６　６　エ５６　４５,2015-07-28,2015-08-03,07,蒲郡,一般,１１１４２　１５１１２１[１],2014-07-03,2014-07-08,07,蒲郡,ＧⅠ,４　２１２　４　４　１６,5185,加藤 優弥,2024-01-25,2024-01-29,07,蒲郡,一般,６　４４４６４　１３,2023-08-29,2023-09-02,07,蒲郡,一般,３４５３転　５　６４,2021-10-02,2021-10-07,07,蒲郡,一般,６　３６４　６６６　４,2021-07-03,2021-07-08,07,蒲郡,一般,５　５５５　４５６　６６,,,,,,,5208,屋良 龍紀,2023-03-12,2023-03-17,07,蒲郡,一般,５５５　６６６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4036,金田 諭,2022-10-04,2022-10-09,07,蒲郡,一般,３　５４２１２４１４１２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　３２１１２２５１[３],2021-07-03,2021-07-08,07,蒲郡,一般,２４６２,2021-05-13,2021-05-18,07,蒲郡,一般,３３３１２２１１３１[２],2020-09-29,2020-10-05,07,蒲郡,一般,４３４２,3891,谷口 健一,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,2023-02-10,2023-02-14,07,蒲郡,一般,２６３　４５５　３,4895,門間 雄大,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,2017-06-16,2017-06-21,07,蒲郡,一般,３　６６４５５　６　６６,2016-04-02,2016-04-05,07,蒲郡,一般,６　６転６　３F
202407200709,2024-07-20,07,09R,4305,金子 拓矢,2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,2020-12-05,2020-12-11,07,蒲郡,一般,３３１２２　３３３２２３[４],2020-09-11,2020-09-15,07,蒲郡,一般,５４３４F３３　３,4348,宮崎 奨,2024-05-17,2024-05-22,07,蒲郡,一般,３　２３１３５２１４１４,2024-01-07,2024-01-10,07,蒲郡,一般,２３１　１２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,不欠,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　５　５５５　２５５６,2022-01-09,2022-01-14,07,蒲郡,一般,１２１４４　１４２１[２],4049,荒川 健太,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],2021-08-12,2021-08-17,07,蒲郡,一般,２　１４６３２４５６１３,2021-03-19,2021-03-23,07,蒲郡,一般,１４４６１６１３３１,4518,大須賀 友,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６,2024-01-07,2024-01-10,07,蒲郡,一般,２１２６３４５３,2023-12-14,2023-12-18,07,蒲郡,一般,１　６１２６３２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２　２５４４１２１５,3697,勝野 竜司,2022-10-21,2022-10-26,07,蒲郡,一般,４,2018-11-17,2018-11-20,07,蒲郡,一般,１４４　３３１２,2017-11-24,2017-11-29,07,蒲郡,一般,２５４　２１５　３　５,2016-07-25,2016-07-28,07,蒲郡,一般,２６６６,2015-03-08,2015-03-13,07,蒲郡,一般,３６３２１１３４１３４４,4053,芦澤 望,2023-10-01,2023-10-05,07,蒲郡,一般,３５４３１　２６１１,2023-07-07,2023-07-12,07,蒲郡,一般,４６３１２　F２４　６,2022-02-10,2022-02-13,07,蒲郡,一般,１２１転６１[２],2021-02-11,2021-02-16,07,蒲郡,一般,５５６　１,2019-03-12,2019-03-17,07,蒲郡,一般,２４３　４５５　１１１
202407200710,2024-07-20,07,10R,4715,村上 遼,2023-02-04,2023-02-08,07,蒲郡,一般,２５１１２１４１[１],2021-11-18,2021-11-23,07,蒲郡,一般,F４２　１２２　３６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,２１３６５　１１１３１３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３２１　１２６４６４４４,2017-07-21,2017-07-26,07,蒲郡,一般,５　２４５　４　１６５４,3872,岡田 憲行,2023-12-02,2023-12-07,07,蒲郡,一般,３　５１１５３　４５２５,2023-10-01,2023-10-05,07,蒲郡,一般,２　３４３１４５２６,2023-07-07,2023-07-12,07,蒲郡,一般,５４１３１　１３２２[６],2023-01-24,2023-01-30,07,蒲郡,一般,３２４３１　４４３４３５５５,2021-04-26,2021-05-01,07,蒲郡,一般,３２１１２１１１１２[１],3303,渡辺 豊,2024-04-13,2024-04-18,07,蒲郡,一般,６　４３２　１２２４２４,2023-11-17,2023-11-21,07,蒲郡,一般,２２２４２　５４３２,2023-08-22,2023-08-27,07,蒲郡,一般,４２３　３１２　１３[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　１１４３４１,2022-08-17,2022-08-22,07,蒲郡,一般,２１１２３　３６３２[２],4473,藤堂 里香,2017-02-18,2017-02-21,07,蒲郡,一般,６　１５６６６６,2016-09-08,2016-09-13,07,蒲郡,一般,６４４　６３３　４６６１,2014-02-05,2014-02-10,07,蒲郡,一般,６　４２５　６３４５１,2013-04-13,2013-04-18,07,蒲郡,ＧⅢ,５６５　３５５　１１４,2012-02-29,2012-03-04,07,蒲郡,一般,６　５６６６３　３６,4073,大橋 純一郎,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３５４　４　５６１,2023-11-07,2023-11-12,07,蒲郡,一般,１　１３３F２　５　４,2023-03-12,2023-03-17,07,蒲郡,一般,１　欠４２５１５１６３５,2022-02-16,2022-02-20,07,蒲郡,一般,５２３２２　１４１５,2021-07-03,2021-07-08,07,蒲郡,一般,１　２３３６１５２５２１,4105,松下 直也,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１４１５４　２２４　２２,2022-12-31,2023-01-05,07,蒲郡,一般,５１２３１　５２６２[５]
202407200711,2024-07-20,07,11R,3898,平田 忠則,2020-08-31,2020-09-06,07,蒲郡,一般,２１３５３　１２２５３２[３],2019-05-16,2019-05-20,07,蒲郡,一般,４４３１３２４２[３],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,６　２５６　１２妨欠,2018-06-28,2018-07-03,07,蒲郡,一般,２３１１２２２１２４１２,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,６６４　４　３３４　４,4108,吉村 正明,2023-01-24,2023-01-30,07,蒲郡,一般,１６３２３１６　３５２３２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　６　６４６　３３６,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５４６　６　エ５６　４５,2015-07-28,2015-08-03,07,蒲郡,一般,１１１４２　１５１１２１[１],2014-07-03,2014-07-08,07,蒲郡,ＧⅠ,４　２１２　４　４　１６,3885,久田 武,2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６,2023-03-05,2023-03-09,07,蒲郡,一般,２　２２５４６５４,2023-02-10,2023-02-14,07,蒲郡,一般,４２１　２６２２５,3505,山田 竜一,2022-03-22,2022-03-27,07,蒲郡,一般,１６４　４１３　１４３３,2021-01-22,2021-01-27,07,蒲郡,一般,５　４２２６３　５２１４,2020-09-11,2020-09-15,07,蒲郡,一般,１　３３２６２６４２,2020-07-11,2020-07-15,07,蒲郡,一般,２３５　１３３５４５,2019-12-23,2019-12-28,07,蒲郡,一般,１４１２４　３４３６１４,4118,宇佐見 淳,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],2023-08-13,2023-08-19,07,蒲郡,一般,４　２２３６４３１６,2023-04-30,2023-05-05,07,蒲郡,一般,３　１１１６２５３５１１,3286,坂東 満,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５,2021-10-02,2021-10-07,07,蒲郡,一般,４６６　６５６　１　５
202407200712,2024-07-20,07,12R,4036,金田 諭,2022-10-04,2022-10-09,07,蒲郡,一般,３　５４２１２４１４１２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　３２１１２２５１[３],2021-07-03,2021-07-08,07,蒲郡,一般,２４６２,2021-05-13,2021-05-18,07,蒲郡,一般,３３３１２２１１３１[２],2020-09-29,2020-10-05,07,蒲郡,一般,４３４２,4803,飯田 庄吾,2019-04-19,2019-04-22,07,蒲郡,一般,５３２５３　３５,2018-04-20,2018-04-25,07,蒲郡,一般,５　６６２　２１２２２５,2017-03-07,2017-03-12,07,蒲郡,一般,６　４４３　６５F　５,,,,,,,,,,,,,4705,吉川 勇作,2019-07-04,2019-07-07,07,蒲郡,一般,４６６　５６５１,2018-06-15,2018-06-20,07,蒲郡,一般,３６６　６４２　６　５１,2017-11-16,2017-11-19,07,蒲郡,一般,３２４６６　３６,2016-11-29,2016-12-04,07,蒲郡,一般,２　４妨２６６　３　２２,2016-09-17,2016-09-23,07,蒲郡,一般,１　６６３　６６５　６６,5006,久保原 秀人,2021-02-11,2021-02-16,07,蒲郡,一般,５　５２１　５４６６３,2020-12-15,2020-12-20,07,蒲郡,一般,１２５　５１５　４１５２,2019-06-11,2019-06-16,07,蒲郡,一般,６５５　６６１　６　４６,2018-03-08,2018-03-12,07,蒲郡,一般,６　６６６　４６６,,,,,,,4579,中嶋 健一郎,2023-12-14,2023-12-18,07,蒲郡,一般,２４１F２　５　６,2023-09-23,2023-09-28,07,蒲郡,一般,２１３　３１２６２２[５],2023-07-07,2023-07-12,07,蒲郡,一般,５３５４６　６１２　１４,2023-03-28,2023-04-02,07,蒲郡,一般,３２２３妨,2021-12-20,2021-12-25,07,蒲郡,一般,５３１　１６４３３４３２,4890,石川 諒,2023-10-08,2023-10-12,07,蒲郡,一般,４５４　２３５　３４,2019-06-11,2019-06-16,07,蒲郡,一般,５　３４５　５　２３２６,2017-10-02,2017-10-07,07,蒲郡,一般,６　６６５　３３４　４６,,,,,,,,,,,,
202407200901,2024-07-20,09,01R,3944,山口 裕二,2024-05-18,2024-05-23,09,津,ＧⅢ,４５２　２　３６,2022-07-27,2022-08-01,09,津,ＧⅢ,１　３２６５３　１　２２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　１５５　１６６６３,2016-03-16,2016-03-21,09,津,一般,６,2015-12-02,2015-12-08,09,津,一般,２　４５２　１４１４４３,4039,村上 功祐,2023-12-16,2023-12-20,09,津,一般,４６５F５　５,2022-12-09,2022-12-13,09,津,一般,６２２　６４１　４,2020-07-28,2020-07-31,09,津,一般,２４１４１　[２],2019-12-11,2019-12-14,09,津,一般,３　３５６６６,2019-04-21,2019-04-26,09,津,一般,１　３５４６３５３　３３,4119,泥谷 一毅,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,2022-10-22,2022-10-27,09,津,一般,４３１　５５１　５６１６,2022-03-11,2022-03-17,09,津,一般,４６欠,4314,青木 幸太郎,2024-01-24,2024-01-31,09,津,一般,２　１２４　６４５２１６２６,2021-09-12,2021-09-17,09,津,一般,６２５　３１５　２４２,2019-12-11,2019-12-14,09,津,一般,１　４４４２１６,2018-01-13,2018-01-18,09,津,一般,２　２５１　４６２４１２,2017-05-26,2017-05-31,09,津,ＧⅢ,４５１　１６５６４　３５,4097,貫地谷 直人,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６F５,2015-12-20,2015-12-25,09,津,一般,５５４　３４４　２　６３,2014-10-21,2014-10-26,09,津,一般,６　５６,2012-08-18,2012-08-21,09,津,一般,エ　２４４　１４,5321,一色 颯輝,2024-05-09,2024-05-14,09,津,一般,６　６　４４５　４５５５,,,,,,,,,,,,,,,,,,,,,,,,
202407200902,2024-07-20,09,02R,4077,品田 直樹,2024-06-18,2024-06-23,09,津,ＧⅢ,５　２４５　６２３　４３,2024-03-01,2024-03-05,09,津,一般,５２２　６３３６５４,2022-11-28,2022-12-03,09,津,一般,３　２６５　４４４　４３,2022-03-05,2022-03-09,09,津,一般,３２１　６６５３,2021-12-14,2021-12-17,09,津,一般,４２５　１６５２,4821,妻鳥 晋也,2018-06-03,2018-06-08,09,津,一般,１５５　３６３　６４５,,,,,,,,,,,,,,,,,,,,,,,,,5047,國分 将太郎,2024-04-03,2024-04-08,09,津,一般,１　３４４F６　５　５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４６６　２１F２６,2020-12-01,2020-12-06,09,津,一般,５　４５５　３１４　５５,2020-01-25,2020-01-30,09,津,一般,４４５　４　４６３　２３,2019-07-14,2019-07-19,09,津,一般,６　６　４５４６転　５５,4902,山川 雄大,2024-01-07,2024-01-12,09,津,一般,３４２　２５１４２４１３,2023-06-28,2023-07-04,09,津,一般,２　６６６　６２４１６　４４,2022-11-28,2022-12-03,09,津,一般,５　５３１　５６１　６５,2020-02-04,2020-02-09,09,津,一般,２　４６F　６　６６６,2019-07-06,2019-07-11,09,津,一般,２　１５４４４　１４３５,3690,河合 三弘,2023-03-22,2023-03-26,09,津,一般,４４３　５５２　５６,2022-07-27,2022-08-01,09,津,ＧⅢ,４　２６４　３４４　５３,2021-05-21,2021-05-27,09,津,一般,５　２３４　４６５３２５１３,2020-11-24,2020-11-27,09,津,一般,２　３６６４１４,2020-07-18,2020-07-23,09,津,ＧⅢ,５　１６１　４５５２２３,5315,浅井 翼,2024-03-16,2024-03-23,09,津,一般,６　５６６　６　６F６,,,,,,,,,,,,,,,,,,,,,,,,
