レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208202002,ナッセ杯,第1日,2022/08/20,若松,02R,予選,1800,曇り,西,5,5,差し,3,320,3,210,1,160,3-1,1740,7,1-3,280,2,1-3,830,7,3-4,890,8,1-4,430,3,3-1-4,10860,31,1-3-4,1780,6,1,3,3158,島 川 光 男,3,65,6.88,3,0.05,112.5,2,1,4894,原 村 拓 也,12,61,6.83,1,0.06,114.2,3,4,5022,伊 藤 尚 汰,29,34,6.85,4,0.08,115.7,4,5,5239,上 野 俊 樹,11,52,6.86,6,0.19,117.5,5,6,4179,広 次 修,49,57,6.85,5,0.11,,6,2,4718,北 川 太 一,19,39,6.83,2,0.19,
202208202003,ナッセ杯,第1日,2022/08/20,若松,03R,予選,1800,雨,北西,6,6,まくり,3,260,3,100,2,160,3-2,640,1,2-3,300,1,2-3,150,1,3-5,270,3,2-5,320,7,3-2-5,2880,11,2-3-5,1180,4,1,3,4171,榎 幸 司,24,33,6.9,3,0.29,113.2,2,2,3731,高 濱 芳 久,35,35,6.88,2,0.29,115.1,3,5,5012,加 倉 侑 征,17,45,6.84,4,0.22,115.6,4,4,5181,森 智 哉,6,27,6.93,6,0.15,116.6,5,1,3471,赤 峰 和 也,2,18,6.94,1,0.3,,6,6,4143,浦 田 晃 嗣,21,47,6.92,5,0.16,
202208202004,ナッセ杯,第1日,2022/08/20,若松,04R,予選,1800,曇り,北西,5,5,まくり,2,580,2,330,1,220,2-1,1420,8,1-2,460,2,1-2,350,8,2-3,110,1,1-3,170,3,2-1-3,2750,12,1-2-3,310,1,1,2,3631,田 添 康 介,55,67,6.86,2,0.17,111.3,2,1,3949,今 出 晋 二,39,53,6.89,1,0.29,113.6,3,3,4856,豊 田 健士郎,31,54,6.81,3,0.14,114.4,4,6,4196,田 中 太一郎,10,14,6.88,5,0.18,115.0,5,4,4404,岸 蔭 亮,43,37,6.85,4,0.18,,6,5,4020,川 上 清 人,45,19,6.9,6,0.31,
202208202005,ナッセ杯,第1日,2022/08/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,5,5,逃げ,1,130,1,100,4,220,1-4,540,3,1-4,1410,3,1-4,200,2,1-3,240,4,3-4,580,7,1-4-3,1630,8,1-3-4,680,3,1,1,3473,石 川 真 二,60,51,6.94,1,0.2,111.5,2,4,4790,柳 内 敬 太,27,41,6.85,4,0.27,113.0,3,3,3832,下 田 哲 也,1,55,6.85,3,0.22,113.8,4,2,4052,興 津 藍,44,72,6.9,2,0.24,116.4,5,6,5210,藤 井 公 人,37,48,6.93,6,0.33,,6,5,5041,荒 牧 凪 沙,54,60,6.91,5,0.31,
202208202006,ナッセ杯,第1日,2022/08/20,若松,06R,予選,1800,曇り,北西,5,5,差し,3,500,3,110,1,110,3-1,2010,6,1-3,350,2,1-3,180,3,3-4,230,4,1-4,170,2,3-1-4,3630,11,1-3-4,310,1,1,3,4043,桐 本 康 臣,46,29,6.91,3,0.12,111.9,2,1,4112,大久保 信一郎,34,24,6.89,1,0.19,112.9,3,4,4148,枝 尾 賢,50,50,6.89,4,0.11,114.5,4,6,4116,川 田 正 人,42,12,6.89,5,0.17,115.6,5,5,4669,井 上 茂,47,66,6.87,6,0.19,,6,2,4179,広 次 修,49,57,6.83,2,0.13,
202208202007,ナッセ杯,第1日,2022/08/20,若松,07R,予選特賞,1800,雨,北西,4,4,逃げ,1,190,1,100,2,100,1-2,310,2,1-2,100,1,1-2,150,1,1-4,200,2,2-4,280,7,1-2-4,960,4,1-2-4,420,2,1,1,4092,岡 部 大 輔,28,68,6.91,1,0.18,111.9,2,2,4024,井 口 佳 典,41,26,6.79,2,0.24,113.0,3,4,4672,守 屋 大 地,5,73,6.83,4,0.26,114.4,4,3,5022,伊 藤 尚 汰,29,34,6.86,3,0.21,115.5,5,6,4515,藤 田 浩 人,58,74,6.85,6,0.26,,6,5,4821,妻 鳥 晋 也,18,23,6.89,5,0.26,
202208202008,ナッセ杯,第1日,2022/08/20,若松,08R,エイトビート,1800,雨,北西,3,3,逃げ,1,140,1,100,2,120,1-2,200,1,1-2,150,1,1-2,130,1,1-4,160,3,2-4,250,5,1-2-4,650,2,1-2-4,360,2,1,1,4497,桑 原 悠,38,30,6.85,1,0.17,111.8,2,2,4475,末 永 祐 輝,15,58,6.79,2,0.16,112.9,3,4,4894,原 村 拓 也,12,61,6.82,4,0.23,114.9,4,3,4359,横 川 聖 志,51,11,6.95,3,0.21,115.4,5,5,4097,貫地谷 直 人,9,25,6.9,5,0.32,,6,6,4555,富 永 大 一,57,46,6.92,6,0.37,
202208202009,ナッセ杯,第1日,2022/08/20,若松,09R,予選,1800,雨,北西,2,2,逃げ,1,110,1,100,3,220,1-3,350,1,1-3,440,3,1-3,150,2,1-2,230,3,2-3,750,11,1-3-2,1630,8,1-2-3,700,3,1,1,4136,江 夏 満,59,70,6.95,1,0.11,112.3,2,3,4143,浦 田 晃 嗣,21,47,6.93,3,0.18,114.0,3,2,4005,瀬 川 公 則,23,13,6.91,2,0.15,116.0,4,6,3832,下 田 哲 也,1,55,6.84,6,0.19,117.9,5,5,4558,宮 野 仁,20,36,6.92,5,0.18,,,,,,,,,,,
202208202010,ナッセ杯,第1日,2022/08/20,若松,10R,予選特賞,1800,曇り,北西,2,2,差し,4,720,4,210,6,380,4-6,4060,12,4-6,2460,6,4-6,340,7,1-4,150,1,1-6,210,5,4-6-1,10030,30,1-4-6,520,3,1,4,4092,岡 部 大 輔,28,68,6.97,3,0.15,110.8,2,6,4718,北 川 太 一,19,39,6.9,5,0.16,112.1,3,1,4052,興 津 藍,44,72,6.91,1,0.2,113.1,4,2,4116,川 田 正 人,42,12,6.92,2,0.16,114.3,5,5,3731,高 濱 芳 久,35,35,6.97,4,0.16,,,,,,,,,,,
202208202011,ナッセ杯,第1日,2022/08/20,若松,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,130,1,100,5,190,1-5,450,2,1-5,400,2,1-5,150,2,1-3,140,1,3-5,260,5,1-5-3,1110,3,1-3-5,400,1,1,1,4171,榎 幸 司,24,33,6.88,1,0.21,112.0,2,5,4475,末 永 祐 輝,15,58,6.81,5,0.18,113.3,3,3,4515,藤 田 浩 人,58,74,6.88,3,0.22,114.9,4,2,4404,岸 蔭 亮,43,37,6.83,2,0.23,115.5,5,6,4790,柳 内 敬 太,27,41,6.89,6,0.21,,6,4,3158,島 川 光 男,3,65,6.94,4,0.17,
202208202012,ナッセ杯,第1日,2022/08/20,若松,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,160,1-3,310,2,1-3,280,1,1-3,160,3,1-4,120,1,3-4,500,8,1-3-4,950,3,1-3-4,540,3,1,1,4024,井 口 佳 典,41,26,6.8,1,0.19,110.8,2,3,4148,枝 尾 賢,50,50,6.88,3,0.21,112.1,3,4,4497,桑 原 悠,38,30,6.92,4,0.26,114.5,4,5,4136,江 夏 満,59,70,6.98,5,0.18,115.2,5,6,4856,豊 田 健士郎,31,54,6.84,6,0.16,,6,2,3473,石 川 真 二,60,51,6.94,2,0.18,
202208201801,レノファ山口カップ,第4日,2022/08/20,徳山,01R,モーニング一,1800,曇り,南,1,1,逃げ,1,130,1,100,2,160,1-2,230,1,1-2,270,1,1-2,140,1,1-3,270,5,2-3,740,11,1-2-3,1870,9,1-2-3,1040,6,1,1,2878,富 山 弘 幸,27,40,7.05,1,0.15,113.5,2,2,3491,富 永 茂,42,34,7.13,2,0.13,115.2,3,3,5101,表 健 太,39,14,7.11,3,0.15,116.4,4,6,3878,胡 本 悟 志,37,51,7.14,6,0.18,117.4,5,4,3680,森 林 太,40,69,7.14,4,0.24,,6,5,4151,下 河 誉 史,11,74,7.07,5,0.2,
202208201802,レノファ山口カップ,第4日,2022/08/20,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,120,1,120,2,410,1-2,940,4,1-2,560,3,1-2,250,4,1-3,160,3,2-3,420,7,1-2-3,1890,8,1-2-3,610,3,1,1,3881,浦 上 拓 也,69,44,7.07,1,0.02,113.5,2,2,3164,森 脇 徹,17,19,7.11,2,0.05,114.7,3,3,4661,中 島 昂 章,68,29,7.13,3,0.13,116.5,4,6,3576,白 水 勝 也,29,26,7.08,4,0.11,116.7,5,4,5107,松 本 真 広,46,59,7.09,5,0.13,,6,5,5235,岩 田 凌,47,62,7.16,6,0.23,
202208201803,レノファ山口カップ,第4日,2022/08/20,徳山,03R,モーニング一,1800,曇り,南西,2,2,逃げ,1,130,1,100,6,160,1-6,330,1,1-6,290,2,1-6,150,1,1-3,180,3,3-6,390,8,1-6-3,1080,5,1-3-6,440,3,1,1,4734,安河内 将,28,55,7.01,1,0.09,112.5,2,6,4330,奈 須 啓 太,34,25,7.04,5,0.11,113.8,3,3,4705,吉 川 勇 作,70,31,7.15,3,0.13,115.5,4,2,4023,柴 田 友 和,19,39,7.12,2,0.24,117.0,5,4,3953,志 道 吉 和,14,36,7.08,4,0.1,,6,5,5214,田 中 宏 典,72,52,7.1,6,0.18,
202208201804,レノファ山口カップ,第4日,2022/08/20,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,5,190,1-5,360,3,1-5,320,3,1-5,110,1,1-3,140,2,3-5,210,4,1-5-3,840,4,1-3-5,330,2,1,1,3514,山 一 鉄 也,67,68,7.02,1,0.07,112.9,2,5,4007,榮 田 将 彦,20,20,7.09,5,0.06,114.8,3,3,3566,川 添 英 正,32,56,7.12,3,0.13,116.3,4,2,4498,宮 本 夏 樹,65,58,7.12,2,0.12,116.6,5,6,4241,大 串 重 幸,55,13,7.15,6,0.15,,6,4,5207,高 山 敬 悟,44,47,7.1,4,0.14,
202208201805,レノファ山口カップ,第4日,2022/08/20,徳山,05R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,130,1-5,320,2,1-5,250,1,1-5,130,1,1-3,150,3,3-5,280,6,1-5-3,670,3,1-3-5,280,2,1,1,4614,石 倉 洋 行,41,43,7.07,1,0.1,113.6,2,5,4652,酒 見 峻 介,36,22,7.04,4,0.15,114.9,3,3,4487,三 原 司,35,30,7.12,3,0.19,116.3,4,2,4106,坂 井 康 嗣,24,41,7.15,2,0.14,116.6,5,4,5177,松 井 貫 太,38,33,7.14,5,0.24,,6,6,5212,西 川 拓 利,30,54,7.12,6,0.19,
202208201806,レノファ山口カップ,第4日,2022/08/20,徳山,06R,一般,1800,曇り,南西,3,3,まくり,4,200,4,160,2,340,4-2,860,3,2-4,410,2,2-4,170,2,4-6,130,1,2-6,190,3,4-2-6,1250,2,2-4-6,260,1,1,4,4079,出 畑 孝 典,22,21,7.0,4,0.2,114.0,2,2,4632,長 尾 京志郎,15,45,7.13,2,0.21,114.7,3,6,4352,下 條 雄太郎,61,18,7.1,6,0.17,116.4,4,3,3722,西 村 秀 樹,23,27,7.11,3,0.14,117.6,5,1,5101,表 健 太,39,14,7.09,1,0.2,,6,5,5107,松 本 真 広,46,59,7.08,5,0.21,
202208201807,レノファ山口カップ,第4日,2022/08/20,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,2,190,1-2,380,1,1-2,340,1,1-2,150,1,1-5,310,6,2-5,330,8,1-2-5,2360,7,1-2-5,1020,6,1,1,3164,森 脇 徹,17,19,7.12,1,0.43,114.0,2,2,3680,森 林 太,40,69,7.14,2,0.33,115.5,3,5,5031,渡 辺 空 依,31,57,7.11,5,0.39,116.5,4,3,3491,富 永 茂,42,34,7.18,3,0.33,117.9,5,6,5214,田 中 宏 典,72,52,7.11,6,0.37,,6,4,3224,栗 山 繁 洋,59,71,7.14,4,0.34,
202208201808,レノファ山口カップ,第4日,2022/08/20,徳山,08R,一般,1800,晴,南西,3,3,まくり,3,150,3,150,5,390,3-5,1710,7,3-5,1020,3,3-5,210,2,2-3,280,6,2-5,470,8,3-5-2,9120,26,2-3-5,1570,5,1,3,4413,水 摩 敦,16,72,7.08,3,0.13,114.1,2,5,3566,川 添 英 正,32,56,7.07,5,0.18,116.5,3,2,5071,野見山 拓 己,26,70,7.07,2,0.16,116.5,4,6,5207,高 山 敬 悟,44,47,7.1,6,0.18,117.9,5,1,3906,飯 山 晃 三,66,17,7.05,1,0.15,,6,4,4151,下 河 誉 史,11,74,7.09,4,0.17,
202208201809,レノファ山口カップ,第4日,2022/08/20,徳山,09R,一般,1800,曇り,南西,3,3,差し,5,1540,5,370,4,660,5-4,5750,12,4-5,2000,6,4-5,480,8,3-5,750,10,3-4,590,9,5-4-3,33640,56,3-4-5,1980,8,1,5,4100,松 田 隆 司,33,15,7.17,5,0.12,123.3,2,4,4866,橋 本 英 一,18,28,7.15,4,0.13,126.0,3,3,4023,柴 田 友 和,19,39,7.12,3,0.38,130.8,4,2,3878,胡 本 悟 志,37,51,7.14,2,0.3,133.2,5,6,5235,岩 田 凌,47,62,7.21,6,0.25,,,,,,,,,,,
202208201810,レノファ山口カップ,第4日,2022/08/20,徳山,10R,準優勝戦,1800,曇り,南西,3,3,まくり,2,480,2,110,1,100,2-1,1080,4,1-2,160,1,1-2,130,3,2-3,1020,9,1-3,110,2,2-1-3,4150,13,1-2-3,440,2,1,2,3514,山 一 鉄 也,67,68,7.03,2,0.13,113.1,2,1,3576,白 水 勝 也,29,26,7.04,1,0.25,113.4,3,3,3953,志 道 吉 和,14,36,7.04,3,0.06,115.1,4,5,4487,三 原 司,35,30,7.07,5,0.12,116.2,5,6,3881,浦 上 拓 也,69,44,7.09,6,0.17,,6,4,4652,酒 見 峻 介,36,22,7.01,4,0.05,
202208201811,レノファ山口カップ,第4日,2022/08/20,徳山,11R,準優勝戦,1800,曇り,西,1,1,まくり,2,430,2,100,1,100,2-1,700,3,1-2,150,1,1-2,130,1,2-3,220,4,1-3,160,3,2-1-3,1570,5,1-2-3,380,2,1,2,4734,安河内 将,28,55,7.08,4,0.05,112.6,2,1,4352,下 條 雄太郎,61,18,7.11,1,0.11,113.2,3,3,4007,榮 田 将 彦,20,20,7.08,5,0.04,114.8,4,5,4632,長 尾 京志郎,15,45,7.14,6,0.09,116.3,5,4,2878,富 山 弘 幸,27,40,7.09,2,0.17,,6,6,4106,坂 井 康 嗣,24,41,7.12,3,0.22,
202208201812,レノファ山口カップ,第4日,2022/08/20,徳山,12R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,280,1-3,390,2,1-3,330,2,1-3,270,4,1-5,710,7,3-5,900,9,1-3-5,2950,10,1-3-5,1380,5,1,1,4330,奈 須 啓 太,34,25,7.02,1,0.07,112.1,2,3,4079,出 畑 孝 典,22,21,7.01,3,0.1,113.6,3,5,4661,中 島 昂 章,68,29,7.17,5,0.12,114.3,4,4,4413,水 摩 敦,16,72,7.06,4,0.07,115.6,5,2,4614,石 倉 洋 行,41,43,7.05,2,0.12,,6,6,3906,飯 山 晃 三,66,17,7.11,6,0.12,
202208201401,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,01R,とるならなる,1800,晴,南東,3,3,逃げ,1,100,1,110,4,260,1-4,930,4,1-4,720,4,1-4,250,4,1-2,240,3,2-4,310,6,1-4-2,1900,7,1-2-4,310,2,1,1,4409,坂 元 浩 仁,72,56,6.85,1,0.12,109.8,2,4,3974,深 山 祐 二,54,66,6.93,4,0.15,111.8,3,2,3295,濱 村 芳 宏,18,11,6.94,2,0.13,114.5,4,3,4636,赤 池 修 平,15,35,6.85,3,0.22,115.1,5,5,5161,登 玉 隼 百,10,29,6.89,5,0.15,,6,6,5223,森 清 友 翔,33,19,6.97,6,0.18,
202208201402,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,02R,どーなるなる,1800,曇り,南東,3,3,差し,4,320,4,130,1,100,4-1,610,2,1-4,190,1,1-4,200,2,4-6,240,5,1-6,590,9,4-1-6,2560,9,1-4-6,730,4,1,4,4512,高 野 哲 史,35,57,6.84,4,0.15,109.8,2,1,4709,岡 村 将 也,79,15,6.87,1,0.17,111.1,3,6,4467,渡 邉 俊 介,20,20,6.85,6,0.17,112.4,4,2,4979,中 野 夢 斗,63,64,6.87,2,0.21,112.9,5,5,4027,松 江 秀 徳,28,63,6.89,5,0.14,,6,3,5134,大 原 祥 昌,21,69,6.89,3,0.17,
202208201403,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,03R,どきどきなる,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,280,1,1-3,130,1,1-2,280,5,2-3,670,10,1-3-2,2060,6,1-2-3,650,4,1,1,4877,鈴 谷 一 平,64,77,6.8,1,0.05,110.3,2,3,4118,宇佐見 淳,71,58,6.84,3,0.14,111.1,3,2,5158,宮 脇 遼 太,34,71,6.89,2,0.08,112.6,4,5,4778,堤 啓 輔,55,28,6.82,5,0.23,113.7,5,4,4257,古 川 健,73,13,6.85,4,0.24,,6,6,4650,中 山 雄 太,24,80,6.93,6,0.26,
202208201404,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,04R,とにかくなる,1800,曇り,南東,3,3,,2,230,2,200,5,160,2-5,1720,10,2-5,820,4,2-5,200,3,2-6,620,6,5-6,520,5,2-5-6,4230,17,2-5-6,450,3,1,2,4047,吉 永 浩 則,13,82,6.83,2,0.05,111.5,2,5,4654,篠 田 優 也,30,17,6.89,5,0.09,112.3,3,6,4552,杉 山 勝 匡,36,73,6.95,6,0.04,113.1,4,3,4648,木 村 亮 太,17,34,6.93,3,0.03,117.4,,,,,,,,,,,,,,,,,,,,
202208201405,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,05R,予選,1800,晴,南東,3,3,,2,120,2,100,4,130,2-4,440,1,2-4,220,1,2-4,140,2,2-5,270,4,4-5,480,5,2-4-5,1380,3,2-4-5,630,3,1,2,4786,佐 藤 博 亮,27,55,6.79,2,0.09,109.6,2,4,4624,高 田 明,65,72,6.86,4,0.14,111.6,3,5,4633,森 智 也,31,25,6.89,5,0.21,113.1,4,3,4367,山 口 修 路,23,16,6.9,3,0.15,114.7,5,1,3107,平 岡 重 典,67,59,6.91,1,0.16,,6,6,5039,倉 田 茂 将,53,75,6.93,6,0.17,
202208201406,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,06R,予選,1800,晴,南東,3,3,逃げ,1,1790,1,210,2,310,1-2,500,1,1-2,350,1,1-2,120,1,1-3,300,5,2-3,330,6,1-2-3,1870,4,1-2-3,1050,4,1,1,4527,高 野 心 吾,80,10,6.9,1,0.16,111.1,2,2,4596,葛 原 大 陽,78,61,6.91,2,0.22,111.8,3,3,5161,登 玉 隼 百,10,29,6.86,3,0.17,113.7,4,6,3713,伊 藤 誠 二,69,31,6.86,5,0.22,114.0,5,4,4750,井 上 尚 悟,66,78,6.9,4,0.22,,6,5,5099,原 田 俊 法,14,51,6.94,6,0.25,
202208201407,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,07R,予選,1800,晴,南東,3,3,差し,3,160,3,150,1,140,3-1,530,2,1-3,230,1,1-3,130,1,3-4,160,2,1-4,400,9,3-1-4,2400,7,1-3-4,730,3,1,3,4311,岡 村 仁,25,50,6.94,3,0.17,110.6,2,1,4778,堤 啓 輔,55,28,6.88,1,0.15,111.4,3,4,4979,中 野 夢 斗,63,64,6.86,4,0.17,112.7,4,2,4105,松 下 直 也,26,39,6.87,2,0.17,112.8,5,6,4657,江 崎 一 雄,83,67,6.88,6,0.23,,6,5,4636,赤 池 修 平,15,35,6.83,5,0.22,
202208201408,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,08R,予選,1800,晴,南東,3,3,逃げ,1,610,1,110,3,200,1-3,820,3,1-3,640,2,1-3,350,5,1-4,120,1,3-4,480,7,1-3-4,1950,4,1-3-4,630,3,1,1,4902,山 川 雄 大,57,54,6.74,1,0.17,110.5,2,3,4119,泥 谷 一 毅,52,62,6.85,3,0.17,111.5,3,4,4463,三 苫 晃 幸,81,21,6.89,4,0.18,113.0,4,6,4118,宇佐見 淳,71,58,6.86,5,0.12,113.8,5,2,4552,杉 山 勝 匡,36,73,6.84,2,0.19,,6,5,5134,大 原 祥 昌,21,69,6.89,6,0.13,
202208201409,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,09R,特賞,1800,曇り,南東,3,3,差し,3,780,3,160,1,130,3-1,1640,5,1-3,670,3,1-3,240,3,3-4,320,5,1-4,210,2,3-1-4,4130,12,1-3-4,960,4,1,3,4509,平 見 真 彦,61,14,6.87,3,0.15,110.1,2,1,4257,古 川 健,73,13,6.86,1,0.11,111.3,3,4,4648,木 村 亮 太,17,34,6.84,4,0.16,113.0,4,5,3295,濱 村 芳 宏,18,11,6.9,5,0.19,114.4,5,6,4367,山 口 修 路,23,16,6.97,6,0.19,,6,2,4027,松 江 秀 徳,28,63,6.84,2,0.14,
202208201410,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,10R,特賞,1800,曇り,南東,2,2,,3,580,3,110,1,150,3-1,2180,6,1-3,280,1,1-3,250,7,3-4,170,2,1-4,110,1,3-1-4,4930,17,1-3-4,860,5,1,3,4650,中 山 雄 太,24,80,6.84,3,0.23,115.6,2,1,4633,森 智 也,31,25,6.84,1,0.24,118.4,3,4,4596,葛 原 大 陽,78,61,7.01,4,0.19,121.6,4,6,3974,深 山 祐 二,54,66,6.88,6,0.12,124.0,5,2,4654,篠 田 優 也,30,17,6.85,2,0.28,,,,,,,,,,,
202208201411,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,11R,特選,1800,曇り,南東,2,2,差し,5,570,5,600,3,330,5-3,4260,10,3-5,1610,5,3-5,370,5,4-5,860,10,3-4,790,9,5-3-4,27850,65,3-4-5,5680,11,1,5,4877,鈴 谷 一 平,64,77,6.9,5,0.11,110.4,2,3,4467,渡 邉 俊 介,20,20,6.91,3,0.16,111.2,3,4,3022,西 山 昇 一,12,32,6.9,4,0.15,112.5,4,1,4624,高 田 明,65,72,6.78,1,0.23,114.1,5,2,4657,江 崎 一 雄,83,67,6.89,2,0.23,,6,6,4750,井 上 尚 悟,66,78,6.97,6,0.12,
202208201412,ボートレースチケットショップ土佐開設２６周年記念,第1日,2022/08/20,鳴門,12R,ドリーム戦,1800,雨,南東,2,2,差し,4,660,4,190,3,180,4-3,5910,14,3-4,1640,5,3-4,430,9,1-4,160,3,1-3,140,1,4-3-1,13490,35,1-3-4,510,2,1,4,4409,坂 元 浩 仁,72,56,6.91,4,0.14,109.5,2,3,4512,高 野 哲 史,35,57,6.93,3,0.1,110.4,3,1,4311,岡 村 仁,25,50,6.89,1,0.12,112.2,4,6,4786,佐 藤 博 亮,27,55,6.87,6,0.06,113.6,5,2,3713,伊 藤 誠 二,69,31,6.85,2,0.13,,6,5,4463,三 苫 晃 幸,81,21,7.0,5,0.1,
202208201301,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第4日,2022/08/20,尼崎,01R,朝からセンプ,1800,曇り,西,7,5,,4,120,4,110,6,250,4-6,750,5,4-6,950,4,4-6,170,3,1-4,140,1,1-6,450,7,4-6-1,2450,10,1-4-6,650,3,1,4,3876,中 辻 崇 人,49,44,6.9,3,0.22,111.6,2,6,5102,原 田 雄 次,41,58,6.93,6,0.05,112.8,3,1,4986,西 山 祐 希,11,63,6.88,1,0.2,114.7,4,2,4181,花 本 夏 樹,58,12,6.91,2,0.23,115.3,5,5,3339,泉 具 巳,20,57,6.95,5,0.2,117.8,6,3,4270,岸 本 雄 貴,26,45,6.98,4,0.29,119.8
202208201302,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第4日,2022/08/20,尼崎,02R,一般,1800,曇り,南西,4,0,まくり,4,5920,4,180,1,180,4-1,3220,11,1-4,1550,5,1-4,390,7,2-4,150,2,1-2,210,3,4-1-2,7630,29,1-2-4,520,3,1,4,4818,伏 見 俊 介,42,60,6.92,4,0.18,111.7,2,1,4727,安 部 慎 一,40,16,6.89,1,0.23,113.4,3,2,4424,松 尾 昂 明,19,27,6.81,2,0.19,114.7,4,6,4695,尾 崎 雄 二,8,29,6.93,5,0.21,115.0,5,3,4343,村 岡 賢,6,14,6.91,3,0.24,116.5,6,5,5222,津 田 陸 翔,61,38,6.86,6,0.2,118.9
202208201303,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第4日,2022/08/20,尼崎,03R,一般,1800,曇り,西,5,3,差し,2,380,2,120,3,310,2-3,1240,8,2-3,1050,6,2-3,330,9,2-4,130,1,3-4,220,3,2-3-4,2590,10,2-3-4,440,2,1,2,4155,長 野 壮志郎,53,22,6.84,2,0.14,111.0,2,3,4111,奥 田 誠,17,42,6.89,3,0.08,111.5,3,4,4601,森 野 正 弘,38,32,6.88,4,0.03,113.3,4,1,3559,水 長 照 雄,30,53,6.93,1,0.12,114.7,5,5,3843,上 之 晃 弘,12,47,6.9,5,0.1,117.2,6,6,5169,堀 本 翔 太,28,71,6.97,6,0.14,119.6
202208201304,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第4日,2022/08/20,尼崎,04R,一般,1800,曇り,南西,6,4,差し,2,400,2,100,1,120,2-1,850,4,1-2,470,2,1-2,200,4,2-4,160,1,1-4,230,5,2-1-4,1640,2,1-2-4,360,1,1,2,4259,真 庭 明 志,54,66,6.91,2,0.12,111.0,2,1,3536,一 色 雅 昭,21,25,6.92,1,0.18,113.6,3,4,4706,三 浦 洋次朗,51,49,6.87,4,0.15,114.8,4,3,4945,上 村 宏 太,7,65,6.86,3,0.15,115.6,5,5,4656,大 崎 翔,63,69,6.92,5,0.14,117.3,6,6,5232,樅 山 拓 馬,23,72,6.94,6,0.23,119.8
