レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208071701,第１０回サッポロビール杯,第6日,2022/08/07,宮島,01R,ファーストＢ,1800,晴,南西,3,3,差し,6,3000,6,840,5,340,6-5,18850,27,5-6,3980,10,5-6,700,9,1-6,430,5,1-5,180,2,6-5-1,40570,57,1-5-6,1270,8,1,6,4957,竹之内 極,69,42,6.74,6,0.16,111.5,2,5,4639,雑 賀 勇 貴,38,40,6.67,5,0.21,112.8,3,1,4985,井 本 昌 也,67,63,6.7,1,0.23,114.5,4,3,3282,池 本 輝 明,32,59,6.75,3,0.25,116.0,5,4,5221,竹 間 隆 晟,26,20,6.71,4,0.33,117.2,6,2,3614,谷 勝 幸,29,21,6.75,2,0.27,117.9
202208071702,第１０回サッポロビール杯,第6日,2022/08/07,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,2,230,1-2,290,1,1-2,210,1,1-2,130,1,1-3,220,3,2-3,350,6,1-2-3,870,2,1-2-3,370,1,1,1,4111,奥 田 誠,53,43,6.67,1,0.17,111.6,2,2,3442,宮 武 英 司,34,48,6.66,2,0.17,113.8,3,3,4432,黄金井 力 良,28,29,6.7,3,0.19,115.1,4,4,3434,松 尾 宣 邦,30,60,6.79,4,0.28,115.8,5,5,3300,川 崎 智 幸,15,55,6.7,5,0.22,117.0,6,6,5222,津 田 陸 翔,35,11,6.63,6,0.12,117.4
202208071703,第１０回サッポロビール杯,第6日,2022/08/07,宮島,03R,一般,1800,晴,南西,3,3,逃げ,1,170,1,120,4,180,1-4,550,1,1-4,540,2,1-4,140,1,1-3,190,2,3-4,190,3,1-4-3,2880,9,1-3-4,960,5,1,1,4562,阪 本 勇 介,27,17,6.65,1,0.25,111.9,2,4,3251,平 石 和 男,19,18,6.66,4,0.32,113.0,3,3,4821,妻 鳥 晋 也,47,28,6.73,3,0.27,114.4,4,6,4521,小 池 公 生,21,67,6.66,6,0.35,115.3,5,5,4697,國 弘 翔 平,12,51,6.55,5,0.32,115.3,6,2,4592,小 林 孝 弘,55,34,6.69,2,0.27,116.9
202208071704,第１０回サッポロビール杯,第6日,2022/08/07,宮島,04R,一般,1800,晴,南西,3,3,まくり,4,810,4,190,1,100,4-1,3190,7,1-4,530,3,1-4,150,3,2-4,220,4,1-2,120,1,4-1-2,6650,16,1-2-4,330,2,1,4,4260,中 越 博 紀,71,69,6.72,4,0.15,111.7,2,1,4798,浜 先 真 範,14,32,6.69,1,0.2,112.8,3,2,4195,前 川 守 嗣,33,33,6.64,2,0.17,114.2,4,6,3430,角 浜 修,51,57,6.7,6,0.19,115.0,5,3,4977,馬 野 耀,63,39,6.68,3,0.27,116.2,6,5,5224,西 岡 顕 心,41,38,6.71,5,0.2,116.4
202208071705,第１０回サッポロビール杯,第6日,2022/08/07,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,110,1,100,3,210,1-3,350,2,1-3,480,2,1-3,210,3,1-6,180,2,3-6,440,9,1-3-6,970,3,1-3-6,520,3,1,1,4852,川 原 祐 明,68,64,6.74,1,0.16,111.0,2,3,4957,竹之内 極,69,42,6.72,3,0.18,112.8,3,6,4292,麻 生 慎 介,31,71,6.7,6,0.19,113.8,4,2,4639,雑 賀 勇 貴,38,40,6.65,2,0.15,116.0,5,4,3880,浅 見 宗 孝,66,35,6.79,4,0.17,116.6,6,5,3615,横 田 茂,36,58,6.73,5,0.14,119.0
202208071706,第１０回サッポロビール杯,第6日,2022/08/07,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,4,150,1-4,330,2,1-4,310,2,1-4,130,1,1-6,510,6,4-6,850,10,1-4-6,2490,10,1-4-6,1200,5,1,1,4643,近 江 翔 吾,61,37,6.69,1,0.13,111.1,2,4,4432,黄金井 力 良,28,29,6.74,4,0.21,112.3,3,6,5221,竹 間 隆 晟,26,20,6.77,6,0.14,114.5,4,3,3663,木 山 和 幸,48,26,6.74,3,0.22,115.8,5,2,3434,松 尾 宣 邦,30,60,6.8,2,0.26,116.5,6,5,3614,谷 勝 幸,29,21,6.77,5,0.24,117.5
202208071707,第１０回サッポロビール杯,第6日,2022/08/07,宮島,07R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,6,300,1-6,1350,4,1-6,1440,5,1-6,400,6,1-2,170,2,2-6,940,10,1-6-2,4410,13,1-2-6,910,6,1,1,4033,伊 藤 将 吉,20,25,6.73,1,0.1,112.6,2,6,3282,池 本 輝 明,32,59,6.76,5,0.19,113.0,3,2,3300,川 崎 智 幸,15,55,6.78,2,0.16,113.8,4,3,4697,國 弘 翔 平,12,51,6.67,3,0.12,115.5,5,4,4583,古 田 祐 貴,56,47,6.73,4,0.18,116.4,6,5,5222,津 田 陸 翔,35,11,6.69,6,0.17,116.9
202208071708,第１０回サッポロビール杯,第6日,2022/08/07,宮島,08R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,240,1,1-2,180,2,1-5,290,5,2-5,700,9,1-2-5,1290,7,1-2-5,800,5,1,1,4932,新 開 航,39,70,6.7,1,0.18,111.9,2,2,4977,馬 野 耀,63,39,6.78,2,0.21,112.9,3,5,3442,宮 武 英 司,34,48,6.79,5,0.26,114.7,4,6,4821,妻 鳥 晋 也,47,28,6.75,6,0.21,115.7,5,3,4592,小 林 孝 弘,55,34,6.73,3,0.22,116.3,6,4,3430,角 浜 修,51,57,6.78,4,0.29,118.3
202208071709,第１０回サッポロビール杯,第6日,2022/08/07,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,130,2,200,1-2,320,1,1-2,470,2,1-2,160,2,1-4,120,1,2-4,230,5,1-2-4,880,2,1-2-4,400,2,1,1,3251,平 石 和 男,19,18,6.69,1,0.14,111.8,2,2,3615,横 田 茂,36,58,6.74,2,0.13,113.6,3,4,4111,奥 田 誠,53,43,6.74,4,0.22,115.3,4,3,3880,浅 見 宗 孝,66,35,6.8,3,0.15,116.1,5,5,4260,中 越 博 紀,71,69,6.76,5,0.19,117.6,6,6,5224,西 岡 顕 心,41,38,6.78,6,0.18,118.3
202208071710,第１０回サッポロビール杯,第6日,2022/08/07,宮島,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,130,1,100,2,150,1-2,300,1,1-2,200,1,1-2,150,1,1-6,630,10,2-6,1680,13,1-2-6,5190,18,1-2-6,2890,8,1,1,4521,小 池 公 生,21,67,6.66,1,0.15,111.0,2,2,4852,川 原 祐 明,68,64,6.73,2,0.16,113.4,3,6,3663,木 山 和 幸,48,26,6.71,6,0.2,114.6,4,4,4033,伊 藤 将 吉,20,25,6.73,4,0.15,115.6,5,5,4798,浜 先 真 範,14,32,6.67,5,0.14,115.9,6,3,4562,阪 本 勇 介,27,17,6.68,3,0.26,116.6
202208071711,第１０回サッポロビール杯,第6日,2022/08/07,宮島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,4,210,1-4,240,1,1-4,290,1,1-4,190,2,1-5,280,5,4-5,620,9,1-4-5,1060,2,1-4-5,490,2,1,1,4292,麻 生 慎 介,31,71,6.69,1,0.27,111.1,2,4,4932,新 開 航,39,70,6.69,4,0.17,112.5,3,5,4643,近 江 翔 吾,61,37,6.72,5,0.21,113.9,4,6,4195,前 川 守 嗣,33,33,6.69,6,0.23,114.1,5,2,4583,古 田 祐 貴,56,47,6.71,2,0.19,116.1,6,3,4985,井 本 昌 也,67,63,6.72,3,0.21,117.6
202208071712,第１０回サッポロビール杯,第6日,2022/08/07,宮島,12R,優勝戦,1800,晴,南西,3,3,,1,110,1,100,2,120,1-2,190,1,1-2,170,1,1-2,140,2,1-5,470,6,2-5,670,7,1-2-5,1050,3,1-2-5,620,3,1,1,3719,辻 栄 蔵,44,50,6.63,1,0.03,110.7,2,2,3573,前 本 泰 和,70,41,6.7,2,0.05,111.7,3,5,5043,中 村 日 向,45,12,6.69,5,0.11,113.6,4,4,3811,石 田 章 央,72,23,6.63,4,0.07,114.5,5,6,4653,小 野 達 哉,57,27,6.69,6,0.11,114.9,6,3,4351,里 岡 右 貴,22,15,6.72,3,0.03,115.3
202208071601,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,01R,予選,1800,晴,南東,3,3,差し,4,600,4,330,1,150,4-1,1550,7,1-4,540,2,1-4,210,1,4-5,630,11,1-5,680,12,4-1-5,8600,33,1-4-5,2510,14,1,4,5071,野見山 拓 己,22,41,6.8,5,0.06,110.9,2,1,4955,福 田 慶 尚,56,45,6.78,1,0.16,112.8,3,5,5206,梅 原 祥 平,25,24,6.79,6,0.11,114.9,4,3,4010,越 智 照 浩,26,67,6.8,3,0.26,115.2,5,6,4005,瀬 川 公 則,14,75,6.83,4,0.2,,6,2,5101,表 健 太,65,54,6.8,2,0.39,
202208071602,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,02R,予選,1800,晴,南東,3,3,まくり,3,430,3,120,6,270,3-6,1550,10,3-6,1310,7,3-6,310,3,2-3,320,4,2-6,700,9,3-6-2,5330,27,2-3-6,1130,7,1,3,4905,土 井 祥 伍,60,40,6.78,3,0.2,110.5,2,6,3581,加 木 郁,29,60,6.79,5,0.14,113.2,3,2,3584,佐々木 英 樹,48,52,6.89,2,0.24,113.8,4,1,3660,長谷川 親 王,31,39,6.81,1,0.27,115.7,5,4,5114,小 林 孝 彰,36,68,6.79,4,0.14,,6,5,5236,小 宮 涼 雅,69,62,6.75,6,0.19,
202208071603,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,160,1,150,4,180,1-4,780,3,1-4,480,3,1-4,190,3,1-3,180,1,3-4,310,6,1-4-3,2580,7,1-3-4,510,2,1,1,5158,宮 脇 遼 太,70,38,6.83,1,0.07,110.1,2,4,4405,南 野 利 騰,30,72,6.82,4,0.09,111.9,3,3,4557,松 尾 光 広,32,61,6.8,3,0.06,113.0,4,2,4257,古 川 健,62,70,6.77,2,0.08,113.4,5,5,3578,塩 田 雄 一,47,42,6.8,5,0.09,,6,6,3567,吉 岡 誠,45,20,6.91,6,0.12,
202208071604,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,04R,予選,1800,晴,南東,2,3,差し,3,340,3,180,1,170,3-1,2280,9,1-3,520,3,1-3,230,5,2-3,120,2,1-2,100,1,3-1-2,5100,19,1-2-3,200,1,1,3,4551,三 川 昂 暁,16,66,6.75,3,0.13,110.9,2,1,5076,石 原 光,19,22,6.85,1,0.11,112.2,3,2,3502,渡 邉 英 児,18,74,6.78,2,0.11,113.7,4,5,3855,大 熊 辰 弥,67,27,6.76,5,0.18,114.6,5,4,3870,寺 嶋 雄,66,58,6.85,4,0.19,,6,6,3670,古 澤 信 二,68,32,6.69,6,0.11,
202208071605,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,05R,予選,1800,晴,南,2,3,逃げ,1,210,1,120,4,180,1-4,1650,7,1-4,680,3,1-4,460,9,1-2,220,2,2-4,230,3,1-4-2,3430,13,1-2-4,580,1,1,1,5071,野見山 拓 己,22,41,6.79,1,0.16,110.4,2,4,5034,若 林 義 人,52,15,6.76,4,0.07,111.6,3,2,3643,米 田 隆 弘,33,33,6.89,2,0.13,113.2,4,5,3872,岡 田 憲 行,15,43,6.87,5,0.14,113.8,5,6,5085,中 村 栄 治,28,16,6.76,6,0.12,,6,3,3875,廣 中 良 一,64,57,6.8,3,0.1,
202208071606,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,06R,予選,1800,晴,南東,3,3,まくり,3,260,3,150,1,100,3-1,1070,4,1-3,220,1,1-3,100,1,3-5,460,8,1-5,180,2,3-1-5,2440,7,1-3-5,290,1,1,3,4209,藤 田 竜 弘,46,21,6.88,3,0.06,110.9,2,1,3956,横 澤 剛 治,55,44,6.85,1,0.1,111.8,3,5,5009,大 賀 龍之介,61,13,6.76,5,0.09,114.1,4,2,5114,小 林 孝 彰,36,68,6.83,2,0.06,115.5,5,4,4955,福 田 慶 尚,56,45,6.87,4,0.2,,6,6,4252,松 下 哲 也,12,31,6.73,6,0.1,
202208071607,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,370,1,100,2,100,1-2,400,2,1-2,240,1,1-2,140,1,1-5,380,6,2-5,260,5,1-2-5,1440,6,1-2-5,440,3,1,1,4978,山 田 和 佐,34,11,6.85,1,0.31,112.0,2,2,3422,服 部 幸 男,24,56,6.74,2,0.33,112.6,3,5,3775,泉 啓 文,57,48,6.88,5,0.18,114.7,4,4,3273,石 田 豪,54,29,6.98,4,0.26,115.0,5,3,3567,吉 岡 誠,45,20,6.85,3,0.34,,6,6,5236,小 宮 涼 雅,69,62,6.79,6,0.23,
202208071608,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,08R,予選,1800,晴,南,4,3,,4,110,4,130,5,250,4-5,500,3,4-5,250,1,4-5,130,2,1-4,130,1,1-5,240,4,4-5-1,900,2,1-4-5,230,1,1,4,4324,海 野 康志郎,20,64,6.78,4,0.11,111.1,2,5,4495,森 晋太郎,44,23,6.77,5,0.1,111.6,3,1,3870,寺 嶋 雄,66,58,6.85,1,0.2,113.8,4,3,4422,永 井 亮 次,35,18,6.86,3,0.23,116.1,5,6,5206,梅 原 祥 平,25,24,6.76,6,0.14,,6,2,5158,宮 脇 遼 太,70,38,6.89,2,0.13,
202208071609,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,09R,これしか９じ,1800,晴,南,3,3,逃げ,1,150,1,100,3,120,1-3,690,3,1-3,560,2,1-3,150,1,1-6,760,10,3-6,1260,13,1-3-6,9000,30,1-3-6,2720,10,1,1,4905,土 井 祥 伍,60,40,6.74,1,0.19,110.6,2,3,3578,塩 田 雄 一,47,42,6.76,3,0.24,113.0,3,6,3701,大 西 隆 洋,43,12,6.87,6,0.18,113.9,4,2,4555,富 永 大 一,42,17,6.8,2,0.31,114.8,5,4,3643,米 田 隆 弘,33,33,6.86,4,0.19,,6,5,5076,石 原 光,19,22,6.73,5,0.17,
202208071610,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,10R,予選特賞,1800,晴,南,3,3,逃げ,1,140,1,130,2,280,1-2,290,1,1-2,200,1,1-2,190,3,1-5,240,4,2-5,420,6,1-2-5,690,2,1-2-5,450,2,1,1,4551,三 川 昂 暁,16,66,6.8,1,0.16,111.1,2,2,5034,若 林 義 人,52,15,6.78,2,0.18,112.3,3,5,3912,川 原 正 明,63,71,6.82,5,0.18,113.9,4,6,4010,越 智 照 浩,26,67,6.77,6,0.23,116.4,5,4,5009,大 賀 龍之介,61,13,6.85,4,0.17,,6,3,3660,長谷川 親 王,31,39,6.83,3,0.21,
202208071611,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,11R,予選特選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,150,1-4,300,2,1-4,210,1,1-4,100,1,1-2,100,2,2-4,140,3,1-4-2,660,2,1-2-4,180,1,1,1,3872,岡 田 憲 行,15,43,6.92,1,0.18,110.8,2,4,3422,服 部 幸 男,24,56,6.82,4,0.12,112.6,3,2,4209,藤 田 竜 弘,46,21,6.92,2,0.12,113.5,4,3,3670,古 澤 信 二,68,32,6.81,3,0.08,113.7,5,5,4557,松 尾 光 広,32,61,6.87,5,0.16,,6,6,5101,表 健 太,65,54,6.97,6,0.18,
202208071612,ＢＴＳ岡山わけ　開設１周年記念競走,第4日,2022/08/07,児島,12R,記者選抜戦,1800,晴,南東,4,3,まくり,5,980,5,690,3,440,5-3,7300,10,3-5,1350,5,3-5,100,1,4-5,1020,13,3-4,840,11,5-3-4,70400,62,3-4-5,5600,11,1,5,3956,横 澤 剛 治,55,44,6.8,5,0.29,111.5,2,3,3502,渡 邉 英 児,18,74,6.83,3,0.36,113.1,3,4,3875,廣 中 良 一,64,57,6.83,4,0.47,113.7,4,2,3775,泉 啓 文,57,48,6.87,2,0.26,114.9,5,1,4324,海 野 康志郎,20,64,6.77,1,0.28,,6,6,4405,南 野 利 騰,30,72,6.83,6,0.37,
202208071501,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,140,1,170,6,350,1-6,1560,6,1-6,1390,5,1-6,200,4,1-4,170,2,4-6,340,8,1-6-4,4410,19,1-4-6,690,4,1,1,4011,堀之内 紀代子,14,10,6.81,1,0.08,110.2,2,6,4313,西 村 美智子,20,49,6.81,5,0.14,112.1,3,4,4286,平 田 さやか,8,24,6.83,3,0.09,114.6,4,5,4738,清 埜 翔 子,4,34,6.86,4,0.13,114.7,5,2,3993,永 井 聖 美,18,14,6.85,2,0.15,114.8,,,,,,,,,,
202208071502,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,02R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,5,210,1-5,840,4,1-5,780,4,1-5,350,4,1-3,320,3,3-5,1020,13,1-5-3,3370,15,1-3-5,1100,6,1,1,4289,落 合 直 子,48,31,6.78,1,0.09,111.1,2,5,3579,中 里 優 子,16,48,6.8,4,0.08,113.4,3,3,4519,清 水 沙 樹,31,55,6.75,5,0.09,114.3,4,2,4224,大 橋 栄里佳,57,53,6.76,2,0.11,115.3,5,4,4900,中 田 夕 貴,24,2,6.78,3,0.09,116.0,6,6,4611,今 井 美 亜,11,41,6.82,6,0.09,118.1
202208071503,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,03R,一般,1800,晴,西,2,2,差し,4,470,4,180,1,130,4-1,1530,6,1-4,460,2,1-4,210,2,4-6,510,10,1-6,370,5,4-1-6,5540,21,1-4-6,960,5,1,4,4998,中 村 かなえ,59,12,6.81,4,0.14,111.0,2,1,4730,土 屋 実沙希,52,5,6.76,1,0.15,112.2,3,6,4450,平 高 奈 菜,58,56,6.91,6,0.18,113.9,4,5,4478,櫻 本 あゆみ,10,21,6.91,5,0.21,114.8,5,3,3334,角 ひとみ,43,28,6.9,3,0.18,115.9,6,2,4065,金 田 幸 子,6,13,6.89,2,0.19,117.3
202208071504,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,04R,一般,1800,晴,南,3,3,まくり,4,520,4,180,5,170,4-5,2350,9,4-5,1480,6,4-5,390,5,4-6,390,5,5-6,400,7,4-5-6,4760,22,4-5-6,1110,6,1,4,4372,原 田 佑 実,62,4,6.87,4,0.04,110.4,2,5,4208,三 浦 永 理,13,15,6.84,5,0.06,111.6,3,6,3232,山 川 美由紀,2,16,6.83,6,0.09,113.3,4,1,3175,渡 辺 千 草,53,47,6.79,1,0.25,114.2,5,3,3302,谷 川 里 江,49,18,6.83,3,0.17,114.2,6,2,4071,古 賀 千 晶,28,39,6.88,2,0.29,118.4
202208071505,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,05R,一般,1800,晴,北西,2,2,まくり,4,300,4,130,2,270,4-2,2050,8,2-4,1230,6,2-4,310,5,3-4,490,8,2-3,700,13,4-2-3,15860,54,2-3-4,3340,12,1,4,4050,田 口 節 子,65,23,6.84,4,0.08,110.7,2,2,4938,小 芦 るり華,19,30,6.82,2,0.1,113.0,3,3,4738,清 埜 翔 子,4,34,6.84,3,0.13,114.3,4,5,4482,守 屋 美 穂,7,44,6.89,5,0.18,115.2,5,1,4546,浜 田 亜理沙,36,17,6.88,1,0.11,115.3,6,6,4286,平 田 さやか,8,24,6.87,6,0.24,116.3
202208071506,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,06R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,4,170,1-4,470,2,1-4,310,2,1-4,170,2,1-2,200,3,2-4,510,10,1-4-2,1710,5,1-2-4,660,3,1,1,3618,海 野 ゆかり,37,7,6.82,1,0.06,111.2,2,4,4183,宇 野 弥 生,12,57,6.83,4,0.01,112.1,3,2,4499,滝 川 真由子,54,26,6.8,2,0.09,113.3,4,3,4536,喜 井 つかさ,22,40,6.79,3,0.05,114.3,5,6,3932,池 田 浩 美,17,11,6.85,6,0.16,116.8,6,5,4519,清 水 沙 樹,31,55,6.86,5,0.14,118.8
202208071507,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,07R,一般,1800,晴,北西,1,1,差し,4,3070,4,680,2,280,4-2,7770,16,2-4,4750,10,2-4,450,6,4-6,1040,13,2-6,1370,14,4-2-6,55810,78,2-4-6,10020,17,1,4,3611,岩 崎 芳 美,47,50,6.85,4,0.16,111.0,2,2,4998,中 村 かなえ,59,12,6.81,2,0.19,113.2,3,6,3188,日 高 逸 子,9,32,6.84,6,0.13,113.3,4,3,3579,中 里 優 子,16,48,6.77,3,0.12,114.9,5,5,4456,鎌 倉 涼,21,3,6.82,5,0.12,115.3,6,1,4190,長 嶋 万 記,44,43,6.79,1,0.14,115.7
202208071508,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,08R,一般,1800,曇り,西,1,1,逃げ,1,140,1,120,3,170,1-3,310,1,1-3,160,1,1-3,130,1,1-5,150,2,3-5,200,4,1-3-5,600,1,1-3-5,240,1,1,1,4590,渡 邉 優 美,25,1,6.86,1,0.11,110.1,2,3,3232,山 川 美由紀,2,16,6.88,3,0.07,111.6,3,5,4900,中 田 夕 貴,24,2,6.82,5,0.06,114.0,4,4,3302,谷 川 里 江,49,18,6.85,4,0.14,114.7,5,2,3871,池 田 紫 乃,15,58,6.84,2,0.12,115.9,,,,,,,,,,
202208071509,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,09R,一般,1800,晴,南東,4,4,差し,2,720,2,230,1,130,2-1,1880,7,1-2,740,4,1-2,320,5,2-5,790,13,1-5,530,11,2-1-5,11390,51,1-2-5,2740,14,1,2,4372,原 田 佑 実,62,4,6.83,2,0.19,110.7,2,1,4804,高 田 ひかる,23,33,6.76,1,0.28,111.4,3,5,4938,小 芦 るり華,19,30,6.77,5,0.22,114.2,4,6,4823,中 村 桃 佳,40,54,6.82,6,0.24,115.5,5,4,4478,櫻 本 あゆみ,10,21,6.82,4,0.19,115.5,6,3,4450,平 高 奈 菜,58,56,6.8,3,0.19,116.5
202208071510,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,10R,特別選抜Ｂ戦,1800,晴,西,1,1,逃げ,1,160,1,100,3,130,1-3,330,1,1-3,270,1,1-3,160,1,1-4,260,5,3-4,250,4,1-3-4,910,1,1-3-4,460,2,1,1,4456,鎌 倉 涼,21,3,6.9,1,0.11,111.1,2,3,4050,田 口 節 子,65,23,6.87,3,0.11,112.2,3,4,3618,海 野 ゆかり,37,7,6.93,4,0.07,113.8,4,5,4065,金 田 幸 子,6,13,6.93,5,0.12,114.9,5,6,4536,喜 井 つかさ,22,40,6.88,6,0.09,115.4,6,2,4482,守 屋 美 穂,7,44,6.94,2,0.16,116.8
202208071511,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,11R,特別選抜Ａ戦,1800,晴,南西,1,1,逃げ,1,240,1,150,5,260,1-5,1240,5,1-5,880,4,1-5,310,6,1-3,160,1,3-5,200,2,1-5-3,3460,10,1-3-5,590,2,1,1,3334,角 ひとみ,43,28,6.76,1,0.22,111.0,2,5,4190,長 嶋 万 記,44,43,6.82,5,0.11,112.2,3,3,4590,渡 邉 優 美,25,1,6.78,3,0.18,112.9,4,2,4208,三 浦 永 理,13,15,6.84,2,0.22,114.5,5,4,4730,土 屋 実沙希,52,5,6.78,4,0.16,115.5,6,6,3175,渡 辺 千 草,53,47,6.78,6,0.12,116.2
202208071512,第３６回レディースチャンピオン,第6日,2022/08/07,丸亀,12R,優勝戦,1800,晴,東,2,2,,3,460,3,260,6,200,3-6,1840,13,3-6,830,5,3-6,230,6,2-3,180,2,2-6,150,1,3-6-2,3650,15,2-3-6,410,1,1,3,3900,香 川 素 子,39,45,6.8,4,0.03,110.1,2,6,4387,平 山 智 加,46,35,6.79,2,0.01,111.7,3,2,4885,大 山 千 広,38,52,6.81,3,0.02,113.9,4,4,4642,松 尾 夏 海,35,20,6.82,5,0.08,115.1,5,5,4304,藤 崎 小百合,27,8,6.83,6,0.04,115.7,,,,,,,,,,
202208070901,中京スポーツ納涼しぶき杯争奪戦,第3日,2022/08/07,津,01R,ツッキーレー,1800,曇り,東,1,1,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,210,1,1-2,120,1,1-5,270,5,2-5,550,9,1-2-5,930,4,1-2-5,550,3,1,1,4227,安 達 裕 樹,53,47,6.9,1,0.35,111.4,2,2,4618,乃 村 康 友,24,35,6.74,2,0.22,112.1,3,5,4431,石 塚 裕 介,15,57,6.79,5,0.16,113.2,4,6,5128,坪 井 爽 佑,34,26,6.81,6,0.18,113.8,5,3,3392,小 森 信 雄,50,64,6.75,3,0.18,,6,4,4340,土 性 雅 也,41,71,6.8,4,0.17,
202208070902,中京スポーツ納涼しぶき杯争奪戦,第3日,2022/08/07,津,02R,予選,1800,晴,東,1,1,逃げ,1,210,1,110,4,100,1-4,280,1,1-4,260,1,1-4,100,1,1-2,160,2,2-4,190,4,1-4-2,750,1,1-2-4,260,1,1,1,3605,中 村 守 成,30,59,6.84,1,0.11,111.4,2,4,4261,岡 祐 臣,19,49,6.71,4,0.09,112.6,3,2,5020,宮 村 勇 哉,18,51,6.81,2,0.14,115.3,4,3,4358,松 本 庸 平,64,48,6.72,3,0.12,116.6,5,5,3977,山 本 兼 士,39,62,6.76,5,0.14,,6,6,5256,中 山 翔 太,57,41,6.88,6,0.14,
