レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208161601,第４０回天領杯,第4日,2022/08/16,児島,01R,予選,1800,晴,北西,3,3,差し,2,240,2,110,1,100,2-1,370,2,1-2,180,1,1-2,100,1,2-3,100,3,1-3,100,2,2-1-3,380,2,1-2-3,100,1,1,2,4410,井 上 大 輔,25,40,6.73,3,0.07,112.5,2,1,5001,坂 本 雅 佳,54,56,6.7,1,0.1,113.9,3,3,3458,東 健 介,59,45,6.81,2,0.13,115.8,4,6,5236,小 宮 涼 雅,63,68,6.73,6,0.04,117.8,,,,,,,,,,,,,,,,,,,,
202208161602,第４０回天領杯,第4日,2022/08/16,児島,02R,予選,1800,晴,北,2,3,差し,3,620,3,170,5,120,3-5,1620,7,3-5,720,5,3-5,210,3,3-6,410,8,5-6,240,4,3-5-6,6900,25,3-5-6,940,4,1,3,3300,川 崎 智 幸,55,70,6.76,3,0.18,110.3,2,5,4482,守 屋 美 穂,24,44,6.72,4,0.16,110.9,3,6,4054,福 嶋 智 之,32,29,6.85,5,0.15,113.2,4,2,3787,天 野 誠,34,55,6.8,2,0.17,114.2,5,4,5189,藤 原 早 菜,38,36,6.8,6,0.18,,6,1,4558,宮 野 仁,67,30,6.84,1,0.29,
202208161603,第４０回天領杯,第4日,2022/08/16,児島,03R,予選,1800,晴,北西,2,3,まくり,3,1480,3,380,2,180,3-2,6160,18,2-3,1210,4,2-3,430,6,3-5,1080,12,2-5,240,2,3-2-5,16070,52,2-3-5,2250,9,1,3,4563,齋 藤 真 之,50,73,6.9,3,0.14,110.6,2,2,4069,山 本 修 一,33,74,6.77,2,0.18,112.4,3,5,4842,山 下 昂 大,60,58,6.8,5,0.11,112.9,4,4,5217,藤 原 碧 生,30,38,6.89,4,0.14,113.3,5,1,3982,福 田 理,39,54,6.86,1,0.2,,6,6,3746,岡 瀬 正 人,20,49,6.94,6,0.11,
202208161604,第４０回天領杯,第4日,2022/08/16,児島,04R,予選,1800,晴,北,4,3,差し,4,2170,4,360,6,500,4-6,7510,23,4-6,3030,11,4-6,1100,13,4-5,1790,15,5-6,900,12,4-6-5,64660,102,4-5-6,7650,20,1,4,3454,井 川 大 作,28,50,6.91,4,0.19,110.6,2,6,4089,妹 尾 忠 幸,61,12,6.86,6,0.21,112.6,3,5,4580,長谷川 雅 和,44,16,6.85,5,0.18,113.1,4,3,4065,金 田 幸 子,27,23,6.85,3,0.17,114.8,5,1,4635,峰 重 力 也,57,31,6.77,1,0.17,,6,2,3933,山 地 正 樹,11,41,6.85,2,0.22,
202208161605,第４０回天領杯,第4日,2022/08/16,児島,05R,予選,1800,晴,南,6,5,,1,130,1,130,6,180,1-6,490,2,1-6,340,2,1-6,150,4,1-2,140,2,2-6,120,1,1-6-2,740,2,1-2-6,230,1,1,1,4964,土 屋 南,19,27,6.85,1,0.19,110.9,2,6,4762,藤 原 啓史朗,56,17,6.79,5,0.12,112.2,3,2,3685,荒 井 輝 年,42,21,6.76,2,0.18,112.6,4,4,4098,赤 澤 文 香,43,43,6.85,4,0.21,115.5,5,3,4202,浮 田 圭 浩,46,59,6.85,3,0.26,,6,5,5236,小 宮 涼 雅,63,68,6.76,6,0.12,
202208161606,第４０回天領杯,第4日,2022/08/16,児島,06R,予選,1800,晴,北,5,3,逃げ,1,140,1,100,2,110,1-2,240,1,1-2,120,1,1-2,100,1,1-5,1010,12,2-5,630,9,1-2-5,8510,23,1-2-5,4780,10,1,1,4441,末 永 由 楽,40,22,6.77,1,0.07,111.4,2,2,4584,村 岡 賢 人,49,37,6.75,2,0.18,112.3,3,5,5189,藤 原 早 菜,38,36,6.73,5,0.17,113.5,4,6,3443,森 秋 光,52,62,6.71,6,0.12,114.0,5,4,3233,小 畑 実 成,51,33,6.84,4,0.15,,6,3,3600,玄 馬 徹,66,11,6.85,3,0.16,
202208161607,第４０回天領杯,第4日,2022/08/16,児島,07R,予選,1800,晴,北,2,3,差し,2,270,2,160,1,110,2-1,440,2,1-2,170,1,1-2,140,1,2-6,440,6,1-6,710,10,2-1-6,2870,9,1-2-6,780,3,1,2,3717,立 間 充 宏,68,19,6.71,2,0.03,111.3,2,1,4172,森 定 晃 史,21,24,6.74,1,0.06,111.8,3,6,4563,齋 藤 真 之,50,73,6.78,6,0.08,113.2,4,4,3458,東 健 介,59,45,6.8,4,0.07,114.2,5,3,4884,勝 浦 真 帆,18,61,6.71,3,0.16,,6,5,3787,天 野 誠,34,55,6.82,5,0.08,
202208161608,第４０回天領杯,第4日,2022/08/16,児島,08R,予選,1800,曇り,北西,2,3,逃げ,1,230,1,110,3,100,1-3,340,1,1-3,170,1,1-3,130,1,1-4,200,4,3-4,190,3,1-3-4,890,2,1-3-4,280,1,1,1,4842,山 下 昂 大,60,58,6.82,1,0.09,110.3,2,3,4418,茅 原 悠 紀,13,52,6.8,3,0.21,111.6,3,4,3558,山 本 浩 次,65,15,6.88,4,0.26,113.2,4,2,4277,金 田 大 輔,22,65,6.81,2,0.12,114.2,5,5,4410,井 上 大 輔,25,40,6.94,5,0.27,,6,6,4533,峰 重 侑 治,16,39,6.83,6,0.36,
202208161609,第４０回天領杯,第4日,2022/08/16,児島,09R,これしか９じ,1800,曇り,北,2,3,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,180,1,1-2,120,1,1-5,220,5,2-5,230,6,1-2-5,650,3,1-2-5,470,3,1,1,4537,渡 邉 和 将,62,32,6.8,1,0.09,117.2,2,2,4089,妹 尾 忠 幸,61,12,6.84,2,0.08,118.9,3,5,3685,荒 井 輝 年,42,21,6.84,5,0.1,122.3,4,3,4558,宮 野 仁,67,30,6.81,3,0.05,124.5,5,6,5217,藤 原 碧 生,30,38,6.88,6,0.15,,,,,,,,,,,
202208161610,第４０回天領杯,第4日,2022/08/16,児島,10R,予選,1800,曇り,北,2,3,逃げ,1,160,1,140,2,160,1-2,350,1,1-2,210,1,1-2,170,1,1-5,880,10,2-5,880,10,1-2-5,5570,22,1-2-5,2760,10,1,1,4370,山 口 達 也,70,64,6.88,1,0.03,123.2,2,2,3746,岡 瀬 正 人,20,49,6.79,3,0.07,124.4,3,5,4202,浮 田 圭 浩,46,59,6.87,6,0.24,126.7,4,6,3933,山 地 正 樹,11,41,6.98,2,0.1,130.3,,,,,,,,,,,,,,,,,,,,
202208161611,第４０回天領杯,第4日,2022/08/16,児島,11R,鷲羽選抜,1800,曇り,北,4,3,逃げ,1,100,1,100,2,190,1-2,350,2,1-2,380,3,1-2,150,1,1-6,430,7,2-6,2800,14,1-2-6,6400,16,1-2-6,4920,12,1,1,4482,守 屋 美 穂,24,44,6.81,1,0.05,109.4,2,2,3443,森 秋 光,52,62,6.81,2,0.18,112.1,3,6,3454,井 川 大 作,28,50,6.87,6,0.2,113.0,4,3,4069,山 本 修 一,33,74,6.8,3,0.2,114.1,5,4,3717,立 間 充 宏,68,19,6.85,4,0.25,,6,5,4964,土 屋 南,19,27,6.79,5,0.18,
202208161612,第４０回天領杯,第4日,2022/08/16,児島,12R,くらしき選抜,1800,曇り,北,4,3,逃げ,1,150,1,100,4,640,1-4,1930,6,1-4,1400,4,1-4,440,6,1-3,180,3,3-4,1070,10,1-4-3,5400,13,1-3-4,1310,5,1,1,4418,茅 原 悠 紀,13,52,6.73,1,0.07,109.7,2,4,4373,若 狭 奈美子,64,66,6.81,4,0.13,112.0,3,3,4584,村 岡 賢 人,49,37,6.81,3,0.08,112.6,4,6,4065,金 田 幸 子,27,23,6.85,6,0.1,113.9,5,5,4172,森 定 晃 史,21,24,6.81,5,0.09,,6,2,4762,藤 原 啓史朗,56,17,6.78,2,0.12,
202208161501,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,01R,予選,1800,曇り,西,4,4,差し,6,340,6,130,2,240,6-2,3900,16,2-6,1650,7,2-6,440,8,4-6,390,6,2-4,330,5,6-2-4,10970,46,2-4-6,860,4,1,6,4452,松 尾 祭,17,40,6.85,3,0.02,111.8,2,2,5173,谷 口 佳 蓮,18,56,6.79,2,0.02,112.9,3,4,3701,大 西 隆 洋,24,19,6.84,5,0.03,115.2,4,5,3561,池 田 真 治,34,4,6.76,6,0.07,116.9,5,1,3660,長谷川 親 王,20,50,6.81,1,0.21,117.9,5,3,3879,中 村 格,37,31,6.93,4,0.04,117.9
202208161502,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,02R,予選,1800,曇り,西,5,5,まくり,2,410,2,160,5,350,2-5,1780,9,2-5,1200,5,2-5,170,1,2-4,560,9,4-5,1100,13,2-5-4,9330,36,2-4-5,3300,11,1,2,4348,宮 崎 奨,44,51,6.83,2,0.13,112.2,2,5,4220,深 川 和 仁,26,12,6.85,5,0.12,114.0,3,4,4034,西 原 明 生,22,21,6.75,4,0.11,115.0,4,6,3710,吉 永 泰 弘,7,66,6.79,6,0.14,115.5,5,1,3478,嶋 田 貴 支,29,23,6.79,1,0.27,117.6,6,3,4772,石 丸 海 渡,32,64,6.83,3,0.14,126.1
202208161503,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,03R,予選,1800,曇り,西,5,5,差し,5,440,5,250,2,160,5-2,1510,5,2-5,490,2,2-5,130,3,1-5,120,1,1-2,120,2,5-2-1,3390,11,1-2-5,260,1,1,5,4823,中 村 桃 佳,4,7,6.8,5,0.02,111.0,2,2,4459,片 岡 雅 裕,55,11,6.87,2,0.08,113.3,3,1,4260,中 越 博 紀,49,26,6.77,1,0.08,114.1,4,6,4931,木 谷 賢 太,19,48,6.82,6,0.09,115.3,5,4,5109,川 崎 智 稔,2,15,6.81,4,0.07,116.5,6,3,4946,船 越 健 吾,40,3,6.85,3,0.25,117.6
202208161504,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,04R,予選,1800,曇り,西,5,5,差し,4,520,4,200,3,110,4-3,1730,6,3-4,490,3,3-4,160,1,4-6,340,5,3-6,260,4,4-3-6,4550,18,3-4-6,860,4,1,4,3849,中 岡 正 彦,51,47,6.86,4,0.13,111.3,2,3,4030,森 高 一 真,12,57,6.8,3,0.11,113.4,3,6,3975,小野寺 智 洋,8,28,6.78,6,0.14,114.6,4,2,3553,平 池 仁 志,3,55,6.83,2,0.23,115.6,5,5,3442,宮 武 英 司,28,52,6.86,5,0.15,115.8,6,1,4511,中 岡 健 人,62,53,6.79,1,0.21,117.7
202208161505,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,05R,予選,1800,曇り,西,5,5,,1,330,1,460,6,3560,1-6,12730,24,1-6,5110,13,1-6,1490,14,1-2,390,7,2-6,1160,12,1-6-2,71830,89,1-2-6,7740,16,1,1,3855,大 熊 辰 弥,13,14,6.81,1,0.12,118.7,2,6,3578,塩 田 雄 一,41,62,6.89,6,0.16,121.8,3,2,3837,秋 山 広 一,36,25,6.86,2,0.15,125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202208161506,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,06R,カチ勝ち６,1800,曇り,南西,5,5,逃げ,1,120,1,120,3,140,1-3,310,1,1-3,190,1,1-3,120,2,1-4,130,3,3-4,120,1,1-3-4,620,1,1-3-4,140,1,1,1,4583,古 田 祐 貴,45,49,6.84,1,0.12,111.3,2,3,4643,近 江 翔 吾,9,29,6.8,3,0.11,112.0,3,4,4739,中 村 晃 朋,47,24,6.85,4,0.15,114.4,4,5,3701,大 西 隆 洋,24,19,6.84,5,0.16,116.2,5,6,3753,河 上 哲 也,63,13,6.9,6,0.2,117.2,6,2,3478,嶋 田 貴 支,29,23,6.86,2,0.18,117.2
202208161507,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,07R,穴ガチ７,1800,雨,西,5,5,差し,2,380,2,140,3,270,2-3,1650,6,2-3,690,5,2-3,280,6,2-4,190,3,3-4,270,5,2-3-4,2500,11,2-3-4,610,4,1,2,4437,中 田 元 泰,38,63,6.79,2,0.16,110.9,2,3,4931,木 谷 賢 太,19,48,6.88,3,0.17,111.6,3,4,4776,竹 田 和 哉,53,5,6.85,4,0.17,112.6,4,1,3832,下 田 哲 也,57,16,6.76,1,0.18,113.0,5,5,4529,嶋 義 信,66,65,6.91,5,0.18,115.0,6,6,5241,門 田 栞,58,54,6.8,6,0.15,117.9
202208161508,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南,3,3,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,190,1,1-2,110,2,1-4,110,1,2-4,120,3,1-2-4,370,1,1-2-4,180,1,1,1,3908,重 成 一 人,65,59,6.83,1,0.09,111.0,2,2,4220,深 川 和 仁,26,12,6.86,2,0.14,112.2,3,4,4030,森 高 一 真,12,57,6.9,4,0.26,113.6,4,3,5109,川 崎 智 稔,2,15,6.8,3,0.18,115.0,5,6,5218,山 田 理 央,11,46,6.85,6,0.26,115.9,6,5,3910,松 下 知 幸,15,43,6.88,5,0.31,116.5
202208161509,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,09R,予選,1800,雨,西,5,5,逃げ,1,120,1,100,3,120,1-3,190,1,1-3,120,1,1-3,110,1,1-5,140,2,3-5,160,3,1-3-5,400,1,1-3-5,180,1,1,1,3849,中 岡 正 彦,51,47,6.88,1,0.11,111.1,2,3,4459,片 岡 雅 裕,55,11,6.89,3,0.09,112.0,3,5,3837,秋 山 広 一,36,25,6.93,5,0.12,114.0,4,2,3561,池 田 真 治,34,4,6.82,2,0.14,114.2,5,6,4010,越 智 照 浩,54,58,6.84,6,0.19,117.4,6,4,4693,松 下 誉 士,1,60,6.83,4,0.31,125.3
202208161510,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,10R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,260,1-2,280,2,1-2,390,2,1-2,140,2,1-3,120,1,2-3,150,3,1-2-3,480,1,1-2-3,170,1,1,1,4772,石 丸 海 渡,32,64,6.83,1,0.06,111.2,2,2,4583,古 田 祐 貴,45,49,6.81,2,0.11,111.9,3,3,4450,平 高 奈 菜,23,27,6.8,3,0.1,112.8,4,5,4260,中 越 博 紀,49,26,6.81,5,0.16,115.0,5,6,3442,宮 武 英 司,28,52,6.89,6,0.17,116.0,6,4,3879,中 村 格,37,31,6.88,4,0.1,117.4
202208161511,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,11R,一般選抜,1800,曇り,南,2,2,逃げ,1,110,1,100,2,140,1-2,160,1,1-2,130,1,1-2,130,1,1-4,230,4,2-4,490,7,1-2-4,660,2,1-2-4,500,3,1,1,4739,中 村 晃 朋,47,24,6.81,1,0.14,110.7,2,2,4852,川 原 祐 明,35,39,6.9,2,0.14,110.9,3,4,4452,松 尾 祭,17,40,6.94,4,0.23,112.7,4,3,3710,吉 永 泰 弘,7,66,6.9,3,0.18,113.9,5,6,4776,竹 田 和 哉,53,5,6.91,6,0.25,116.5,6,5,3975,小野寺 智 洋,8,28,6.85,5,0.24,118.6
202208161512,ＲＮＣ杯争奪　サマーチャンピオンレース,第3日,2022/08/16,丸亀,12R,一般選抜,1800,曇り,南,2,2,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,210,1,1-2,110,1,1-6,170,2,2-6,350,7,1-2-6,1830,6,1-2-6,980,5,1,1,4823,中 村 桃 佳,4,7,6.78,1,0.14,110.2,2,2,4643,近 江 翔 吾,9,29,6.86,2,0.19,110.7,3,6,4437,中 田 元 泰,38,63,6.87,5,0.19,113.4,4,3,3578,塩 田 雄 一,41,62,6.93,3,0.2,114.2,5,5,3908,重 成 一 人,65,59,6.96,6,0.28,114.6,6,4,4348,宮 崎 奨,44,51,6.83,4,0.22,117.1
202208161201,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,01R,一般戦,1800,曇り,南,2,1,逃げ,1,120,1,120,6,450,1-6,1340,5,1-6,990,4,1-6,560,5,1-4,500,3,4-6,1230,9,1-6-4,3760,13,1-4-6,970,5,1,1,4422,永 井 亮 次,55,24,6.93,1,0.09,111.9,2,6,4639,雑 賀 勇 貴,23,62,6.93,5,0.11,113.2,3,4,5004,河 野 主 樹,60,32,6.98,4,0.09,114.9,4,2,3607,原 田 智 和,27,79,6.97,2,0.12,115.6,5,5,3977,山 本 兼 士,20,84,6.97,6,0.18,118.0,6,3,4508,野 間 大 樹,61,37,6.9,3,0.23,119.5
202208161202,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,02R,一般戦,1800,曇り,南,3,1,逃げ,1,120,1,100,5,300,1-5,1090,5,1-5,690,4,1-5,300,4,1-6,410,7,5-6,1020,14,1-5-6,4810,18,1-5-6,2020,10,1,1,3951,石 川 吉 鎬,21,15,6.97,1,0.17,111.9,2,5,4489,岩 川 仁 士,37,30,6.94,5,0.17,113.8,3,6,3963,原 田 秀 弥,26,22,7.01,6,0.19,114.5,4,2,4200,早 川 尚 人,73,73,6.95,2,0.24,116.4,5,3,5054,佐々木 大 河,35,39,6.93,3,0.25,117.7,6,4,3725,向 達 哉,39,71,6.93,4,0.23,118.2
202208161203,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,03R,一般戦,1800,曇り,南,2,1,差し,2,660,2,290,3,130,2-3,2160,8,2-3,750,4,2-3,360,7,2-5,1670,10,3-5,330,6,2-3-5,12300,35,2-3-5,3230,8,1,2,4750,井 上 尚 悟,29,34,6.93,2,0.2,111.6,2,3,4397,西 村 拓 也,76,18,6.99,3,0.19,112.5,3,5,4538,笠 置 博 之,25,16,7.02,5,0.15,115.2,4,1,4389,伊 藤 喜 智,16,36,6.99,1,0.17,116.7,5,4,4578,藤 山 雅 弘,22,55,6.98,4,0.19,117.7,6,6,5235,岩 田 凌,34,85,7.07,6,0.17,119.3
202208161204,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,04R,一般戦,1800,曇り,南,3,1,逃げ,1,200,1,120,5,190,1-5,420,2,1-5,350,2,1-5,120,3,1-3,100,1,3-5,100,2,1-5-3,680,2,1-3-5,160,1,1,1,3882,新 田 智 彰,17,54,6.92,1,0.09,111.4,2,5,3997,北 村 征 嗣,11,23,6.94,4,0.13,112.2,3,3,4760,山 崎 郡,59,50,6.94,3,0.12,114.0,4,6,4119,泥 谷 一 毅,31,63,6.95,5,0.15,114.2,5,4,5221,竹 間 隆 晟,15,29,6.93,6,0.19,116.1,6,2,5046,松 山 裕 基,13,75,6.94,2,0.13,118.3
202208161205,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,05R,住之江ファイ,1800,曇り,南,3,1,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,180,1,1-2,170,1,1-5,890,11,2-5,960,12,1-2-5,3680,13,1-2-5,1680,7,1,1,4436,渋 谷 明 憲,10,64,6.94,1,0.03,109.5,2,2,5049,松 井 友 汰,75,59,6.93,2,0.11,112.0,3,5,3948,大 町 利 克,53,21,7.03,5,0.13,114.0,4,6,4659,木 下 翔 太,52,67,6.97,6,0.15,115.9,5,3,5036,福 田 翔 吾,63,72,7.0,3,0.03,117.0,6,4,3736,岡 本 猛,32,13,6.97,4,0.05,118.7
202208161206,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,06R,一般戦,1800,曇り,南東,2,1,逃げ,1,140,1,100,5,230,1-5,530,2,1-5,390,2,1-5,270,2,1-6,380,6,5-6,950,11,1-5-6,2300,9,1-5-6,1680,7,1,1,4907,小 池 修 平,51,78,6.88,1,0.18,110.6,2,5,4710,福 田 宗 平,62,52,6.96,5,0.15,110.9,3,6,4826,井 上 一 輝,71,70,6.97,6,0.19,113.8,4,3,3725,向 達 哉,39,71,6.97,3,0.19,114.5,5,4,4044,湯 川 浩 司,38,57,6.96,4,0.17,116.3,6,2,4047,吉 永 浩 則,83,51,7.0,2,0.22,119.9
202208161207,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,07R,一般戦,1800,曇り,南東,2,1,逃げ,1,350,1,100,3,100,1-3,410,2,1-3,260,1,1-3,160,1,1-2,230,4,2-3,200,3,1-3-2,1290,3,1-2-3,510,2,1,1,4538,笠 置 博 之,25,16,6.98,1,0.13,111.8,2,3,3557,太 田 和 美,79,68,6.95,3,0.17,113.4,3,2,4489,岩 川 仁 士,37,30,7.01,2,0.17,114.8,4,6,4832,権 藤 俊 光,68,25,6.91,6,0.18,114.9,5,5,4422,永 井 亮 次,55,24,6.91,5,0.19,116.2,6,4,4750,井 上 尚 悟,29,34,6.94,4,0.23,116.6
202208161208,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,08R,一般戦,1800,曇り,北,1,1,逃げ,1,470,1,190,5,110,1-5,900,4,1-5,740,4,1-5,180,2,1-2,210,5,2-5,140,1,1-5-2,2170,7,1-2-5,440,2,1,1,4631,新 井 英 孝,67,69,6.98,1,0.2,111.3,2,5,4397,西 村 拓 也,76,18,6.96,5,0.21,112.6,3,2,4514,上 條 嘉 嗣,56,14,6.96,2,0.27,113.5,4,6,4908,上 田 龍 星,24,26,6.94,6,0.17,115.1,5,4,3607,原 田 智 和,27,79,6.97,4,0.22,116.4,6,3,4200,早 川 尚 人,73,73,7.02,3,0.23,118.9
202208161209,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,09R,住之江選抜,1800,曇り,,0,1,差し,2,180,2,160,1,160,2-1,1530,8,1-2,400,2,1-2,240,3,2-6,550,9,1-6,760,12,2-1-6,9010,31,1-2-6,2190,10,1,2,4578,藤 山 雅 弘,22,55,6.99,2,0.16,111.1,2,1,5004,河 野 主 樹,60,32,6.95,1,0.12,113.2,3,6,3951,石 川 吉 鎬,21,15,6.98,6,0.18,114.5,4,5,4508,野 間 大 樹,61,37,6.88,5,0.21,114.9,5,3,3948,大 町 利 克,53,21,6.96,4,0.17,116.5,6,4,4760,山 崎 郡,59,50,6.92,3,0.15,123.4
202208161210,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,10R,特別選抜Ｂ戦,1800,曇り,南,1,1,逃げ,1,120,1,100,2,110,1-2,180,1,1-2,150,1,1-2,130,1,1-4,200,4,2-4,300,7,1-2-4,510,2,1-2-4,310,2,1,1,4659,木 下 翔 太,52,67,6.93,1,0.17,111.3,2,2,4044,湯 川 浩 司,38,57,6.98,2,0.15,112.5,3,4,3882,新 田 智 彰,17,54,6.9,4,0.16,113.2,4,3,3736,岡 本 猛,32,13,6.97,3,0.14,114.2,5,5,5054,佐々木 大 河,35,39,6.94,5,0.12,115.5,6,6,4389,伊 藤 喜 智,16,36,6.96,6,0.14,118.5
202208161211,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,11R,特別選抜Ａ戦,1800,曇り,南,3,1,逃げ,1,120,1,100,3,260,1-3,320,2,1-3,280,1,1-3,190,4,1-2,130,1,2-3,340,6,1-3-2,980,3,1-2-3,410,2,1,1,3997,北 村 征 嗣,11,23,6.9,1,0.18,110.3,2,3,4436,渋 谷 明 憲,10,64,6.92,3,0.18,111.7,3,2,4710,福 田 宗 平,62,52,6.96,2,0.2,112.6,4,4,3557,太 田 和 美,79,68,6.99,4,0.25,113.5,5,5,4907,小 池 修 平,51,78,7.0,5,0.22,116.4,6,6,5049,松 井 友 汰,75,59,6.96,6,0.2,117.9
202208161212,大阪ダービー　第３９回摂河泉競走,第6日,2022/08/16,住之江,12R,優勝戦,1800,曇り,南,4,2,差し,3,480,3,150,1,100,3-1,1250,5,1-3,250,1,1-3,150,1,3-4,340,6,1-4,210,3,3-1-4,3290,13,1-3-4,420,2,1,3,4168,石 野 貴 之,30,66,6.91,3,0.12,110.7,2,1,4719,上 條 暢 嵩,18,56,6.96,1,0.18,111.5,3,4,3415,松 井 繁,74,11,6.99,4,0.27,113.6,4,6,3556,田 中 信一郎,69,80,6.97,6,0.28,114.3,5,2,4184,渡 邊 雄一郎,78,61,6.9,2,0.12,116.1,6,5,4311,岡 村 仁,82,77,7.01,5,0.24,119.1
202208161001,第５０回しぶき賞,第3日,2022/08/16,三国,01R,みくにあさイ,1800,晴,南東,5,4,逃げ,1,100,1,100,3,200,1-3,540,3,1-3,560,3,1-3,240,4,1-4,160,1,3-4,860,15,1-3-4,1570,8,1-3-4,680,3,1,1,4013,中 島 孝 平,57,62,6.78,1,0.11,110.2,2,3,4339,平 瀬 城 啓,34,55,6.87,3,0.15,112.7,3,4,4912,中 山 将 太,23,45,6.82,4,0.29,114.1,4,2,5126,山 下 大 輝,60,69,6.81,2,0.21,114.6,5,5,4800,小 寺 拳 人,67,29,6.78,5,0.29,,6,6,4630,岩 永 雅 人,38,58,6.73,6,0.29,
202208161002,第５０回しぶき賞,第3日,2022/08/16,三国,02R,みくにあさガ,1800,曇り,南東,3,2,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,140,1,1-2,100,1,1-5,210,4,2-5,170,2,1-2-5,520,1,1-2-5,230,1,1,1,3769,佐 竹 恒 彦,42,15,6.71,1,0.18,110.4,2,2,4061,萩 原 秀 人,12,19,6.77,2,0.3,112.3,3,5,4520,高 倉 孝 太,21,11,6.69,5,0.33,113.8,4,4,3283,窪 田 好 弘,18,71,6.77,3,0.28,115.1,5,6,5114,小 林 孝 彰,36,38,6.73,6,0.43,,6,3,3950,石 川 哲 秀,11,33,6.81,4,0.2,
202208161003,第５０回しぶき賞,第3日,2022/08/16,三国,03R,みくにあさズ,1800,晴,南,4,3,まくり,3,200,3,170,5,200,3-5,2040,8,3-5,1630,6,3-5,410,7,3-4,360,5,4-5,1140,13,3-5-4,10030,32,3-4-5,2680,8,1,3,3654,武 田 光 史,31,28,6.77,3,0.32,110.8,2,5,3692,竹 腰 正 樹,22,48,6.85,5,0.36,113.1,3,4,5038,金 田 智 博,46,24,6.73,4,0.39,114.6,4,1,4082,濱 崎 誠,56,23,6.82,1,0.32,115.7,5,6,3922,菅 沼 佳 昭,16,70,6.69,6,0.36,,6,2,3921,川 村 正 輝,35,18,6.86,2,0.36,
