レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208281801,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,01R,モーニング予,1800,晴,北西,1,1,逃げ,1,110,1,100,3,240,1-3,400,2,1-3,330,2,1-3,240,2,1-6,590,8,3-6,1750,15,1-3-6,3310,15,1-3-6,2180,10,1,1,3661,柳 瀬 興 志,60,25,6.96,1,0.14,112.4,2,3,3976,内 田 圭,41,32,7.06,3,0.13,113.7,3,6,4034,西 原 明 生,30,34,7.01,6,0.22,115.1,4,5,3282,池 本 輝 明,33,26,7.05,5,0.18,115.6,5,4,4317,木 村 紗友希,56,12,7.03,4,0.17,,,,,,,,,,,
202208281802,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,02R,モーニング予,1800,晴,北西,1,1,逃げ,1,130,1,100,4,100,1-4,280,1,1-4,240,1,1-4,120,1,1-5,280,5,4-5,290,6,1-4-5,1380,4,1-4-5,560,3,1,1,4773,中 川 り な,28,30,6.91,1,0.1,112.5,2,4,3984,坂 口 周,57,27,6.97,4,0.09,113.8,3,5,4111,奥 田 誠,49,40,7.04,5,0.19,115.4,4,3,3454,井 川 大 作,43,42,6.97,3,0.13,115.7,5,2,5164,森 田 梨 湖,50,50,6.94,2,0.17,,6,6,3849,中 岡 正 彦,38,48,7.01,6,0.16,
202208281803,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,03R,モーニング予,1800,晴,北西,1,1,逃げ,1,110,1,100,5,100,1-5,400,2,1-5,330,1,1-5,160,3,1-4,130,1,4-5,270,5,1-5-4,970,2,1-4-5,320,1,1,1,4684,楠 原 翔 太,61,65,7.01,1,0.09,111.7,2,5,3908,重 成 一 人,27,16,7.0,5,0.24,112.5,3,4,3527,中 嶋 誠一郎,32,63,6.98,4,0.29,113.9,4,3,3305,小 野 信 樹,59,23,6.97,3,0.16,115.1,5,6,3273,石 田 豪,34,68,6.96,6,0.22,,6,2,5163,清 水 愛 海,26,41,6.94,2,0.3,
202208281804,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,04R,モーニング予,1800,晴,西,1,1,逃げ,1,130,1,100,2,110,1-2,160,1,1-2,180,1,1-2,110,1,1-4,170,3,2-4,180,4,1-2-4,470,1,1-2-4,280,1,1,1,4298,宮 下 元 胤,53,35,6.96,1,0.18,112.9,2,2,4434,田 中 辰 彦,54,62,7.02,2,0.19,113.7,3,4,4251,川 崎 誠 志,36,70,7.0,4,0.15,114.3,4,5,4462,夏 山 亮 平,47,57,7.01,5,0.1,116.0,5,6,3701,大 西 隆 洋,29,52,7.0,6,0.06,,6,3,4126,吉 本 玲 緒,46,22,7.02,3,0.18,
202208281805,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,05R,グランプリ特,1800,晴,南西,3,3,差し,4,260,4,110,1,100,4-1,1220,4,1-4,320,2,1-4,160,2,2-4,170,4,1-2,150,1,4-1-2,2920,10,1-2-4,260,1,1,4,3746,岡 瀬 正 人,64,43,7.02,4,0.16,112.7,2,1,4451,松 崎 祐太郎,52,37,7.04,1,0.08,114.4,3,2,3661,柳 瀬 興 志,60,25,7.02,2,0.08,115.5,4,3,4758,富 樫 麗 加,37,53,7.02,3,0.09,116.7,5,5,4343,村 岡 賢,58,19,7.09,5,0.18,,6,6,4202,浮 田 圭 浩,62,49,7.04,6,0.17,
202208281806,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,06R,予選,1800,晴,南西,3,3,,2,160,2,100,1,100,2-1,370,1,1-2,250,1,1-2,170,3,2-5,150,1,1-5,290,6,2-1-5,1130,2,1-2-5,470,2,1,2,4070,中 村 亮 太,51,28,7.05,2,0.12,112.3,2,1,3454,井 川 大 作,43,42,7.06,1,0.19,113.4,3,5,3070,山 室 展 弘,35,38,7.04,4,0.11,113.4,4,3,3442,宮 武 英 司,48,13,6.96,3,0.15,115.4,5,6,4546,浜 田 亜理沙,42,46,7.03,6,0.14,,6,4,3976,内 田 圭,41,32,7.08,5,0.19,
202208281807,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,07R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,110,3,270,1-3,970,5,1-3,780,5,1-3,290,5,1-2,130,1,2-3,250,4,1-3-2,2030,8,1-2-3,340,2,1,1,4111,奥 田 誠,49,40,7.02,1,0.23,113.2,2,3,4315,山 崎 昂 介,45,75,6.89,3,0.24,114.1,3,2,4885,大 山 千 広,23,11,6.94,2,0.22,114.7,4,6,3305,小 野 信 樹,59,23,7.0,6,0.34,118.4,5,5,4034,西 原 明 生,30,34,7.03,5,0.3,,6,4,4600,井 内 将太郎,24,64,7.02,4,0.2,
202208281808,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,08R,特賞,1800,曇り,南西,2,2,逃げ,1,160,1,100,3,260,1-3,700,3,1-3,920,3,1-3,300,3,1-6,440,6,3-6,680,10,1-3-6,5030,17,1-3-6,4190,12,1,1,3282,池 本 輝 明,33,26,6.99,1,0.13,111.6,2,3,4431,石 塚 裕 介,55,59,7.01,3,0.11,113.7,3,6,3527,中 嶋 誠一郎,32,63,7.01,6,0.1,114.7,4,5,4434,田 中 辰 彦,54,62,7.01,5,0.13,115.7,5,2,4967,中 村 魁 生,40,61,6.97,2,0.08,,6,4,5162,松 尾 怜 実,31,66,6.96,4,0.08,
202208281809,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,09R,予選,1800,晴,南西,4,4,差し,4,500,4,310,3,270,4-3,2930,10,3-4,1090,5,3-4,270,6,4-5,180,2,3-5,260,5,4-3-5,4980,20,3-4-5,950,4,1,4,3849,中 岡 正 彦,38,48,7.07,4,0.09,111.8,2,3,4202,浮 田 圭 浩,62,49,6.99,3,0.13,113.5,3,5,4684,楠 原 翔 太,61,65,7.05,5,0.12,114.4,4,1,4358,松 本 庸 平,44,67,6.98,1,0.21,115.8,5,6,4905,土 井 祥 伍,63,39,7.0,6,0.13,,6,2,4126,吉 本 玲 緒,46,22,7.07,2,0.2,
202208281810,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,290,1,160,3,230,1-3,500,2,1-3,250,1,1-3,130,2,1-6,110,1,3-6,170,3,1-3-6,1010,1,1-3-6,230,1,1,1,4251,川 崎 誠 志,36,70,6.95,1,0.14,111.3,2,3,4451,松 崎 祐太郎,52,37,7.06,2,0.12,114.2,3,6,4070,中 村 亮 太,51,28,7.03,3,0.14,114.4,4,4,4773,中 川 り な,28,30,6.97,5,0.12,114.6,5,5,4574,東 潤 樹,39,14,7.08,6,0.13,,6,2,4317,木 村 紗友希,56,12,7.06,4,0.11,
202208281811,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,130,1,140,2,580,1-2,530,2,1-2,500,2,1-2,200,3,1-3,140,1,2-3,350,6,1-2-3,1100,3,1-2-3,420,2,1,1,3442,宮 武 英 司,48,13,6.94,1,0.1,112.2,2,2,4462,夏 山 亮 平,47,57,7.01,2,0.09,113.0,3,3,3746,岡 瀬 正 人,64,43,7.0,3,0.09,114.5,4,4,4567,上 村 慎太郎,22,58,6.96,4,0.13,115.7,5,6,4885,大 山 千 広,23,11,6.94,6,0.11,,6,5,3901,松 田 憲 幸,21,60,7.1,5,0.13,
202208281812,ｔｙｓテレビ山口杯争奪戦,第2日,2022/08/28,徳山,12R,ドリーム戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,210,1,1-2,120,1,1-5,200,3,2-5,370,6,1-2-5,880,3,1-2-5,570,2,1,1,3908,重 成 一 人,27,16,6.98,1,0.15,110.5,2,2,3984,坂 口 周,57,27,6.99,2,0.13,112.4,3,5,4600,井 内 将太郎,24,64,7.0,5,0.04,114.2,4,3,4298,宮 下 元 胤,53,35,6.97,3,0.1,115.3,5,6,4967,中 村 魁 生,40,61,6.95,6,0.05,,6,4,4546,浜 田 亜理沙,42,46,7.01,4,0.12,
202208281701,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,01R,ファーストＢ,1800,晴,東,6,6,逃げ,1,150,1,120,4,300,1-4,950,4,1-4,690,3,1-4,200,3,1-2,100,1,2-4,370,6,1-4-2,1750,5,1-2-4,410,2,1,1,3615,横 田 茂,12,13,6.85,1,0.17,113.4,2,4,5157,市 川 健 太,41,20,6.85,4,0.21,115.0,3,2,4416,三 宅 健 太,46,32,6.86,2,0.17,116.7,4,5,5223,森 清 友 翔,69,50,6.89,5,0.13,117.7,5,3,5134,大 原 祥 昌,22,70,6.8,3,0.21,122.1,6,6,5219,森 口 和 紀,60,47,6.84,6,0.2,124.2
202208281702,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,02R,一般,1800,曇り,東,6,6,差し,2,930,2,130,1,100,2-1,1370,5,1-2,260,2,1-2,170,3,2-3,290,5,1-3,150,2,2-1-3,3480,11,1-2-3,250,1,1,2,3539,金 子 順 一,51,68,6.97,2,0.08,113.7,2,1,4271,川 崎 公 靖,58,43,6.83,1,0.19,114.8,3,3,4429,豊 田 泰 洋,16,14,6.84,3,0.09,116.0,4,6,3883,山 根 大 樹,33,67,6.84,6,0.19,117.0,5,5,5207,高 山 敬 悟,64,36,6.84,5,0.26,119.1,6,4,5124,上 瀧 絢 也,17,33,6.86,4,0.2,119.2
202208281703,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,03R,一般,1800,曇り,東,5,5,,1,360,1,200,5,130,1-5,490,2,1-5,220,1,1-5,150,1,1-2,370,6,2-5,180,3,1-5-2,1540,5,1-2-5,420,2,1,1,4969,町 田 洸 希,14,23,6.75,1,0.11,111.2,2,5,3257,田 頭 実,68,57,6.81,2,0.08,112.5,3,2,4222,山 口 高 志,57,35,6.78,3,0.15,113.7,4,4,4583,古 田 祐 貴,11,65,6.85,4,0.17,114.9,5,3,5093,浦 野 海,66,64,6.83,5,0.25,115.7,6,6,5222,津 田 陸 翔,47,48,6.7,6,0.21,116.9
202208281704,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,04R,一般,1800,曇り,東,5,5,差し,5,150,5,230,6,190,5-6,800,4,5-6,670,4,5-6,160,2,1-5,120,1,1-6,260,5,5-6-1,1800,6,1-5-6,440,2,1,5,5015,高 橋 竜 矢,21,19,6.65,5,0.18,111.1,2,6,3944,山 口 裕 二,61,42,6.75,6,0.29,113.7,3,1,3804,中 渡 修 作,37,63,6.82,1,0.21,114.9,4,3,3411,池 上 隆 行,36,71,6.77,3,0.23,115.8,5,2,4991,宗 行 治 哉,67,72,6.73,2,0.2,117.6,6,4,5107,松 本 真 広,29,21,6.73,4,0.25,119.3
202208281705,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,05R,ランチタイム,1800,晴,北東,5,5,差し,3,640,3,130,1,100,3-1,1930,6,1-3,300,2,1-3,140,3,2-3,260,5,1-2,130,2,3-1-2,7920,22,1-2-3,630,3,1,3,4835,橋 本 明,53,45,6.77,3,0.09,110.8,2,1,3907,村 越 篤,48,28,6.88,1,0.09,113.6,3,2,4422,永 井 亮 次,56,54,6.74,2,0.12,114.8,4,5,4296,岡 崎 恭 裕,26,56,6.83,5,0.08,115.2,5,4,5134,大 原 祥 昌,22,70,6.83,4,0.11,116.4,6,6,5223,森 清 友 翔,69,50,6.86,6,0.24,118.2
202208281706,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,06R,一般,1800,晴,東,4,4,差し,3,420,3,110,1,100,3-1,1450,10,1-3,300,1,1-3,240,6,3-4,160,2,1-4,200,4,3-1-4,2410,13,1-3-4,430,3,1,3,3853,岩 崎 正 哉,30,11,6.76,3,0.16,111.1,2,1,5083,柳 瀬 幹 太,71,60,6.77,1,0.21,112.3,3,4,4523,中 村 辰 也,45,51,6.73,4,0.17,113.3,4,2,4402,乙 藤 智 史,32,26,6.76,2,0.22,115.5,5,5,5157,市 川 健 太,41,20,6.76,5,0.07,117.0,6,6,5207,高 山 敬 悟,64,36,6.73,6,0.17,117.7
202208281707,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,07R,一般,1800,晴,東,3,3,差し,4,200,4,130,1,120,4-1,510,1,1-4,340,1,1-4,140,3,2-4,120,2,1-2,110,1,4-1-2,1160,3,1-2-4,160,1,1,4,4537,渡 邉 和 将,28,38,6.61,4,0.15,110.6,2,1,3881,浦 上 拓 也,63,37,6.75,1,0.13,112.3,3,2,3711,江 本 真 治,55,12,6.77,2,0.16,113.7,4,6,5086,本 村 大,31,25,6.72,5,0.16,114.1,5,5,5222,津 田 陸 翔,47,48,6.72,6,0.27,116.9,6,3,5124,上 瀧 絢 也,17,33,6.72,3,0.23,120.1
202208281708,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,5,230,1-5,380,2,1-5,310,2,1-5,170,1,1-3,180,2,3-5,320,9,1-5-3,610,2,1-3-5,240,1,1,1,4757,山 田 祐 也,34,18,6.72,1,0.12,110.2,2,5,4514,上 條 嘉 嗣,72,41,6.77,5,0.13,112.0,3,3,4331,三 好 勇 人,20,34,6.79,3,0.11,113.9,4,2,4846,佐 藤 駿 介,70,62,6.75,2,0.2,116.2,5,6,5212,西 川 拓 利,38,69,6.85,6,0.18,118.0,6,4,4271,川 崎 公 靖,58,43,6.75,4,0.12,118.8
202208281709,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,09R,ティータイム  進入固定,1800,晴,南東,2,2,逃げ,1,130,1,100,3,180,1-3,250,1,1-3,220,1,1-3,140,1,1-5,440,7,3-5,500,8,1-3-5,1160,4,1-3-5,580,4,1,1,4301,関 裕 也,49,29,6.89,1,0.2,110.8,2,3,4416,三 宅 健 太,46,32,6.72,3,0.17,112.4,3,5,5093,浦 野 海,66,64,6.77,5,0.22,113.4,4,2,3820,樫 葉 次 郎,23,49,6.74,2,0.21,115.1,5,6,5236,小 宮 涼 雅,19,15,6.68,6,0.06,116.6,6,4,4429,豊 田 泰 洋,16,14,6.78,4,0.11,124.4
202208281710,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,220,1,1-2,110,1,1-3,170,3,2-3,240,5,1-2-3,460,1,1-2-3,240,1,1,1,5015,高 橋 竜 矢,21,19,6.59,1,0.07,108.8,2,2,3907,村 越 篤,48,28,6.74,2,0.12,111.3,3,3,4583,古 田 祐 貴,11,65,6.69,3,0.12,113.1,4,5,3615,横 田 茂,12,13,6.69,5,0.16,113.7,5,6,4402,乙 藤 智 史,32,26,6.71,6,0.22,115.9,6,4,4835,橋 本 明,53,45,6.71,4,0.2,116.0
202208281711,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,11R,準優勝戦,1800,晴,北東,3,3,,2,300,2,100,1,100,2-1,610,3,1-2,140,1,1-2,120,1,2-3,160,2,1-3,200,4,2-1-3,1580,5,1-2-3,300,2,1,2,4537,渡 邉 和 将,28,38,6.65,2,0.07,109.7,2,1,3257,田 頭 実,68,57,6.73,1,0.11,111.0,3,3,4991,宗 行 治 哉,67,72,6.71,3,0.09,113.6,4,5,4969,町 田 洸 希,14,23,6.73,5,0.19,114.2,5,4,3853,岩 崎 正 哉,30,11,6.74,4,0.18,115.3,6,6,3711,江 本 真 治,55,12,6.75,6,0.19,116.8
202208281712,第８回西日本スポーツ杯,第5日,2022/08/28,宮島,12R,準優勝戦,1800,晴,北,4,4,差し,3,850,3,220,1,100,3-1,2620,6,1-3,270,2,1-3,150,2,2-3,180,3,1-2,100,1,3-1-2,4200,12,1-2-3,180,1,1,3,4523,中 村 辰 也,45,51,6.71,3,0.1,110.7,2,1,4296,岡 崎 恭 裕,26,56,6.73,1,0.14,112.6,3,2,4757,山 田 祐 也,34,18,6.77,2,0.07,113.5,4,6,3804,中 渡 修 作,37,63,6.81,6,0.16,114.3,5,4,4331,三 好 勇 人,20,34,6.82,4,0.11,115.7,6,5,3881,浦 上 拓 也,63,37,6.8,5,0.15,118.2
202208281301,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,01R,朝からセンプ,1800,曇り,東,3,0,逃げ,1,250,1,260,4,590,1-4,3700,11,1-4,2090,10,1-4,960,12,1-6,750,11,4-6,2580,15,1-4-6,21350,55,1-4-6,7440,18,1,1,3339,泉 具 巳,45,73,6.91,1,0.04,110.5,2,4,3036,吉 本 正 昭,47,25,7.02,4,0.07,111.6,3,6,3748,小 黒 竜 吾,59,34,6.91,6,0.09,111.8,4,2,4842,山 下 昂 大,30,61,6.95,2,0.05,113.7,5,5,3583,齋 藤 智 裕,39,14,6.99,5,0.1,115.0,6,3,3685,荒 井 輝 年,20,47,6.98,3,0.06,116.4
202208281302,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,02R,予選,1800,曇り,北西,3,0,逃げ,1,230,1,160,4,480,1-4,510,2,1-4,530,2,1-4,280,4,1-5,110,1,4-5,250,3,1-4-5,1120,3,1-4-5,270,1,1,1,3747,國 崎 良 春,11,67,6.86,1,0.17,113.9,2,4,4637,中 田 友 也,37,29,6.98,4,0.12,116.5,3,5,4207,松 下 一 也,58,11,6.89,5,0.13,118.6,4,2,4047,吉 永 浩 則,16,28,6.99,2,0.23,121.3,5,3,5131,江 藤 敦 宏,40,45,6.95,3,0.17,125.2,,,,,,,,,,
202208281303,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,03R,予選,1800,曇り,東,6,4,まくり,4,120,4,150,6,170,4-6,780,3,4-6,540,2,4-6,200,2,1-4,110,1,1-6,360,8,4-6-1,1920,9,1-4-6,400,2,1,4,4653,小 野 達 哉,13,59,6.9,4,0.12,108.3,2,6,3868,尾 形 栄 治,55,57,6.95,6,0.17,112.3,3,1,3696,白 井 友 晴,46,43,6.97,1,0.28,113.4,4,5,4258,関 根 彰 人,12,68,6.95,5,0.15,114.3,5,2,4955,福 田 慶 尚,63,19,6.93,2,0.21,115.0,6,3,3718,伊 達 正 利,8,60,6.97,3,0.22,118.2
202208281304,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,04R,予選,1800,曇り,南東,3,0,逃げ,1,180,1,140,4,320,1-4,610,2,1-4,350,1,1-4,130,1,1-6,150,3,4-6,140,2,1-4-6,1160,1,1-4-6,260,1,1,1,4639,雑 賀 勇 貴,31,24,6.95,1,0.13,109.2,2,4,4287,今 井 貴 士,48,21,6.95,5,0.13,110.4,3,6,4302,西 野 翔 太,6,49,6.88,3,0.17,111.6,4,2,3176,長谷川 巌,43,54,6.98,2,0.14,113.9,5,3,5126,山 下 大 輝,9,26,6.94,4,0.18,115.5,6,5,5138,村 本 大 成,25,31,6.93,6,0.14,117.2
202208281305,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,05R,予選,1800,曇り,東,3,0,まくり,3,340,3,140,2,480,3-2,3660,9,2-3,3730,8,2-3,420,8,1-3,140,1,1-2,330,6,3-2-1,11850,31,1-2-3,570,2,1,3,4566,塩 田 北 斗,28,63,6.9,3,0.17,109.6,2,2,4091,荒 田 泰 明,15,37,6.95,2,0.2,111.4,3,1,3987,後 藤 正 宗,27,22,6.92,1,0.2,113.4,4,5,3339,泉 具 巳,45,73,6.93,5,0.17,114.6,5,6,4581,吉 村 誠,17,58,6.89,6,0.09,114.9,6,4,3838,伊 藤 啓 三,22,38,6.93,4,0.24,116.8
202208281306,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,06R,昼どきピンク,1800,曇り,北東,4,0,逃げ,1,130,1,100,4,130,1-4,250,1,1-4,180,1,1-4,110,1,1-2,160,2,2-4,200,3,1-4-2,620,1,1-2-4,290,1,1,1,4793,金 子 萌,29,30,6.89,1,0.12,109.0,2,4,3737,上 平 真 二,18,74,6.93,4,0.04,110.6,3,2,4641,磯 村 匠,21,70,6.88,2,0.12,113.1,4,3,3036,吉 本 正 昭,47,25,6.94,3,0.1,114.0,5,6,4836,大 谷 健 太,1,52,6.91,6,0.07,114.1,6,5,4625,渡 邊 裕 貴,56,12,7.02,5,0.08,115.5
202208281307,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,07R,予選,1800,曇り,東,1,0,逃げ,1,130,1,140,3,220,1-3,1220,5,1-3,790,5,1-3,480,5,1-4,870,9,3-4,910,10,1-3-4,9160,29,1-3-4,2610,8,1,1,4047,吉 永 浩 則,16,28,6.99,1,0.22,110.8,2,3,3054,北 川 幸 典,61,18,6.96,3,0.18,111.4,3,4,3583,齋 藤 智 裕,39,14,7.03,4,0.2,113.7,4,2,4351,里 岡 右 貴,60,62,6.94,2,0.18,114.0,5,5,3576,白 水 勝 也,42,46,6.93,5,0.12,115.3,6,6,3718,伊 達 正 利,8,60,7.11,6,0.16,117.5
202208281308,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,08R,予選,1800,晴,北,2,0,逃げ,1,120,1,150,4,210,1-4,660,3,1-4,420,2,1-4,130,2,1-3,110,1,3-4,170,3,1-4-3,1030,3,1-3-4,170,1,1,1,3873,別 府 昌 樹,62,64,6.97,1,0.12,110.1,2,4,4057,松 井 賢 治,53,16,6.87,4,0.08,111.5,3,3,4832,権 藤 俊 光,23,13,6.88,3,0.06,112.3,4,5,4842,山 下 昂 大,30,61,6.93,5,0.08,114.2,5,6,4637,中 田 友 也,37,29,6.94,6,0.13,114.8,6,2,5138,村 本 大 成,25,31,6.92,2,0.09,115.6
202208281309,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,09R,予選特賞,1800,晴,北東,4,0,逃げ,1,150,1,100,2,110,1-2,250,1,1-2,220,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,430,1,1-2-3,150,1,1,1,4051,清 水 敦 揮,52,15,6.95,1,0.03,109.5,2,2,4302,西 野 翔 太,6,49,6.9,2,0.08,110.8,3,3,4588,田 中 京 介,33,55,7.06,3,0.09,112.8,4,6,3685,荒 井 輝 年,20,47,6.97,6,0.13,112.8,5,4,5131,江 藤 敦 宏,40,45,6.95,4,0.16,115.2,6,5,4955,福 田 慶 尚,63,19,6.98,5,0.21,116.1
202208281310,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,10R,予選特賞,1800,晴,東,4,0,差し,6,340,6,110,1,100,6-1,1170,5,1-6,300,1,1-6,210,3,4-6,540,7,1-4,330,4,6-1-4,3910,14,1-4-6,360,2,1,6,4653,小 野 達 哉,13,59,6.96,6,0.06,109.6,2,1,4287,今 井 貴 士,48,21,7.02,1,0.21,111.4,3,4,3747,國 崎 良 春,11,67,6.97,4,0.1,113.5,4,3,3327,野長瀬 正 孝,50,23,6.98,3,0.16,115.3,5,2,4625,渡 邊 裕 貴,56,12,7.01,2,0.19,116.1,6,5,4091,荒 田 泰 明,15,37,7.02,5,0.13,116.6
202208281311,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,11R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,180,1,1-3,140,1,1-4,190,2,3-4,460,8,1-3-4,870,2,1-3-4,500,2,1,1,4207,松 下 一 也,58,11,6.87,1,0.12,109.9,2,3,3576,白 水 勝 也,42,46,6.93,3,0.23,110.3,3,4,3878,胡 本 悟 志,36,69,6.86,4,0.17,112.2,4,6,3737,上 平 真 二,18,74,6.91,6,0.22,112.9,5,2,3748,小 黒 竜 吾,59,34,6.92,2,0.15,115.2,6,5,3987,後 藤 正 宗,27,22,6.96,5,0.12,116.4
202208281312,日本モーターボート選手会長杯尼崎ぶるたんカップ,第2日,2022/08/28,尼崎,12R,予選特選,1800,晴,東,5,3,逃げ,1,120,1,100,2,110,1-2,280,1,1-2,340,2,1-2,160,2,1-3,140,1,2-3,340,6,1-2-3,940,2,1-2-3,560,3,1,1,4566,塩 田 北 斗,28,63,6.89,1,0.08,109.0,2,2,4086,寺 本 重 宣,4,44,6.94,2,0.05,110.2,3,3,4793,金 子 萌,29,30,6.9,3,0.07,111.2,4,6,4832,権 藤 俊 光,23,13,6.88,6,0.13,111.4,5,5,4351,里 岡 右 貴,60,62,6.91,5,0.12,113.0,6,4,3868,尾 形 栄 治,55,57,6.97,4,0.06,116.4
202208281201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,第2日,2022/08/28,住之江,01R,予選,1800,曇り,北東,2,1,逃げ,1,170,1,100,3,120,1-3,450,2,1-3,380,2,1-3,300,3,1-6,320,5,3-6,720,12,1-3-6,2190,7,1-3-6,1460,6,1,1,3432,宮 迫 暢 彦,71,66,6.94,1,0.18,110.9,2,3,4666,日 笠 勝 弘,64,61,7.0,3,0.17,113.3,3,6,3982,福 田 理,34,32,6.97,6,0.23,114.3,4,2,3981,今 坂 晃 広,60,30,7.09,2,0.18,115.3,5,5,5120,山 本 稔太朗,12,13,7.01,5,0.22,116.2,6,4,5178,成 貞 琳 平,36,31,6.96,4,0.21,120.1
202208281202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,第2日,2022/08/28,住之江,02R,予選,1800,曇り,北,3,1,逃げ,1,140,1,140,6,1950,1-6,4530,14,1-6,4960,9,1-6,790,10,1-2,180,2,2-6,1110,14,1-6-2,12280,39,1-2-6,2130,9,1,1,3664,鈴 木 賢 一,75,80,6.91,1,0.13,111.3,2,6,3533,佐 川 正 道,73,58,6.94,6,0.13,112.8,3,2,4211,村 田 敦,16,26,6.91,2,0.13,114.4,4,5,4216,星 栄 爾,53,75,7.0,5,0.09,114.7,5,4,3559,水 長 照 雄,27,21,6.92,4,0.15,115.3,6,3,3430,角 浜 修,50,52,6.96,3,0.22,118.5
