レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412031503,2024-12-03,15,03R,5030,金子 千穂,2024-10-26,2024-10-31,13,尼崎,一般,５　４３６　４３２４５２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３５６６４,2024-09-18,2024-09-23,05,多摩川,一般,６　２５５６６　２　４６,2024-08-01,2024-08-06,15,丸亀,一般,３　４５３　１４４　１２,2024-07-08,2024-07-13,06,浜名湖,一般,５３６　４４６　３６６,3604,武藤 綾子,2024-11-14,2024-11-17,23,からつ,一般,４エ５　４１５５,2024-10-30,2024-11-02,19,下関,一般,６５５　４　４６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２４３４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,６２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,４　１５４　３４４　６３,4011,堀之内紀代子,2024-11-14,2024-11-17,23,からつ,一般,５　６３２　３４,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５４３１　６３１　５３,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,5265,大廣 咲季,2024-11-13,2024-11-18,05,多摩川,一般,６　５６６　４５５　５転,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-10-26,2024-10-29,08,常滑,一般,６　５４６　６５,2024-10-19,2024-10-22,21,芦屋,一般,４３６　６４６,2024-10-12,2024-10-17,22,福岡,一般,６　６６４　落６６　４１,4123,細川 裕子,2024-11-19,2024-11-24,19,下関,ＳＧ,４　３４１　５　４　１,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２２２　４２２５２２[４],2024-10-26,2024-10-31,13,尼崎,一般,２３２１１１２１１２[１],2024-10-12,2024-10-17,06,浜名湖,一般,１１１４３　２２２１[５],2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,5291,三嶌 こころ,2024-11-13,2024-11-18,18,徳山,一般,５　６６６　６　５６６,2024-11-05,2024-11-10,20,若松,一般,妨　６４５６６　F６６,2024-10-20,2024-10-25,07,蒲郡,一般,５　５６６　４　４６５,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５
202412031504,2024-12-03,15,04R,3674,岸 恵子,2024-11-18,2024-11-22,14,鳴門,一般,５　４４２　１妨３,2024-10-12,2024-10-17,22,福岡,一般,３４４　５６４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１　４５４１２４６　１１,2024-09-06,2024-09-11,24,大村,ＧⅢ,１３３　F５３　４　２,2024-08-18,2024-08-21,08,常滑,一般,６６６４６　１,4938,小芦 るり華,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2024-11-13,2024-11-18,18,徳山,一般,３　６１６　３５４１５３,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-10-19,2024-10-22,21,芦屋,一般,５　４４５　２４,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,4773,中川 りな,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６　５　２　６２４,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2024-10-26,2024-10-31,13,尼崎,一般,２３４１１３４　１５１３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　２２３１,2024-09-30,2024-10-05,09,津,一般,１５５２３１２　３２[２],4275,菅野 はやか,2024-11-14,2024-11-17,23,からつ,一般,６　６５５４２１,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　５５１４６　５２２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　２５３　４６,2024-07-20,2024-07-25,02,戸田,一般,２３６　３４４　５３転,2024-07-08,2024-07-13,06,浜名湖,一般,５　３４２　４６５　３６,4387,平山 智加,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６１１　２　４　[６],2024-11-07,2024-11-12,02,戸田,ＧⅢ,３　２１２４１１４１[６],2024-10-26,2024-10-31,13,尼崎,一般,４４２１２２１２１１[２],2024-10-11,2024-10-16,04,平和島,一般,６３３　５２４１３５５６,2024-10-03,2024-10-07,19,下関,一般,４４４２１　１４３５,5310,土屋 蘭,2024-11-14,2024-11-17,23,からつ,一般,６６５　５５５６,2024-11-05,2024-11-10,21,芦屋,一般,６　６４６　６６６　６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６６４　６６,2024-10-07,2024-10-12,14,鳴門,一般,６６６　４４６６５　４,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６
202412031505,2024-12-03,15,05R,4744,伊藤 玲奈,2024-11-13,2024-11-18,18,徳山,一般,４　６３３　５４２２２５,2024-11-05,2024-11-10,20,若松,一般,１　６４５　３４４２２５,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2024-09-20,2024-09-25,19,下関,一般,４２エ,2024-08-13,2024-08-18,18,徳山,一般,４　３３３　３５,3704,本部 めぐみ,2024-11-01,2024-11-06,10,三国,ＧⅢ,３　４４５　５５４３１,2024-09-30,2024-10-05,09,津,一般,１５２　４２３６２２,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６５１　２,2024-08-01,2024-08-06,15,丸亀,一般,５５５　６４４　３５４,2024-07-08,2024-07-13,06,浜名湖,一般,５５４　６６,4450,平高 奈菜,2024-11-19,2024-11-24,19,下関,ＳＧ,３１３　２　２　３　[３],2024-11-01,2024-11-06,10,三国,ＧⅢ,２　１３１４１１４１[１],2024-10-20,2024-10-25,07,蒲郡,一般,１２３１１２５５３５２２,2024-10-12,2024-10-14,23,からつ,一般,１　６２[３],2024-10-03,2024-10-07,19,下関,一般,１　５３２１４２[５],4464,山下 友貴,2024-11-21,2024-11-26,07,蒲郡,一般,５６３　１５６　３６５,2024-11-06,2024-11-09,08,常滑,一般,２　２６１２[４],2024-10-23,2024-10-28,16,児島,一般,５６６　６３４３５　２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４１４　２５,2024-09-30,2024-10-05,09,津,一般,４　１１３　１２４２[１],3618,海野 ゆかり,2024-11-19,2024-11-24,19,下関,ＳＧ,２６４　１　５　３　６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５５２　５２２６４　１３,2024-10-26,2024-10-31,13,尼崎,一般,１２５３１２４４２２[５],2024-10-19,2024-10-22,21,芦屋,一般,２４３３１５１４,2024-09-05,2024-09-08,11,びわこ,一般,５１３２４　１４,3175,渡辺 千草,2024-11-16,2024-11-21,11,びわこ,一般,５　１６２　３５４４５４,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３３２４　４６４４１２,2024-10-17,2024-10-21,05,多摩川,一般,２６２　４３４６６３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５３５　２２４　４５２３,2024-09-24,2024-09-29,16,児島,ＧⅢ,２３５　５２２　１５３３
202412031506,2024-12-03,15,06R,3871,池田 紫乃,2024-11-23,2024-11-28,17,宮島,一般,４　６４１　２６５３２,2024-11-01,2024-11-06,10,三国,ＧⅢ,２５５　４１２５２　４４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　４３３６６　４５２,2024-08-05,2024-08-11,24,大村,一般,４２１　５　２５５４５６６６,2024-07-26,2024-07-31,09,津,ＧⅢ,５６６　６　１３３５３６,3509,道上 千夏,2024-11-23,2024-11-28,17,宮島,一般,２６４　５６６　３４５,2024-10-05,2024-10-09,15,丸亀,一般,６５６　５３５　６５,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　３４６６６　４　６４,2024-07-29,2024-08-03,23,からつ,一般,欠欠,2024-07-13,2024-07-18,22,福岡,一般,６５５　４　３４３　６４,3611,岩崎 芳美,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５　４　５　５５１,2024-10-05,2024-10-09,15,丸亀,一般,１落１２６４５４２,2024-09-24,2024-09-29,16,児島,ＧⅢ,２　２４３１１６３３１４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４２１　１４５５２６４５,2024-08-30,2024-09-04,18,徳山,一般,３５３　６６２　５２,4433,川野 芽唯,2024-11-19,2024-11-24,19,下関,ＳＧ,５　１　３　１３４　[２],2024-11-07,2024-11-12,02,戸田,ＧⅢ,５　１４４６３３４　３１,2024-10-20,2024-10-25,07,蒲郡,一般,１５５３３１１２１５２２,2024-10-12,2024-10-14,23,からつ,一般,５　２５２,2024-09-27,2024-10-02,13,尼崎,一般,１　４３１６４１２２[１],4484,稲生 夏季,2024-11-22,2024-11-27,05,多摩川,一般,２４３　５５３　５４３,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１４３５６　１　２５３３,2024-10-23,2024-10-27,06,浜名湖,一般,５３４３５　３５６,2024-08-13,2024-08-18,18,徳山,一般,４　４５２６５３２　１３,2024-07-29,2024-08-03,23,からつ,一般,５　６１３６５３４　４３,5296,永田 楽,2024-11-16,2024-11-21,11,びわこ,一般,５６６　５２４　妨５２,2024-10-26,2024-10-31,13,尼崎,一般,５　５５１　５２５３３４,2024-10-11,2024-10-16,04,平和島,一般,６６４　６６６　６　５,2024-09-27,2024-10-02,13,尼崎,一般,２５１　５５５　３４４,2024-09-18,2024-09-23,21,芦屋,一般,６４２　４転３　５４３
202412031507,2024-12-03,15,07R,4419,原 加央理,2024-11-23,2024-11-27,06,浜名湖,一般,２　３５５６６５６６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２５３　６４２　１１２１,2024-10-20,2024-10-25,07,蒲郡,一般,２　５５２４５　２　２５,2024-10-11,2024-10-16,04,平和島,一般,１２１　３２２　５３６１,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３４２１　１５４６２５,4349,犬童 千秋,2024-11-13,2024-11-18,05,多摩川,一般,４４４２５　２２１　３１,2024-11-03,2024-11-08,09,津,一般,４３６　５５１　１　４５,2024-10-24,2024-10-29,11,びわこ,一般,２５２　４２５４１　４３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６３４２　１３３２５１,2024-09-15,2024-09-19,04,平和島,一般,２５３　５６２５２３,5281,井上 遥妃,2024-11-18,2024-11-22,14,鳴門,一般,２４３　５１５４１６,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2024-10-26,2024-10-31,13,尼崎,一般,１１２３４　４１３４１２,2024-10-12,2024-10-17,22,福岡,一般,５３３　５５５　４５３,2024-08-31,2024-09-05,08,常滑,一般,１　２４３５３２３３３１,4317,木村 紗友希,2024-11-16,2024-11-21,11,びわこ,一般,６４１　３４６　２３６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６４５　４　６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-10-13,2024-10-18,10,三国,一般,４２２　５４６　２６２,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　４６１　５６５　４３,5291,三嶌 こころ,2024-11-13,2024-11-18,18,徳山,一般,５　６６６　６　５６６,2024-11-05,2024-11-10,20,若松,一般,妨　６４５６６　F６６,2024-10-20,2024-10-25,07,蒲郡,一般,５　５６６　４　４６５,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,4050,田口 節子,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2024-11-01,2024-11-06,10,三国,ＧⅢ,２１１３４２２２３２[３],2024-10-22,2024-10-27,02,戸田,ＳＧ,２３５　４　５６４　１６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2024-09-24,2024-09-29,16,児島,ＧⅢ,３４１１５　４１５２[５]
202412031508,2024-12-03,15,08R,3232,山川 美由紀,2024-11-19,2024-11-24,19,下関,ＳＧ,転　６　６　４　２６５,2024-10-26,2024-10-31,13,尼崎,一般,１６２　３１４３５５１１,2024-10-12,2024-10-17,22,福岡,一般,５１４２４　４６３　２４,2024-09-30,2024-10-05,09,津,一般,４３５２１５３　４３１３,2024-09-18,2024-09-23,21,芦屋,一般,２　２３１１３３３１[１],4208,三浦 永理,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２３２　３　１　[１],2024-11-01,2024-11-06,10,三国,ＧⅢ,１２３１２６１１１１[２],2024-10-22,2024-10-27,02,戸田,ＳＧ,５５６　６　５５３４１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2024-09-21,2024-09-25,11,びわこ,一般,２１４２３４３２[３],5173,谷口 佳蓮,2024-11-13,2024-11-18,05,多摩川,一般,５５２　１　６２１５４６,2024-10-30,2024-11-02,19,下関,一般,６　２５６　６５,2024-09-18,2024-09-23,21,芦屋,一般,４３４　１５３　４５転,2024-08-31,2024-09-05,08,常滑,一般,１５１　５３５４３　６６,2024-08-16,2024-08-21,15,丸亀,一般,F　４　６　５５４　４,5335,森 陽多,2024-11-20,2024-11-25,23,からつ,一般,４　６６２　６６５６５３,2024-11-03,2024-11-08,24,大村,一般,２　５５５　３６２　６６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　４６６　６５５　５５,2024-09-24,2024-09-29,16,児島,ＧⅢ,６　６６６　５６５　２６,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６６５　１　６６４６,3604,武藤 綾子,2024-11-14,2024-11-17,23,からつ,一般,４エ５　４１５５,2024-10-30,2024-11-02,19,下関,一般,６５５　４　４６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２４３４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,６２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,４　１５４　３４４　６３,3334,角 ひとみ,2024-11-25,2024-11-30,04,平和島,一般,４１１４６　５３６４４５,2024-11-05,2024-11-10,21,芦屋,一般,６　３２６　２４５　６６,2024-10-28,2024-10-31,23,からつ,一般,６４６　４　４６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　１４４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　２３４３１　１１[３]
202412031509,2024-12-03,15,09R,4190,長嶋 万記,2024-11-19,2024-11-24,19,下関,ＳＧ,２　５　３　６１３　４,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３１　１４４２５６５５,2024-10-26,2024-10-31,13,尼崎,一般,転６１２４１２１４４１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４４５　５２５　４６２,2024-09-30,2024-10-05,09,津,一般,３３１２３３４５２３３１,4387,平山 智加,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６１１　２　４　[６],2024-11-07,2024-11-12,02,戸田,ＧⅢ,３　２１２４１１４１[６],2024-10-26,2024-10-31,13,尼崎,一般,４４２１２２１２１１[２],2024-10-11,2024-10-16,04,平和島,一般,６３３　５２４１３５５６,2024-10-03,2024-10-07,19,下関,一般,４４４２１　１４３５,3802,森岡 まき,2024-11-13,2024-11-18,20,若松,一般,３２３　１３４３２４１６,2024-10-30,2024-11-02,19,下関,一般,１　６２５４３６,2024-10-13,2024-10-18,10,三国,一般,６　６５５　６６４　６５,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３１　１６２６３６６６,2024-09-10,2024-09-14,13,尼崎,一般,４　５６６　５　６６,5030,金子 千穂,2024-10-26,2024-10-31,13,尼崎,一般,５　４３６　４３２４５２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３５６６４,2024-09-18,2024-09-23,05,多摩川,一般,６　２５５６６　２　４６,2024-08-01,2024-08-06,15,丸亀,一般,３　４５３　１４４　１２,2024-07-08,2024-07-13,06,浜名湖,一般,５３６　４４６　３６６,4844,村上 奈穂,2024-11-03,2024-11-08,24,大村,一般,１４５６３　４４３　３,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５４　２２４　１６５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　３４４　３５１５３５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５１F　３　５　４　３,2024-08-13,2024-08-18,18,徳山,一般,３４５　３２２５４４２,5192,中尾 優香,2024-11-13,2024-11-18,05,多摩川,一般,３　３１６６５　６　２３,2024-11-03,2024-11-08,24,大村,一般,５　６　２６６５６　５,2024-09-05,2024-09-10,21,芦屋,一般,４　３５５　５６２６４４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　３５５４４３５　２４,2024-07-30,2024-08-04,20,若松,一般,６　６６F　６　５　４
202412031510,2024-12-03,15,10R,3435,寺田 千恵,2024-11-19,2024-11-24,19,下関,ＳＧ,４４２　２　６　５　２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４　５２２２３２４５１３,2024-10-24,2024-10-29,11,びわこ,一般,４３２１３４１２６２[３],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　４１１２,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],4240,今井 裕梨,2024-11-13,2024-11-18,05,多摩川,一般,２１３６５　３２２６３２,2024-11-01,2024-11-06,10,三国,ＧⅢ,１１２　３６２３２２[４],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１６３１４,2024-10-01,2024-10-05,07,蒲郡,一般,２　４６１２２６４３,2024-09-15,2024-09-19,04,平和島,一般,５４２２３　１１２４,5265,大廣 咲季,2024-11-13,2024-11-18,05,多摩川,一般,６　５６６　４５５　５転,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-10-26,2024-10-29,08,常滑,一般,６　５４６　６５,2024-10-19,2024-10-22,21,芦屋,一般,４３６　６４６,2024-10-12,2024-10-17,22,福岡,一般,６　６６４　落６６　４１,5088,高憧 四季,2024-11-23,2024-11-27,06,浜名湖,一般,３３６　５１３１１６,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2024-10-30,2024-11-02,19,下関,一般,１４６　３２５,2024-10-20,2024-10-25,07,蒲郡,一般,３４１　３３１３３４１４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２５１３４３４４４　２２,4744,伊藤 玲奈,2024-11-13,2024-11-18,18,徳山,一般,４　６３３　５４２２２５,2024-11-05,2024-11-10,20,若松,一般,１　６４５　３４４２２５,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2024-09-20,2024-09-25,19,下関,一般,４２エ,2024-08-13,2024-08-18,18,徳山,一般,４　３３３　３５,4275,菅野 はやか,2024-11-14,2024-11-17,23,からつ,一般,６　６５５４２１,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　５５１４６　５２２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　２５３　４６,2024-07-20,2024-07-25,02,戸田,一般,２３６　３４４　５３転,2024-07-08,2024-07-13,06,浜名湖,一般,５　３４２　４６５　３６
202412031511,2024-12-03,15,11R,4433,川野 芽唯,2024-11-19,2024-11-24,19,下関,ＳＧ,５　１　３　１３４　[２],2024-11-07,2024-11-12,02,戸田,ＧⅢ,５　１４４６３３４　３１,2024-10-20,2024-10-25,07,蒲郡,一般,１５５３３１１２１５２２,2024-10-12,2024-10-14,23,からつ,一般,５　２５２,2024-09-27,2024-10-02,13,尼崎,一般,１　４３１６４１２２[１],5241,門田 栞,2024-11-13,2024-11-18,05,多摩川,一般,６　１３２　５５１２４２,2024-11-01,2024-11-05,16,児島,一般,６　１１３３１３４３,2024-10-20,2024-10-25,07,蒲郡,一般,３　２２６　２１転６１５,2024-10-05,2024-10-09,15,丸亀,一般,３　６６５６２　４４,2024-09-18,2024-09-23,21,芦屋,一般,４６６　３１３　６　１２,3618,海野 ゆかり,2024-11-19,2024-11-24,19,下関,ＳＧ,２６４　１　５　３　６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５５２　５２２６４　１３,2024-10-26,2024-10-31,13,尼崎,一般,１２５３１２４４２２[５],2024-10-19,2024-10-22,21,芦屋,一般,２４３３１５１４,2024-09-05,2024-09-08,11,びわこ,一般,５１３２４　１４,4011,堀之内紀代子,2024-11-14,2024-11-17,23,からつ,一般,５　６３２　３４,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５４３１　６３１　５３,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,4938,小芦 るり華,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2024-11-13,2024-11-18,18,徳山,一般,３　６１６　３５４１５３,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-10-19,2024-10-22,21,芦屋,一般,５　４４５　２４,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,4349,犬童 千秋,2024-11-13,2024-11-18,05,多摩川,一般,４４４２５　２２１　３１,2024-11-03,2024-11-08,09,津,一般,４３６　５５１　１　４５,2024-10-24,2024-10-29,11,びわこ,一般,２５２　４２５４１　４３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６３４２　１３３２５１,2024-09-15,2024-09-19,04,平和島,一般,２５３　５６２５２３
202412031512,2024-12-03,15,12R,4208,三浦 永理,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２３２　３　１　[１],2024-11-01,2024-11-06,10,三国,ＧⅢ,１２３１２６１１１１[２],2024-10-22,2024-10-27,02,戸田,ＳＧ,５５６　６　５５３４１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2024-09-21,2024-09-25,11,びわこ,一般,２１４２３４３２[３],4050,田口 節子,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2024-11-01,2024-11-06,10,三国,ＧⅢ,２１１３４２２２３２[３],2024-10-22,2024-10-27,02,戸田,ＳＧ,２３５　４　５６４　１６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2024-09-24,2024-09-29,16,児島,ＧⅢ,３４１１５　４１５２[５],4123,細川 裕子,2024-11-19,2024-11-24,19,下関,ＳＧ,４　３４１　５　４　１,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２２２　４２２５２２[４],2024-10-26,2024-10-31,13,尼崎,一般,２３２１１１２１１２[１],2024-10-12,2024-10-17,06,浜名湖,一般,１１１４３　２２２１[５],2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,4773,中川 りな,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６　５　２　６２４,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2024-10-26,2024-10-31,13,尼崎,一般,２３４１１３４　１５１３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　２２３１,2024-09-30,2024-10-05,09,津,一般,１５５２３１２　３２[２],4450,平高 奈菜,2024-11-19,2024-11-24,19,下関,ＳＧ,３１３　２　２　３　[３],2024-11-01,2024-11-06,10,三国,ＧⅢ,２　１３１４１１４１[１],2024-10-20,2024-10-25,07,蒲郡,一般,１２３１１２５５３５２２,2024-10-12,2024-10-14,23,からつ,一般,１　６２[３],2024-10-03,2024-10-07,19,下関,一般,１　５３２１４２[５],3611,岩崎 芳美,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５　４　５　５５１,2024-10-05,2024-10-09,15,丸亀,一般,１落１２６４５４２,2024-09-24,2024-09-29,16,児島,ＧⅢ,２　２４３１１６３３１４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４２１　１４５５２６４５,2024-08-30,2024-09-04,18,徳山,一般,３５３　６６２　５２
