レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412021905,2024-12-02,19,05R,3427,大賀 広幸,2024-08-19,2024-08-25,24,大村,一般,６６６　６６６　６　６　６,2024-08-04,2024-08-09,18,徳山,一般,６６４３５５６　４３６６,2024-07-27,2024-07-30,08,常滑,一般,２　４５３４２F,2024-06-21,2024-06-25,07,蒲郡,一般,６　１１５３２　２,2024-06-14,2024-06-17,02,戸田,一般,５　２２５　６,5255,藤原 仙二,2024-11-18,2024-11-22,14,鳴門,一般,４２４　転３６　１,2024-10-08,2024-10-13,02,戸田,一般,５２３　１４５　４３２４,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-08-26,2024-08-30,20,若松,一般,６５５,2024-08-17,2024-08-21,13,尼崎,一般,３５６　１４２　１１,4364,池永 太,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４３１　３　４　４　２２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５６４　６　４１６　１,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　４　４２４　３１１,2024-10-13,2024-10-18,16,児島,一般,２３２１１　１３３１[２],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１６１　１　３４４　１６,4636,赤池 修平,2024-11-05,2024-11-10,17,宮島,一般,６４６　２４３　３６６,2024-10-23,2024-10-28,16,児島,一般,６６３　６５６６６　５,2024-10-11,2024-10-16,04,平和島,一般,１３５　６６６　３　５３,2024-09-24,2024-09-29,14,鳴門,一般,６６４　２１５　５４４３,2024-09-09,2024-09-12,08,常滑,一般,６　２５４１５６,4449,中嶋 達也,2024-11-21,2024-11-24,02,戸田,一般,２　５２３６１１,2024-11-07,2024-11-12,01,桐生,一般,１　６　１４６５１３４６,2024-10-24,2024-10-29,11,びわこ,一般,１４５　６２６　４４３,2024-10-09,2024-10-14,09,津,一般,３１３　３３６　２４３４,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,3826,村田 修次,2024-10-17,2024-10-22,09,津,一般,４５６　１６１２３４１２,2024-10-07,2024-10-12,14,鳴門,一般,１３２５６　３４１２２４,2024-09-24,2024-09-28,07,蒲郡,一般,１　F５３　３　２,2024-09-11,2024-09-15,05,多摩川,一般,３４１４４２２４１６,2024-08-29,2024-09-03,01,桐生,一般,３１５　４２１５４２[４]
202412021906,2024-12-02,19,06R,4239,竹田 辰也,2024-11-25,2024-11-28,11,びわこ,一般,２２３１５２[２],2024-11-16,2024-11-20,21,芦屋,一般,１５５　１５２３２１,2024-11-03,2024-11-08,24,大村,一般,１６２１２　１　３１[F],2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-10-09,2024-10-14,09,津,一般,２　１５１２１４１２[６],4563,齋藤 真之,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１５５　５５５　６３５,2024-10-31,2024-11-04,15,丸亀,一般,１　３４２６３４６４,2024-10-19,2024-10-24,23,からつ,一般,６　５３５６,2024-10-06,2024-10-11,11,びわこ,一般,４４３　２６６　２２３４,2024-09-27,2024-09-30,21,芦屋,一般,６　５３２　２３,3805,高橋 英之,2024-11-23,2024-11-28,17,宮島,一般,６　５３６エ,2024-11-14,2024-11-17,23,からつ,一般,３６４２不,2024-10-31,2024-11-04,06,浜名湖,一般,２４２４３,2024-10-20,2024-10-23,08,常滑,一般,３２１４２２[４],2024-10-08,2024-10-14,24,大村,一般,２４２　２６６　１６２２５,4931,木谷 賢太,2024-11-23,2024-11-28,21,芦屋,一般,２３２４１１３　１４１３,2024-11-15,2024-11-18,24,大村,一般,１３２１３５２５,2024-11-03,2024-11-08,09,津,一般,３　３３６　１４６５２５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　１１４２４　５５３２,2024-10-08,2024-10-13,02,戸田,一般,３５３　３３５１１１[４],4761,山田 晃大,2024-11-19,2024-11-24,13,尼崎,一般,４　６３２　１１３５１６,2024-11-11,2024-11-15,10,三国,一般,１　５２３　１２[５],2024-10-16,2024-10-19,19,下関,一般,３１４　５４３３,2024-10-04,2024-10-09,16,児島,一般,２３１　１５３１２３４１,2024-09-27,2024-09-30,08,常滑,一般,２　４５１２１４,3361,岡部 浩,2024-11-23,2024-11-27,06,浜名湖,一般,６　４３６　３５６,2024-11-05,2024-11-10,17,宮島,一般,６　２５６　５４４６４,2024-10-19,2024-10-22,21,芦屋,一般,３５５　４４２,2024-10-09,2024-10-14,09,津,一般,６５５　５　３４５　３４,2024-09-27,2024-09-30,08,常滑,一般,３３２　４５５３
202412021907,2024-12-02,19,07R,3717,立間 充宏,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３１　５６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　６１２５１４２５１５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４４４欠,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５３１　１４３　４１,2024-09-28,2024-10-01,05,多摩川,一般,６３３　１１５５,4725,佐竹 太一,2024-11-19,2024-11-24,13,尼崎,一般,４　５２４　２３４６３,2024-10-19,2024-10-24,23,からつ,一般,１　１６５６６　６２３２,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６６　６５１６,2024-08-24,2024-08-29,21,芦屋,一般,４５６　６５４　４,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,3961,谷村 一哉,2024-11-21,2024-11-26,07,蒲郡,一般,２４２１５６２４３　５２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５６６　４６４　５６５,2024-10-04,2024-10-09,16,児島,一般,２４５５１　４３３１６３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６　６５５　１５５,2024-09-12,2024-09-17,10,三国,一般,１４３２５２３２１２[２],4978,山田 和佐,2024-11-18,2024-11-22,03,江戸川,一般,４　５６６２２　１５,2024-10-31,2024-11-04,15,丸亀,一般,５６５　２　５５１,2024-10-23,2024-10-26,10,三国,一般,３　６６６　F５,2024-10-12,2024-10-17,06,浜名湖,一般,２　４４６　５５３　４４,2024-09-23,2024-09-26,23,からつ,一般,５４６　４２６３,4116,川田 正人,2024-11-21,2024-11-24,18,徳山,一般,６　３６２　１２,2024-11-11,2024-11-16,07,蒲郡,一般,３３５　１妨２　転　２,2024-10-25,2024-10-30,21,芦屋,一般,２５１　４６４　２４３４,2024-10-09,2024-10-14,09,津,一般,転　５６６　１５４　５２,2024-09-21,2024-09-25,10,三国,一般,６４１　１１４２[６],4649,和田 操拓,2024-11-25,2024-11-28,11,びわこ,一般,２１３３３４１２,2024-10-20,2024-10-23,08,常滑,一般,２３３４４４４２,2024-10-05,2024-10-09,15,丸亀,一般,１　１３３３３３[３],2024-09-17,2024-09-21,13,尼崎,一般,１　３６４３２２５１,2024-09-05,2024-09-10,21,芦屋,一般,２１２　５F４６４　３
202412021908,2024-12-02,19,08R,5136,濱野 斗馬,2024-10-26,2024-10-31,24,大村,一般,４６１　４３４２２４６４,2024-10-17,2024-10-22,14,鳴門,一般,６１３３３　４３６４４３,2024-10-08,2024-10-13,02,戸田,一般,３３５４６３１　２４１２,2024-09-28,2024-10-03,03,江戸川,一般,５　２１１　２５２６エ２,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６５３　５　１４３　F,4081,樋口 範政,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-11-05,2024-11-10,21,芦屋,一般,６４４　５５５　１　５２,2024-10-30,2024-11-02,19,下関,一般,２　６６５　６５,2024-10-20,2024-10-23,08,常滑,一般,３４４　３２３５,2024-10-12,2024-10-17,06,浜名湖,一般,４　５５２　５６２　１６,3901,松田 憲幸,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６６３　２２３４６　１５,2024-11-01,2024-11-05,16,児島,一般,２５４３５　２　４４,2024-10-17,2024-10-22,09,津,一般,４　２１６６５　２　３５,2024-09-27,2024-10-02,13,尼崎,一般,２３３　２２６　５６６６,2024-09-20,2024-09-25,19,下関,一般,２　１３３６３６１５５４,4976,金山 立樹,2024-11-26,2024-11-30,03,江戸川,一般,１６６　２６２３,2024-11-21,2024-11-24,02,戸田,一般,１３３３２　４２,2024-11-11,2024-11-16,07,蒲郡,一般,１　２３６４１６１３１２,2024-10-31,2024-11-04,14,鳴門,一般,６４２　５　５６１,2024-10-17,2024-10-21,05,多摩川,一般,１３３　３３１１[４],4557,松尾 光広,2024-11-16,2024-11-22,12,住之江,一般,１　４３２　４２５　１５３５,2024-10-27,2024-10-30,04,平和島,一般,２　３１２２[６],2024-10-12,2024-10-16,21,芦屋,一般,２１５　４６４　２６,2024-09-24,2024-09-29,22,福岡,一般,４５４　５２５　５　４２,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,4970,井町 泰,2024-11-06,2024-11-10,18,徳山,一般,６　エ　６６６　６６,2024-10-08,2024-10-14,24,大村,一般,６　６　６６３５６　６　６４,2024-08-05,2024-08-09,19,下関,一般,６欠,2024-07-10,2024-07-15,17,宮島,一般,１　３５６　F６６　６,2024-06-26,2024-07-02,15,丸亀,一般,６６６　６６１　６　６　６４
202412021909,2024-12-02,19,09R,4506,稗田 聖也,2024-11-19,2024-11-24,22,福岡,一般,１３５　４２３４１５２６,2024-11-06,2024-11-11,04,平和島,一般,２　１２３４１１３６３４,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,4815,伏島 祐介,2024-11-19,2024-11-24,22,福岡,一般,１　１２４５１２６３３３,2024-10-28,2024-10-31,23,からつ,一般,２３６　２２３２,2024-10-17,2024-10-21,05,多摩川,一般,３　５５４　５４１,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,2024-09-27,2024-09-30,21,芦屋,一般,２６２　３２５６,3572,安田 政彦,2024-11-05,2024-11-10,17,宮島,一般,１５１　３５５　６２５３,2024-10-26,2024-10-31,18,徳山,一般,２　３１６６５　５３２５,2024-10-20,2024-10-23,08,常滑,一般,５６２　４１５３,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　５５２　５４３５４１,2024-09-12,2024-09-17,15,丸亀,一般,５３２　６４４６２　３３,5255,藤原 仙二,2024-11-18,2024-11-22,14,鳴門,一般,４２４　転３６　１,2024-10-08,2024-10-13,02,戸田,一般,５２３　１４５　４３２４,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-08-26,2024-08-30,20,若松,一般,６５５,2024-08-17,2024-08-21,13,尼崎,一般,３５６　１４２　１１,4306,畔柳 俊吾,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2024-10-28,2024-10-31,07,蒲郡,一般,２　６４３２３２,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３６３　５　４２４　５２,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,3992,関口 智久,2024-11-19,2024-11-24,13,尼崎,一般,４　１３１１５３１４１３,2024-10-31,2024-11-04,14,鳴門,一般,１　３３５　３１３６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４５,2024-09-30,2024-10-05,23,からつ,一般,４　３２５５５２２　５６,2024-09-15,2024-09-19,09,津,一般,６４３　２６２　５５
202412021910,2024-12-02,19,10R,3333,丸尾 義孝,2024-11-23,2024-11-27,06,浜名湖,一般,４１１　F３２　４,2024-11-13,2024-11-18,18,徳山,一般,２　２４３３２５１５３６,2024-10-31,2024-11-04,15,丸亀,一般,５４２１１３１３４１,2024-10-20,2024-10-23,08,常滑,一般,３４５１１　２１,2024-10-08,2024-10-14,24,大村,一般,４３１　３　２３５２１６１４,4550,石岡 将太,2024-11-26,2024-11-30,03,江戸川,一般,２　５２４２２２,2024-11-16,2024-11-20,01,桐生,一般,１３６　３６６　２４,2024-11-01,2024-11-04,02,戸田,一般,４　２６３　２５,2024-10-27,2024-10-30,04,平和島,一般,妨　３５２　１２,2024-10-12,2024-10-16,07,蒲郡,一般,１４５５１　５２５４,3427,大賀 広幸,2024-08-19,2024-08-25,24,大村,一般,６６６　６６６　６　６　６,2024-08-04,2024-08-09,18,徳山,一般,６６４３５５６　４３６６,2024-07-27,2024-07-30,08,常滑,一般,２　４５３４２F,2024-06-21,2024-06-25,07,蒲郡,一般,６　１１５３２　２,2024-06-14,2024-06-17,02,戸田,一般,５　２２５　６,4614,石倉 洋行,2024-11-25,2024-11-28,20,若松,一般,４１２　４５１１,2024-10-15,2024-10-20,01,桐生,一般,２５転不,2024-10-06,2024-10-11,11,びわこ,一般,２５４２４２１３４３２１,2024-09-23,2024-09-26,23,からつ,一般,２２２１４１[１],2024-09-12,2024-09-17,15,丸亀,一般,１１F４３　３　６　５,4382,高山 智至,2024-11-21,2024-11-24,18,徳山,一般,５　６３３　５５,2024-11-07,2024-11-12,01,桐生,一般,２　２４３　５３１３３１,2024-10-10,2024-10-15,12,住之江,一般,５４５　３　２５３　５３,2024-09-20,2024-09-25,17,宮島,一般,２３４　５２２２４４１６,2024-09-12,2024-09-17,15,丸亀,一般,６　３４６　４１６６３４,4931,木谷 賢太,2024-11-23,2024-11-28,21,芦屋,一般,２３２４１１３　１４１３,2024-11-15,2024-11-18,24,大村,一般,１３２１３５２５,2024-11-03,2024-11-08,09,津,一般,３　３３６　１４６５２５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　１１４２４　５５３２,2024-10-08,2024-10-13,02,戸田,一般,３５３　３３５１１１[４]
202412021911,2024-12-02,19,11R,4364,池永 太,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４３１　３　４　４　２２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５６４　６　４１６　１,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　４　４２４　３１１,2024-10-13,2024-10-18,16,児島,一般,２３２１１　１３３１[２],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１６１　１　３４４　１６,4154,森安 弘雅,2024-11-21,2024-11-24,02,戸田,一般,１２２１３　[６],2024-11-05,2024-11-10,20,若松,一般,１　４２１３２６６３２１,2024-10-21,2024-10-27,15,丸亀,一般,１　１５１２２４２３５３３６,2024-10-12,2024-10-15,08,常滑,一般,４２１　３２３４,2024-09-05,2024-09-10,21,芦屋,一般,２１２３５２３　５４５６,3616,中村 真,2024-10-18,2024-10-23,12,住之江,一般,２　２３１　２６３３５２,2024-10-09,2024-10-14,09,津,一般,２　２２５５２２５３３６,2024-09-27,2024-09-30,21,芦屋,一般,５４３　６４３,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６F６６,2024-09-05,2024-09-08,11,びわこ,一般,１　２１３５[２],4649,和田 操拓,2024-11-25,2024-11-28,11,びわこ,一般,２１３３３４１２,2024-10-20,2024-10-23,08,常滑,一般,２３３４４４４２,2024-10-05,2024-10-09,15,丸亀,一般,１　１３３３３３[３],2024-09-17,2024-09-21,13,尼崎,一般,１　３６４３２２５１,2024-09-05,2024-09-10,21,芦屋,一般,２１２　５F４６４　３,4675,井手 良太,2024-11-18,2024-11-22,14,鳴門,一般,５　３４２　４４６妨,2024-11-01,2024-11-04,02,戸田,一般,４４４　４１２３,2024-10-18,2024-10-23,12,住之江,一般,５３４　１４６　４３１,2024-10-03,2024-10-08,22,福岡,一般,６　６欠,2024-09-21,2024-09-26,03,江戸川,一般,４４１６４　３２,3805,高橋 英之,2024-11-23,2024-11-28,17,宮島,一般,６　５３６エ,2024-11-14,2024-11-17,23,からつ,一般,３６４２不,2024-10-31,2024-11-04,06,浜名湖,一般,２４２４３,2024-10-20,2024-10-23,08,常滑,一般,３２１４２２[４],2024-10-08,2024-10-14,24,大村,一般,２４２　２６６　１６２２５
202412021912,2024-12-02,19,12R,3961,谷村 一哉,2024-11-21,2024-11-26,07,蒲郡,一般,２４２１５６２４３　５２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５６６　４６４　５６５,2024-10-04,2024-10-09,16,児島,一般,２４５５１　４３３１６３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６　６５５　１５５,2024-09-12,2024-09-17,10,三国,一般,１４３２５２３２１２[２],3826,村田 修次,2024-10-17,2024-10-22,09,津,一般,４５６　１６１２３４１２,2024-10-07,2024-10-12,14,鳴門,一般,１３２５６　３４１２２４,2024-09-24,2024-09-28,07,蒲郡,一般,１　F５３　３　２,2024-09-11,2024-09-15,05,多摩川,一般,３４１４４２２４１６,2024-08-29,2024-09-03,01,桐生,一般,３１５　４２１５４２[４],4230,濱崎 直矢,2024-11-22,2024-11-27,05,多摩川,一般,１２１　２１２２３１[６],2024-11-15,2024-11-18,02,戸田,一般,２６１１３４[６],2024-11-03,2024-11-08,09,津,一般,２５１２１２２　６２[３],2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2024-10-12,2024-10-15,08,常滑,一般,５５１１１２[６],4239,竹田 辰也,2024-11-25,2024-11-28,11,びわこ,一般,２２３１５２[２],2024-11-16,2024-11-20,21,芦屋,一般,１５５　１５２３２１,2024-11-03,2024-11-08,24,大村,一般,１６２１２　１　３１[F],2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-10-09,2024-10-14,09,津,一般,２　１５１２１４１２[６],5136,濱野 斗馬,2024-10-26,2024-10-31,24,大村,一般,４６１　４３４２２４６４,2024-10-17,2024-10-22,14,鳴門,一般,６１３３３　４３６４４３,2024-10-08,2024-10-13,02,戸田,一般,３３５４６３１　２４１２,2024-09-28,2024-10-03,03,江戸川,一般,５　２１１　２５２６エ２,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６５３　５　１４３　F,5017,澤田 尚也,2024-11-21,2024-11-26,07,蒲郡,一般,４２転　３２１５３　１２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-10-05,2024-10-09,15,丸亀,一般,５２１１２１２２[４],2024-09-18,2024-09-23,01,桐生,ＧⅠ,１２３　４　４４２　[５],2024-09-11,2024-09-14,14,鳴門,一般,１３５１２４１２
202412022201,2024-12-02,22,01R,3946,赤岩 善生,2024-11-19,2024-11-24,19,下関,ＳＧ,４　４　２１６　５　４６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２４１　１１２１１２[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],2024-10-12,2024-10-16,07,蒲郡,一般,２１２２１１３１[１],3687,花田 和明,2024-11-16,2024-11-20,21,芦屋,一般,６　５２転１,2024-09-11,2024-09-15,05,多摩川,一般,５　５５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-08-10,2024-08-15,07,蒲郡,一般,５１F　５　５　５６６,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,4368,山口 隆史,2024-11-13,2024-11-18,18,徳山,一般,１　５３５６４　６４４５,2024-10-28,2024-10-31,20,若松,一般,５２５　２６１３,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　５６５,2024-10-12,2024-10-17,06,浜名湖,一般,２　２６４５３　５６３,2024-09-24,2024-09-28,07,蒲郡,一般,４４３　２４５　２４,3807,岡部 哲,2024-11-11,2024-11-16,07,蒲郡,一般,６６１　４５４　３　１３,2024-10-23,2024-10-27,06,浜名湖,一般,５　１４４５４　１５,2024-10-04,2024-10-09,16,児島,一般,３　１４３６６５５　６４,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-08-11,2024-08-17,02,戸田,一般,２４６　１５６　３４４５,3527,中嶋 誠一郎,2024-11-16,2024-11-20,21,芦屋,一般,１３３６４　３２２５,2024-10-30,2024-11-02,19,下関,一般,６５１　２　２４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４５３　３２２　１４５,2024-09-29,2024-10-04,24,大村,一般,１３４　３４３　１６４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　３５　　５　１２４４,5338,香月 大輝,2024-10-25,2024-10-30,21,芦屋,一般,４　６５５　６５４　６６,2024-09-24,2024-09-29,22,福岡,一般,６　６６６　６６６　６５,2024-08-19,2024-08-25,24,大村,一般,４　６６６　５６６　６　６５,2024-08-06,2024-08-12,20,若松,一般,３　６５６　６５５　６　４５,2024-07-04,2024-07-09,23,からつ,一般,６　５６６　６６５６６６
202412022202,2024-12-02,22,02R,4411,沢田 昭宏,2024-11-16,2024-11-20,06,浜名湖,一般,１　４６４６３５２,2024-11-01,2024-11-04,02,戸田,一般,６　２４２４６２,2024-10-27,2024-10-30,04,平和島,一般,１　１５１１４１,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,3712,淺香 文武,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２４６　４２３　６２４,2024-10-09,2024-10-14,09,津,一般,２　１２２３６５３２[４],2024-09-15,2024-09-21,07,蒲郡,一般,４　２２２　２５３６２５２６,2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　６４６,3955,眞田 英二,2024-11-13,2024-11-18,20,若松,一般,５　５３４　２３３４２５,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2024-09-21,2024-09-25,10,三国,一般,６１２　５５１　４４,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2024-08-20,2024-08-26,19,下関,一般,３　４６４　１５３２３　２,3282,池本 輝明,2024-11-03,2024-11-08,09,津,一般,３５２　６５４　４　４３,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　３５３５,2024-10-15,2024-10-20,01,桐生,一般,４４２　３６４　５５３２,2024-10-02,2024-10-05,02,戸田,一般,３　３３５５２,2024-09-23,2024-09-26,23,からつ,一般,５　５６５３５,5284,嘉手苅 徹哉,2024-11-06,2024-11-10,18,徳山,一般,６６５　６　６６６,2024-10-30,2024-11-02,19,下関,一般,６６６　５　５６,2024-10-03,2024-10-08,22,福岡,一般,６　５５５　６４５　３,2024-09-22,2024-09-26,24,大村,一般,５５５　６　５　６６,2024-08-29,2024-09-02,14,鳴門,一般,５　４６６　２４５５,3075,中村 裕将,2024-11-16,2024-11-20,06,浜名湖,一般,１　６３３転２　４２,2024-10-28,2024-10-31,07,蒲郡,一般,１３４　２６６６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２４５　６６１　４４,2024-09-28,2024-10-01,05,多摩川,一般,３　１６３３４３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　　　２　　　６６２５６４
