レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912280011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,11R,予選特選,1800,14:04,1,4718,北川太一,26,佐賀,50.0,B1,4.7,26.51,5.78,39.69,48,32.58,34,34.57,6,,,,,,2,,,,,,,2,3284,渡邊伸太,52,佐賀,53.0,A1,6.7,50.99,6.97,56.0,14,27.85,66,31.25,2,2,,,,,6,,,,,,,3,3335,小菅文隆,50,佐賀,64.0,B1,4.21,17.07,3.97,20.2,37,41.67,50,31.18,2,,,,,,7,,,,,,,4,3892,草場康幸,43,佐賀,52.0,A2,6.2,43.62,5.83,40.28,58,29.67,87,35.06,2,,,,,,4,,,,,,,5,4027,松江秀徳,41,佐賀,53.0,A2,5.82,39.25,6.78,53.42,44,38.75,51,29.71,4,3,,,,,3,,,,,,,6,3508,久富政弘,48,佐賀,54.0,B1,4.98,26.42,5.55,35.66,57,36.9,35,30.54,1,3,,,,,,,,,,,
201912280012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4503,上野真之,31,佐賀,52.0,A1,7.69,59.33,7.64,62.94,61,43.21,75,31.18,2,3,,,,,7,,,,,,,2,4112,大久保信,39,佐賀,53.0,A2,5.89,41.22,6.42,46.99,19,21.84,40,38.82,4,,,,,,4,,,,,,,3,4294,古賀繁輝,33,佐賀,55.0,A1,6.93,50.4,6.54,50.7,51,56.79,44,32.75,3,,,,,,1,,,,,,,4,4531,武富智亮,31,佐賀,51.0,A2,6.44,49.56,6.5,49.68,35,37.04,74,35.67,1,4,,,,,2,,,,,,,5,4072,森永 淳,38,佐賀,51.0,A1,6.43,47.22,7.43,64.46,69,30.12,84,39.63,2,,,,,,3,,,,,,,6,4222,山口高志,38,佐賀,51.0,A2,5.2,33.33,5.8,36.44,63,28.41,73,36.47,4,,,,,,5,,,,,,
201912280101,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,1R,予選,1800,10:47,1,4146,柳橋宏紀,38,滋賀,51.0,A2,4.63,24.77,7.2,50.0,73,36.1913,34.48,6.0,2,4,1,,,,1,0,,,,,,2,4332,村上彰一,36,福岡,57.0,B1,4.35,26.47,4.58,27.27,29,39.06135,35.78,4.0,5,5,1,,,,5,,,,,,,3,3979,杉本洋一,42,山口,50.0,B1,2.79,11.32,,,41,37.84154,36.29,4.0,4,4,3,,,,9,,,,,,,4,4805,今林由喜,32,福岡,52.0,B2,2.95,7.14,2.38,,34,56.2517,41.53,5.0,2,6,6,,,,7,,,,,,,5,2935,幸本 誠,61,広島,49.0,B1,3.51,15.79,4.09,22.86,30,24.81132,42.86,4.0,5,5,5,,,,6,,,,,,,6,3901,松田憲幸,42,山口,54.0,A2,5.11,37.72,5.0,43.75,44,27.73101,32.11,2.0,3,5,6,,,,8,,,,,,
201912280102,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,2R,予選,1800,11:14,1,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,113111.0,9,,,,,,,,,,,,,2,4485,楠原正剛,33,福岡,56.0,B1,4.71,29.17,5.3,31.91,52,30.83145,45.95,652.0,1,4,,,,,,,,,,,,3,4695,尾崎雄二,34,長崎,54.0,B1,3.61,15.56,3.97,23.33,22,36.08171,23.71,6.0,6,5,4,,,,6,,,,,,,4,4649,和田操拓,35,滋賀,51.0,A2,5.5,34.81,5.67,38.89,72,37.11117,27.36,126.0,2,6,,,,,1,0,,,,,,5,4803,飯田庄吾,26,福岡,56.0,B1,4.06,16.67,4.9,28.57,40,42.45118,41.80,251.0,5,5,,,,,,,,,,,,6,3661,柳瀬興志,50,山口,58.0,B1,4.44,17.98,4.44,22.92,24,29.63105,30.70,3.0,3,4,3,,,,7,,,,,,
201912280103,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,3R,予選,1800,11:41,1,4820,上野 励,28,福岡,55.0,B2,2.93,12.2,3.14,12.24,39,38.06163,31.62,3.0,4,5,5,,,,9,,,,,,,2,3411,池上隆行,50,広島,52.0,B1,3.98,16.05,4.78,22.22,47,35.09125,38.46,5.0,5,3,4,,,,1,1,,,,,,3,3873,別府昌樹,43,広島,51.0,A2,5.68,38.81,6.3,47.83,62,27.04162,30.83,213.0,2,5,,,,,7,,,,,,,4,5018,竹下大樹,20,福岡,53.0,B1,3.34,11.25,3.02,7.95,64,35.71113,37.39,511.0,4,4,,,,,,,,,,,,5,5105,富田恕生,21,福岡,53.0,B2,1.06,,,,26,49.0016,37.39,6.0,6,6,5,,,,8,,,,,,,6,4449,中嶋達也,32,兵庫,52.0,B1,4.1,21.74,3.0,,49,57.14153,26.79,5.0,5,6,3,,,,1,0,,,,,
201912280104,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,4R,予選,1800,12:09,1,3878,胡本悟志,42,山口,52.0,B1,4.61,25.74,6.18,47.06,54,41.84158,33.96,5.0,1,3,2,,,,1,2,,,,,,2,4899,占部一真,28,福岡,51.0,B1,4.43,23.33,3.07,13.51,27,31.21142,42.74,5.0,4,6,6,,,,9,,,,,,,3,3631,田添康介,50,長崎,57.0,A2,5.44,35.11,6.71,57.14,17,35.94139,38.32,4.0,3,4,1,,,,1,1,,,,,,4,4703,森永 隆,31,山口,50.0,A1,6.22,43.48,6.34,48.94,60,30.70111,40.00,322122.0,1,0,,,,,,,,,,,,5,3339,泉 具巳,54,兵庫,55.0,B1,5.07,30.1,5.0,30.0,75,32.46147,27.59,1.0,3,4,3,,,,8,,,,,,,6,3444,香月大介,50,福岡,53.0,B1,4.09,16.67,3.54,13.56,46,38.26155,29.13,415.0,3,4,,,,,,,,,,,
201912280105,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,5R,予選,1800,12:37,1,4668,楠本晃嗣,35,福岡,51.0,B2,3.4,20.0,4.18,24.0,13,37.35159,33.33,365.0,2,6,,,,,,,,,,,,2,3581,加木 郁,46,山口,52.0,B1,5.26,30.97,5.96,39.29,11,31.54126,28.45,222.0,3,1,,,,,1,0,,,,,,3,3757,畑 和宏,48,広島,51.0,A2,4.97,27.59,7.1,50.0,38,33.88102,22.88,1.0,4,6,3,6,,,9,,,,,,,4,4332,村上彰一,36,福岡,57.0,B1,4.35,26.47,4.58,27.27,29,39.06135,35.78,4.0,5,5,1,,,,1,,,,,,,5,4448,青木玄太,32,滋賀,51.0,A1,6.39,45.52,7.63,68.75,16,39.23127,34.19,42233.0,1,1,,,,,,,,,,,,6,3683,小羽正作,46,福岡,51.0,A2,5.33,24.73,5.57,39.34,61,31.58167,37.29,442.0,3,1,,,,,1,2,,,,,
201912280106,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,6R,予選,1800,13:07,1,4695,尾崎雄二,34,長崎,54.0,B1,3.61,15.56,3.97,23.33,22,36.08171,23.71,6.0,6,5,4,,,,2,,,,,,,2,4657,江崎一雄,32,福岡,55.0,A2,4.78,26.67,5.71,39.76,68,31.71157,28.69,231.0,2,,,,,,1,2,,,,,,3,4727,安部慎一,32,福岡,52.0,B1,4.17,20.0,4.55,21.28,15,33.33116,29.73,636.0,2,3,,,,,,,,,,,,4,2935,幸本 誠,61,広島,49.0,B1,3.51,15.79,4.09,22.86,30,24.81132,42.86,4.0,5,5,5,,,,1,,,,,,,5,3484,芝田浩治,48,兵庫,55.0,A1,6.41,44.44,6.79,57.89,51,30.47104,30.83,163245.0,1,1,,,,,,,,,,,,6,3670,古澤信二,48,福岡,57.0,B1,4.85,29.17,5.2,32.0,20,39.29166,39.83,5.0,2,2,2,,,,1,0,,,,,
201912280107,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,7R,予選,1800,13:38,1,3752,宇土泰就,48,福岡,54.0,B1,4.48,21.95,5.24,34.55,21,40.30149,37.50,442.0,5,4,,,,,,,,,,,,2,3873,別府昌樹,43,広島,51.0,A2,5.68,38.81,6.3,47.83,62,27.04162,30.83,213.0,2,5,,,,,3,,,,,,,3,4805,今林由喜,32,福岡,52.0,B2,2.95,7.14,2.38,,34,56.2517,41.53,5.0,2,6,6,,,,1,,,,,,,4,3661,柳瀬興志,50,山口,58.0,B1,4.44,17.98,4.44,22.92,24,29.63105,30.70,3.0,3,4,3,,,,2,,,,,,,5,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,331154.0,1,2,,,,,,,,,,,,6,3680,森林 太,46,長崎,55.0,B1,5.13,29.91,5.7,42.59,36,51.09168,36.00,243.0,1,5,,,,,,,,,,,
201912280108,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019-12-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4446,和田兼輔,32,兵庫,51.0,A1,6.32,44.64,5.17,50.0,32,30.26131,25.58,654142.0,1,2,,,,,,,,,,,,2,3559,水長照雄,51,山口,52.0,B1,4.6,27.45,4.59,28.13,58,34.19112,32.54,134.0,4,2,,,,,,,,,,,,3,3339,泉 具巳,54,兵庫,55.0,B1,5.07,30.1,5.0,30.0,75,32.46147,27.59,1.0,3,4,3,,,,4,,,,,,,4,3901,松田憲幸,42,山口,54.0,A2,5.11,37.72,5.0,43.75,44,27.73134,27.05,2.0,3,5,6,,,,1,,,,,,,5,4232,笠 雅雄,36,福岡,60.0,B1,4.08,22.22,4.32,19.05,70,43.1011,40.34,126.0,6,1,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.06,,,,26,49.0016,37.39,6.0,6,6,5,,,,3,,,,,,
