レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912030011,朝から！からつ第４戦〜ウインターバトル〜,第3日,2019-12-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4594,谷川祐一,38,滋賀,52.0,A1,5.86,40.0,5.76,42.86,57,38.24,59,26.03,4,,,,,,4,2,,,,,3,2,4376,藤田靖弘,35,静岡,50.0,A2,6.03,42.48,6.68,55.0,30,27.54,61,38.96,1,2,1,5,,,,,,,,,,3,4311,岡村 仁,35,大阪,54.0,A1,6.43,45.22,6.56,56.0,66,62.5,39,40.14,2,6,1,,,,1,,,,,,,4,4516,野口勝弘,32,愛知,53.0,A2,5.11,26.6,5.35,30.0,21,25.0,63,38.16,5,3,1,,,,6,,,,,,,5,3681,山谷 央,46,東京,52.0,A2,5.8,37.93,7.8,70.0,35,36.92,49,37.41,2,,,,,,2,3,,,,,7,6,3527,中嶋誠一,48,長崎,50.0,A2,6.3,42.28,6.88,62.5,15,26.87,45,19.21,5,2,5,,,,5,,,,,,
201912030012,朝から！からつ第４戦〜ウインターバトル〜,第3日,2019-12-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3554,仲口博崇,47,愛知,51.0,A1,6.57,47.42,5.5,36.67,32,30.16,77,33.33,1,2,2,,,,8,,,,,,,2,4379,桑島和宏,35,東京,55.0,A2,5.5,36.52,5.5,36.36,53,33.8,87,35.14,1,,,,,,3,4,,,,,6,3,3327,野長瀬正,52,静岡,52.0,A1,6.14,42.24,6.97,58.62,54,38.1,82,26.35,3,,,,,,1,1,,,,,4,4,4083,福島勇樹,40,東京,52.0,A1,6.65,54.67,,,12,39.73,66,31.79,1,1,1,,,,5,,,,,,,5,3712,淺香文武,45,三重,57.0,A2,5.69,36.21,6.55,55.0,60,16.92,54,34.21,2,,,,,,5,4,,,,,2,6,3929,杢野誓良,44,愛知,51.0,A2,5.56,36.67,5.74,47.37,55,26.03,84,40.94,2,6,6,,,,7,,,,,,
201912032101,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,1R,一般戦,1800,15:17,1,4755,山田貴愛,31,長崎,54.0,B2,1.83,2.17,2.24,7.89,17,,63,36.59,6,,,,,,6,6,6,,,,65,2,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,4,4,2,,,,4,6,2,,,,8,3,5041,荒牧凪沙,21,福岡,51.0,B2,2.43,5.06,1.0,,8,,36,28.89,6,4,6,,,,2,4,5,,,,,4,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,4,6,1,,,,6,5,3,,,,5,5,3352,小川晃司,51,福岡,49.0,B1,4.61,19.2,4.75,20.0,51,,19,36.08,2,,,,,,5,4,4,,,,35,6,3825,宮嵜隆太,46,福岡,59.0,B1,4.15,26.09,4.34,27.69,20,,48,32.61,2,,,,,,6,6,2,,,,35
201912032102,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,2R,一般戦,1800,15:41,1,4724,吉田祐貴,33,佐賀,52.0,B2,4.55,24.14,3.92,20.0,35,,33,29.79,4,,,,,,3,6,4,,,,42,2,4185,藤原真也,39,香川,52.0,B1,4.36,27.38,3.69,16.67,23,,27,27.47,5,,,,,,4,5,2,,,,64,3,4247,齊藤 優,37,徳島,53.0,A2,5.44,35.29,4.93,42.86,1,,24,25.0,6,6,5,5,3,,3,,,,,,6,4,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,5,3,4,,,,6,4,6,,,,8,5,3750,笠井広幸,48,徳島,59.0,B1,4.28,15.84,3.83,,21,,56,27.27,5,6,2,,,,4,5,6,,,,,6,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,4,2,2,,,,5,6,4,,,,8
201912032103,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,3R,一般戦,1800,16:05,1,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,2,5,2,,,,6,2,1,,,,9,2,3024,西島義則,58,広島,56.0,A1,6.8,53.06,7.11,61.11,39,,28,20.2,3,4,2,1,1,,1,0,,,,,,3,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,3,3,4,,,,2,3,1,1,,,9,4,3475,橋本久和,49,群馬,51.0,A1,6.38,51.77,6.58,48.48,24,,35,43.82,3,,,,,,3,1,4,3,1,4,11,5,5031,渡辺空依,22,福岡,56.0,B2,1.88,1.75,2.0,,11,,65,34.88,5,,,,,,6,6,6,,,,65,6,4164,岩永節也,37,長崎,52.0,B1,3.57,12.66,3.74,11.11,34,,58,27.66,5,,,,,,5,5,1,,,,16
201912032104,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,4R,一般戦,1800,16:29,1,4895,門間雄大,28,東京,52.0,B1,5.17,26.74,4.24,17.65,38,,46,32.29,3,,,,,,1,5,5,,,,32,2,3555,野添貴裕,47,大阪,54.0,A1,6.74,53.57,6.17,38.89,10,,42,29.21,4,1,3,,,,3,6,4,6,,,12,3,3465,塚崎 勝,51,東京,56.0,B1,3.26,7.61,5.75,37.5,50,,22,26.97,6,6,6,,,,5,5,5,,,,,4,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,39,20.2,1,3,5,2,3,,9,,,,,,,5,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,1,2,5,,,,1,2,2,5,,,9,6,4200,早川尚人,37,大阪,53.0,B1,4.22,17.2,4.36,21.43,46,,66,27.66,1,5,1,,,,1,3,4,5,,,10
201912032105,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,5R,一般戦,1800,16:55,1,3849,中岡正彦,42,香川,50.0,A1,6.09,47.86,7.13,60.0,55,,34,39.77,3,1,6,4,3,,2,4,,,,,9,2,4802,中田達也,26,福岡,52.0,A2,5.95,40.0,6.12,45.54,56,,13,36.26,2,5,4,2,1,,1,1,,,,,,3,4706,三浦洋次,31,愛知,50.0,B1,4.93,23.58,6.15,35.9,16,,30,30.43,1,,,,,,3,2,6,,,,31,4,4151,下河誉史,37,福岡,57.0,A2,5.15,27.27,5.6,31.91,5,,62,35.71,1,3,1,4,4,,1,2,,,,,10,5,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,1,2,5,,,,3,2,2,,,,9,6,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,4,6,1,,,,6,5,3,,,,1
201912032106,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,6R,一般戦,1800,17:23,1,2876,鈴木幸夫,62,愛知,52.0,A2,6.44,51.28,6.93,55.56,7,,57,36.49,2,,,,,,3,2,5,1,5,,12,2,3668,市川 猛,48,広島,52.0,B1,4.35,19.63,4.17,20.0,6,,64,21.11,6,6,5,,,,3,2,5,,,,,3,3919,村上 純,45,岡山,53.0,A2,5.87,43.59,6.66,53.57,9,,32,29.47,1,4,2,5,4,,2,3,,,,,10,4,4236,松村 敏,36,福岡,53.0,A1,6.5,44.3,6.76,47.73,32,,67,43.01,3,6,1,1,1,,1,0,,,,,,5,4247,齊藤 優,37,徳島,53.0,A2,5.44,35.29,4.93,42.86,1,,24,25.0,6,6,5,5,3,,3,,,,,,2,6,3857,阿波勝哉,46,東京,55.0,B1,4.18,18.27,5.11,27.03,4,,55,27.96,2,,,,,,3,3,4,3,3,4,12
201912032107,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,7R,一般戦,1800,17:51,1,4079,出畑孝典,40,福岡,52.0,A2,5.88,43.21,5.73,43.24,3,,37,50.56,1,,,,,,3,1,5,5,2,6,11,2,4164,岩永節也,37,長崎,52.0,B1,3.57,12.66,3.74,11.11,34,,58,27.66,5,,,,,,5,5,1,,,,16,3,3872,岡田憲行,43,大阪,53.0,A1,7.09,57.93,7.24,62.12,40,,12,31.76,5,5,3,6,2,,3,3,,,,,12,4,4043,桐本康臣,40,三重,55.0,A1,6.25,44.29,7.09,63.64,31,,73,33.33,1,,,,,,1,1,1,4,1,1,11,5,4259,真庭明志,35,長崎,51.0,A2,5.74,37.58,6.21,42.42,25,,59,36.54,3,3,4,3,5,,1,2,,,,,,6,3352,小川晃司,51,福岡,49.0,B1,4.61,19.2,4.75,20.0,51,,19,36.08,2,,,,,,5,4,4,,,,35
201912032108,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,8R,エイトビート,1800,18:19,1,3505,山田竜一,48,東京,53.0,A2,6.2,39.23,5.73,36.36,52,,20,42.22,4,,,,,,4,4,2,4,2,3,12,2,4584,村岡賢人,29,岡山,52.0,A1,5.7,35.78,6.13,43.75,2,,75,27.78,5,1,1,,,,1,1,2,,,,11,3,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,5,3,4,,,,6,4,6,,,,2,4,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,4,2,2,,,,5,6,4,,,,2,5,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,4,4,2,,,,4,6,2,,,,1,6,3852,澤 大介,47,三重,51.0,B1,4.99,25.26,5.68,39.29,26,,71,36.67,4,2,3,6,5,,4,4,,,,,
201912032109,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019-12-03,ボートレース若松,9R,準優勝戦,1800,18:55,1,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,39,20.2,1,3,5,2,3,,4,,,,,,,2,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,1,2,5,,,,1,2,2,5,,,4,3,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,1,2,5,,,,3,2,2,,,,5,4,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,3,3,4,,,,2,3,1,1,,,3,5,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,2,5,2,,,,6,2,1,,,,3,6,3849,中岡正彦,42,香川,50.0,A1,6.09,47.86,7.13,60.0,55,,34,39.77,3,1,6,4,3,,2,4,,,,,5
