レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912150011,オールレディースマクール杯,第5日,2019-12-15,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4183,宇野弥生,33,愛知,47.0,A2,5.54,39.25,6.48,45.16,56,35.71,54,33.54,1,,,,,,2,2,3,1,1,1,5,2,3999,大瀧明日,40,愛知,45.0,A2,6.54,44.8,7.64,64.0,61,36.62,56,40.65,1,2,3,1,2,,2,2,,,,,7,3,4994,山本梨菜,21,佐賀,49.0,B1,3.91,11.82,2.82,4.23,65,23.68,79,37.82,3,,,,,,3,1,5,1,3,2,7,4,3994,茶谷 桜,40,滋賀,47.0,B1,4.97,29.7,5.95,40.0,53,32.5,78,35.03,5,,,,,,4,3,1,3,3,,6,5,4123,細川裕子,38,愛知,47.0,A2,5.97,44.0,7.86,68.18,59,56.06,72,34.87,1,1,2,3,3,,3,6,,,,,4,6,3355,橋谷田佳,51,東京,43.0,B1,4.17,20.75,3.86,16.22,14,27.54,55,36.31,6,1,3,,,,2,4,5,,,,5
201912150012,オールレディースマクール杯,第5日,2019-12-15,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4399,松本晶恵,32,群馬,45.0,A1,6.95,54.76,6.91,52.73,51,46.88,74,31.17,1,1,3,,,,2,2,1,1,,,8,2,4045,佐々木裕,40,山口,47.0,A2,6.04,40.35,6.59,53.13,58,26.25,88,34.18,1,5,2,6,1,,1,2,,,,,5,3,3302,谷川里江,52,愛知,46.0,A2,4.89,25.93,8.4,80.0,34,62.69,41,32.3,3,1,1,3,4,,1,2,,,,,1,4,3611,岩崎芳美,47,徳島,49.0,A2,6.01,37.5,6.15,43.9,44,35.48,57,35.14,5,2,6,,,,3,2,3,,,,2,5,4678,水野望美,31,愛知,46.0,A2,5.75,37.88,5.7,34.04,46,36.51,65,35.26,1,,,,,,2,3,2,2,1,6,4,6,4773,中川りな,26,福岡,50.0,B1,5.13,25.42,4.85,18.52,69,30.14,68,39.87,2,6,6,,,,1,4,4,,,,8
201912150101,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,1R,予選,1800,10:47,1,4430,永田秀二,34,東京,55.0,A1,6.7,50.72,5.96,42.31,41,36.23119,29.17,14.0,1,0,,,,,,,,,,,,2,4985,井本昌也,22,山口,50.0,B1,4.24,15.19,4.13,13.04,52,31.53103,30.48,4.0,8,,,,,,,,,,,,,3,4511,中岡健人,30,香川,56.0,B1,4.53,21.69,4.14,21.43,64,35.90159,33.33,3.0,5,,,,,,,,,,,,,4,3953,志道吉和,43,福岡,51.0,B1,4.63,25.89,5.68,42.11,16,38.33109,38.38,6.0,7,,,,,,,,,,,,,5,4753,森 照夫,31,福岡,56.0,B1,4.73,31.08,4.81,26.04,55,21.74148,32.32,6.0,9,,,,,,,,,,,,,6,4705,吉川勇作,31,長崎,53.0,B1,4.21,24.74,4.31,25.0,53,27.20108,20.00,5.0,6,,,,,,,,,,,,
201912150102,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,2R,予選,1800,11:14,1,3506,宮西真昭,48,佐賀,52.0,B1,4.26,17.78,,,56,28.9312,30.25,24.0,,,,,,,,,,,,,,2,4765,野田部宏,29,福岡,53.0,B1,4.9,27.08,4.0,22.73,33,28.30134,29.20,6.0,7,,,,,,,,,,,,,3,4561,藤山翔大,28,大阪,52.0,A2,5.13,33.01,6.13,44.74,68,30.5214,30.56,5.0,1,1,,,,,,,,,,,,4,3303,渡辺 豊,52,東京,56.0,A2,5.17,30.63,6.03,45.16,65,36.50156,38.32,4.0,1,0,,,,,,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.36,18.64,6.2,50.0,69,28.70136,17.78,5.0,8,,,,,,,,,,,,,6,4089,妹尾忠幸,39,岡山,55.0,A1,5.45,28.36,4.81,18.75,18,22.45149,36.70,36.0,1,2,,,,,,,,,,,
201912150103,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,3R,予選,1800,11:41,1,4525,真子奈津,31,福岡,46.0,B1,5.11,29.0,5.86,40.0,39,40.00153,28.16,33.0,,,,,,,,,,,,,,2,4905,土井祥伍,25,大阪,54.0,B1,4.15,19.72,4.46,20.83,11,33.06144,24.73,6.0,8,,,,,,,,,,,,,3,4066,東本勝利,39,三重,52.0,A1,6.28,48.0,7.03,48.28,32,30.00143,34.86,33.0,9,,,,,,,,,,,,,4,3919,村上 純,45,岡山,53.0,A2,5.69,41.28,4.11,17.86,44,23.15123,39.81,11.0,1,0,,,,,,,,,,,,5,4404,岸蔭 亮,34,兵庫,51.0,A2,5.64,40.91,4.44,22.22,28,25.19112,33.33,5.0,1,2,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,46.0,B2,1.25,,,,57,34.95133,45.79,6.0,7,,,,,,,,,,,,
201912150105,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,5R,予選,1800,12:37,1,4180,上野秀和,36,福岡,58.0,B1,5.23,29.47,5.2,36.23,31,23.60111,40.59,4.0,9,,,,,,,,,,,,,2,4259,真庭明志,35,長崎,51.0,A2,5.64,36.22,6.16,51.16,71,34.75152,38.83,31.0,1,2,,,,,,,,,,,,3,4287,今井貴士,35,福岡,55.0,A1,6.65,52.63,7.27,60.0,22,36.05168,35.96,31.0,1,1,,,,,,,,,,,,4,4511,中岡健人,30,香川,56.0,B1,4.53,21.69,4.14,21.43,64,35.90159,33.33,3.0,1,,,,,,,,,,,,,5,4953,尾上雅也,25,埼玉,54.0,B1,4.38,25.88,,,15,33.33171,22.73,4.0,1,0,,,,,,,,,,,,6,4395,下河雅史,33,福岡,57.0,B1,4.45,23.96,5.34,35.23,67,23.91162,30.70,22.0,,,,,,,,,,,,,
201912150106,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,6R,予選,1800,13:07,1,3462,竹上真司,52,岡山,51.0,A2,5.82,41.32,5.27,35.29,63,22.94158,32.99,5.0,1,1,,,,,,,,,,,,2,3584,佐々木英,46,広島,53.0,A2,5.65,36.15,6.14,47.62,27,32.06167,38.89,3.0,1,2,,,,,,,,,,,,3,4705,吉川勇作,31,長崎,53.0,B1,4.21,24.74,4.31,25.0,53,27.20108,20.00,5.0,1,,,,,,,,,,,,,4,4300,加藤 綾,36,三重,50.0,B1,4.73,23.89,4.57,28.57,48,28.91124,26.67,54.0,,,,,,,,,,,,,,5,4772,石丸海渡,26,香川,55.0,A1,6.33,48.34,6.19,48.15,21,35.77121,30.77,12.0,1,0,,,,,,,,,,,,6,3882,新田智彰,46,大阪,57.0,B1,5.01,28.43,5.0,43.48,30,25.83165,38.94,56.0,,,,,,,,,,,,,
201912150107,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,7R,予選,1800,13:38,1,3953,志道吉和,43,福岡,51.0,B1,4.63,25.89,5.68,42.11,16,38.33109,38.38,6.0,1,,,,,,,,,,,,,2,4156,浜野孝志,38,三重,56.0,A2,5.6,39.09,5.73,40.0,29,39.50118,42.48,56.0,,,,,,,,,,,,,,3,4765,野田部宏,29,福岡,53.0,B1,4.9,27.08,4.0,22.73,33,28.30134,29.20,6.0,2,,,,,,,,,,,,,4,4362,土屋智則,34,群馬,52.0,A1,6.57,45.6,6.12,48.78,47,33.98129,38.94,24.0,1,2,,,,,,,,,,,,5,5117,冨名腰桃,19,福岡,46.0,B2,1.25,,,,57,34.95133,45.79,6.0,3,,,,,,,,,,,,,6,3567,吉岡 誠,49,山口,56.0,B1,4.16,21.74,4.62,26.92,35,19.57139,39.80,26.0,,,,,,,,,,,,,
201912150108,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4040,廣瀬将亨,40,兵庫,58.0,A1,5.93,41.6,5.26,38.71,51,29.06137,32.17,53.0,,,,,,,,,,,,,,2,4844,村上奈穂,26,広島,48.0,B1,4.36,18.64,6.2,50.0,69,28.70136,17.78,5.0,2,,,,,,,,,,,,,3,4037,別府正幸,41,福岡,52.0,B1,3.95,17.71,5.07,33.9,74,28.57101,28.28,2.0,4,,,,,,,,,,,,,4,4196,田中太一,37,佐賀,52.0,B1,4.73,26.67,5.03,25.0,19,28.85161,29.36,54.0,,,,,,,,,,,,,,5,4905,土井祥伍,25,大阪,54.0,B1,4.15,19.72,4.46,20.83,11,33.06144,24.73,6.0,3,,,,,,,,,,,,,6,4985,井本昌也,22,山口,50.0,B1,4.24,15.19,4.13,13.04,52,31.53103,30.48,4.0,1,,,,,,,,,,,,
201912150109,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,9R,特賞,1800,14:40,1,3562,山下和彦,50,広島,50.0,A2,6.28,48.65,5.19,27.78,42,27.45107,38.53,52.0,,,,,,,,,,,,,,2,4066,東本勝利,39,三重,52.0,A1,6.28,48.0,7.03,48.28,32,30.00143,34.86,33.0,3,,,,,,,,,,,,,3,4753,森 照夫,31,福岡,56.0,B1,4.73,31.08,4.81,26.04,55,21.74148,32.32,6.0,1,,,,,,,,,,,,,4,4180,上野秀和,36,福岡,58.0,B1,5.23,29.47,5.2,36.23,31,23.60111,40.59,4.0,5,,,,,,,,,,,,,5,3509,道上千夏,48,香川,50.0,B1,4.21,25.37,4.61,25.81,46,39.29115,38.89,62.0,,,,,,,,,,,,,,6,3176,長谷川巌,55,山口,50.0,A2,5.48,36.0,4.79,29.82,45,33.57102,22.22,41.0,,,,,,,,,,,,,
201912150110,アビスパ福岡杯,第2日,2019-12-15,ボートレース福岡,10R,特賞,1800,15:12,1,4772,石丸海渡,26,香川,55.0,A1,6.33,48.34,6.19,48.15,21,35.77121,30.77,12.0,6,,,,,,,,,,,,,2,4953,尾上雅也,25,埼玉,54.0,B1,4.38,25.88,,,15,33.33171,22.73,4.0,5,,,,,,,,,,,,,3,3919,村上 純,45,岡山,53.0,A2,5.69,41.28,4.11,17.86,44,23.15123,39.81,11.0,3,,,,,,,,,,,,,4,4430,永田秀二,34,東京,55.0,A1,6.7,50.72,5.96,42.31,41,36.23119,29.17,14.0,1,,,,,,,,,,,,,5,3303,渡辺 豊,52,東京,56.0,A2,5.17,30.63,6.03,45.16,65,36.50156,38.32,4.0,2,,,,,,,,,,,,,6,4203,小倉康典,37,群馬,53.0,B1,4.09,25.93,3.89,33.33,12,31.40128,24.49,6.0,4,,,,,,,,,,,,
