レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912052311,朝から！からつ第４戦〜ウインターバトル〜,第5日,2019-12-05,ボートレース唐津,11R,選抜戦,1800,14:04,1,3703,鳥飼 眞,46,福岡,51.0,A1,6.9,53.66,7.85,70.37,22,46.97,43,31.97,3,1,2,,,,3,3,1,3,,,4,2,4416,三宅健太,33,広島,53.0,B1,5.47,28.13,5.21,36.36,34,65.52,31,28.29,1,,,,,,1,4,2,5,3,4,3,3,3602,奥平拓也,49,東京,51.0,B1,5.21,29.89,4.78,22.22,17,38.33,76,42.11,2,5,4,3,1,,3,4,,,,,4,4,4594,谷川祐一,38,滋賀,52.0,A1,5.86,40.0,5.76,42.86,57,38.24,59,26.03,4,,,,,,4,2,5,1,2,5,1,5,4396,大田直弥,33,山口,53.0,B1,5.26,34.52,4.89,33.33,56,36.07,40,37.09,3,4,2,,,,3,2,3,5,,,6,6,4143,浦田晃嗣,38,佐賀,57.0,B1,4.0,13.92,4.78,25.0,26,42.42,41,32.24,4,1,4,3,2,,4,6,,,,,6
201912052312,朝から！からつ第４戦〜ウインターバトル〜,第5日,2019-12-05,ボートレース唐津,12R,優勝戦,1800,14:44,1,4311,岡村 仁,35,大阪,54.0,A1,6.43,45.22,6.56,56.0,66,62.5,39,40.14,2,6,1,,,,1,2,2,1,,,,2,3327,野長瀬正,52,静岡,52.0,A1,6.14,42.24,6.97,58.62,54,38.1,82,26.35,3,,,,,,1,1,3,4,2,1,,3,4083,福島勇樹,40,東京,52.0,A1,6.65,54.67,,,12,39.73,66,31.79,1,1,1,,,,3,2,3,1,,,,4,4184,渡邊雄一,33,大阪,50.0,A1,6.65,47.66,6.67,44.19,16,28.17,72,32.64,2,5,2,1,6,,1,2,,,,,,5,4442,松竹大輔,33,愛知,52.0,B1,6.53,52.7,4.63,25.0,69,27.69,60,41.61,4,5,3,1,1,,1,2,,,,,,6,4377,濱本優一,35,大阪,49.0,A2,5.72,37.61,5.44,32.35,38,38.89,47,25.68,6,1,6,,,,1,1,4,2,,,
201912050101,福岡ソフトバンクホークス杯,第1日,2019-12-05,ボートレース福岡,1R,予選,1800,10:47,1,3331,新美恵一,51,愛知,53.0,A2,6.23,41.18,,,21,34.8211,40.00,9.0,,,,,,,,,,,,,,2,4327,加藤 翔,36,静岡,52.0,B1,5.1,29.03,4.33,27.78,69,30.19165,41.35,6.0,,,,,,,,,,,,,,3,4600,井内将太,34,広島,51.0,A2,4.78,27.55,4.64,28.57,41,36.72125,39.25,10.0,,,,,,,,,,,,,,4,3432,宮迫暢彦,51,大阪,53.0,B1,4.74,30.69,5.14,30.56,15,33.62146,39.05,7.0,,,,,,,,,,,,,,5,4121,富永修一,38,福岡,51.0,B1,4.62,27.66,5.56,37.5,70,45.28158,34.48,5.0,,,,,,,,,,,,,,6,3925,大田 誠,44,山口,50.0,B1,3.67,17.86,4.18,17.65,64,37.3813,35.85,8.0,,,,,,,,,,,,,
201912050102,福岡ソフトバンクホークス杯,第1日,2019-12-05,ボートレース福岡,2R,予選,1800,11:14,1,3787,天野 誠,48,岡山,53.0,B1,4.92,28.09,3.25,8.33,19,28.72147,27.36,6.0,,,,,,,,,,,,,,2,4003,表 憲一,42,福井,53.0,A2,5.55,32.23,5.38,25.0,43,45.92169,22.08,11.0,,,,,,,,,,,,,,3,4728,山口 亮,32,東京,53.0,B1,4.66,25.77,3.23,12.5,68,32.41129,42.31,7.0,,,,,,,,,,,,,,4,3850,小川知行,47,群馬,53.0,B1,5.01,25.47,2.89,11.11,62,26.17135,35.35,9.0,,,,,,,,,,,,,,5,3473,石川真二,49,福岡,52.0,A1,6.62,49.55,6.7,41.3,60,28.85172,38.83,8.0,,,,,,,,,,,,,,6,3186,沖 悟,59,大阪,52.0,B1,4.15,26.47,6.53,47.37,52,32.67109,40.45,10.0,,,,,,,,,,,,,
201912050110,福岡ソフトバンクホークス杯,第1日,2019-12-05,ボートレース福岡,10R,特賞,1800,15:12,1,4102,益田啓司,40,福岡,53.0,A2,6.29,47.37,6.33,43.56,24,28.47153,26.88,3.0,,,,,,,,,,,,,,2,4752,西尾亮輔,31,愛知,51.0,B1,4.82,31.68,,,45,35.11162,32.38,4.0,,,,,,,,,,,,,,3,3186,沖 悟,59,大阪,52.0,B1,4.15,26.47,6.53,47.37,52,32.67109,40.45,2.0,,,,,,,,,,,,,,4,4743,木村仁紀,27,滋賀,53.0,A2,6.33,46.67,6.27,50.0,61,29.27113,35.24,6.0,,,,,,,,,,,,,,5,3902,蜷川哲平,42,東京,55.0,A2,5.58,29.67,5.63,34.69,54,42.53106,33.01,5.0,,,,,,,,,,,,,,6,4600,井内将太,34,広島,51.0,A2,4.78,27.55,4.64,28.57,41,36.72125,39.25,1.0,,,,,,,,,,,,,
201912050111,福岡ソフトバンクホークス杯,第1日,2019-12-05,ボートレース福岡,11R,特選,1800,15:45,1,3956,横澤剛治,42,静岡,56.0,A1,6.27,42.42,5.96,41.67,40,41.41154,34.51,5.0,,,,,,,,,,,,,,2,3812,山崎聖司,43,東京,52.0,B1,3.96,19.12,5.8,30.0,38,36.94138,27.52,3.0,,,,,,,,,,,,,,3,3573,前本泰和,47,広島,51.0,A1,7.46,57.85,7.79,57.89,25,37.12127,30.84,6.0,,,,,,,,,,,,,,4,4003,表 憲一,42,福井,53.0,A2,5.55,32.23,5.38,25.0,43,45.92169,22.08,2.0,,,,,,,,,,,,,,5,4112,大久保信,39,佐賀,53.0,A2,5.88,40.31,6.0,31.58,20,37.69142,41.12,7.0,,,,,,,,,,,,,,6,4159,向後龍一,38,埼玉,53.0,A2,6.28,42.61,4.17,22.22,58,36.08105,32.04,4.0,,,,,,,,,,,,,
201912052001,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019-12-05,ボートレース下関,1R,一般,1800,15:15,1,3903,白石 健,42,兵庫,53.0,A1,6.83,55.45,,,46,30.07,51,40.0,1,4,5,5,1,,1,6,,,,,8,2,4557,松尾光広,29,岡山,54.0,B1,3.91,24.56,4.51,30.77,70,30.28,50,35.42,4,,,,,,6,6,3,,,,2,3,4056,小西英輝,41,福井,54.0,B1,4.81,30.16,4.29,17.65,23,32.0,11,31.43,6,,,,,,3,4,5,4,5,,,4,4173,岡谷健吾,37,広島,57.0,A2,6.21,41.88,7.11,57.89,28,22.83,27,35.25,2,2,5,,,,4,2,1,,,,8,5,3434,松尾宣邦,50,福岡,55.0,B1,4.57,20.83,4.5,32.14,26,32.89,24,26.67,5,,,,,,4,,,,,,244,6,4321,岩田優一,34,静岡,51.0,B1,4.86,36.08,,,65,35.86,30,23.53,4,,,,,,3,,,,,,561
201912052002,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019-12-05,ボートレース下関,2R,一般,1800,15:39,1,4771,下寺秀和,26,広島,54.0,B1,5.98,42.27,3.91,24.24,17,35.51,14,45.71,4,1,6,,,,2,,,,,,65,2,3360,原田富士,50,福岡,53.0,A2,6.15,48.74,5.38,37.5,36,34.29,34,32.61,3,,,,,,1,6,2,,,,24,3,3934,鋤柄貴俊,42,愛知,53.0,B1,5.36,36.27,5.56,33.33,63,64.14,66,34.51,5,,,,,,2,2,2,,,,3,4,4563,齋藤真之,31,岡山,52.0,B1,4.35,22.78,4.3,30.0,38,33.56,67,32.31,6,,,,,,4,,,,,,666,5,3874,山本寛久,43,岡山,51.0,A1,6.77,52.99,7.24,48.65,62,43.97,65,26.43,4,2,2,1,4,,2,1,,,,,8,6,4520,高倉孝太,32,福井,49.0,B1,4.51,28.4,5.0,30.0,52,27.59,54,29.5,6,5,6,,,,6,,,,,,31
201912052003,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019-12-05,ボートレース下関,3R,一般,1800,16:07,1,4947,間庭菜摘,27,福岡,49.0,B1,3.11,8.86,2.7,11.11,34,27.82,25,29.08,6,,,,,,3,6,6,,,,6,2,4045,佐々木裕,40,山口,47.0,A2,6.1,41.35,6.59,46.88,29,38.62,42,29.37,1,1,6,6,3,,1,5,,,,,9,3,3182,久保田美,54,群馬,49.0,B1,3.71,12.66,3.67,11.11,45,27.14,47,32.39,6,5,4,,,,3,5,6,,,,,4,4478,櫻本あゆ,31,東京,51.0,B2,4.69,25.0,,,13,31.51,23,26.95,4,,,,,,1,,,,,,461,5,3188,日高逸子,58,福岡,46.0,A1,6.55,44.29,7.86,57.14,42,41.91,53,37.5,3,1,1,1,2,,2,4,,,,,9,6,3355,橋谷田佳,51,東京,43.0,B1,3.89,15.91,4.46,20.83,49,32.31,64,24.82,5,,,,,,5,2,2,,,,44
201912052004,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019-12-05,ボートレース下関,4R,一般,1800,16:35,1,4183,宇野弥生,33,愛知,48.0,A2,5.42,38.14,5.64,27.27,33,35.26,13,35.97,1,2,6,5,3,,3,1,,,,,11,2,3551,藤田美代,48,福岡,43.0,B1,4.04,20.73,6.22,55.56,54,33.8,17,40.58,3,,,,,,5,,,,,,355,3,4349,犬童千秋,34,福岡,50.0,B1,5.48,39.77,5.41,27.59,56,31.65,16,36.17,3,4,2,,,,1,,,,,,43,4,4011,堀之内紀,40,岡山,45.0,A1,6.17,45.22,6.04,45.83,32,35.44,28,30.5,1,,,,,,1,4,2,2,5,3,9,5,4014,片岡恵里,40,山口,49.0,B1,5.52,34.62,5.62,41.38,27,34.21,15,27.27,2,,,,,,4,6,6,,,,2,6,4123,細川裕子,37,愛知,47.0,A2,6.1,45.05,7.47,52.63,50,38.13,48,37.06,2,6,3,,,,4,,,,,,62
201912052005,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019-12-05,ボートレース下関,5R,一般,1800,17:02,1,4521,小池公生,32,福岡,51.0,A2,6.63,46.94,7.75,68.75,21,20.0,26,28.17,2,,,,,,2,3,3,,,,33,2,3434,松尾宣邦,50,福岡,55.0,B1,4.57,20.83,4.5,32.14,26,32.89,24,26.67,5,,,,,,4,,,,,,244,3,4365,盛本真輔,34,兵庫,51.0,B1,4.78,25.53,4.0,16.67,20,31.97,31,32.87,5,4,6,,,,5,,,,,,56,4,4084,杉山正樹,40,愛知,54.0,A1,7.02,48.33,5.8,30.0,58,25.19,69,30.94,3,3,2,1,5,,1,0,,,,,,5,3910,松下知幸,46,香川,50.0,B1,4.53,28.13,4.84,36.84,68,31.25,55,38.85,2,6,1,,,,3,,,,,,65,6,3995,重野哲之,40,静岡,54.0,A1,6.49,52.94,5.18,21.43,18,24.24,49,39.01,3,5,3,,,,4,1,2,5,,,
