レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912252411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第3日,2019-12-25,ボートレース大村,11R,一般特賞,1800,20:16,1,3265,今村暢孝,54,福岡,52.0,A1,6.31,53.85,5.71,41.18,11,31.52,13,28.57,4,5,4,2,,,6,,,,,,,2,4189,川上 剛,38,福岡,54.0,A1,6.12,45.71,6.96,55.56,26,35.45,26,37.74,2,4,2,1,,,8,,,,,,,3,4329,小松卓司,36,福岡,49.0,B1,4.9,29.63,3.65,9.68,25,41.53,70,31.25,1,5,5,,,,2,,,,,,,4,4193,郷原章平,38,福岡,53.0,A2,6.33,42.24,7.0,66.67,67,37.95,65,40.35,3,4,2,1,,,3,,,,,,,5,4739,中村晃朋,28,香川,53.0,A2,6.24,41.73,6.81,55.56,59,34.67,15,34.62,4,3,3,2,,,7,,,,,,,6,4969,町田洸希,28,長崎,55.0,B1,2.98,5.88,2.08,4.82,40,35.61,61,37.5,5,4,2,,,,1,,,,,,
201912252412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第3日,2019-12-25,ボートレース大村,12R,一般特賞,1800,20:44,1,4413,水摩 敦,33,福岡,49.0,A1,6.76,50.72,6.16,40.0,47,30.0,39,37.39,3,1,3,5,,,9,,,,,,,2,3849,中岡正彦,42,香川,51.0,A1,6.24,47.52,6.41,50.0,29,24.36,17,40.0,2,1,4,3,,,4,,,,,,,3,4593,小坂宗司,38,大阪,52.0,B1,5.84,37.38,6.82,58.82,76,43.98,51,29.36,1,5,4,,,,6,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,5.65,36.22,6.87,58.06,41,31.31,28,41.82,1,5,3,,,,7,,,,,,,5,4545,岡村慶太,31,福岡,52.0,A1,6.19,43.98,7.42,57.89,21,28.96,62,35.51,2,2,5,4,,,8,,,,,,,6,4864,小川日紀,30,福岡,52.0,B1,3.7,12.96,3.34,10.0,73,38.42,37,33.64,4,5,2,,,,5,,,,,,
201912250111,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019-12-25,ボートレース福岡,11R,特選,1800,15:45,1,3873,別府昌樹,43,広島,51.0,A2,5.68,38.81,6.3,47.83,62,27.04162,30.83,6.0,,,,,,,,,,,,,,2,4474,渡辺 崇,32,福岡,56.0,B1,4.57,19.61,5.25,34.18,74,32.67141,36.75,4.0,,,,,,,,,,,,,,3,3683,小羽正作,46,福岡,51.0,A2,5.33,24.73,5.57,39.34,61,31.58167,37.29,3.0,,,,,,,,,,,,,,4,4649,和田操拓,35,滋賀,51.0,A2,5.5,34.81,5.67,38.89,72,37.11117,27.36,1.0,,,,,,,,,,,,,,5,3559,水長照雄,51,山口,52.0,B1,4.6,27.45,4.59,28.13,58,34.19112,32.54,7.0,,,,,,,,,,,,,,6,4133,高橋正男,39,兵庫,52.0,A1,6.2,47.29,5.92,48.0,43,42.59151,28.72,2.0,,,,,,,,,,,,,
201912250112,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019-12-25,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3484,芝田浩治,48,兵庫,55.0,A1,6.41,44.44,6.79,57.89,51,30.47104,30.83,4.0,,,,,,,,,,,,,,2,4237,大峯 豊,36,山口,55.0,A1,6.55,47.62,,,50,37.88172,39.82,5.0,,,,,,,,,,,,,,3,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,6.0,,,,,,,,,,,,,,4,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,3.0,,,,,,,,,,,,,,5,4446,和田兼輔,32,兵庫,51.0,A1,6.32,44.64,5.17,50.0,32,30.26131,25.58,7.0,,,,,,,,,,,,,,6,4703,森永 隆,31,山口,50.0,A1,6.22,43.48,6.34,48.94,60,30.70111,40.00,2.0,,,,,,,,,,,,,
201912252201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,1R,予選,1800,08:49,1,3717,立間充宏,44,岡山,57.0,A1,6.53,51.4,7.19,59.62,60,38.1,45,39.07,1,2,,,,,,,,,,,,2,3486,渋田治代,53,福岡,47.0,B1,5.51,37.86,,,38,31.67,65,27.4,,,,,,,,,,,,,,3,4842,山下昂大,27,岡山,54.0,B1,4.58,26.58,4.0,16.67,29,54.1,31,22.7,9,,,,,,,,,,,,,4,4552,杉山勝匡,30,佐賀,49.0,B1,4.25,23.96,3.31,15.38,15,43.85,47,35.44,1,0,,,,,,,,,,,,5,4525,真子奈津,31,福岡,44.0,B1,5.06,27.52,4.41,22.73,52,25.6,61,33.12,7,,,,,,,,,,,,,6,4551,三川昂暁,31,福岡,53.0,B1,5.57,36.17,5.54,32.99,50,32.28,48,28.75,8,,,,,,,,,,,,
201912252202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,2R,予選,1800,09:18,1,3965,北中元樹,40,滋賀,60.0,A2,6.59,50.0,3.33,11.11,4,34.43,60,30.6,9,,,,,,,,,,,,,2,4054,福嶋智之,41,岡山,51.0,B1,4.34,22.78,4.2,20.0,13,17.48,49,41.18,1,0,,,,,,,,,,,,3,4992,廣瀬篤哉,22,滋賀,58.0,B1,3.13,10.67,,,32,24.78,43,33.33,6,,,,,,,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.51,48.39,6.5,47.83,6,34.38,36,39.35,1,2,,,,,,,,,,,,5,4097,貫地谷直,37,広島,56.0,B1,3.85,12.31,6.2,40.0,57,25.42,19,25.66,8,,,,,,,,,,,,,6,4098,赤澤文香,37,岡山,45.0,B2,4.89,25.0,,,9,32.81,53,42.45,,,,,,,,,,,,,
201912252203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,3R,予選,1800,09:47,1,3731,高濱芳久,46,広島,52.0,A2,5.34,36.27,5.0,34.78,8,30.4,37,35.44,1,1,,,,,,,,,,,,2,4694,高田 綾,34,福岡,45.0,B1,3.03,10.53,5.02,27.08,37,33.33,29,38.71,7,,,,,,,,,,,,,3,4089,妹尾忠幸,39,岡山,55.0,A1,5.51,30.77,5.25,37.5,34,38.97,56,29.94,1,2,,,,,,,,,,,,4,3585,井川真人,46,岡山,56.0,B1,4.32,20.59,4.77,22.73,56,18.69,18,34.18,9,,,,,,,,,,,,,5,3726,桂林 寛,48,福岡,53.0,A2,5.98,42.45,5.89,39.13,24,21.37,40,35.53,1,0,,,,,,,,,,,,6,4982,中村将隆,23,兵庫,56.0,B1,3.92,20.62,,,3,31.25,64,22.38,,,,,,,,,,,,,
201912252204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4544,松田大志,32,福岡,51.0,A1,6.6,49.07,6.87,56.69,31,28.95,30,41.18,1,2,,,,,,,,,,,,2,3350,藤本佳史,51,山口,53.0,A2,5.38,30.77,4.8,23.33,2,44.93,32,41.06,1,1,,,,,,,,,,,,3,4635,峰重力也,29,岡山,53.0,B1,4.44,26.39,3.86,14.29,30,45.9,58,30.52,8,,,,,,,,,,,,,4,3616,中村 真,46,福岡,53.0,A2,5.49,37.36,5.92,41.54,12,34.92,39,35.06,9,,,,,,,,,,,,,5,4251,川崎誠志,36,山口,52.0,B1,4.48,25.26,3.5,7.14,17,34.06,13,37.58,,,,,,,,,,,,,,6,4902,山川雄大,26,兵庫,51.0,B1,4.22,22.34,2.41,3.7,33,44.03,68,30.14,1,0,,,,,,,,,,,
201912252205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,5R,予選,1800,10:49,1,3436,柏野幸二,50,岡山,51.0,A2,6.42,41.89,5.75,30.0,23,39.13,42,23.57,9,,,,,,,,,,,,,2,4301,関 裕也,36,福岡,51.0,A1,5.78,42.16,5.5,35.0,48,23.58,20,30.32,1,2,,,,,,,,,,,,3,4558,宮野 仁,29,岡山,54.0,B1,5.18,32.05,5.08,19.23,11,42.31,33,27.13,1,1,,,,,,,,,,,,4,4143,浦田晃嗣,38,佐賀,57.0,B1,4.05,15.63,3.85,15.38,49,27.5,28,33.55,,,,,,,,,,,,,,5,4761,山田晃大,29,滋賀,52.0,B1,4.27,26.92,4.11,11.11,40,28.93,59,34.51,,,,,,,,,,,,,,6,3558,山本浩次,46,岡山,53.0,A2,6.04,43.75,6.82,52.94,18,28.35,51,32.68,1,0,,,,,,,,,,,
201912252206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,6R,予選,1800,11:20,1,4277,金田大輔,36,岡山,51.0,B1,4.99,27.78,4.47,29.41,19,29.27,70,31.82,,,,,,,,,,,,,,2,3784,中島友和,43,佐賀,53.0,A2,5.4,36.69,6.06,38.3,51,18.81,16,44.67,1,0,,,,,,,,,,,,3,4463,三苫晃幸,33,福岡,54.0,B1,5.35,30.43,5.19,33.72,58,19.81,21,33.77,9,,,,,,,,,,,,,4,4351,里岡右貴,33,福岡,53.0,A2,6.93,54.79,6.53,49.37,39,27.97,17,24.82,1,1,,,,,,,,,,,,5,4992,廣瀬篤哉,22,滋賀,58.0,B1,3.13,10.67,,,32,24.78,43,33.33,2,,,,,,,,,,,,,6,2903,山崎 毅,60,福岡,49.0,B1,5.14,29.03,4.76,21.82,35,45.0,27,21.71,,,,,,,,,,,,,
201912252207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3604,武藤綾子,49,福岡,49.0,B1,4.0,17.0,3.51,12.2,20,49.62,41,40.82,,,,,,,,,,,,,,2,4525,真子奈津,31,福岡,44.0,B1,5.06,27.52,4.41,22.73,52,25.6,61,33.12,1,,,,,,,,,,,,,3,4941,孫崎百世,31,滋賀,46.0,B1,4.34,20.59,,,1,22.73,50,29.25,,,,,,,,,,,,,,4,4870,新田有理,27,広島,47.0,B1,5.0,28.28,3.24,,36,23.21,22,38.22,1,1,,,,,,,,,,,,5,4694,高田 綾,34,福岡,45.0,B1,3.03,10.53,5.02,27.08,37,33.33,29,38.71,3,,,,,,,,,,,,,6,4961,西橋奈未,23,福井,47.0,B1,5.14,34.58,4.97,31.03,22,24.6,25,24.48,,,,,,,,,,,,,
