レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912080110,福岡ソフトバンクホークス杯,第4日,2019-12-08,ボートレース福岡,10R,特賞,1800,15:12,1,3574,大神康司,47,福岡,52.0,A1,6.63,49.04,6.69,53.23,65,35.71143,33.67,6.0,4,1,3,4,,,1,,,,,,,2,4761,山田晃大,29,滋賀,52.0,B1,3.41,18.75,3.25,6.25,26,50.00101,26.97,233.0,1,4,,,,,5,,,,,,,3,4081,樋口範政,40,愛知,55.0,B1,4.54,24.71,5.0,25.0,27,33.0612,31.19,4.0,4,2,4,,,,4,,,,,,,4,4102,益田啓司,40,福岡,53.0,A2,6.29,47.37,6.33,43.56,24,28.47153,26.88,31416.0,3,,,,,,,,,,,,,5,4719,上條暢嵩,25,大阪,51.0,A1,6.43,43.43,6.09,43.48,29,38.89104,29.36,3.0,2,5,1,4,,,2,,,,,,,6,4112,大久保信,39,佐賀,53.0,A2,5.88,40.31,6.0,31.58,20,37.69142,41.12,255221.0,,,,,,,,,,,,,
201912080111,福岡ソフトバンクホークス杯,第4日,2019-12-08,ボートレース福岡,11R,特選,1800,15:45,1,3573,前本泰和,47,広島,51.0,A1,7.46,57.85,7.79,57.89,25,37.12127,30.84,321.0,2,1,,,,,6,,,,,,,2,4451,松崎祐太,32,福岡,50.0,A1,6.78,50.4,7.26,58.06,49,59.09155,27.96,5.0,2,1,1,5,,,5,,,,,,,3,3807,岡部 哲,45,埼玉,52.0,B1,5.36,31.58,4.75,30.0,72,38.37114,43.40,4.0,2,4,3,6,,,3,,,,,,,4,4798,浜先真範,26,広島,51.0,A2,5.53,32.41,4.89,21.05,34,57.65168,34.95,3.0,4,4,5,1,,,1,,,,,,,5,4603,谷川将太,31,長崎,53.0,B1,4.78,28.09,5.44,44.44,39,41.74112,34.58,156.0,4,1,,,,,7,,,,,,,6,4604,岩瀬裕亮,31,愛知,54.0,A1,6.72,48.98,7.89,68.42,50,37.07145,44.76,2.0,1,3,1,2,,,5,,,,,,
201912080112,福岡ソフトバンクホークス杯,第4日,2019-12-08,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3473,石川真二,49,福岡,52.0,A1,6.62,49.55,6.7,41.3,60,28.85172,38.83,213.0,3,3,,,,,7,,,,,,,2,3331,新美恵一,51,愛知,53.0,A2,6.23,41.18,,,21,34.8211,40.00,14545.0,3,,,,,,,,,,,,,3,3897,白井英治,43,山口,54.0,A1,8.64,77.57,8.73,57.69,22,32.85134,24.27,1.0,2,2,3,2,,,6,,,,,,,4,4552,杉山勝匡,30,佐賀,48.0,B1,4.12,23.26,4.06,20.37,14,48.89121,30.84,161.0,3,,,,,,5,,,,,,,5,4743,木村仁紀,27,滋賀,53.0,A2,6.33,46.67,6.27,50.0,61,29.27113,35.24,226.0,2,2,,,,,6,,,,,,,6,3902,蜷川哲平,42,東京,55.0,A2,5.58,29.67,5.63,34.69,54,42.53106,33.01,25164.0,4,,,,,,,,,,,,
201912082201,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,1R,予選,1800,08:49,1,3737,上平真二,46,広島,52.0,A1,8.02,70.0,6.19,45.16,48,21.24,33,25.21,1,4,1,3,,,1,0,,,,,,2,4971,秦 直也,27,岡山,54.0,B1,2.53,7.81,1.5,,51,20.43,55,30.0,6,6,6,,,,7,,,,,,,3,3506,宮西真昭,48,佐賀,49.0,B1,4.21,16.05,3.04,,11,42.98,24,37.86,3,,,,,,2,3,,,,,11,4,4007,榮田将彦,40,山口,48.0,B1,4.78,28.89,5.71,41.18,32,22.92,37,35.21,6,5,2,,,,9,,,,,,,5,3273,石田 豪,54,広島,50.0,B1,5.65,36.36,4.65,19.23,49,27.03,70,33.58,5,,,,,,2,2,,,,,6,6,4340,土性雅也,35,三重,53.0,B1,5.33,29.41,,,54,33.64,63,36.36,2,,,,,,3,5,,,,,8
201912082202,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,2R,予選,1800,09:18,1,3939,渡辺真至,41,愛知,53.0,A1,6.3,48.54,6.13,46.67,53,31.37,38,25.9,2,,,,,,4,6,,,,,12,2,4969,町田洸希,28,長崎,55.0,B1,2.93,6.98,2.36,7.14,9,34.75,50,30.94,5,,,,,,3,4,,,,,11,3,4747,山戸信二,34,長崎,52.0,B2,3.74,13.11,2.56,,24,24.0,20,33.81,6,,,,,,4,5,,,,,6,4,4762,藤原啓史,29,岡山,50.0,A1,6.81,55.19,5.73,41.46,1,17.39,22,35.04,2,6,1,1,,,8,,,,,,,5,4129,宇野博之,39,愛知,55.0,B1,4.42,20.29,3.41,13.79,27,43.48,23,34.25,5,,,,,,6,6,,,,,9,6,3970,亀山高雅,43,群馬,53.0,B1,5.43,33.73,5.26,43.48,58,21.0,65,28.57,,,,,,,6,,,,,,
201912082203,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,3R,予選,1800,09:47,1,4561,藤山翔大,28,大阪,52.0,A2,5.01,31.91,5.53,40.0,23,37.5,53,43.8,5,,,,,,6,4,,,,,9,2,4881,檀 将太,24,福岡,50.0,B2,3.52,24.0,4.92,25.0,16,36.97,45,40.56,6,,,,,,5,5,,,,,,3,4397,西村拓也,33,大阪,51.0,A1,7.25,47.29,7.65,58.82,17,31.67,59,33.58,1,1,2,4,,,1,2,,,,,,4,4793,金子 萌,29,静岡,51.0,B1,5.48,38.14,4.89,27.78,47,22.41,43,32.37,4,,,,,,4,6,,,,,7,5,3931,黒崎竜也,43,三重,50.0,A2,6.51,46.46,7.12,59.52,60,41.28,51,33.09,6,,,,,,3,5,,,,,11,6,3430,角浜 修,51,広島,55.0,B1,5.24,34.09,5.23,25.81,12,35.59,61,35.0,3,4,1,,,,8,,,,,,
201912082204,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3159,江口晃生,54,群馬,53.0,A1,7.16,58.12,7.0,42.86,28,45.3,49,38.89,2,2,2,2,,,1,2,,,,,,2,3664,鈴木賢一,49,埼玉,58.0,B1,5.99,45.0,6.14,57.14,46,27.59,42,22.73,6,6,1,,,,8,,,,,,,3,3427,大賀広幸,52,山口,51.0,A2,5.81,39.51,,,44,35.14,60,30.95,4,4,5,,,,1,0,,,,,,4,3694,木村恒一,48,大阪,59.0,B1,4.23,26.25,5.02,31.11,19,31.3,48,31.94,4,4,6,3,,,,,,,,,,5,3893,汐崎正則,43,愛知,56.0,B1,5.19,30.61,6.85,50.0,25,40.68,29,39.13,5,4,4,,,,9,,,,,,,6,4073,大橋純一,38,静岡,51.0,A2,6.37,45.65,6.68,56.76,39,26.36,41,38.46,2,,,,,,1,4,,,,,11
201912082205,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,5R,予選,1800,10:49,1,4531,武富智亮,31,佐賀,51.0,A2,6.47,48.94,6.46,50.0,10,29.46,36,40.0,3,,,,,,3,3,,,,,12,2,4256,渡辺浩司,36,福岡,50.0,A1,7.33,61.36,7.71,66.67,6,32.73,47,35.0,2,5,3,1,,,9,,,,,,,3,4104,木下陽介,40,東京,57.0,B1,4.45,30.36,,,29,52.63,31,19.35,1,3,5,2,,,,,,,,,,4,3752,宇土泰就,48,福岡,54.0,B1,4.49,21.92,4.8,25.45,36,23.3,26,35.66,2,3,5,4,,,,,,,,,,5,4209,藤田竜弘,36,静岡,59.0,B1,5.27,30.34,,,59,27.0,12,25.68,5,1,4,,,,1,0,,,,,,6,4754,松尾 充,31,三重,50.0,A2,6.28,44.07,5.44,22.22,8,30.17,16,45.39,4,1,2,3,,,,,,,,,
201912082206,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,6R,予選,1800,11:20,1,3273,石田 豪,54,広島,50.0,B1,5.65,36.36,4.65,19.23,49,27.03,70,33.58,5,,,,,,2,2,,,,,1,2,3546,中里昌志,50,埼玉,50.0,A2,5.66,35.92,5.76,34.48,7,43.22,34,56.15,5,3,5,,,,9,,,,,,,3,4503,上野真之,31,佐賀,52.0,A1,7.68,60.15,8.0,67.31,41,44.09,18,33.57,2,3,1,1,,,1,1,,,,,,4,4747,山戸信二,34,長崎,52.0,B2,3.74,13.11,2.56,,24,24.0,20,33.81,6,,,,,,4,5,,,,,2,5,3265,今村暢孝,54,福岡,52.0,A1,6.88,58.82,5.97,44.44,14,25.81,68,29.2,1,,,,,,1,6,,,,,10,6,4004,山本浩輔,41,長崎,53.0,B1,4.9,30.49,5.22,43.48,13,19.54,25,25.19,3,6,5,3,,,,,,,,,
201912082207,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3868,尾形栄治,44,東京,54.0,B1,5.68,35.0,4.57,32.14,37,35.16,67,25.71,3,4,5,,,,1,0,,,,,,2,3605,中村守成,48,三重,54.0,B1,5.3,36.71,5.8,34.78,22,25.69,52,35.21,3,1,6,,,,1,2,,,,,,3,4793,金子 萌,29,静岡,51.0,B1,5.48,38.14,4.89,27.78,47,22.41,43,32.37,4,,,,,,4,6,,,,,3,4,4971,秦 直也,27,岡山,54.0,B1,2.53,7.81,1.5,,51,20.43,55,30.0,6,6,6,,,,1,,,,,,,5,4540,相原利章,32,東京,53.0,B1,4.15,17.2,4.67,25.64,42,43.9,28,35.21,4,3,4,5,,,,,,,,,,6,5048,眞鳥康太,25,長崎,54.0,B2,3.0,2.08,2.36,,52,26.61,64,23.7,5,,,,,,4,6,,,,,
201912082208,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,8R,予選,1800,12:22,1,4762,藤原啓史,29,岡山,50.0,A1,6.81,55.19,5.73,41.46,1,17.39,22,35.04,2,6,1,1,,,2,,,,,,,2,4351,里岡右貴,33,福岡,53.0,A2,6.8,53.17,6.29,45.71,31,20.83,11,35.56,1,2,1,,,,1,2,,,,,,3,3430,角浜 修,51,広島,55.0,B1,5.24,34.09,5.23,25.81,12,35.59,61,35.0,3,4,1,,,,3,,,,,,,4,4736,高倉和士,28,福岡,53.0,A2,6.27,43.48,6.01,37.36,5,26.32,35,45.08,3,2,1,2,,,,,,,,,,5,4340,土性雅也,35,三重,53.0,B1,5.33,29.41,,,54,33.64,63,36.36,2,,,,,,3,5,,,,,1,6,3664,鈴木賢一,49,埼玉,58.0,B1,5.99,45.0,6.14,57.14,46,27.59,42,22.73,6,6,1,,,,4,,,,,,
201912082209,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,9R,特賞,1800,12:54,1,3893,汐崎正則,43,愛知,56.0,B1,5.19,30.61,6.85,50.0,25,40.68,29,39.13,5,4,4,,,,4,,,,,,,2,4561,藤山翔大,28,大阪,52.0,A2,5.01,31.91,5.53,40.0,23,37.5,53,43.8,5,,,,,,6,4,,,,,3,3,4007,榮田将彦,40,山口,48.0,B1,4.78,28.89,5.71,41.18,32,22.92,37,35.21,6,5,2,,,,1,,,,,,,4,4129,宇野博之,39,愛知,55.0,B1,4.42,20.29,3.41,13.79,27,43.48,23,34.25,5,,,,,,6,6,,,,,2,5,4256,渡辺浩司,36,福岡,50.0,A1,7.33,61.36,7.71,66.67,6,32.73,47,35.0,2,5,3,1,,,5,,,,,,,6,3546,中里昌志,50,埼玉,50.0,A2,5.66,35.92,5.76,34.48,7,43.22,34,56.15,5,3,5,,,,6,,,,,,
201912082210,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,10R,特賞,1800,13:29,1,3265,今村暢孝,54,福岡,52.0,A1,6.88,58.82,5.97,44.44,14,25.81,68,29.2,1,,,,,,1,6,,,,,6,2,4713,白神 優,29,岡山,53.0,A2,6.47,45.08,6.96,59.65,43,34.75,15,27.78,1,5,3,6,,,,,,,,,,3,4209,藤田竜弘,36,静岡,59.0,B1,5.27,30.34,,,59,27.0,12,25.68,5,1,4,,,,5,,,,,,,4,3737,上平真二,46,広島,52.0,A1,8.02,70.0,6.19,45.16,48,21.24,33,25.21,1,4,1,3,,,1,,,,,,,5,3868,尾形栄治,44,東京,54.0,B1,5.68,35.0,4.57,32.14,37,35.16,67,25.71,3,4,5,,,,7,,,,,,,6,3427,大賀広幸,52,山口,51.0,A2,5.81,39.51,,,44,35.14,60,30.95,4,4,5,,,,4,,,,,,
201912082211,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,11R,特選,1800,14:06,1,4503,上野真之,31,佐賀,52.0,A1,7.68,60.15,8.0,67.31,41,44.09,18,33.57,2,3,1,1,,,6,,,,,,,2,3931,黒崎竜也,43,三重,50.0,A2,6.51,46.46,7.12,59.52,60,41.28,51,33.09,6,,,,,,3,5,,,,,3,3,4073,大橋純一,38,静岡,51.0,A2,6.37,45.65,6.68,56.76,39,26.36,41,38.46,2,,,,,,1,4,,,,,4,4,4969,町田洸希,28,長崎,55.0,B1,2.93,6.98,2.36,7.14,9,34.75,50,30.94,5,,,,,,3,4,,,,,2,5,3506,宮西真昭,48,佐賀,49.0,B1,4.21,16.05,3.04,,11,42.98,24,37.86,3,,,,,,2,3,,,,,1,6,4566,塩田北斗,31,福岡,52.0,A2,6.65,52.21,7.17,56.67,26,42.48,44,36.17,2,1,2,2,,,,,,,,,
201912082212,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第3日,2019-12-08,ボートレース芦屋,12R,特選,1800,14:45,1,4397,西村拓也,33,大阪,51.0,A1,7.25,47.29,7.65,58.82,17,31.67,59,33.58,1,1,2,4,,,3,,,,,,,2,4531,武富智亮,31,佐賀,51.0,A2,6.47,48.94,6.46,50.0,10,29.46,36,40.0,3,,,,,,3,3,,,,,5,3,3939,渡辺真至,41,愛知,53.0,A1,6.3,48.54,6.13,46.67,53,31.37,38,25.9,2,,,,,,4,6,,,,,2,4,3605,中村守成,48,三重,54.0,B1,5.3,36.71,5.8,34.78,22,25.69,52,35.21,3,1,6,,,,7,,,,,,,5,3159,江口晃生,54,群馬,53.0,A1,7.16,58.12,7.0,42.86,28,45.3,49,38.89,2,2,2,2,,,4,,,,,,,6,4351,里岡右貴,33,福岡,53.0,A2,6.8,53.17,6.29,45.71,31,20.83,11,35.56,1,2,1,,,,8,,,,,,
201912081901,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,4748,渡邉雄朗,33,東京,51.0,A1,5.07,29.31,6.18,45.45,67,39.67,31,57.14,2,,,,,,2,6,1,6,5,3,10,2,3460,堤 健一,52,東京,51.0,B1,4.46,24.18,4.38,25.0,44,36.19,68,,4,,,,,,5,4,6,,,,2,3,3234,金森史吉,52,香川,55.0,B1,4.01,20.43,2.96,4.17,31,22.12,73,,2,,,,,,6,6,6,,,,2,4,4031,飯島 誠,41,埼玉,53.0,B1,4.04,25.37,4.72,30.77,56,28.8,62,,5,1,5,,,,6,2,3,,,,,5,4902,山川雄大,26,兵庫,51.0,B1,4.22,22.35,4.53,26.32,28,31.06,35,42.86,1,,,,,,1,4,4,6,,,,6,5043,中村日向,21,香川,57.0,B2,2.13,,1.89,,39,42.74,59,,6,,,,,,3,,,,,,532
201912081902,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,2R,モーニング一,1800,09:24,1,3439,大平誉史,50,大阪,53.0,A1,5.91,42.97,7.09,54.55,57,34.58,45,28.57,5,5,3,2,1,,6,2,,,,,12,2,4518,大須賀友,32,愛知,54.0,B1,5.09,28.72,4.89,18.52,32,32.5,14,,3,,,,,,4,1,4,,,,46,3,3070,山室展弘,58,岡山,50.0,A1,6.78,55.7,6.76,52.56,63,29.51,72,,5,2,2,2,4,,1,1,,,,,,4,3463,乙津康志,52,東京,52.0,A2,5.5,36.46,5.16,37.5,60,21.7,19,50.0,5,,,,,,4,3,5,2,1,,9,5,4059,入澤友治,40,東京,53.0,B1,4.3,27.14,4.6,25.0,41,35.88,63,,2,1,2,,,,2,4,6,1,,,12,6,4794,和田拓也,29,兵庫,53.0,B1,5.27,35.56,3.78,16.67,65,31.62,17,33.33,6,4,5,,,,2,,,,,,13
201912081903,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,3R,モーニング一,1800,09:53,1,4085,荻野裕介,40,東京,53.0,A1,5.53,33.72,5.5,42.86,35,30.51,65,,5,1,1,,,,4,1,5,1,,,11,2,3873,別府昌樹,43,広島,52.0,A2,5.67,39.32,5.33,33.33,34,28.81,34,85.71,3,5,6,1,3,,6,3,,,,,,3,4890,石川 諒,30,山口,51.0,B2,4.12,21.05,3.33,14.06,29,28.45,23,57.14,3,,,,,,2,1,3,,,,36,4,3560,太田克哉,51,群馬,51.0,B1,3.64,18.67,4.36,28.0,33,26.27,67,,6,,,,,,4,,,,,,433,5,4060,島田一生,40,福岡,55.0,A2,6.08,44.54,5.57,36.73,49,23.81,60,,1,6,4,,,,5,2,4,4,,,,6,5093,浦野 海,17,福岡,54.0,B2,1.4,,,,43,23.21,32,,6,,,,,,4,,,,,,566
201912081904,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,4R,モーニング一,1800,10:25,1,3983,須藤博倫,42,埼玉,51.0,A1,6.57,46.67,6.94,41.18,50,42.52,55,33.33,2,3,5,6,1,,1,2,,,,,12,2,3156,金子良昭,55,静岡,53.0,A2,5.47,38.78,5.68,36.84,40,41.53,56,,4,1,3,1,5,,,,,,,,,3,3846,藤井 理,42,山口,58.0,B1,4.07,22.11,4.0,17.05,27,32.59,16,,4,,,,,,2,6,2,,,,45,4,4683,向井田直,29,広島,48.0,B1,4.98,32.76,3.81,15.38,62,37.6,15,16.67,3,2,5,,,,2,,,,,,25,5,4285,伴 将典,35,愛知,60.0,B1,4.24,23.26,3.7,10.0,54,39.34,26,16.67,4,6,5,,,,1,,,,,,25,6,4202,浮田圭浩,37,岡山,54.0,B1,5.6,41.18,5.91,43.86,24,44.26,33,,5,,,,,,2,1,2,2,3,5,10
201912081905,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,5R,一般,1800,10:56,1,4131,原 豊土,39,静岡,54.0,A2,5.93,35.71,6.74,56.52,64,31.75,66,,1,3,2,4,1,,4,4,,,,,11,2,4704,河野 大,31,徳島,50.0,A2,6.11,43.27,5.16,36.84,23,34.15,74,,4,6,3,3,1,,4,,,,,,9,3,4753,森 照夫,31,福岡,57.0,B1,4.72,32.81,3.73,27.27,47,32.76,24,37.5,4,,,,,,3,1,3,,,,43,4,4886,入海 馨,23,岡山,55.0,A2,3.62,20.51,6.22,33.33,59,43.9,64,,5,,,,,,2,6,3,6,,,,5,3362,間嶋仁志,50,三重,53.0,A1,5.93,38.2,6.23,40.0,38,37.69,27,50.0,1,2,1,5,5,,1,0,,,,,,6,5111,三村岳人,20,岡山,53.0,B2,1.22,,,,46,38.93,21,50.0,6,,,,,,6,,,,,,665
201912081906,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,6R,一般,1800,11:27,1,3412,鈴木 博,50,埼玉,54.0,A2,6.0,49.48,6.46,44.23,37,28.44,11,28.57,3,,,,,,5,3,1,2,4,5,10,2,4251,川崎誠志,36,山口,52.0,B1,4.49,25.58,3.94,20.63,36,22.12,61,,4,2,6,,,,4,,,,,,32,3,3997,北村征嗣,40,大阪,55.0,A1,6.96,53.45,6.45,50.0,45,38.66,58,,1,,,,,,1,5,3,3,3,2,10,4,3234,金森史吉,52,香川,55.0,B1,4.01,20.43,2.96,4.17,31,22.12,73,,2,,,,,,6,6,6,,,,2,5,4383,竹田吉行,34,徳島,52.0,B1,5.71,35.71,5.9,30.0,61,42.48,22,16.67,6,1,4,,,,6,5,4,,,,,6,3641,一瀬 明,48,東京,53.0,A1,7.11,56.0,6.55,48.48,53,25.37,57,,2,3,3,1,4,,1,1,,,,,11
201912081907,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,7R,一般,1800,11:57,1,4980,佐々木完,23,山口,51.0,B1,4.59,20.99,2.91,6.33,48,27.5,75,,2,3,3,,,,2,4,1,,,,10,2,3560,太田克哉,51,群馬,51.0,B1,3.64,18.67,4.36,28.0,33,26.27,67,,6,,,,,,4,,,,,,433,3,3866,木山誠一,44,岡山,57.0,B1,3.79,15.87,4.46,21.43,52,27.97,25,,3,6,5,,,,5,,,,,,66,4,4727,安部慎一,32,福岡,52.0,B1,4.26,20.45,4.28,24.14,25,34.38,69,,4,,,,,,6,4,5,,,,56,5,5093,浦野 海,17,福岡,54.0,B2,1.4,,,,43,23.21,32,,6,,,,,,4,,,,,,566,6,3460,堤 健一,52,東京,51.0,B1,4.46,24.18,4.38,25.0,44,36.19,68,,4,,,,,,5,4,6,,,,2
201912081908,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,8R,一般,1800,12:29,1,4466,南 佑典,33,三重,51.0,A2,6.19,45.45,6.6,50.0,42,38.26,71,,1,4,1,5,3,,4,3,,,,,12,2,3538,菊池峰晴,51,群馬,52.0,A2,5.53,29.57,4.82,23.53,66,22.88,20,,6,5,3,,,,4,3,1,,,,,3,4518,大須賀友,32,愛知,54.0,B1,5.09,28.72,4.89,18.52,32,32.5,14,,3,,,,,,4,1,4,,,,46,4,5043,中村日向,21,香川,57.0,B2,2.13,,1.89,,39,42.74,59,,6,,,,,,3,,,,,,532,5,4526,池田雄祐,31,愛知,51.0,A1,6.14,43.75,5.97,43.75,58,37.96,12,33.33,4,4,3,,,,1,1,2,1,,,12,6,3660,長谷川親,50,香川,59.0,B1,3.49,8.82,3.65,13.95,55,31.58,70,,5,1,6,,,,3,6,5,,,,
201912081909,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,9R,一般,1800,13:01,1,3463,乙津康志,52,東京,52.0,A2,5.5,36.46,5.16,37.5,60,21.7,19,50.0,5,,,,,,4,3,5,2,1,,2,2,3533,佐川正道,47,埼玉,51.0,A2,4.43,25.84,5.67,41.86,51,39.06,28,33.33,2,3,5,,,,4,3,2,5,,,,3,3246,星野政彦,55,兵庫,53.0,B1,4.53,21.88,4.58,26.92,30,40.0,13,28.57,2,,,,,,6,2,5,,,,34,4,4401,小林 泰,35,東京,54.0,A2,4.95,31.07,6.65,50.0,68,32.48,18,,5,,,,,,4,4,2,4,2,,,5,5111,三村岳人,20,岡山,53.0,B2,1.22,,,,46,38.93,21,50.0,6,,,,,,6,,,,,,665,6,4704,河野 大,31,徳島,50.0,A2,6.11,43.27,5.16,36.84,23,34.15,74,,4,6,3,3,1,,4,,,,,,5
201912081910,オラレ田布施開設３周年記念ニッカン・コム杯,第5日,2019-12-08,ボートレース徳山,10R,準優勝戦,1800,13:34,1,3362,間嶋仁志,50,三重,53.0,A1,5.93,38.2,6.23,40.0,38,37.69,27,50.0,1,2,1,5,5,,5,,,,,,,2,3997,北村征嗣,40,大阪,55.0,A1,6.96,53.45,6.45,50.0,45,38.66,58,,1,,,,,,1,5,3,3,3,2,6,3,4980,佐々木完,23,山口,51.0,B1,4.59,20.99,2.91,6.33,48,27.5,75,,2,3,3,,,,2,4,1,,,,7,4,4202,浮田圭浩,37,岡山,54.0,B1,5.6,41.18,5.91,43.86,24,44.26,33,,5,,,,,,2,1,2,2,3,5,4,5,4748,渡邉雄朗,33,東京,51.0,A1,5.07,29.31,6.18,45.45,67,39.67,31,57.14,2,,,,,,2,6,1,6,5,3,1,6,3412,鈴木 博,50,埼玉,54.0,A2,6.0,49.48,6.46,44.23,37,28.44,11,28.57,3,,,,,,5,3,1,2,4,5,6
