レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912202209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,9R,アシ夢特選,1800,12:54,1,4435,服部達哉,33,愛知,56.0,A2,5.39,33.01,6.38,44.12,32,24.04,21,33.8,1,4,4,,,,4,4,2,5,,,2,2,4803,飯田庄吾,26,福岡,55.0,B1,4.13,17.05,3.58,13.89,60,39.83,67,25.0,5,,,,,,5,5,3,4,6,,4,3,3834,細川明人,44,岡山,54.0,B1,5.07,29.41,4.75,31.25,13,18.95,17,26.32,5,,,,,,4,6,5,3,3,,2,4,3863,海老澤泰,45,東京,57.0,A2,4.92,26.77,5.25,29.17,55,35.83,31,22.73,4,4,2,5,2,,4,6,,,,,4,5,4467,渡邉俊介,33,愛知,50.0,B1,5.54,38.82,5.08,27.78,7,42.52,57,30.14,3,4,3,,,,3,3,6,1,,,6,6,4950,高岡竜也,26,山口,51.0,B1,4.87,28.44,4.3,18.92,24,22.22,61,34.46,3,5,3,6,2,,3,4,,,,,3
201912202210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,10R,選抜戦,1800,13:29,1,4092,岡部大輔,38,佐賀,52.0,B1,5.44,30.3,4.61,33.33,53,32.43,23,33.12,2,2,4,,,,2,1,2,3,,,6,2,4161,黒柳浩孝,38,愛知,56.0,A2,5.47,36.11,5.26,21.05,17,34.11,44,38.0,4,1,2,3,2,,4,4,,,,,3,3,4176,樋口喜彦,37,兵庫,55.0,B1,4.23,26.04,4.0,19.23,16,35.43,13,37.16,1,4,5,,,,3,1,2,5,,,3,4,4410,井上大輔,33,岡山,52.0,A2,5.3,35.88,5.83,37.93,2,46.51,53,43.85,5,3,3,1,4,,3,5,,,,,2,5,4224,大橋栄里,37,福岡,48.0,B1,4.64,26.03,5.0,29.41,45,31.53,14,38.1,3,,,,,,2,2,2,6,6,6,7,6,4959,井上忠政,23,大阪,52.0,A2,5.82,37.86,4.61,30.43,33,44.0,15,28.19,3,6,3,4,2,,1,2,,,,,5
201912202211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4521,小池公生,32,福岡,50.0,A2,6.61,45.37,5.08,29.23,42,41.98,29,37.67,2,,,,,,3,3,1,4,1,3,6,2,4288,永田啓二,35,福岡,53.0,B1,6.1,43.81,5.89,47.37,34,37.8,43,31.97,1,2,3,,,,3,1,2,4,,,5,3,3902,蜷川哲平,42,東京,55.0,A2,5.56,30.39,5.87,40.0,57,23.85,55,28.38,3,,,,,,1,4,1,5,2,4,1,4,4237,大峯 豊,36,山口,55.0,A1,6.58,47.41,7.41,58.82,5,28.46,22,37.41,1,1,2,1,5,,4,,,,,,,5,3967,鈴木茂高,40,愛知,60.0,A2,5.18,32.35,7.33,55.56,28,47.62,38,27.03,3,,,,,,1,3,3,6,2,6,6,6,4549,小林文彦,31,福岡,54.0,B1,5.29,36.25,5.14,34.72,10,30.83,47,34.9,2,3,4,5,2,,1,1,,,,,4
201912202212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,12R,優勝戦,1800,14:45,1,3514,山一鉄也,52,福岡,51.0,A1,6.57,50.82,6.86,52.7,3,27.5,63,35.76,1,1,2,,,,5,1,1,1,,,,2,3497,後藤 浩,51,埼玉,50.0,A2,5.61,37.72,5.7,30.0,41,45.59,26,34.87,2,1,1,,,,1,6,1,1,,,,3,4017,向井美鈴,39,山口,45.0,A1,5.48,32.32,5.98,43.9,20,48.39,41,39.13,5,2,1,1,3,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,6.6,46.36,7.45,60.24,31,25.71,58,28.28,2,1,1,2,1,,,,,,,,,5,4512,高野哲史,30,兵庫,52.0,A1,7.08,52.55,7.07,58.14,27,41.46,30,38.19,2,2,2,2,1,,,,,,,,,6,4451,松崎祐太,32,福岡,50.0,A1,6.73,49.63,6.6,49.12,6,32.77,34,54.68,2,3,2,1,4,,,,,,,,
201912202101,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,1R,予選,1800,15:28,1,3934,鋤柄貴俊,42,愛知,52.0,B1,5.31,36.04,5.78,37.04,48,30.0,63,32.97,5,,,,,,6,,,,,,,2,4321,岩田優一,34,静岡,51.0,B1,4.82,33.96,5.25,39.29,59,,39,25.23,4,,,,,,1,0,,,,,,3,3859,多羅尾達,46,東京,52.0,B1,3.91,15.94,4.04,14.81,14,,64,21.43,4,2,,,,,,,,,,,,4,5106,山崎 祥,20,山口,49.0,B2,1.6,,,,42,,27,28.0,6,,,,,,5,,,,,,,5,3658,阪本聖秀,45,大阪,52.0,B1,4.06,26.8,4.19,25.0,26,30.0,22,24.49,2,,,,,,7,,,,,,,6,3775,泉 啓文,45,岡山,59.0,B1,3.88,14.63,4.0,33.33,25,,31,40.86,4,,,,,,8,,,,,,
201912202102,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,2R,予選,1800,15:56,1,3432,宮迫暢彦,51,大阪,53.0,B1,4.76,30.63,3.61,16.67,13,,52,34.83,6,6,,,,,,,,,,,,2,3560,太田克哉,51,群馬,51.0,B1,3.73,16.87,3.97,27.27,37,20.0,44,31.0,5,,,,,,8,,,,,,,3,3992,関口智久,41,埼玉,54.0,B1,5.31,32.47,3.89,22.22,60,,42,29.0,4,,,,,,7,,,,,,,4,4070,中村亮太,39,長崎,53.0,A1,6.97,55.05,6.73,50.0,28,,33,29.13,1,5,,,,,1,0,,,,,,5,3647,伊藤雄二,47,埼玉,52.0,B1,2.84,8.82,4.5,21.88,10,27.27,38,41.67,5,6,,,,,,,,,,,,6,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,9,,,,,,
201912202103,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,3R,予選,1800,16:24,1,4009,小林一樹,40,山口,57.0,B1,5.31,27.94,5.16,25.58,1,,35,42.42,3,5,,,,,,,,,,,,2,4537,渡邉和将,29,岡山,50.0,A1,7.05,52.25,6.77,53.42,21,22.22,48,32.0,1,4,,,,,7,,,,,,,3,4495,森晋太郎,32,福岡,54.0,B1,4.68,25.0,4.66,37.14,55,36.36,40,41.05,1,,,,,,1,1,,,,,,4,4563,齋藤真之,32,岡山,53.0,B1,4.1,20.69,4.37,21.95,4,18.18,11,25.0,2,,,,,,1,0,,,,,,5,5025,粟田 祥,24,徳島,57.0,B2,1.98,2.44,,,29,,25,32.29,4,6,,,,,,,,,,,,6,4226,村田浩司,37,山口,54.0,B1,4.23,22.58,4.1,20.0,22,,41,32.98,3,,,,,,1,2,,,,,
201912202104,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,4R,予選,1800,16:49,1,4980,佐々木完,23,山口,52.0,B1,4.81,24.18,3.71,28.57,50,,29,40.21,2,2,,,,,,,,,,,,2,4988,牟田奨太,22,静岡,55.0,B1,2.86,12.05,2.73,9.09,36,16.67,68,37.08,2,,,,,,1,1,,,,,,3,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,,,,,9,,,,,,,4,3461,渡邊哲也,52,静岡,53.0,B1,3.95,21.84,3.95,18.18,30,,16,28.28,1,,,,,,1,2,,,,,,5,4021,吉田健太,39,愛知,51.0,B1,4.43,24.21,4.56,27.14,53,33.33,47,20.0,5,5,,,,,,,,,,,,6,3566,川添英正,49,福岡,52.0,A2,5.22,32.73,5.05,30.0,12,,36,28.28,2,5,,,,,1,0,,,,,
201912202105,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:13,1,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,,,,,1,1,,,,,,2,3929,杢野誓良,44,愛知,51.0,A2,5.52,36.5,5.8,40.0,39,54.55,57,36.9,5,,,,,,1,0,,,,,,3,3630,黒田誠司,50,静岡,53.0,B1,4.6,29.89,4.32,14.71,6,25.0,70,44.12,2,4,,,,,,,,,,,,4,4581,吉村 誠,30,静岡,50.0,A2,5.11,34.91,5.08,32.69,49,20.0,26,24.21,1,3,,,,,9,,,,,,,5,4814,加藤裕太,29,愛知,55.0,B1,3.05,10.81,2.44,,57,,51,25.0,5,6,,,,,,,,,,,,6,5106,山崎 祥,20,山口,49.0,B2,1.6,,,,42,,27,28.0,6,,,,,,1,,,,,,
201912202106,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,6R,予選,1800,17:43,1,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,1,2,,,,,,2,3934,鋤柄貴俊,42,愛知,52.0,B1,5.31,36.04,5.78,37.04,48,30.0,63,32.97,5,,,,,,1,,,,,,,3,4172,森定晃史,37,岡山,51.0,A1,6.71,45.1,6.28,42.5,8,22.22,12,31.25,4,,,,,,1,1,,,,,,4,4150,山田雄太,37,静岡,56.0,A1,6.48,49.14,7.38,62.5,11,,61,28.97,1,6,,,,,,,,,,,,5,3789,和田敏彦,47,福岡,50.0,B2,3.88,17.86,4.0,15.15,20,25.0,53,35.48,4,5,,,,,,,,,,,,6,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,1,0,,,,,
201912202107,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,7R,予選特賞,1800,18:15,1,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,,,,,1,1,,,,,,2,3658,阪本聖秀,45,大阪,52.0,B1,4.06,26.8,4.19,25.0,26,30.0,22,24.49,2,,,,,,1,,,,,,,3,3690,河合三弘,49,愛知,52.0,A2,5.55,36.36,5.33,33.33,45,,21,38.04,2,3,,,,,,,,,,,,4,3992,関口智久,41,埼玉,54.0,B1,5.31,32.47,3.89,22.22,60,,42,29.0,4,,,,,,2,,,,,,,5,4537,渡邉和将,29,岡山,50.0,A1,7.05,52.25,6.77,53.42,21,22.22,48,32.0,1,4,,,,,3,,,,,,,6,3988,古川誠之,41,愛知,55.0,A1,6.56,53.6,5.95,39.47,41,72.73,72,34.09,3,1,,,,,1,2,,,,,
201912202108,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,8R,エイトビート,1800,18:43,1,4122,安東幸治,38,福岡,56.0,A2,5.03,31.01,5.82,38.46,38,20.0,56,26.67,3,6,,,,,,,,,,,,2,3956,横澤剛治,42,静岡,56.0,A1,6.28,43.36,6.76,50.0,43,,69,40.45,3,3,,,,,1,2,,,,,,3,3656,伯母芳恒,46,東京,55.0,A2,5.69,37.5,6.15,42.59,23,33.33,45,29.27,3,2,,,,,1,1,,,,,,4,3775,泉 啓文,45,岡山,59.0,B1,3.88,14.63,4.0,33.33,25,,31,40.86,4,,,,,,1,,,,,,,5,3560,太田克哉,51,群馬,51.0,B1,3.73,16.87,3.97,27.27,37,20.0,44,31.0,5,,,,,,2,,,,,,,6,4518,大須賀友,32,愛知,54.0,B1,5.08,28.16,5.67,16.67,15,,66,29.52,1,1,,,,,,,,,,,
201912202109,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,9R,予選,1800,19:07,1,4581,吉村 誠,30,静岡,50.0,A2,5.11,34.91,5.08,32.69,49,20.0,26,24.21,1,3,,,,,5,,,,,,,2,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,1,2,,,,,,3,4252,松下哲也,36,福岡,51.0,B1,4.8,27.73,4.51,24.72,17,,55,27.55,6,4,,,,,,,,,,,,4,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,2,,,,,,,5,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,,,,,4,,,,,,,6,3304,烏野賢太,51,徳島,51.0,A1,5.89,38.58,5.71,37.5,40,27.27,60,30.23,1,1,,,,,,,,,,,
201912202110,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,10R,予選特賞,1800,19:37,1,4070,中村亮太,39,長崎,53.0,A1,6.97,55.05,6.73,50.0,28,,58,27.88,1,5,,,,,2,,,,,,,2,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,6,,,,,,,3,4563,齋藤真之,32,岡山,53.0,B1,4.1,20.69,4.37,21.95,4,18.18,11,25.0,2,,,,,,3,,,,,,,4,4321,岩田優一,34,静岡,51.0,B1,4.82,33.96,5.25,39.29,59,,39,25.23,4,,,,,,1,,,,,,,5,3566,川添英正,49,福岡,52.0,A2,5.22,32.73,5.05,30.0,12,,36,28.28,2,5,,,,,4,,,,,,,6,3929,杢野誓良,44,愛知,51.0,A2,5.52,36.5,5.8,40.0,39,54.55,57,36.9,5,,,,,,5,,,,,,
201912202111,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,11R,予選特選,1800,20:04,1,4172,森定晃史,37,岡山,51.0,A1,6.71,45.1,6.28,42.5,8,22.22,12,31.25,4,,,,,,6,,,,,,,2,4495,森晋太郎,32,福岡,54.0,B1,4.68,25.0,4.66,37.14,55,36.36,40,41.05,1,,,,,,3,,,,,,,3,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,,,,,7,,,,,,,4,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,,,,,5,,,,,,,5,4988,牟田奨太,22,静岡,55.0,B1,2.86,12.05,2.73,9.09,36,16.67,68,37.08,2,,,,,,4,,,,,,,6,3656,伯母芳恒,46,東京,55.0,A2,5.69,37.5,6.15,42.59,23,33.33,45,29.27,3,2,,,,,8,,,,,,
201912202112,ギラヴァンツ北九州杯,第2日,2019-12-20,ボートレース若松,12R,予選特選,1800,20:29,1,3956,横澤剛治,42,静岡,56.0,A1,6.28,43.36,6.76,50.0,43,,69,40.45,3,3,,,,,8,,,,,,,2,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,6,,,,,,,3,4226,村田浩司,37,山口,54.0,B1,4.23,22.58,4.1,20.0,22,,41,32.98,3,,,,,,3,,,,,,,4,3988,古川誠之,41,愛知,55.0,A1,6.56,53.6,5.95,39.47,41,72.73,72,34.09,3,1,,,,,7,,,,,,,5,3461,渡邊哲也,52,静岡,53.0,B1,3.95,21.84,3.95,18.18,30,,16,28.28,1,,,,,,4,,,,,,,6,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,9,,,,,,
201912201901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4109,谷津幸宏,39,埼玉,55.0,A1,6.02,40.0,6.96,51.85,68,32.0,71,27.27,1,,,,,,3,5,1,2,,,9,2,3723,白井弘文,49,山口,53.0,B1,3.71,16.67,3.94,20.29,13,34.43,18,14.29,4,,,,,,5,1,4,,,,8,3,5004,河野主樹,23,大阪,53.0,B1,2.16,3.13,,,26,17.09,46,57.14,6,5,5,,,,4,,,,,,7,4,4718,北川太一,26,佐賀,50.0,B1,4.88,28.38,4.19,22.22,29,28.57,61,22.22,5,,,,,,6,4,5,,,,6,5,4284,山本良一,35,埼玉,54.0,B1,3.03,4.48,2.67,13.33,21,33.59,38,16.67,5,,,,,,5,5,3,,,,5,6,4654,篠田優也,33,兵庫,54.0,B1,4.52,23.66,5.13,32.26,22,27.12,75,50.0,5,6,2,,,,3,,,,,,10
201912201902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3499,市川哲也,51,広島,50.0,A1,6.01,37.37,7.24,55.17,41,37.32,66,60.0,5,,,,,,2,3,1,3,,,11,2,3662,大庭元明,49,福岡,54.0,A2,5.67,40.16,6.55,48.28,18,32.58,69,22.22,5,1,1,,,,5,5,,,,,9,3,4736,高倉和士,28,福岡,53.0,A2,6.35,44.35,6.38,51.72,63,31.58,55,50.0,4,,,,,,1,4,2,4,,,8,4,3224,栗山繁洋,54,佐賀,51.0,B1,4.74,31.52,4.67,33.33,31,22.31,12,50.0,2,,,,,,3,2,3,5,,,10,5,4650,中山雄太,35,愛知,52.0,A1,6.8,48.55,6.44,44.12,34,28.35,20,6.67,2,4,4,5,2,,7,,,,,,,6,4278,藤岡俊介,36,兵庫,51.0,A1,6.6,52.1,7.5,60.0,23,33.83,52,16.67,1,2,3,3,1,,,,,,,,
201912201903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,3R,プライド予選,1800,09:53,1,3822,平尾崇典,47,岡山,49.0,A1,6.62,51.06,7.6,60.0,64,33.82,32,,2,2,4,1,2,,8,,,,,,,2,4429,豊田泰洋,34,広島,58.0,B1,4.35,25.26,3.78,11.11,69,37.19,48,57.14,5,5,3,,,,1,,,,,,9,3,3811,石田章央,44,静岡,53.0,A2,6.01,42.74,5.57,33.33,32,31.78,57,50.0,3,3,1,1,2,,1,2,,,,,,4,4498,宮本夏樹,32,長崎,52.0,A2,5.51,35.92,4.86,28.57,42,37.3,64,22.22,1,1,3,6,4,,7,,,,,,,5,5036,福田翔吾,21,大阪,52.0,B1,2.36,7.58,2.0,6.67,19,29.66,63,54.55,3,,,,,,6,5,3,6,,,,6,5086,本村 大,20,長崎,53.0,B2,2.03,3.03,,,72,32.33,41,20.0,6,,,,,,6,6,6,,,,11
201912201904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,4R,モーニング予,1800,10:25,1,4108,吉村正明,39,山口,50.0,A1,7.03,51.67,7.14,53.41,55,30.89,21,21.43,2,1,2,,,,4,2,,,,,12,2,3663,木山和幸,49,広島,50.0,A2,5.16,31.73,5.64,35.71,37,29.17,43,71.43,3,,,,,,2,4,1,1,,,10,3,4520,高倉孝太,32,福井,49.0,B1,4.45,28.09,5.55,38.71,35,32.56,49,50.0,6,,,,,,3,3,3,6,,,,4,4241,大串重幸,34,長崎,53.0,B1,4.89,24.74,3.69,6.25,36,22.12,22,13.33,3,1,2,,,,4,5,,,,,8,5,5092,篠原晟弥,19,福岡,51.0,B2,1.64,2.78,1.14,,48,29.23,39100.00,645.0,6,,,,,,9,,,,,,,6,3695,安東 将,48,山口,51.0,B1,3.93,18.31,3.8,19.35,49,25.0,16,14.29,3,,,,,,4,5,6,,,,
201912201905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,5R,予選,1800,10:56,1,4798,浜先真範,26,広島,52.0,A2,5.58,33.61,5.0,33.33,27,32.17,58,50.0,4,2,1,6,2,,9,,,,,,,2,3491,富永 茂,52,福岡,51.0,B1,4.1,19.05,3.74,11.11,33,24.6,27,62.5,2,,,,,,1,6,5,3,,,,3,4284,山本良一,35,埼玉,54.0,B1,3.03,4.48,2.67,13.33,21,33.59,38,16.67,5,,,,,,5,5,3,,,,1,4,4072,森永 淳,38,佐賀,52.0,A1,6.34,45.92,7.7,61.7,47,31.75,47,,6,3,1,2,2,,1,2,,,,,,5,4210,松村康太,36,福井,54.0,A2,5.71,34.65,6.88,40.63,66,22.05,26,20.0,4,4,3,2,3,,1,0,,,,,,6,3948,大町利克,43,大阪,54.0,B1,5.02,30.12,3.79,21.43,46,36.69,53,62.5,5,6,4,,,,5,,,,,,11
201912201906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,6R,予選,1800,11:27,1,4718,北川太一,26,佐賀,50.0,B1,4.88,28.38,4.19,22.22,29,28.57,61,22.22,5,,,,,,6,4,5,,,,1,2,4402,乙藤智史,34,福岡,54.0,A1,6.7,54.0,5.81,28.57,12,30.23,50,33.33,1,5,1,,,,6,3,,,,,11,3,4423,坂口貴彦,30,岡山,54.0,B1,5.31,35.35,5.75,40.0,60,23.28,68,12.5,3,,,,,,4,1,5,,,,12,4,3687,花田和明,50,愛知,52.0,A2,5.84,38.52,6.35,45.16,56,29.1,67,,6,4,3,,,,4,1,,,,,,5,3881,浦上拓也,46,大阪,54.0,A2,5.48,36.51,4.86,28.57,57,35.9,19,43.75,3,3,2,,,,5,3,,,,,,6,4567,上村慎太,31,山口,51.0,B1,4.73,22.62,4.21,21.43,52,26.19,42,,6,3,6,,,,4,4,,,,,
201912201907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,7R,予選,1800,11:57,1,5004,河野主樹,23,大阪,53.0,B1,2.16,3.13,,,26,17.09,46,57.14,6,5,5,,,,4,,,,,,1,2,4650,中山雄太,35,愛知,52.0,A1,6.8,48.55,6.44,44.12,34,28.35,20,6.67,2,4,4,5,2,,2,,,,,,,3,3800,牧 宏次,45,東京,52.0,A1,6.03,36.21,6.26,57.89,17,30.51,70,22.22,5,6,5,,,,3,1,,,,,,4,4346,前田健太,34,福岡,54.0,B2,4.86,32.56,4.24,19.05,53,27.08,72,54.55,1,,,,,,2,6,5,3,,,,5,4498,宮本夏樹,32,長崎,52.0,A2,5.51,35.92,4.86,28.57,42,37.3,64,22.22,1,1,3,6,4,,3,,,,,,,6,3730,塩崎優司,47,愛知,51.0,B1,4.69,24.47,5.0,25.0,73,20.49,25,,2,4,4,,,,6,6,,,,,
201912201908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,8R,予選,1800,12:29,1,4736,高倉和士,28,福岡,53.0,A2,6.35,44.35,6.38,51.72,63,31.58,55,50.0,4,,,,,,1,4,2,4,,,2,2,4356,長岡良也,35,兵庫,52.0,A2,6.22,43.68,4.46,23.08,15,31.75,54,16.67,1,,,,,,2,6,1,4,,,12,3,4241,大串重幸,34,長崎,53.0,B1,4.89,24.74,3.69,6.25,36,22.12,22,13.33,3,1,2,,,,4,5,,,,,4,4,3822,平尾崇典,47,岡山,49.0,A1,6.62,51.06,7.6,60.0,64,33.82,32,,2,2,4,1,2,,3,,,,,,,5,3723,白井弘文,49,山口,53.0,B1,3.71,16.67,3.94,20.29,13,34.43,18,14.29,4,,,,,,5,1,4,,,,1,6,5102,原田雄次,21,福岡,53.0,B2,1.3,,,,14,28.57,65,54.55,6,,,,,,6,,,,,,66
201912201909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-12-20,ボートレース徳山,9R,予選,1800,13:01,1,4949,横田貴満,27,佐賀,51.0,B1,4.0,18.06,1.4,,11,31.4,73,25.0,4,2,6,,,,2,6,,,,,,2,4109,谷津幸宏,39,埼玉,55.0,A1,6.02,40.0,6.96,51.85,68,32.0,71,27.27,1,,,,,,3,5,1,2,,,1,3,4798,浜先真範,26,広島,52.0,A2,5.58,33.61,5.0,33.33,27,32.17,58,50.0,4,2,1,6,2,,5,,,,,,,4,3662,大庭元明,49,福岡,54.0,A2,5.67,40.16,6.55,48.28,18,32.58,69,22.22,5,1,1,,,,5,5,,,,,2,5,4429,豊田泰洋,34,広島,58.0,B1,4.35,25.26,3.78,11.11,69,37.19,48,57.14,5,5,3,,,,1,,,,,,3,6,5092,篠原晟弥,19,福岡,51.0,B2,1.64,2.78,1.14,,48,29.23,39100.00,645.0,6,,,,,,4,,,,,,
