レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912130012,オールレディースマクール杯,第3日,2019-12-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4183,宇野弥生,33,愛知,47.0,A2,5.54,39.25,6.48,45.16,56,35.71,54,33.54,1,,,,,,2,2,,,,,3,2,4117,廣中智紗,38,東京,45.0,A1,5.94,40.0,5.79,21.05,11,32.86,63,37.89,2,3,1,,,,1,,,,,,,3,3580,水口由紀,46,滋賀,48.0,B1,5.49,38.67,6.58,61.29,55,25.0,52,29.68,1,,,,,,4,2,,,,,5,4,3579,中里優子,46,埼玉,48.0,A2,4.86,27.91,6.25,50.0,25,38.33,87,34.39,3,,,,,,1,4,,,,,7,5,4399,松本晶恵,32,群馬,45.0,A1,6.95,54.76,6.91,52.73,51,46.88,74,31.17,1,1,3,,,,8,,,,,,,6,3334,角ひとみ,51,広島,45.0,B1,5.85,39.71,5.74,39.47,13,33.8,32,35.67,2,,,,,,2,6,,,,,6
201912132001,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,1R,シーモ戦,1800,15:15,1,3986,沖島広和,41,福岡,57.0,A2,5.84,38.1,5.63,34.29,34,26.95,51,40.67,3,,,,,,1,6,4,4,2,,8,2,3979,杉本洋一,42,山口,50.0,B1,2.84,11.63,3.1,13.43,35,27.52,24,25.87,4,,,,,,2,,,,,,666,3,3875,廣中良一,43,山口,50.0,B1,3.69,21.88,5.67,34.55,23,30.82,69,32.89,5,6,,,,,1,6,6,,,,,4,3617,竹田広樹,46,佐賀,55.0,B1,3.56,18.18,4.62,31.03,56,31.54,57,36.99,6,,,,,,5,6,2,,,,41,5,4271,川崎公靖,37,広島,51.0,B1,4.85,26.6,4.6,21.28,69,38.3,20,29.05,6,,,,,,1,5,4,,,,34,6,4820,上野 励,28,福岡,56.0,B2,2.75,9.38,1.83,2.38,18,25.35,41,32.0,1,,,,,,3,6,6,,,,5S
201912132002,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,2R,一般,1800,15:39,1,4877,鈴谷一平,25,兵庫,54.0,B1,5.14,30.93,5.75,37.5,59,29.73,43,32.67,5,6,5,,,,3,6,6,,,,,2,3964,宮地博士,40,長崎,55.0,B1,3.8,15.29,4.63,15.79,21,20.77,26,28.29,6,4,4,,,,3,5,4,,,,12,3,3051,山口俊英,57,佐賀,51.0,B1,4.44,24.59,4.78,11.11,67,34.78,44,42.0,5,,,,,,5,3,3,,,,26,4,3809,吉田 光,44,佐賀,48.0,B1,5.01,30.1,4.87,33.33,50,37.84,56,29.8,5,2,,,,,6,,,,,,6,5,4403,木下大將,34,福岡,53.0,A2,6.27,46.0,5.7,37.04,41,31.34,65,30.0,4,3,,,,,2,2,5,,,,12,6,5104,山田 丈,21,福岡,51.0,B2,1.38,,,,62,46.36,42,29.41,3,,,,,,6,,,,,,56S
201912132004,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,4R,一般,1800,16:29,1,4668,楠本晃嗣,35,福岡,50.0,B2,3.7,20.0,5.4,30.0,40,26.67,63,35.81,6,5,4,,,,2,,,,,,66,2,4355,小川広大,35,福岡,56.0,B1,4.04,18.67,4.05,15.79,60,30.32,59,28.36,5,,,,,,5,2,2,,,,34,3,4342,谷野錬志,35,静岡,54.0,A1,6.61,45.38,6.77,50.0,25,29.29,28,33.11,1,3,2,,,,3,1,5,3,,,8,4,3745,橋本年光,44,兵庫,53.0,A2,6.25,42.52,,,47,40.91,66,34.44,2,,,,,,5,4,1,,,,24,5,4441,末永由楽,33,岡山,53.0,A2,6.29,43.24,5.75,37.5,30,32.26,14,44.97,1,,,,,,2,2,1,6,1,3,11,6,3963,原田秀弥,40,大阪,54.0,A1,6.59,48.0,7.03,58.82,28,25.0,55,38.51,4,,,,,,1,1,1,4,3,1,10
201912132005,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:56,1,4523,中村辰也,31,長崎,52.0,A1,5.54,36.51,5.4,36.0,58,27.66,67,30.43,1,,,,,,1,5,3,2,6,4,9,2,3998,冨成謙児,40,佐賀,52.0,B1,5.77,35.87,4.47,21.28,26,31.85,23,26.85,2,4,4,,,,5,3,3,,,,11,3,3949,今出晋二,43,岡山,57.0,B1,4.42,19.75,4.43,17.14,36,34.67,50,33.99,2,2,5,,,,4,6,4,,,,10,4,3555,野添貴裕,47,大阪,55.0,A1,6.45,50.0,5.24,28.57,48,35.92,15,27.81,2,2,4,1,1,,5,5,,,,,9,5,3979,杉本洋一,42,山口,50.0,B1,2.84,11.63,3.1,13.43,35,27.52,24,25.87,4,,,,,,2,,,,,,666,6,5009,大賀龍之,22,福岡,56.0,B2,2.63,6.25,1.63,,63,62.34,46,31.72,4,,,,,,6,6,6,,,,5
201912132006,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,6R,一般,1800,17:23,1,4509,平見真彦,30,愛知,53.0,A2,5.17,27.36,4.35,17.65,24,27.7,58,38.36,1,,,,,,1,4,4,3,2,2,11,2,4445,宮地元輝,33,佐賀,55.0,A1,7.14,50.0,6.25,50.0,31,34.78,34,33.11,1,6,2,1,4,,1,2,,,,,10,3,4575,戸塚邦好,31,東京,51.0,B1,5.75,42.67,5.36,36.36,51,30.07,54,29.25,4,5,1,,,,6,,,,,,21,4,3769,佐竹恒彦,46,滋賀,51.0,A2,5.71,37.76,6.58,41.94,53,43.04,18,32.65,3,3,4,,,,5,2,2,,,,11,5,4041,小林基樹,40,山口,55.0,B1,4.76,22.73,4.52,32.0,29,38.06,39,25.34,2,5,3,,,,2,6,6,,,,12,6,4357,田中和也,35,大阪,53.0,A1,6.48,48.82,5.89,42.86,45,26.35,30,22.76,4,5,6,3,3,,1,2,,,,,
201912132007,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,7R,ふく〜る戦,1800,17:50,1,4146,柳橋宏紀,38,滋賀,52.0,A2,4.78,26.26,4.53,26.32,22,39.71,64,26.03,4,,,,,,5,6,5,,,,53,2,3286,坂東 満,51,静岡,53.0,B1,4.23,17.19,4.72,24.0,57,36.94,12,43.62,3,,,,,,5,6,1,3,5,,,3,4153,佐々木巌,39,山口,57.0,B1,3.79,15.15,4.22,23.91,49,33.09,27,36.49,2,6,4,,,,4,5,2,,,,,4,4458,抹香雄三,33,広島,53.0,A2,4.77,25.69,5.41,34.15,16,30.58,33,23.02,6,5,5,,,,1,5,2,,,,12,5,4703,森永 隆,31,山口,51.0,A1,6.34,45.6,6.15,44.05,37,32.43,37,28.57,1,4,3,4,4,,1,1,,,,,,6,3809,吉田 光,44,佐賀,48.0,B1,5.01,30.1,4.87,33.33,50,37.84,56,29.8,5,2,,,,,6,,,,,,6
201912132008,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,8R,準優進出戦,1800,18:19,1,3912,川原正明,45,福井,51.0,A1,5.89,35.51,6.11,50.0,64,37.34,36,35.17,2,1,2,2,2,,4,6,,,,,3,2,4342,谷野錬志,35,静岡,54.0,A1,6.61,45.38,6.77,50.0,25,29.29,28,33.11,1,3,2,,,,3,1,5,3,,,4,3,3745,橋本年光,44,兵庫,53.0,A2,6.25,42.52,,,47,40.91,66,34.44,2,,,,,,5,4,1,,,,24,4,4319,三宅 潤,34,大阪,55.0,A2,5.78,42.16,4.92,30.77,14,35.14,25,28.19,3,4,1,3,3,,,,,,,,,5,3986,沖島広和,41,福岡,57.0,A2,5.84,38.1,5.63,34.29,34,26.95,51,40.67,3,,,,,,1,6,4,4,2,,1,6,4118,宇佐見淳,38,愛知,53.0,A2,5.94,37.61,3.0,,54,32.0,22,28.77,4,2,4,,,,1,5,5,3,,,
201912132009,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,9R,準優進出戦,1800,18:48,1,3555,野添貴裕,47,大阪,55.0,A1,6.45,50.0,5.24,28.57,48,35.92,15,27.81,2,2,4,1,1,,5,5,,,,,5,2,3904,森 貴洋,42,大阪,56.0,B1,5.66,36.04,4.91,45.45,43,33.78,31,31.79,3,,,,,,2,3,2,,,,21,3,4523,中村辰也,31,長崎,52.0,A1,5.54,36.51,5.4,36.0,58,27.66,67,30.43,1,,,,,,1,5,3,2,6,4,5,4,3888,山本英志,44,東京,49.0,A2,6.55,52.94,7.25,62.5,17,35.37,13,36.91,3,1,1,4,5,,3,1,,,,,3,5,4633,森 智也,30,兵庫,50.0,B1,4.99,28.87,4.96,25.0,66,29.86,60,30.82,5,,,,,,2,3,4,,,,31,6,3507,藤井 徹,48,大阪,52.0,B1,4.94,28.87,4.44,16.67,39,33.11,32,38.51,3,2,6,,,,5,1,3,,,,
201912132011,住信ＳＢＩネット銀行賞,第5日,2019-12-13,ボートレース下関,11R,準優進出戦,1800,19:56,1,4441,末永由楽,33,岡山,53.0,A2,6.29,43.24,5.75,37.5,30,32.26,14,44.97,1,,,,,,2,2,1,6,1,3,4,2,4199,北川潤二,37,愛知,57.0,A2,6.04,42.45,6.68,57.89,38,31.85,11,30.2,1,3,1,,,,5,1,4,6,,,3,3,4509,平見真彦,30,愛知,53.0,A2,5.17,27.36,4.35,17.65,24,27.7,58,38.36,1,,,,,,1,4,4,3,2,2,6,4,4703,森永 隆,31,山口,51.0,A1,6.34,45.6,6.15,44.05,37,32.43,37,28.57,1,4,3,4,4,,7,,,,,,,5,3769,佐竹恒彦,46,滋賀,51.0,A2,5.71,37.76,6.58,41.94,53,43.04,18,32.65,3,3,4,,,,5,2,2,,,,6,6,3998,冨成謙児,40,佐賀,52.0,B1,5.77,35.87,4.47,21.28,26,31.85,23,26.85,2,4,4,,,,5,3,3,,,,5
