レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912142009,住信ＳＢＩネット銀行賞,第6日,2019-12-14,ボートレース下関,9R,準優勝戦,1800,18:48,1,3912,川原正明,45,福井,51.0,A1,5.89,35.51,6.11,50.0,64,37.34,36,35.17,2,1,2,2,2,,4,6,2,1,,,3,2,3888,山本英志,44,東京,49.0,A2,6.55,52.94,7.25,62.5,17,35.37,13,36.91,3,1,1,4,5,,3,1,6,1,,,6,3,3555,野添貴裕,47,大阪,55.0,A1,6.45,50.0,5.24,28.57,48,35.92,15,27.81,2,2,4,1,1,,5,5,2,3,,,4,4,4199,北川潤二,37,愛知,57.0,A2,6.04,42.45,6.68,57.89,38,31.85,11,30.2,1,3,1,,,,5,1,4,6,3,3,1,5,4405,南野利騰,34,福井,54.0,B1,4.86,25.3,6.33,33.33,27,34.38,45,34.48,2,,,,,,3,6,2,,,,155,6,4319,三宅 潤,34,大阪,55.0,A2,5.78,42.16,4.92,30.77,14,35.14,25,28.19,3,4,1,3,3,,6,,,,,,5
201912142011,住信ＳＢＩネット銀行賞,第6日,2019-12-14,ボートレース下関,11R,準優勝戦,1800,19:56,1,4441,末永由楽,33,岡山,53.0,A2,6.29,43.24,5.75,37.5,30,32.26,14,44.97,1,,,,,,2,2,1,6,1,3,7,2,4509,平見真彦,30,愛知,53.0,A2,5.17,27.36,4.35,17.65,24,27.7,58,38.36,1,,,,,,1,4,4,3,2,2,4,3,4523,中村辰也,31,長崎,52.0,A1,5.54,36.51,5.4,36.0,58,27.66,67,30.43,1,,,,,,1,5,3,2,6,4,8,4,4118,宇佐見淳,38,愛知,53.0,A2,5.94,37.61,3.0,,54,32.0,22,28.77,4,2,4,,,,1,5,5,3,3,,7,5,4342,谷野錬志,35,静岡,54.0,A1,6.61,45.38,6.77,50.0,25,29.29,28,33.11,1,3,2,,,,3,1,5,3,2,5,4,6,4703,森永 隆,31,山口,51.0,A1,6.34,45.6,6.15,44.05,37,32.43,37,28.57,1,4,3,4,4,,3,5,,,,,3
201912142012,住信ＳＢＩネット銀行賞,第6日,2019-12-14,ボートレース下関,12R,一般,1800,20:36,1,3769,佐竹恒彦,46,滋賀,51.0,A2,5.71,37.76,6.58,41.94,53,43.04,18,32.65,3,3,4,,,,5,2,2,,,,24,2,3875,廣中良一,43,山口,50.0,B1,3.69,21.88,5.67,34.55,23,30.82,69,32.89,5,6,,,,,1,6,6,,,,5,3,3949,今出晋二,43,岡山,57.0,B1,4.42,19.75,4.43,17.14,36,34.67,50,33.99,2,2,5,,,,4,6,4,,,,46,4,4357,田中和也,35,大阪,53.0,A1,6.48,48.82,5.89,42.86,45,26.35,30,22.76,4,5,6,3,3,,1,2,4,,,,7,5,3286,坂東 満,51,静岡,53.0,B1,4.23,17.19,4.72,24.0,57,36.94,12,43.62,3,,,,,,5,6,1,3,5,,1,6,4271,川崎公靖,37,広島,51.0,B1,4.85,26.6,4.6,21.28,69,38.3,20,29.05,6,,,,,,1,5,4,,,,341
201912141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,3788,一宮稔弘,48,徳島,52.0,A1,6.65,50.82,6.0,43.48,58,41.38,46,45.83,1,6,1,5,1,,1,0,,,,,,2,3305,小野信樹,51,岡山,54.0,B1,4.3,28.38,4.84,33.33,51,44.74,57,18.75,1,,,,,,2,5,6,,,,54,3,3025,山口哲治,57,長崎,50.0,B1,4.09,16.98,4.64,32.0,24,27.78,60,33.33,2,4,5,,,,3,4,4,,,,7,4,3477,近藤稔也,49,徳島,54.0,B1,3.97,16.67,3.78,17.39,12,31.71,38,55.0,5,,,,,,5,6,2,,,,26,5,3123,中西宏文,57,滋賀,49.0,B1,4.3,20.75,4.66,27.59,56,11.11,36,56.1,6,,,,,,6,6,3,,,,32,6,2841,吉田 稔,63,群馬,53.0,B1,5.02,22.73,4.1,20.0,50,11.43,30,20.83,6,,,,,,3,5,,,,,35
201912141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,2R,一般,1800,10:49,1,3614,谷 勝幸,46,広島,53.0,B1,4.85,28.16,5.21,31.5,72,70.0,50,32.43,1,5,4,,,,1,1,5,,,,12,2,3796,長野道臣,46,静岡,54.0,B1,4.94,31.91,5.18,28.57,19,43.33,61,34.48,3,,,,,,3,3,6,,,,65,3,2912,尾崎鉄也,63,長崎,57.0,B1,4.55,29.07,4.89,28.95,61,42.5,14,17.39,3,6,6,,,,6,6,6,,,,,4,3637,齋藤和政,49,愛知,53.0,B1,4.29,20.0,6.44,55.56,13,28.57,67,34.21,4,,,,,,3,4,2,,,,54,5,3799,今泉和則,46,愛知,53.0,B1,3.42,14.52,5.5,44.44,64,28.95,48,24.49,6,5,3,,,,2,5,4,,,,8,6,3372,加藤雅之,53,広島,51.0,B1,4.49,22.62,4.54,23.93,35,48.28,19,36.67,6,,,,,,2,5,5,,,,42
201912141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,3R,一般,1800,11:14,1,3559,水長照雄,51,山口,51.0,B1,4.52,25.81,4.68,23.53,57,20.0,72,37.93,4,1,4,,,,5,2,5,,,,7,2,3161,古場輝義,59,大阪,52.0,A2,5.19,31.2,4.97,24.14,40,31.03,24,27.08,4,3,2,,,,3,5,6,,,,,3,3690,河合三弘,49,愛知,53.0,A2,5.63,37.4,5.65,30.23,21,37.84,71,25.81,6,,,,,,4,2,1,,,,35,4,3795,金子龍介,46,兵庫,52.0,B2,7.39,61.43,,,31,18.42,62,21.43,2,2,4,,,,2,1,,,,,10,5,3576,白水勝也,47,福岡,50.0,A2,6.23,43.62,7.11,55.32,68,44.83,65,55.17,2,1,1,4,3,,2,3,,,,,11,6,3498,白石浩二,51,兵庫,50.0,B1,3.95,18.92,4.59,18.18,62,28.21,51,31.71,5,,,,,,4,6,5,,,,55
201912141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,4R,一般,1800,11:39,1,3503,堂原洋史,49,埼玉,50.0,B1,3.93,22.06,3.53,20.0,41,46.88,45,46.0,2,6,2,,,,2,3,3,,,,10,2,3753,河上哲也,48,香川,52.0,B1,3.96,17.39,5.88,41.18,28,26.67,39,28.57,5,,,,,,1,2,5,,,,64,3,3527,中嶋誠一,48,長崎,51.0,A2,6.15,41.22,5.57,38.3,47,35.48,21,34.15,4,,,,,,3,3,3,,,,41,4,2878,富山弘幸,61,大阪,57.0,A2,5.48,38.61,5.54,33.33,49,34.62,11,23.81,5,,,,,,6,1,3,,,,34,5,3300,川崎智幸,52,岡山,53.0,A1,6.56,49.09,5.74,34.29,11,41.03,26,29.73,5,1,1,1,2,,3,2,,,,,10,6,3433,諏訪忠宏,51,埼玉,56.0,B1,3.64,14.1,4.22,11.11,34,28.57,40,31.71,3,,,,,,5,5,5,,,,56
201912141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,5R,一般,1800,12:06,1,3566,川添英正,49,福岡,52.0,A2,5.14,33.0,5.49,41.03,48,32.26,59,40.48,1,2,3,,,,3,4,2,,,,11,2,3441,土屋太朗,50,群馬,56.0,B1,4.67,25.64,5.8,42.5,39,11.11,47,35.14,5,4,6,,,,5,5,4,,,,,3,3257,田頭 実,52,福岡,51.0,B2,6.59,54.05,9.0,85.71,29,46.67,13,34.48,1,1,2,,,,4,2,4,,,,12,4,3313,本吉正樹,54,東京,58.0,B1,3.78,19.12,3.41,10.34,52,37.5,35,34.21,3,6,4,,,,5,6,6,,,,,5,3736,岡本 猛,46,大阪,52.0,A2,5.69,36.15,6.9,58.62,26,14.29,23,34.0,3,,,,,,2,3,,,,,51,6,3582,吉川昭男,46,滋賀,53.0,A1,6.53,53.39,6.93,51.85,18,46.67,16,42.11,3,3,1,,,,1,2,4,2,,,10
201912141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,6R,ランチタイム,1800,12:35,1,3297,藤丸光一,52,福岡,48.0,A1,6.02,43.41,6.48,52.08,55,25.0,32,22.92,3,,,,,,2,2,1,6,2,3,10,2,3477,近藤稔也,49,徳島,54.0,B1,3.97,16.67,3.78,17.39,12,31.71,38,55.0,5,,,,,,5,6,2,,,,26,3,2876,鈴木幸夫,62,愛知,52.0,A2,6.41,50.85,5.2,40.0,44,32.14,70,28.57,4,5,1,1,1,,1,1,,,,,,4,3679,飯島昌弘,46,埼玉,52.0,A1,6.8,43.38,6.65,45.16,20,44.74,68,34.62,4,1,2,,,,1,2,2,6,,,12,5,3226,浦田信義,54,東京,50.0,B1,4.16,18.37,6.44,43.75,30,39.47,64,57.14,3,,,,,,5,6,6,,,,21,6,3637,齋藤和政,49,愛知,53.0,B1,4.29,20.0,6.44,55.56,13,28.57,67,34.21,4,,,,,,3,4,2,,,,54
201912141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,7R,一般,1800,13:02,1,3489,大場 敏,52,静岡,51.0,A1,6.5,49.61,7.5,58.33,70,18.52,15,45.83,3,5,2,5,1,,1,1,,,,,,2,3424,松浦 努,53,岡山,55.0,B2,3.53,16.67,4.25,17.86,45,41.38,44,11.76,2,4,,,,,3,4,1,,,,,3,3401,上田隆章,52,香川,53.0,A2,5.76,37.38,5.29,34.29,32,35.9,55,22.22,2,6,3,,,,1,4,5,,,,12,4,3559,水長照雄,51,山口,51.0,B1,4.52,25.81,4.68,23.53,57,20.0,72,37.93,4,1,4,,,,5,2,5,,,,3,5,3025,山口哲治,57,長崎,50.0,B1,4.09,16.98,4.64,32.0,24,27.78,60,33.33,2,4,5,,,,3,4,4,,,,1,6,3703,鳥飼 眞,46,福岡,52.0,A1,6.96,53.79,6.71,50.0,60,13.89,17,43.75,1,4,1,1,2,,1,6,,,,,11
201912141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,8R,一般,1800,13:29,1,3333,丸尾義孝,51,徳島,53.0,A1,6.35,47.79,5.65,40.0,43,27.5,25,60.0,2,,,,,,3,4,4,6,1,1,12,2,3799,今泉和則,46,愛知,53.0,B1,3.42,14.52,5.5,44.44,64,28.95,48,24.49,6,5,3,,,,2,5,4,,,,2,3,3349,吉田一郎,51,長崎,51.0,A2,6.12,44.63,6.44,42.0,36,20.0,34,35.56,3,,,,,,3,6,6,3,3,4,,4,3158,島川光男,54,広島,54.0,A1,6.17,45.92,6.81,56.78,42,30.77,41,27.08,1,2,1,,,,4,1,2,1,,,12,5,3753,河上哲也,48,香川,52.0,B1,3.96,17.39,5.88,41.18,28,26.67,39,28.57,5,,,,,,1,2,5,,,,64,6,2942,瀬尾達也,59,徳島,52.0,A2,5.83,38.74,5.7,32.56,22,30.77,31,39.39,2,2,3,,,,4,3,,,,,
201912141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,9R,一般,1800,13:56,1,3227,長岡茂一,54,東京,54.0,A2,5.9,43.33,6.74,56.6,65,34.21,42,53.57,4,4,5,,,,2,1,1,6,,,,2,3282,池本輝明,52,広島,51.0,A2,5.52,37.27,6.02,44.53,54,18.92,66,36.59,5,,,,,,4,4,4,,,,13,3,3305,小野信樹,51,岡山,54.0,B1,4.3,28.38,4.84,33.33,51,44.74,57,18.75,1,,,,,,2,5,6,,,,54,4,3164,森脇 徹,58,山口,50.0,B2,4.27,21.88,5.0,38.89,17,35.48,33,22.5,4,,,,,,6,6,4,,,,63,5,3690,河合三弘,49,愛知,53.0,A2,5.63,37.4,5.65,30.23,21,37.84,71,25.81,6,,,,,,4,2,1,,,,35,6,3796,長野道臣,46,静岡,54.0,B1,4.94,31.91,5.18,28.57,19,43.33,61,34.48,3,,,,,,3,3,6,,,,65
201912141810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,10R,準優勝戦,1800,14:26,1,3300,川崎智幸,52,岡山,53.0,A1,6.56,49.09,5.74,34.29,11,41.03,26,29.73,5,1,1,1,2,,3,2,,,,,4,2,3582,吉川昭男,46,滋賀,53.0,A1,6.53,53.39,6.93,51.85,18,46.67,16,42.11,3,3,1,,,,1,2,4,2,,,5,3,3297,藤丸光一,52,福岡,48.0,A1,6.02,43.41,6.48,52.08,55,25.0,32,22.92,3,,,,,,2,2,1,6,2,3,6,4,3788,一宮稔弘,48,徳島,52.0,A1,6.65,50.82,6.0,43.48,58,41.38,46,45.83,1,6,1,5,1,,1,,,,,,,5,3795,金子龍介,46,兵庫,52.0,B2,7.39,61.43,,,31,18.42,62,21.43,2,2,4,,,,2,1,,,,,3,6,3503,堂原洋史,49,埼玉,50.0,B1,3.93,22.06,3.53,20.0,41,46.88,45,46.0,2,6,2,,,,2,3,3,,,,4
201912141811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,11R,準優勝戦,1800,14:57,1,3703,鳥飼 眞,46,福岡,52.0,A1,6.96,53.79,6.71,50.0,60,13.89,17,43.75,1,4,1,1,2,,1,6,,,,,7,2,3576,白水勝也,47,福岡,50.0,A2,6.23,43.62,7.11,55.32,68,44.83,65,55.17,2,1,1,4,3,,2,3,,,,,3,3,3566,川添英正,49,福岡,52.0,A2,5.14,33.0,5.49,41.03,48,32.26,59,40.48,1,2,3,,,,3,4,2,,,,5,4,2876,鈴木幸夫,62,愛知,52.0,A2,6.41,50.85,5.2,40.0,44,32.14,70,28.57,4,5,1,1,1,,6,,,,,,,5,3489,大場 敏,52,静岡,51.0,A1,6.5,49.61,7.5,58.33,70,18.52,15,45.83,3,5,2,5,1,,7,,,,,,,6,3527,中嶋誠一,48,長崎,51.0,A2,6.15,41.22,5.57,38.3,47,35.48,21,34.15,4,,,,,,3,3,3,,,,41
201912141812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-12-14,ボートレース宮島,12R,準優勝戦,1800,15:29,1,3158,島川光男,54,広島,54.0,A1,6.17,45.92,6.81,56.78,42,30.77,41,27.08,1,2,1,,,,4,1,2,1,,,8,2,3257,田頭 実,52,福岡,51.0,B2,6.59,54.05,9.0,85.71,29,46.67,13,34.48,1,1,2,,,,4,2,4,,,,5,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.8,43.38,6.65,45.16,20,44.74,68,34.62,4,1,2,,,,1,2,2,6,,,6,4,3614,谷 勝幸,46,広島,53.0,B1,4.85,28.16,5.21,31.5,72,70.0,50,32.43,1,5,4,,,,1,1,5,,,,2,5,3333,丸尾義孝,51,徳島,53.0,A1,6.35,47.79,5.65,40.0,43,27.5,25,60.0,2,,,,,,3,4,4,6,1,1,8,6,3401,上田隆章,52,香川,53.0,A2,5.76,37.38,5.29,34.29,32,35.9,55,22.22,2,6,3,,,,1,4,5,,,,7
201912141701,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,1R,予選,1800,10:27,1,4558,宮野 仁,29,岡山,54.0,B1,5.28,32.43,5.01,30.53,43,33.19,27,41.12,5,,,,,,,,,,,,,2,4729,佐藤謙史,30,福岡,57.0,B1,3.85,15.0,4.06,14.29,32,32.06,69,37.39,9,,,,,,,,,,,,,3,4005,瀬川公則,41,山口,56.0,B1,3.94,18.46,4.0,17.65,60,33.49,18,33.33,7,,,,,,,,,,,,,4,4330,奈須啓太,36,福岡,51.0,A1,6.3,44.09,6.85,50.0,28,50.23,29,34.56,1,1,,,,,,,,,,,,5,4596,葛原大陽,36,徳島,49.0,A2,6.03,39.32,,,66,43.54,23,36.75,,,,,,,,,,,,,,6,4119,泥谷一毅,38,大阪,58.0,B1,5.25,33.33,6.51,48.65,57,32.37,25,37.41,,,,,,,,,,,,,
201912141702,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,2R,予選,1800,10:55,1,3357,福島陽子,51,岡山,48.0,B1,4.47,26.04,4.58,20.27,39,28.08,54,33.33,6,,,,,,,,,,,,,2,4313,西村美智,35,香川,50.0,A2,5.29,30.36,5.94,33.87,19,33.93,14,40.0,,,,,,,,,,,,,,3,4964,土屋 南,22,岡山,48.0,B1,5.77,41.96,4.84,33.82,34,33.18,51,31.22,1,0,,,,,,,,,,,,4,3845,中谷朋子,43,兵庫,46.0,A1,6.81,50.45,6.52,48.15,12,35.44,48,32.76,1,2,,,,,,,,,,,,5,4927,関野 文,26,大阪,44.0,A2,4.86,31.03,6.33,50.0,70,48.17,67,20.8,8,,,,,,,,,,,,,6,4447,深川麻奈,32,福岡,47.0,A2,6.57,42.55,5.28,22.22,11,32.04,20,26.61,,,,,,,,,,,,,
201912141703,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,3R,予選,1800,11:23,1,3858,織田 猛,46,佐賀,52.0,B1,4.74,31.58,4.82,36.36,59,36.21,19,35.27,,,,,,,,,,,,,,2,3955,眞田英二,42,徳島,52.0,A2,5.98,43.33,6.83,51.72,16,32.74,26,40.98,,,,,,,,,,,,,,3,4562,阪本勇介,32,岡山,54.0,B1,4.52,18.85,4.95,25.53,27,36.52,47,32.35,,,,,,,,,,,,,,4,4566,塩田北斗,31,福岡,53.0,A2,6.68,53.28,6.25,45.0,21,40.27,64,28.8,7,,,,,,,,,,,,,5,4474,渡辺 崇,32,福岡,57.0,B1,4.76,21.43,5.28,22.22,14,25.87,70,20.93,9,,,,,,,,,,,,,6,3997,北村征嗣,40,大阪,54.0,A1,6.95,53.17,7.16,55.26,62,33.18,37,25.66,1,1,,,,,,,,,,,
201912141704,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,4R,予選,1800,11:51,1,4065,金田幸子,40,岡山,44.0,A2,4.95,31.2,5.99,40.74,33,31.72,65,40.39,8,,,,,,,,,,,,,2,4556,竹井奈美,30,福岡,46.0,A1,6.83,51.3,4.78,22.22,72,37.89,31,38.97,1,2,,,,,,,,,,,,3,4730,土屋実沙,30,静岡,45.0,A2,6.39,50.38,5.39,34.69,22,28.85,30,39.7,,,,,,,,,,,,,,4,3604,武藤綾子,49,福岡,48.0,B1,4.04,17.39,4.56,22.22,36,39.22,32,27.2,8,,,,,,,,,,,,,5,4011,堀之内紀,40,岡山,45.0,A1,6.26,47.2,6.03,47.62,23,28.08,42,36.46,1,0,,,,,,,,,,,,6,4993,下野京香,22,東京,49.0,B2,2.05,7.32,1.15,,54,39.63,55,28.0,,,,,,,,,,,,,
201912141705,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,5R,予選,1800,12:20,1,3661,柳瀬興志,50,山口,58.0,B1,4.23,16.46,5.32,21.05,55,28.0,56,44.61,9,,,,,,,,,,,,,2,4571,菅 章哉,31,徳島,52.0,A1,6.63,52.5,6.71,47.62,58,28.28,49,39.13,1,1,,,,,,,,,,,,3,4427,秦 英悟,34,大阪,52.0,A1,7.16,53.98,6.39,46.43,35,23.08,68,28.8,1,1,,,,,,,,,,,,4,4713,白神 優,29,岡山,53.0,A2,6.37,44.27,6.46,47.24,42,44.95,60,40.89,9,,,,,,,,,,,,,5,4558,宮野 仁,29,岡山,54.0,B1,5.28,32.43,5.01,30.53,43,33.19,27,41.12,1,,,,,,,,,,,,,6,4727,安部慎一,32,福岡,52.0,B1,4.26,20.62,2.67,,56,30.54,46,33.8,,,,,,,,,,,,,
201912141706,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,6R,予選,1800,12:50,1,4519,清水沙樹,32,東京,46.0,A2,6.08,45.45,5.55,33.33,20,45.07,50,42.79,1,0,,,,,,,,,,,,2,4289,落合直子,35,大阪,47.0,A2,5.7,41.6,6.4,45.0,64,32.2,35,32.74,,,,,,,,,,,,,,3,4050,田口節子,38,岡山,46.0,A1,6.56,46.96,6.84,50.72,68,40.18,73,30.71,1,2,,,,,,,,,,,,4,3232,山川美由,53,香川,46.0,A1,6.64,41.38,6.4,40.0,53,38.26,71,37.19,1,2,,,,,,,,,,,,5,3357,福島陽子,51,岡山,48.0,B1,4.47,26.04,4.58,20.27,39,28.08,54,33.33,2,,,,,,,,,,,,,6,4909,薮内瑞希,24,岡山,43.0,B1,5.0,32.89,3.01,13.64,45,38.05,22,21.66,,,,,,,,,,,,,
201912141707,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,7R,予選,1800,13:21,1,4566,塩田北斗,31,福岡,53.0,A2,6.68,53.28,6.25,45.0,21,40.27,64,28.8,3,,,,,,,,,,,,,2,4734,安河内将,30,佐賀,49.0,A1,6.95,46.39,5.62,34.62,63,24.35,12,37.8,1,1,,,,,,,,,,,,3,4390,松本弓雄,33,徳島,51.0,B1,5.37,39.36,4.16,20.0,67,34.09,59,30.69,,,,,,,,,,,,,,4,4005,瀬川公則,41,山口,56.0,B1,3.94,18.46,4.0,17.65,60,33.49,18,33.33,1,,,,,,,,,,,,,5,3874,山本寛久,43,岡山,51.0,A1,6.85,54.86,6.5,43.7,15,41.31,62,26.98,1,1,,,,,,,,,,,,6,5008,羽野 諒,22,福岡,53.0,B1,2.46,1.15,1.0,,49,34.58,21,35.06,,,,,,,,,,,,,
201912141708,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,8R,予選,1800,13:52,1,4927,関野 文,26,大阪,44.0,A2,4.86,31.03,6.33,50.0,70,48.17,67,20.8,2,,,,,,,,,,,,,2,4589,塩崎桐加,27,三重,49.0,A1,6.13,39.06,7.45,50.0,31,36.4,44,35.29,1,2,,,,,,,,,,,,3,3604,武藤綾子,49,福岡,48.0,B1,4.04,17.39,4.56,22.22,36,39.22,32,27.2,4,,,,,,,,,,,,,4,4065,金田幸子,40,岡山,44.0,A2,4.95,31.2,5.99,40.74,33,31.72,65,40.39,4,,,,,,,,,,,,,5,3435,寺田千恵,50,岡山,45.0,A1,6.24,37.72,7.31,51.19,50,34.82,38,35.32,1,2,,,,,,,,,,,,6,3486,渋田治代,53,福岡,48.0,B1,5.48,38.71,3.67,11.11,48,40.28,17,38.1,,,,,,,,,,,,,
201912141709,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第1日,2019-12-14,ボートレース児島,9R,特賞,1800,14:24,1,4713,白神 優,29,岡山,53.0,A2,6.37,44.27,6.46,47.24,42,44.95,60,40.89,5,,,,,,,,,,,,,2,4474,渡辺 崇,32,福岡,57.0,B1,4.76,21.43,5.28,22.22,14,25.87,70,20.93,3,,,,,,,,,,,,,3,4531,武富智亮,31,佐賀,51.0,A2,6.52,49.02,6.39,44.44,44,27.67,16,35.88,,,,,,,,,,,,,,4,4247,齊藤 優,37,徳島,53.0,A2,5.33,33.0,3.45,,26,33.79,72,29.92,,,,,,,,,,,,,,5,3661,柳瀬興志,50,山口,58.0,B1,4.23,16.46,5.32,21.05,55,28.0,56,44.61,5,,,,,,,,,,,,,6,4729,佐藤謙史,30,福岡,57.0,B1,3.85,15.0,4.06,14.29,32,32.06,69,37.39,1,,,,,,,,,,,,
