レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912160010,オールレディースマクール杯,第6日,2019-12-16,ボートレース唐津,10R,選抜戦,1800,13:27,1,4678,水野望美,31,愛知,46.0,A2,5.75,37.88,5.7,34.04,46,36.51,65,35.26,1,,,,,,2,3,2,2,1,6,2,2,4071,古賀千晶,39,兵庫,47.0,B1,4.37,26.32,4.11,18.92,26,41.33,58,34.97,3,2,5,,,,3,2,3,,,,33,3,3355,橋谷田佳,51,東京,43.0,B1,4.17,20.75,3.86,16.22,14,27.54,55,36.31,6,1,3,,,,2,4,5,,,,14,4,3645,淺田千亜,47,徳島,46.0,B2,6.16,53.13,5.82,54.55,12,41.98,76,40.99,3,,,,,,2,5,1,1,2,3,4,5,3994,茶谷 桜,40,滋賀,47.0,B1,4.97,29.7,5.95,40.0,53,32.5,78,35.03,5,,,,,,4,3,1,3,3,,16,6,3802,森岡真希,45,岡山,47.0,B1,4.16,25.0,4.93,32.76,45,33.8,62,34.84,5,3,2,,,,1,5,4,,,,66
201912160011,オールレディースマクール杯,第6日,2019-12-16,ボートレース唐津,11R,選抜戦,1800,14:04,1,4123,細川裕子,38,愛知,47.0,A2,5.97,44.0,7.86,68.18,59,56.06,72,34.87,1,1,2,3,3,,3,6,1,3,,,3,2,4045,佐々木裕,40,山口,47.0,A2,6.04,40.35,6.59,53.13,58,26.25,88,34.18,1,5,2,6,1,,1,2,2,4,,,6,3,3188,日高逸子,58,福岡,46.0,A1,6.69,46.67,6.24,43.9,39,34.25,86,35.71,1,6,1,3,,,1,4,2,4,,,1,4,3611,岩崎芳美,47,徳島,49.0,A2,6.01,37.5,6.15,43.9,44,35.48,57,35.14,5,2,6,,,,3,2,3,,,,15,5,4994,山本梨菜,21,佐賀,49.0,B1,3.91,11.82,2.82,4.23,65,23.68,79,37.82,3,,,,,,3,1,5,1,3,2,6,6,4773,中川りな,26,福岡,50.0,B1,5.13,25.42,4.85,18.52,69,30.14,68,39.87,2,6,6,,,,1,4,4,,,,56
201912160012,オールレディースマクール杯,第6日,2019-12-16,ボートレース唐津,12R,優勝戦,1800,14:44,1,4399,松本晶恵,32,群馬,45.0,A1,6.95,54.76,6.91,52.73,51,46.88,74,31.17,1,1,3,,,,2,2,1,1,1,1,,2,3999,大瀧明日,40,愛知,45.0,A2,6.54,44.8,7.64,64.0,61,36.62,56,40.65,1,2,3,1,2,,2,2,2,1,,,,3,3900,香川素子,42,滋賀,48.0,A2,6.9,52.94,6.74,48.72,32,33.82,61,39.88,4,4,5,2,1,,1,,,,,,11,4,4183,宇野弥生,33,愛知,47.0,A2,5.54,39.25,6.48,45.16,56,35.71,54,33.54,1,,,,,,2,2,3,1,1,1,,5,3302,谷川里江,52,愛知,46.0,A2,4.89,25.93,8.4,80.0,34,62.69,41,32.3,3,1,1,3,4,,1,2,1,2,,,,6,4349,犬童千秋,34,福岡,50.0,B1,5.48,38.78,5.15,33.33,22,48.0,40,36.88,2,2,1,,,,1,2,6,1,4,2,
201912160101,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,1R,予選,1800,10:47,1,4156,浜野孝志,38,三重,56.0,A2,5.6,39.09,5.73,40.0,29,39.50118,42.48,562.0,1,2,,,,,,,,,,,,2,4212,宮地孝四,35,福岡,56.0,B1,4.3,28.4,4.46,26.0,23,22.94141,37.96,434.0,7,,,,,,,,,,,,,3,3567,吉岡 誠,49,山口,56.0,B1,4.16,21.74,4.62,26.92,35,19.57139,39.80,265.0,6,,,,,,,,,,,,,4,3871,池田紫乃,44,長崎,45.0,B1,5.24,35.79,5.16,28.0,59,22.12132,42.20,212.0,9,,,,,,,,,,,,,5,4525,真子奈津,31,福岡,46.0,B1,5.11,29.0,5.86,40.0,39,40.00153,28.16,335.0,8,,,,,,,,,,,,,6,4561,藤山翔大,28,大阪,52.0,A2,5.13,33.01,6.13,44.74,68,30.5214,30.56,5.0,1,1,,,,,,,,,,,
201912160103,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,3R,予選,1800,11:41,1,4300,加藤 綾,36,三重,50.0,B1,4.73,23.89,4.57,28.57,48,28.91124,26.67,546.0,7,,,,,,,,,,,,,2,4196,田中太一,37,佐賀,52.0,B1,4.73,26.67,5.03,25.0,19,28.85161,29.36,542.0,9,,,,,,,,,,,,,3,3699,富永正人,47,埼玉,52.0,A2,5.94,37.76,4.76,33.33,66,31.62138,25.21,113.0,1,1,,,,,,,,,,,,4,4705,吉川勇作,31,長崎,53.0,B1,4.21,24.74,4.31,25.0,53,27.20108,20.00,5.0,6,3,,,,,,,,,,,,5,4089,妹尾忠幸,39,岡山,55.0,A1,5.45,28.36,4.81,18.75,18,22.45149,36.70,3635.0,8,,,,,,,,,,,,,6,3506,宮西真昭,48,佐賀,52.0,B1,4.26,17.78,,,56,28.9312,30.25,244.0,1,0,,,,,,,,,,,
201912160104,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,4R,予選,1800,12:09,1,4953,尾上雅也,25,埼玉,54.0,B1,4.38,25.88,,,15,33.33171,22.73,4.0,5,6,,,,,,,,,,,,2,4430,永田秀二,34,東京,55.0,A1,6.7,50.72,5.96,42.31,41,36.23119,29.17,1443.0,1,2,,,,,,,,,,,,3,3509,道上千夏,48,香川,50.0,B1,4.21,25.37,4.61,25.81,46,39.29115,38.89,626.0,8,,,,,,,,,,,,,4,4190,長嶋万記,38,静岡,50.0,A1,6.69,48.6,7.45,52.5,37,30.00117,29.17,4555.0,1,0,,,,,,,,,,,,5,4040,廣瀬将亨,40,兵庫,58.0,A1,5.93,41.6,5.26,38.71,51,29.06137,32.17,531.0,9,,,,,,,,,,,,,6,4753,森 照夫,31,福岡,56.0,B1,4.73,31.08,4.81,26.04,55,21.74148,32.32,6.0,1,2,,,,,,,,,,,
201912160105,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,5R,予選,1800,12:37,1,4037,別府正幸,41,福岡,52.0,B1,3.95,17.71,5.07,33.9,74,28.57101,28.28,2.0,2,4,,,,,,,,,,,,2,4395,下河雅史,33,福岡,57.0,B1,4.45,23.96,5.34,35.23,67,23.91162,30.70,222.0,9,,,,,,,,,,,,,3,4985,井本昌也,22,山口,50.0,B1,4.24,15.19,4.13,13.04,52,31.53103,30.48,4.0,3,5,,,,,,,,,,,,4,3462,竹上真司,52,岡山,51.0,A2,5.82,41.32,5.27,35.29,63,22.94158,32.99,5.0,2,4,,,,,1,2,,,,,,5,4788,小池哲也,30,大阪,55.0,B1,4.99,31.07,2.56,,50,38.52164,28.13,223.0,1,1,,,,,,,,,,,,6,4362,土屋智則,34,群馬,52.0,A1,6.57,45.6,6.12,48.78,47,33.98129,38.94,2431.0,1,0,,,,,,,,,,,
201912160106,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,6R,予選,1800,13:07,1,3584,佐々木英,46,広島,53.0,A2,5.65,36.15,6.14,47.62,27,32.06167,38.89,3.0,5,4,,,,,1,0,,,,,,2,4287,今井貴士,35,福岡,55.0,A1,6.65,52.63,7.27,60.0,22,36.05168,35.96,3146.0,1,2,,,,,,,,,,,,3,3562,山下和彦,50,広島,50.0,A2,6.28,48.65,5.19,27.78,42,27.45107,38.53,521.0,1,1,,,,,,,,,,,,4,3567,吉岡 誠,49,山口,56.0,B1,4.16,21.74,4.62,26.92,35,19.57139,39.80,265.0,1,,,,,,,,,,,,,5,4180,上野秀和,36,福岡,58.0,B1,5.23,29.47,5.2,36.23,31,23.60111,40.59,4.0,1,3,,,,,,,,,,,,6,4765,野田部宏,29,福岡,53.0,B1,4.9,27.08,4.0,22.73,33,28.30134,29.20,6.0,6,4,,,,,,,,,,,
201912160108,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4089,妹尾忠幸,39,岡山,55.0,A1,5.45,28.36,4.81,18.75,18,22.45149,36.70,3635.0,3,,,,,,,,,,,,,2,3509,道上千夏,48,香川,50.0,B1,4.21,25.37,4.61,25.81,46,39.29115,38.89,626.0,4,,,,,,,,,,,,,3,4525,真子奈津,31,福岡,46.0,B1,5.11,29.0,5.86,40.0,39,40.00153,28.16,335.0,1,,,,,,,,,,,,,4,3882,新田智彰,46,大阪,57.0,B1,5.01,28.43,5.0,43.48,30,25.83165,38.94,564.0,2,,,,,,,,,,,,,5,4511,中岡健人,30,香川,56.0,B1,4.53,21.69,4.14,21.43,64,35.90159,33.33,3.0,5,6,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,46.0,B2,1.25,,,,57,34.95133,45.79,6.0,6,6,,,,,,,,,,,
201912160109,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,9R,特賞,1800,14:40,1,4196,田中太一,37,佐賀,52.0,B1,4.73,26.67,5.03,25.0,19,28.85161,29.36,542.0,3,,,,,,,,,,,,,2,4040,廣瀬将亨,40,兵庫,58.0,A1,5.93,41.6,5.26,38.71,51,29.06137,32.17,531.0,4,,,,,,,,,,,,,3,4395,下河雅史,33,福岡,57.0,B1,4.45,23.96,5.34,35.23,67,23.91162,30.70,222.0,5,,,,,,,,,,,,,4,3176,長谷川巌,55,山口,50.0,A2,5.48,36.0,4.79,29.82,45,33.57102,22.22,415.0,2,,,,,,,,,,,,,5,3953,志道吉和,43,福岡,51.0,B1,4.63,25.89,5.68,42.11,16,38.33109,38.38,6.0,2,1,,,,,,,,,,,,6,3871,池田紫乃,44,長崎,45.0,B1,5.24,35.79,5.16,28.0,59,22.12132,42.20,212.0,1,,,,,,,,,,,,
201912160112,アビスパ福岡杯,第3日,2019-12-16,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4066,東本勝利,39,三重,52.0,A1,6.28,48.0,7.03,48.28,32,30.00143,34.86,3324.0,7,,,,,,,,,,,,,2,3919,村上 純,45,岡山,53.0,A2,5.69,41.28,4.11,17.86,44,23.15123,39.81,1112.0,,,,,,,,,,,,,,3,4156,浜野孝志,38,三重,56.0,A2,5.6,39.09,5.73,40.0,29,39.50118,42.48,562.0,1,,,,,,,,,,,,,4,4287,今井貴士,35,福岡,55.0,A1,6.65,52.63,7.27,60.0,22,36.05168,35.96,3146.0,6,,,,,,,,,,,,,5,4430,永田秀二,34,東京,55.0,A1,6.7,50.72,5.96,42.31,41,36.23119,29.17,1443.0,4,,,,,,,,,,,,,6,3462,竹上真司,52,岡山,51.0,A2,5.82,41.32,5.27,35.29,63,22.94158,32.99,5.0,2,4,,,,,5,,,,,,
201912162201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,1R,予選,1800,08:49,1,4451,松崎祐太,32,福岡,50.0,A1,6.73,49.63,6.6,49.12,6,32.77,34,54.68,1,2,,,,,,,,,,,,2,3289,高橋淳美,56,大阪,46.0,B1,4.58,24.19,5.13,25.0,22,25.42,32,42.66,1,1,,,,,,,,,,,,3,4950,高岡竜也,26,山口,51.0,B1,4.87,28.44,4.3,18.92,24,22.22,61,34.46,6,,,,,,,,,,,,,4,4176,樋口喜彦,37,兵庫,55.0,B1,4.23,26.04,4.0,19.23,16,35.43,13,37.16,5,,,,,,,,,,,,,5,3382,岩谷 真,51,東京,50.0,B1,4.18,23.53,3.31,7.69,18,29.51,39,36.24,9,,,,,,,,,,,,,6,4307,村上橋蔵,36,愛知,60.0,B1,3.04,12.5,2.93,,54,33.05,62,27.59,1,0,,,,,,,,,,,
201912162202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,2R,予選,1800,09:18,1,4710,福田宗平,30,大阪,51.0,A2,5.92,41.53,5.32,48.0,35,47.33,18,35.57,9,,,,,,,,,,,,,2,4257,古川 健,36,広島,51.0,B1,5.25,33.33,,,1,22.55,52,34.44,1,0,,,,,,,,,,,,3,4449,中嶋達也,32,兵庫,52.0,B1,4.02,20.24,5.08,33.33,52,24.79,37,35.33,7,,,,,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,6.6,46.36,7.45,60.24,31,25.71,58,28.28,1,2,,,,,,,,,,,,5,3705,濱田隆浩,45,大阪,53.0,B1,4.62,26.19,,,50,33.61,66,33.1,,,,,,,,,,,,,,6,4947,間庭菜摘,27,福岡,49.0,B1,3.07,9.2,1.85,3.7,46,28.23,48,30.26,,,,,,,,,,,,,
201912162203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,3R,予選,1800,09:47,1,4512,高野哲史,30,兵庫,52.0,A1,7.08,52.55,7.07,58.14,27,41.46,30,38.19,1,2,,,,,,,,,,,,2,4803,飯田庄吾,26,福岡,55.0,B1,4.13,17.05,3.58,13.89,60,39.83,67,25.0,,,,,,,,,,,,,,3,4161,黒柳浩孝,38,愛知,56.0,A2,5.47,36.11,5.26,21.05,17,34.11,44,38.0,1,0,,,,,,,,,,,,4,3974,深山祐二,43,佐賀,52.0,B1,3.93,21.33,4.07,26.83,26,44.26,19,26.39,7,,,,,,,,,,,,,5,4959,井上忠政,23,大阪,52.0,A2,5.82,37.86,4.61,30.43,33,44.0,15,28.19,9,,,,,,,,,,,,,6,5056,西岡成美,23,徳島,45.0,B1,2.97,4.11,,,38,33.93,20,31.97,8,,,,,,,,,,,,
201912162204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4237,大峯 豊,36,山口,55.0,A1,6.58,47.41,7.41,58.82,5,28.46,22,37.41,1,2,,,,,,,,,,,,2,4410,井上大輔,33,岡山,52.0,A2,5.3,35.88,5.83,37.93,2,46.51,53,43.85,1,1,,,,,,,,,,,,3,4549,小林文彦,31,福岡,54.0,B1,5.29,36.25,5.14,34.72,10,30.83,47,34.9,9,,,,,,,,,,,,,4,3863,海老澤泰,45,東京,57.0,A2,4.92,26.77,5.25,29.17,55,35.83,31,22.73,1,0,,,,,,,,,,,,5,4467,渡邉俊介,33,愛知,50.0,B1,5.54,38.82,5.08,27.78,7,42.52,57,30.14,8,,,,,,,,,,,,,6,5029,中 亮太,22,福岡,54.0,B1,2.85,9.47,2.07,3.45,30,47.83,24,37.58,,,,,,,,,,,,,
201912162205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,5R,予選,1800,10:49,1,4435,服部達哉,33,愛知,56.0,A2,5.39,33.01,6.38,44.12,32,24.04,21,33.8,1,1,,,,,,,,,,,,2,4099,吉永則雄,41,大阪,53.0,A1,6.48,48.33,6.74,47.83,56,19.05,28,34.0,1,2,,,,,,,,,,,,3,4176,樋口喜彦,37,兵庫,55.0,B1,4.23,26.04,4.0,19.23,16,35.43,13,37.16,1,,,,,,,,,,,,,4,3142,西茂登子,57,徳島,51.0,B1,3.26,10.53,3.94,17.65,43,34.65,56,31.54,,,,,,,,,,,,,,5,3497,後藤 浩,51,埼玉,50.0,A2,5.61,37.72,5.7,30.0,41,45.59,26,34.87,9,,,,,,,,,,,,,6,4017,向井美鈴,39,山口,45.0,A1,5.48,32.32,5.98,43.9,20,48.39,41,39.13,1,0,,,,,,,,,,,
201912162206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,6R,予選,1800,11:20,1,4092,岡部大輔,38,佐賀,52.0,B1,5.44,30.3,4.61,33.33,53,32.43,23,33.12,9,,,,,,,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A1,6.57,50.82,6.86,52.7,3,27.5,63,35.76,1,1,,,,,,,,,,,,3,4224,大橋栄里,37,福岡,48.0,B1,4.64,26.03,5.0,29.41,45,31.53,14,38.1,,,,,,,,,,,,,,4,4666,日笠勝弘,36,大阪,52.0,B1,5.05,35.06,4.83,33.33,14,27.45,51,32.41,,,,,,,,,,,,,,5,4950,高岡竜也,26,山口,51.0,B1,4.87,28.44,4.3,18.92,24,22.22,61,34.46,1,,,,,,,,,,,,,6,4398,船岡洋一,32,広島,53.0,A1,6.24,43.75,7.0,64.71,23,37.98,40,34.27,1,2,,,,,,,,,,,
201912162207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4288,永田啓二,35,福岡,53.0,B1,6.1,43.81,5.89,47.37,34,37.8,43,31.97,1,1,,,,,,,,,,,,2,3974,深山祐二,43,佐賀,52.0,B1,3.93,21.33,4.07,26.83,26,44.26,19,26.39,3,,,,,,,,,,,,,3,3551,藤田美代,48,福岡,45.0,B1,4.03,18.89,3.34,8.0,44,33.9,70,33.56,,,,,,,,,,,,,,4,4103,山崎善庸,40,埼玉,51.0,B1,4.47,20.0,4.08,12.5,15,45.9,12,25.0,,,,,,,,,,,,,,5,4449,中嶋達也,32,兵庫,52.0,B1,4.02,20.24,5.08,33.33,52,24.79,37,35.33,2,,,,,,,,,,,,,6,4998,中村かな,26,東京,47.0,B1,3.42,14.06,,,59,25.69,11,38.19,,,,,,,,,,,,,
201912162208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,8R,予選,1800,12:22,1,4514,上條嘉嗣,30,大阪,55.0,A2,5.02,23.26,5.97,42.11,4,34.19,35,45.8,1,1,,,,,,,,,,,,2,4467,渡邉俊介,33,愛知,50.0,B1,5.54,38.82,5.08,27.78,7,42.52,57,30.14,4,,,,,,,,,,,,,3,3834,細川明人,44,岡山,54.0,B1,5.07,29.41,4.75,31.25,13,18.95,17,26.32,,,,,,,,,,,,,,4,3967,鈴木茂高,40,愛知,60.0,A2,5.18,32.35,7.33,55.56,28,47.62,38,27.03,,,,,,,,,,,,,,5,5056,西岡成美,23,徳島,45.0,B1,2.97,4.11,,,38,33.93,20,31.97,3,,,,,,,,,,,,,6,4521,小池公生,32,福岡,50.0,A2,6.61,45.37,5.08,29.23,42,41.98,29,37.67,,,,,,,,,,,,,
201912162209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,9R,特賞,1800,12:54,1,3382,岩谷 真,51,東京,50.0,B1,4.18,23.53,3.31,7.69,18,29.51,39,36.24,1,,,,,,,,,,,,,2,4959,井上忠政,23,大阪,52.0,A2,5.82,37.86,4.61,30.43,33,44.0,15,28.19,3,,,,,,,,,,,,,3,3497,後藤 浩,51,埼玉,50.0,A2,5.61,37.72,5.7,30.0,41,45.59,26,34.87,5,,,,,,,,,,,,,4,4092,岡部大輔,38,佐賀,52.0,B1,5.44,30.3,4.61,33.33,53,32.43,23,33.12,6,,,,,,,,,,,,,5,4710,福田宗平,30,大阪,51.0,A2,5.92,41.53,5.32,48.0,35,47.33,18,35.57,2,,,,,,,,,,,,,6,4549,小林文彦,31,福岡,54.0,B1,5.29,36.25,5.14,34.72,10,30.83,47,34.9,4,,,,,,,,,,,,
201912162210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,10R,特賞,1800,13:29,1,3863,海老澤泰,45,東京,57.0,A2,4.92,26.77,5.25,29.17,55,35.83,31,22.73,4,,,,,,,,,,,,,2,4017,向井美鈴,39,山口,45.0,A1,5.48,32.32,5.98,43.9,20,48.39,41,39.13,5,,,,,,,,,,,,,3,4307,村上橋蔵,36,愛知,60.0,B1,3.04,12.5,2.93,,54,33.05,62,27.59,1,,,,,,,,,,,,,4,3902,蜷川哲平,42,東京,55.0,A2,5.56,30.39,5.87,40.0,57,23.85,55,28.38,,,,,,,,,,,,,,5,4161,黒柳浩孝,38,愛知,56.0,A2,5.47,36.11,5.26,21.05,17,34.11,44,38.0,3,,,,,,,,,,,,,6,4257,古川 健,36,広島,51.0,B1,5.25,33.33,,,1,22.55,52,34.44,2,,,,,,,,,,,,
201912162211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,11R,特選,1800,14:06,1,3514,山一鉄也,52,福岡,51.0,A1,6.57,50.82,6.86,52.7,3,27.5,63,35.76,6,,,,,,,,,,,,,2,4435,服部達哉,33,愛知,56.0,A2,5.39,33.01,6.38,44.12,32,24.04,21,33.8,5,,,,,,,,,,,,,3,3289,高橋淳美,56,大阪,46.0,B1,4.58,24.19,5.13,25.0,22,25.42,32,42.66,1,,,,,,,,,,,,,4,4514,上條嘉嗣,30,大阪,55.0,A2,5.02,23.26,5.97,42.11,4,34.19,35,45.8,8,,,,,,,,,,,,,5,4288,永田啓二,35,福岡,53.0,B1,6.1,43.81,5.89,47.37,34,37.8,43,31.97,7,,,,,,,,,,,,,6,4410,井上大輔,33,岡山,52.0,A2,5.3,35.88,5.83,37.93,2,46.51,53,43.85,4,,,,,,,,,,,,
201912162212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-12-16,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,4136,江夏 満,39,福岡,53.0,A1,6.6,46.36,7.45,60.24,31,25.71,58,28.28,2,,,,,,,,,,,,,2,4398,船岡洋一,32,広島,53.0,A1,6.24,43.75,7.0,64.71,23,37.98,40,34.27,6,,,,,,,,,,,,,3,4451,松崎祐太,32,福岡,50.0,A1,6.73,49.63,6.6,49.12,6,32.77,34,54.68,1,,,,,,,,,,,,,4,4237,大峯 豊,36,山口,55.0,A1,6.58,47.41,7.41,58.82,5,28.46,22,37.41,4,,,,,,,,,,,,,5,4512,高野哲史,30,兵庫,52.0,A1,7.08,52.55,7.07,58.14,27,41.46,30,38.19,3,,,,,,,,,,,,,6,4099,吉永則雄,41,大阪,53.0,A1,6.48,48.33,6.74,47.83,56,19.05,28,34.0,5,,,,,,,,,,,,
201912161701,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第3日,2019-12-16,ボートレース児島,1R,予選,1800,10:27,1,4474,渡辺 崇,32,福岡,57.0,B1,4.76,21.43,5.28,22.22,14,25.87,70,20.93,5,6,4,,,,1,1,,,,,,2,3661,柳瀬興志,50,山口,58.0,B1,4.23,16.46,5.32,21.05,55,28.0,56,44.61,4,4,4,,,,7,,,,,,,3,3997,北村征嗣,40,大阪,54.0,A1,6.95,53.17,7.16,55.26,62,33.18,37,25.66,4,3,5,2,,,,,,,,,,4,4729,佐藤謙史,30,福岡,57.0,B1,3.85,15.0,4.06,14.29,32,32.06,69,37.39,4,3,5,,,,7,,,,,,,5,3955,眞田英二,42,徳島,52.0,A2,5.98,43.33,6.83,51.72,16,32.74,26,40.98,3,,,,,,3,4,,,,,5,6,4596,葛原大陽,36,徳島,49.0,A2,6.03,39.32,,,66,43.54,23,36.75,5,,,,,,3,6,,,,,9
201912161702,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,第3日,2019-12-16,ボートレース児島,2R,予選,1800,10:55,1,4993,下野京香,22,東京,49.0,B2,2.05,7.32,1.15,,54,39.63,55,28.0,6,,,,,,3,6,,,,,,2,4011,堀之内紀,40,岡山,45.0,A1,6.26,47.2,6.03,47.62,23,28.08,42,36.46,5,4,6,,,,6,,,,,,,3,4372,原田佑実,32,大阪,46.0,A1,5.88,35.09,7.57,61.9,41,43.78,43,40.26,1,,,,,,6,2,,,,,10,4,4964,土屋 南,22,岡山,48.0,B1,5.77,41.96,4.84,33.82,34,33.18,51,31.22,1,6,1,,,,1,2,,,,,,5,4313,西村美智,35,香川,50.0,A2,5.29,30.36,5.94,33.87,19,33.93,14,40.0,4,,,,,,6,5,,,,,8,6,3435,寺田千恵,50,岡山,45.0,A1,6.24,37.72,7.31,51.19,50,34.82,38,35.32,5,1,3,,,,8,,,,,,
