レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912212311,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,11R,予選特選,1800,14:04,1,4163,山崎裕司,37,広島,52.0,A1,6.05,40.0,5.55,30.0,46,39.19,53,30.86,7,,,,,,,,,,,,,2,3842,星野太郎,43,三重,52.0,A1,6.12,41.43,6.37,39.13,15,26.67,78,34.13,6,,,,,,,,,,,,,3,4058,野末智一,40,静岡,51.0,A2,5.61,37.7,4.0,11.11,50,34.57,32,36.53,5,,,,,,,,,,,,,4,4704,河野 大,31,徳島,50.0,A2,6.27,45.08,4.88,25.0,31,31.51,35,30.82,3,,,,,,,,,,,,,5,4953,尾上雅也,25,埼玉,54.0,B1,4.38,26.6,5.0,30.0,49,35.0,31,29.19,1,,,,,,,,,,,,,6,4202,浮田圭浩,37,岡山,54.0,B1,5.57,41.67,5.23,27.27,38,43.06,87,35.33,,,,,,,,,,,,,
201912212312,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,12R,ドリーム,1800,14:44,1,4445,宮地元輝,33,佐賀,55.0,A1,7.17,50.72,6.85,52.85,44,36.11,82,27.56,6,,,,,,,,,,,,,2,3920,正木聖賢,45,広島,52.0,A1,5.92,40.0,6.34,48.78,26,38.82,43,33.13,3,,,,,,,,,,,,,3,3961,谷村一哉,41,山口,56.0,A1,7.16,55.4,6.12,44.12,54,34.57,57,35.44,2,,,,,,,,,,,,,4,3158,島川光男,54,広島,53.0,A1,6.41,49.07,7.17,61.54,37,40.26,74,34.76,8,,,,,,,,,,,,,5,4808,松尾 拓,31,三重,48.0,A1,6.66,45.93,6.11,36.84,68,30.86,41,33.92,4,,,,,,,,,,,,,6,4079,出畑孝典,40,福岡,53.0,A2,5.95,44.17,5.43,46.43,39,36.9,77,34.81,7,,,,,,,,,,,,
201912212101,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,1R,予選,1800,15:28,1,3658,阪本聖秀,45,大阪,52.0,B1,4.06,26.8,4.19,25.0,26,30.0,22,24.49,2,,,,,,5,3,,,,,,2,4814,加藤裕太,29,愛知,55.0,B1,3.05,10.81,2.44,,57,,51,25.0,5,6,5,,,,8,,,,,,,3,4021,吉田健太,39,愛知,51.0,B1,4.43,24.21,4.56,27.14,53,33.33,47,20.0,5,5,3,,,,7,,,,,,,4,3432,宮迫暢彦,51,大阪,53.0,B1,4.76,30.63,3.61,16.67,13,,52,34.83,6,6,1,,,,9,,,,,,,5,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,6,6,,,,,5,6,4252,松下哲也,36,福岡,51.0,B1,4.8,27.73,4.51,24.72,17,,55,27.55,6,4,5,,,,1,0,,,,,
201912212102,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,2R,予選,1800,15:56,1,3647,伊藤雄二,47,埼玉,52.0,B1,2.84,8.82,4.5,21.88,10,27.27,38,41.67,5,6,3,,,,6,,,,,,,2,3775,泉 啓文,45,岡山,59.0,B1,3.88,14.63,4.0,33.33,25,,31,40.86,4,,,,,,3,2,,,,,,3,4537,渡邉和将,29,岡山,50.0,A1,7.05,52.25,6.77,53.42,21,22.22,48,32.0,1,4,2,2,,,1,2,,,,,,4,4988,牟田奨太,22,静岡,55.0,B1,2.86,12.05,2.73,9.09,36,16.67,68,37.08,2,,,,,,5,3,,,,,11,5,3789,和田敏彦,47,福岡,50.0,B2,3.88,17.86,4.0,15.15,20,25.0,53,35.48,4,5,4,,,,8,,,,,,,6,5106,山崎 祥,20,山口,49.0,B2,1.6,,,,42,,27,28.0,6,,,,,,6,,,,,,
201912212103,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,3R,予選,1800,16:24,1,4495,森晋太郎,32,福岡,54.0,B1,4.68,25.0,4.66,37.14,55,36.36,40,41.05,1,,,,,,3,6,,,,,,2,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,4,1,,,1,0,,,,,,3,4321,岩田優一,34,静岡,51.0,B1,4.82,33.96,5.25,39.29,59,,39,25.23,4,,,,,,2,6,,,,,,4,3560,太田克哉,51,群馬,51.0,B1,3.73,16.87,3.97,27.27,37,20.0,44,31.0,5,,,,,,2,6,,,,,,5,5025,粟田 祥,24,徳島,57.0,B2,1.98,2.44,,,29,,25,32.29,4,6,5,,,,7,,,,,,,6,4980,佐々木完,23,山口,52.0,B1,4.81,24.18,3.71,28.57,50,,29,40.21,2,2,,,,,1,1,,,,,
201912212104,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,4R,予選,1800,16:48,1,3630,黒田誠司,50,静岡,53.0,B1,4.6,29.89,4.32,14.71,6,25.0,70,44.12,2,4,3,,,,1,2,,,,,,2,4226,村田浩司,37,山口,54.0,B1,4.23,22.58,4.1,20.0,22,,41,32.98,3,,,,,,4,6,,,,,,3,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,1,5,,,8,,,,,,,4,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,2,4,,,,,9,5,4563,齋藤真之,32,岡山,53.0,B1,4.1,20.69,4.37,21.95,4,18.18,11,25.0,2,,,,,,6,5,,,,,10,6,3992,関口智久,41,埼玉,54.0,B1,5.31,32.47,3.89,22.22,60,,42,29.0,4,,,,,,5,4,,,,,
201912212105,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:12,1,4150,山田雄太,37,静岡,56.0,A1,6.48,49.14,7.38,62.5,11,,61,28.97,1,6,6,,,,9,,,,,,,2,4122,安東幸治,38,福岡,56.0,A2,5.03,31.01,5.82,38.46,38,20.0,56,26.67,3,6,1,,,,1,1,,,,,,3,3934,鋤柄貴俊,42,愛知,52.0,B1,5.31,36.04,5.78,37.04,48,30.0,63,32.97,5,,,,,,1,5,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,5,2,,,1,0,,,,,,5,4518,大須賀友,32,愛知,54.0,B1,5.08,28.16,5.67,16.67,15,,66,29.52,1,1,5,,,,1,2,,,,,,6,5058,前原大道,23,岡山,52.0,B2,3.34,4.88,,,54,40.0,23,39.58,6,,,,,,6,6,,,,,1
201912212106,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,6R,予選,1800,17:39,1,3690,河合三弘,49,愛知,52.0,A2,5.55,36.36,5.33,33.33,45,,21,38.04,2,3,1,,,,1,2,,,,,,2,3988,古川誠之,41,愛知,55.0,A1,6.56,53.6,5.95,39.47,41,72.73,72,34.09,3,1,6,1,,,,,,,,,,3,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,2,3,,,,,10,4,3647,伊藤雄二,47,埼玉,52.0,B1,2.84,8.82,4.5,21.88,10,27.27,38,41.67,5,6,3,,,,2,,,,,,,5,4070,中村亮太,39,長崎,53.0,A1,6.97,55.05,6.73,50.0,28,,58,27.88,1,5,4,1,,,1,1,,,,,,6,4009,小林一樹,40,山口,57.0,B1,5.31,27.94,5.16,25.58,1,,35,42.42,3,5,1,,,,,,,,,,
201912212107,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,7R,予選特賞,1800,18:07,1,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,3,2,,,,,10,2,4172,森定晃史,37,岡山,51.0,A1,6.71,45.1,6.28,42.5,8,22.22,12,31.25,4,,,,,,1,1,,,,,12,3,3929,杢野誓良,44,愛知,51.0,A2,5.52,36.5,5.8,40.0,39,54.55,57,36.9,5,,,,,,2,4,,,,,11,4,4021,吉田健太,39,愛知,51.0,B1,4.43,24.21,4.56,27.14,53,33.33,47,20.0,5,5,3,,,,1,,,,,,,5,3956,横澤剛治,42,静岡,56.0,A1,6.28,43.36,6.76,50.0,43,,69,40.45,3,3,3,5,,,,,,,,,,6,5025,粟田 祥,24,徳島,57.0,B2,1.98,2.44,,,29,,25,32.29,4,6,5,,,,3,,,,,,
201912212108,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,8R,エイトビート,1800,18:31,1,3566,川添英正,49,福岡,52.0,A2,5.22,32.73,5.05,30.0,12,,36,28.28,2,5,2,3,,,1,2,,,,,,2,4096,石橋道友,38,長崎,54.0,A1,6.48,47.32,6.64,40.0,16,55.56,18,32.26,3,2,1,5,,,4,,,,,,,3,3304,烏野賢太,51,徳島,51.0,A1,5.89,38.58,5.71,37.5,40,27.27,60,30.23,1,1,3,,,,1,1,,,,,,4,3789,和田敏彦,47,福岡,50.0,B2,3.88,17.86,4.0,15.15,20,25.0,53,35.48,4,5,4,,,,2,,,,,,,5,4814,加藤裕太,29,愛知,55.0,B1,3.05,10.81,2.44,,57,,51,25.0,5,6,5,,,,1,,,,,,,6,3461,渡邊哲也,52,静岡,53.0,B1,3.95,21.84,3.95,18.18,30,,16,28.28,1,,,,,,1,2,,,,,
201912212109,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,9R,予選,1800,18:59,1,3656,伯母芳恒,46,東京,55.0,A2,5.69,37.5,6.15,42.59,23,33.33,45,29.27,3,2,4,4,,,,,,,,,,2,4150,山田雄太,37,静岡,56.0,A1,6.48,49.14,7.38,62.5,11,,61,28.97,1,6,6,,,,5,,,,,,,3,3432,宮迫暢彦,51,大阪,53.0,B1,4.76,30.63,3.61,16.67,13,,52,34.83,6,6,1,,,,1,,,,,,,4,3859,多羅尾達,46,東京,52.0,B1,3.91,15.94,4.04,14.81,14,,64,21.43,4,2,4,,,,,,,,,,,5,4555,富永大一,30,福岡,52.0,A2,4.42,31.07,4.18,17.65,58,,14,29.9,6,,,,,,2,4,,,,,4,6,4581,吉村 誠,30,静岡,50.0,A2,5.11,34.91,5.08,32.69,49,20.0,26,24.21,1,3,4,4,,,,,,,,,
201912212110,ギラヴァンツ北九州杯,第3日,2019-12-21,ボートレース若松,10R,予選特賞,1800,19:28,1,4188,久田敏之,38,群馬,52.0,A1,6.83,47.79,7.0,53.85,27,,49,29.13,3,1,4,1,,,3,,,,,,,2,4563,齋藤真之,32,岡山,53.0,B1,4.1,20.69,4.37,21.95,4,18.18,11,25.0,2,,,,,,6,5,,,,,4,3,4216,星 栄爾,34,静岡,53.0,A2,6.23,48.39,6.16,42.11,3,45.45,54,29.55,4,,,,,,3,2,,,,,7,4,4252,松下哲也,36,福岡,51.0,B1,4.8,27.73,4.51,24.72,17,,55,27.55,6,4,5,,,,1,,,,,,,5,4179,広次 修,36,山口,51.0,A2,5.73,38.24,5.1,30.0,51,20.0,24,23.53,6,4,5,2,,,5,,,,,,,6,3527,中嶋誠一,48,長崎,50.0,A2,6.14,39.72,5.74,35.48,44,,74,51.55,5,,,,,,2,3,,,,,6
