レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912262411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第4日,2019-12-26,ボートレース大村,11R,準優勝戦,1800,20:17,1,3349,吉田一郎,51,長崎,51.0,A2,6.04,42.75,6.8,54.62,20,31.22,36,38.18,1,3,1,2,1,,7,,,,,,,2,4604,岩瀬裕亮,31,愛知,53.0,A1,6.83,50.44,7.45,68.18,37,28.49,47,30.28,5,2,4,1,2,,8,,,,,,,3,4739,中村晃朋,28,香川,53.0,A2,6.24,41.73,6.81,55.56,59,34.67,15,34.62,4,3,3,2,1,,5,,,,,,,4,4193,郷原章平,38,福岡,53.0,A2,6.33,42.24,7.0,66.67,67,37.95,65,40.35,3,4,2,1,4,,6,,,,,,,5,4545,岡村慶太,31,福岡,52.0,A1,6.19,43.98,7.42,57.89,21,28.96,62,35.51,2,2,5,4,2,,5,,,,,,,6,4593,小坂宗司,38,大阪,52.0,B1,5.84,37.38,6.82,58.82,76,43.98,51,29.36,1,5,4,,,,3,5,,,,,4
201912262412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第4日,2019-12-26,ボートレース大村,12R,一般,1800,20:44,1,4214,林 祐介,35,岡山,55.0,A2,5.68,40.0,5.29,28.57,28,39.39,60,32.43,3,,,,,,1,2,5,5,,,8,2,4946,船越健吾,27,香川,52.0,B1,3.41,13.25,1.0,,54,28.19,56,34.26,6,2,,,,,4,,,,,,6,3,4855,江頭賢太,23,長崎,52.0,B1,4.5,24.51,4.86,29.23,69,38.07,50,39.29,1,,,,,,1,6,4,6,,,2,4,4020,川上清人,39,香川,62.0,B1,4.63,22.68,4.77,23.08,51,30.05,30,46.73,3,3,1,5,6,,5,,,,,,,5,3523,寳田亮治,51,福岡,54.0,A2,4.89,28.28,4.96,33.33,31,27.59,12,41.44,4,,,,,,1,6,2,6,,,7,6,4228,吉田慎二,36,愛知,57.0,B1,5.53,38.64,4.12,23.53,32,31.96,52,27.84,2,6,1,,,,5,5,,,,,1
201912260101,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,1R,予選,1800,10:47,1,4133,高橋正男,39,兵庫,52.0,A1,6.2,47.29,5.92,48.0,43,42.59151,28.72,26.0,9,,,,,,,,,,,,,2,4805,今林由喜,32,福岡,52.0,B2,2.95,7.14,2.38,,34,56.2517,41.53,5.0,8,,,,,,,,,,,,,3,3411,池上隆行,50,広島,52.0,B1,3.98,16.05,4.78,22.22,47,35.09125,38.46,5.0,7,,,,,,,,,,,,,4,3979,杉本洋一,42,山口,50.0,B1,2.79,11.32,,,41,37.84154,36.29,4.0,5,,,,,,,,,,,,,5,4755,山田貴愛,31,長崎,54.0,B2,1.74,2.17,1.96,,66,32.41169,20.69,66.0,,,,,,,,,,,,,,6,3339,泉 具巳,54,兵庫,55.0,B1,5.07,30.1,5.0,30.0,75,32.46147,27.59,1.0,1,0,,,,,,,,,,,
201912260102,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,2R,予選,1800,11:14,1,3661,柳瀬興志,50,山口,58.0,B1,4.44,17.98,4.44,22.92,24,29.63105,30.70,3.0,9,,,,,,,,,,,,,2,4146,柳橋宏紀,38,滋賀,51.0,A2,4.63,24.77,7.2,50.0,73,36.1913,34.48,6.0,1,1,,,,,,,,,,,,3,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,33.0,8,,,,,,,,,,,,,4,4899,占部一真,28,福岡,51.0,B1,4.43,23.33,3.07,13.51,27,31.21142,42.74,5.0,6,,,,,,,,,,,,,5,4332,村上彰一,36,福岡,57.0,B1,4.35,26.47,4.58,27.27,29,39.06135,35.78,4.0,1,0,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.06,,,,26,49.0016,37.39,6.0,7,,,,,,,,,,,,
201912260103,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,3R,予選,1800,11:41,1,4803,飯田庄吾,26,福岡,56.0,B1,4.06,16.67,4.9,28.57,40,42.45118,41.80,25.0,,,,,,,,,,,,,,2,4449,中嶋達也,32,兵庫,52.0,B1,4.1,21.74,3.0,,49,57.14153,26.79,5.0,1,0,,,,,,,,,,,,3,3901,松田憲幸,42,山口,54.0,A2,5.11,37.72,5.0,43.75,44,27.73101,32.11,2.0,1,2,,,,,,,,,,,,4,4703,森永 隆,31,山口,50.0,A1,6.22,43.48,6.34,48.94,60,30.70111,40.00,32.0,1,1,,,,,,,,,,,,5,4820,上野 励,28,福岡,55.0,B2,2.93,12.2,3.14,12.24,39,38.06163,31.62,3.0,9,,,,,,,,,,,,,6,4695,尾崎雄二,34,長崎,54.0,B1,3.61,15.56,3.97,23.33,22,36.08171,23.71,6.0,8,,,,,,,,,,,,
201912260104,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,4R,予選,1800,12:09,1,3670,古澤信二,48,福岡,57.0,B1,4.85,29.17,5.2,32.0,20,39.29166,39.83,5.0,1,1,,,,,,,,,,,,2,3444,香月大介,50,福岡,53.0,B1,4.09,16.67,3.54,13.56,46,38.26155,29.13,41.0,,,,,,,,,,,,,,3,3878,胡本悟志,42,山口,52.0,B1,4.61,25.74,6.18,47.06,54,41.84158,33.96,5.0,8,,,,,,,,,,,,,4,4446,和田兼輔,32,兵庫,51.0,A1,6.32,44.64,5.17,50.0,32,30.26131,25.58,65.0,1,0,,,,,,,,,,,,5,3631,田添康介,50,長崎,57.0,A2,5.44,35.11,6.71,57.14,17,35.94139,38.32,4.0,1,2,,,,,,,,,,,,6,4727,安部慎一,32,福岡,52.0,B1,4.17,20.0,4.55,21.28,15,33.33116,29.73,63.0,,,,,,,,,,,,,
201912260105,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,5R,予選,1800,12:37,1,5018,竹下大樹,20,福岡,53.0,B1,3.34,11.25,3.02,7.95,64,35.71113,37.39,51.0,,,,,,,,,,,,,,2,3979,杉本洋一,42,山口,50.0,B1,2.79,11.32,,,41,37.84154,36.29,4.0,1,,,,,,,,,,,,,3,4448,青木玄太,32,滋賀,51.0,A1,6.39,45.52,7.63,68.75,16,39.23127,34.19,42.0,1,2,,,,,,,,,,,,4,4668,楠本晃嗣,35,福岡,51.0,B2,3.4,20.0,4.18,24.0,13,37.35159,33.33,36.0,,,,,,,,,,,,,,5,4263,武重雄介,35,山口,56.0,A2,4.78,29.91,6.36,54.55,57,32.43128,24.30,56.0,1,0,,,,,,,,,,,,6,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,11.0,9,,,,,,,,,,,,
201912260106,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,6R,予選,1800,13:07,1,2935,幸本 誠,61,広島,49.0,B1,3.51,15.79,4.09,22.86,30,24.81132,42.86,4.0,1,1,,,,,,,,,,,,2,4657,江崎一雄,32,福岡,55.0,A2,4.78,26.67,5.71,39.76,68,31.71152,38.05,23.0,,,,,,,,,,,,,,3,3559,水長照雄,51,山口,52.0,B1,4.6,27.45,4.59,28.13,58,34.19112,32.54,13.0,,,,,,,,,,,,,,4,4485,楠原正剛,33,福岡,56.0,B1,4.71,29.17,5.3,31.91,52,30.83145,45.95,65.0,,,,,,,,,,,,,,5,4899,占部一真,28,福岡,51.0,B1,4.43,23.33,3.07,13.51,27,31.21142,42.74,5.0,2,,,,,,,,,,,,,6,3484,芝田浩治,48,兵庫,55.0,A1,6.41,44.44,6.79,57.89,51,30.47104,30.83,16.0,1,2,,,,,,,,,,,
201912260107,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,7R,予選,1800,13:38,1,3122,高山哲也,58,兵庫,55.0,B1,4.11,21.84,4.52,24.14,25,39.44146,38.26,13.0,,,,,,,,,,,,,,2,3683,小羽正作,46,福岡,51.0,A2,5.33,24.73,5.57,39.34,61,31.58167,37.29,44.0,,,,,,,,,,,,,,3,3757,畑 和宏,48,広島,51.0,A2,4.97,27.59,7.1,50.0,38,33.88102,22.88,1.0,1,1,,,,,,,,,,,,4,4237,大峯 豊,36,山口,55.0,A1,6.55,47.62,,,50,37.88172,39.82,34.0,1,2,,,,,,,,,,,,5,5105,富田恕生,21,福岡,53.0,B2,1.06,,,,26,49.0016,37.39,6.0,2,,,,,,,,,,,,,6,3411,池上隆行,50,広島,52.0,B1,3.98,16.05,4.78,22.22,47,35.09125,38.46,5.0,1,,,,,,,,,,,,
201912260108,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4677,片橋幸貴,31,滋賀,54.0,A1,5.77,41.67,5.6,40.0,67,26.00107,38.33,33.0,2,,,,,,,,,,,,,2,3878,胡本悟志,42,山口,52.0,B1,4.61,25.74,6.18,47.06,54,41.84158,33.96,5.0,4,,,,,,,,,,,,,3,3752,宇土泰就,48,福岡,54.0,B1,4.48,21.95,5.24,34.55,21,40.30149,37.50,44.0,,,,,,,,,,,,,,4,4474,渡辺 崇,32,福岡,56.0,B1,4.57,19.61,5.25,34.18,74,32.67141,36.75,35.0,,,,,,,,,,,,,,5,4695,尾崎雄二,34,長崎,54.0,B1,3.61,15.56,3.97,23.33,22,36.08171,23.71,6.0,3,,,,,,,,,,,,,6,4805,今林由喜,32,福岡,52.0,B2,2.95,7.14,2.38,,34,56.2517,41.53,5.0,1,,,,,,,,,,,,
201912260109,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2019-12-26,ボートレース福岡,9R,特賞,1800,14:40,1,3581,加木 郁,46,山口,52.0,B1,5.26,30.97,5.96,39.29,11,31.54126,28.45,22.0,,,,,,,,,,,,,,2,4512,高野哲史,30,兵庫,53.0,A1,7.14,54.79,6.93,60.0,14,47.00106,33.33,11.0,5,,,,,,,,,,,,,3,4133,高橋正男,39,兵庫,52.0,A1,6.2,47.29,5.92,48.0,43,42.59151,28.72,26.0,1,,,,,,,,,,,,,4,4820,上野 励,28,福岡,55.0,B2,2.93,12.2,3.14,12.24,39,38.06163,31.62,3.0,3,,,,,,,,,,,,,5,3661,柳瀬興志,50,山口,58.0,B1,4.44,17.98,4.44,22.92,24,29.63105,30.70,3.0,2,,,,,,,,,,,,,6,4649,和田操拓,35,滋賀,51.0,A2,5.5,34.81,5.67,38.89,72,37.11117,27.36,12.0,,,,,,,,,,,,,
