レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202604051710,2026-04-05,17,10R,,backfill-from-daily,,52.3,0.0,6.79,-0.5,52.2,0.0,6.74,-0.5,47.0,0.0,6.72,0.0,51.5,0.5,6.78,-0.5,52.3,0.0,6.76,-0.5,55.7,0.0,6.78,-0.5
202604051711,2026-04-05,17,11R,,backfill-from-daily,,46.5,0.5,6.73,0.0,53.9,0.0,6.78,-0.5,52.0,0.0,6.76,0.0,51.5,0.5,6.83,-0.5,52.2,0.0,6.8,-0.5,55.1,0.0,6.67,2.0
202604051712,2026-04-05,17,12R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,53.8,0.0,6.77,0.0,46.5,0.5,6.77,-0.5,52.0,0.0,6.79,-0.5,52.7,0.0,6.83,-0.5,52.0,0.0,6.81,-0.5
202604052101,2026-04-05,21,01R,,backfill-from-daily,,46.0,1.0,6.81,0.0,51.0,1.0,6.84,-0.5,52.9,0.0,6.83,-0.5,53.9,0.0,6.82,-0.5,58.1,0.0,6.89,0.0,57.6,0.0,6.88,-0.5
202604052105,2026-04-05,21,05R,,backfill-from-daily,,52.5,0.0,6.78,0.0,54.2,0.0,6.86,-0.5,52.7,0.0,6.83,-0.5,52.9,0.0,6.83,0.0,54.6,0.0,6.83,-0.5,52.1,0.0,6.91,-0.5
202604052106,2026-04-05,21,06R,,backfill-from-daily,,52.9,0.0,6.86,-0.5,52.6,0.0,6.78,0.0,52.5,0.0,6.83,-0.5,58.1,0.0,6.85,-0.5,45.5,1.5,6.86,-0.5,52.2,0.0,6.83,-0.5
202604052110,2026-04-05,21,10R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,53.9,0.0,6.86,-0.5,51.0,1.0,6.88,-0.5,52.2,0.0,6.88,-0.5,52.6,0.0,6.84,-0.5,54.2,0.0,6.85,-0.5
202604052111,2026-04-05,21,11R,,backfill-from-daily,,52.2,0.0,6.89,-0.5,52.3,0.0,6.95,0.0,45.5,1.5,6.87,-0.5,52.0,0.0,6.86,-0.5,52.1,0.0,6.9,-0.5,52.7,0.0,6.91,-0.5
202604052112,2026-04-05,21,12R,,backfill-from-daily,,48.2,0.0,6.92,-0.5,54.6,0.0,6.92,-0.5,52.6,0.0,6.94,0.0,46.0,1.0,6.97,0.0,52.1,0.0,6.96,-0.5,52.0,0.0,6.9,-0.5
202604052201,2026-04-05,22,01R,,backfill-from-daily,,50.0,0.0,6.87,0.0,47.1,0.0,6.89,-0.5,69.1,0.0,7.04,-0.5,46.5,0.5,6.92,-0.5,48.7,0.0,6.91,0.0,47.0,0.0,6.9,-0.5
202604052202,2026-04-05,22,02R,,backfill-from-daily,,46.5,0.5,6.84,0.0,45.0,2.0,6.86,-0.5,46.5,0.5,6.92,-0.5,48.1,0.0,6.84,0.0,44.0,3.0,6.87,-0.5,49.4,0.0,6.91,0.0
202604052203,2026-04-05,22,03R,,backfill-from-daily,,51.4,0.0,6.84,0.0,49.1,0.0,6.77,0.0,46.5,0.5,6.88,-0.5,47.6,0.0,6.91,-0.5,45.0,2.0,6.93,0.0,46.0,1.0,6.92,-0.5
202604052204,2026-04-05,22,04R,,backfill-from-daily,,46.0,1.0,6.96,-0.5,47.4,0.0,6.97,0.0,45.5,1.5,6.92,0.0,47.1,0.0,6.93,0.0,44.5,2.5,6.85,0.0,45.0,2.0,6.94,-0.5
202604052205,2026-04-05,22,05R,,backfill-from-daily,,47.2,0.0,6.82,0.0,47.0,0.0,6.86,-0.5,47.6,0.0,6.91,-0.5,47.0,0.0,6.88,-0.5,46.5,0.5,6.86,-0.5,48.7,0.0,6.88,0.0
202604052206,2026-04-05,22,06R,,backfill-from-daily,,47.0,0.0,6.94,-0.5,47.3,0.0,6.95,-0.5,45.0,2.0,6.86,-0.5,47.4,0.0,6.86,-0.5,47.0,0.0,6.96,0.0,49.2,0.0,6.88,-0.5
202604052207,2026-04-05,22,07R,,backfill-from-daily,,47.0,0.0,6.88,-0.5,44.0,3.0,6.89,-0.5,49.4,0.0,6.94,-0.5,47.0,0.0,6.91,0.0,47.9,0.0,6.9,-0.5,47.6,0.0,6.93,-0.5
202604052208,2026-04-05,22,08R,,backfill-from-daily,,47.0,0.0,6.89,-0.5,48.9,0.0,6.85,-0.5,47.4,0.0,6.89,0.0,47.0,0.0,6.84,0.0,44.0,3.0,6.84,0.0,47.8,0.0,6.95,-0.5
202604052209,2026-04-05,22,09R,,backfill-from-daily,,48.1,0.0,6.84,0.0,47.0,0.0,6.89,0.0,47.0,0.0,6.9,-0.5,45.5,1.5,6.83,0.0,47.0,0.0,6.84,0.0,49.4,0.0,6.93,-0.5
202604052210,2026-04-05,22,10R,,backfill-from-daily,,46.5,0.5,6.87,-0.5,47.4,0.0,6.83,-0.5,47.1,0.0,6.85,-0.5,46.5,0.5,6.91,-0.5,51.4,0.0,6.88,0.0,46.0,1.0,6.86,-0.5
202604052211,2026-04-05,22,11R,,backfill-from-daily,,46.0,1.0,6.92,0.0,47.0,0.0,6.84,-0.5,47.0,0.0,6.91,0.0,50.5,0.0,6.86,0.0,47.6,0.0,6.94,0.0,46.5,0.5,6.89,0.0
202604052212,2026-04-05,22,12R,,backfill-from-daily,,44.5,2.5,6.84,0.0,47.0,0.0,6.93,0.0,47.0,0.0,6.89,-0.5,46.5,0.5,6.98,-0.5,47.0,0.0,6.95,-0.5,47.0,0.0,6.99,-0.5
