レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306150111,公営レーシングプレス杯,第2日,2023-06-15,ボートレース福岡,11R,予選特選,1800,17:25,1,4772,石丸海渡,29,香川,56.0,A1,6.39,45.13,7.86,63.89,61,40.54117,32.26,14.0,2,,,,,,,,,,,,,2,4600,井内将太,38,広島,52.0,A2,6.19,37.7,5.63,37.5,66,40.98106,24.24,55.0,,,,,,,,,,,,,,3,4336,松田竜馬,39,福岡,53.0,A2,5.05,31.3,5.19,36.23,73,39.34125,35.59,53.0,7,,,,,,,,,,,,,4,4570,前田聖文,35,愛知,55.0,B1,6.36,46.73,4.97,38.71,62,38.14127,32.26,5.0,5,,,,,,,,,,,,,5,4757,山田祐也,33,徳島,52.0,A1,6.29,42.45,6.96,59.26,37,49.23144,30.00,16.0,4,,,,,,,,,,,,,6,4167,片岡秀樹,41,徳島,57.0,B1,4.84,24.18,4.28,25.0,14,35.14165,27.87,5.0,6,,,,,,,,,,,,
202306150112,公営レーシングプレス杯,第2日,2023-06-15,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4148,枝尾 賢,41,福岡,51.0,A1,6.71,47.95,7.18,45.83,48,50.00155,49.15,33.0,7,,,,,,,,,,,,,2,4471,新田泰章,36,広島,51.0,A1,6.16,43.16,5.75,42.86,15,42.03131,24.53,26.0,6,,,,,,,,,,,,,3,4498,宮本夏樹,35,長崎,55.0,A2,6.32,51.92,5.86,45.95,26,34.21116,31.67,6.0,1,,,,,,,,,,,,,4,4446,和田兼輔,36,兵庫,52.0,A1,6.49,45.79,5.73,43.33,27,36.76136,39.29,15.0,5,,,,,,,,,,,,,5,4411,沢田昭宏,37,大阪,55.0,A2,5.35,29.82,6.11,40.54,59,40.59104,38.81,1.0,2,,,,,,,,,,,,,6,4410,井上大輔,37,岡山,52.0,A2,5.38,38.39,5.84,33.33,72,33.33164,38.98,52.0,,,,,,,,,,,,,
202306152001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,1R,一般,1800,15:19,1,3693,栢場優子,51,東京,44.0,B1,4.0,19.28,3.7,10.0,12,43.1,53,36.21,4,,,,,,2,6,1,,,,23,2,3357,福島陽子,54,岡山,48.0,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,2,3,5,,,,4,3,4,,,,6,3,3778,安達美帆,47,埼玉,47.0,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55,1,6,4,,,,4,6,2,,,,7,4,4283,石井裕美,39,東京,51.0,B1,3.9,12.9,,,39,26.09,21,33.33,4,2,6,,,,5,5,4,,,,,5,4071,古賀千晶,42,兵庫,47.0,B1,5.39,35.56,3.94,23.53,40,46.77,59,32.79,5,5,2,,,,3,6,4,6,,,,6,4844,村上奈穂,30,広島,49.0,B1,3.49,15.22,3.0,11.11,57,48.28,52,38.98,1,,,,,,5,3,5,2,,,
202306152002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,2R,一般,1800,15:44,1,4014,片岡恵里,43,山口,48.0,B1,5.3,25.81,4.89,25.0,15,47.54,54,39.68,3,4,5,,,,1,3,1,5,,,10,2,4275,菅野はや,40,広島,51.0,B1,4.42,23.89,3.38,,50,33.33,26,34.43,3,3,2,,,,6,5,5,,,,7,3,3509,道上千夏,51,香川,50.0,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,5,,,,,,1,4,2,,,,55,4,5204,宇恵有香,26,三重,45.0,B1,2.69,5.5,2.44,,31,38.33,62,48.28,4,,,,,,3,5,6,5,3,6,,5,4246,喜多那由,41,静岡,50.0,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,5,,,,,,1,6,2,6,2,,8,6,3943,三松直美,44,岡山,64.0,B1,4.3,20.93,3.67,11.11,35,28.95,22,23.44,4,,,,,,5,3,,,,,F4
202306152003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,3R,一般,1800,16:11,1,3871,池田紫乃,47,長崎,43.0,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66,2,6,1,2,2,,1,5,,,,,11,2,4891,寺島美里,33,東京,46.0,B1,4.74,24.18,6.4,40.0,16,32.31,30,37.7,1,4,4,3,2,,1,4,,,,,9,3,4913,清水さく,27,愛知,50.0,B1,3.37,9.76,,,19,52.94,16,24.14,4,6,1,,,,1,6,2,,,,10,4,3618,海野ゆか,49,広島,44.0,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.7,5,1,4,3,1,,2,3,,,,,11,5,5202,宮崎つぐ,19,大阪,47.0,B1,3.71,11.54,,,21,36.92,48,31.67,5,6,4,,,,1,2,3,,,,7,6,3932,池田浩美,46,静岡,50.0,A2,5.39,39.13,,,59,44.44,42,38.71,1,,,,,,3,1,1,6,1,,10
202306152004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,4R,一般,1800,16:39,1,4501,樋口由加,35,岡山,46.0,A2,5.79,42.73,2.63,,65,25.86,57,39.34,5,,,,,,2,4,6,2,1,2,9,2,4974,安井瑞紀,30,岡山,48.0,B1,4.28,25.0,3.64,15.15,13,27.87,44,15.52,5,5,1,,,,1,6,6,4,,,,3,4443,津田裕絵,36,山口,48.0,B1,5.99,39.29,5.52,36.36,23,44.64,29,25.37,2,2,3,3,2,,5,3,,,,,11,4,4791,黒澤めぐ,33,東京,48.0,B1,4.88,28.75,,,51,22.64,67,25.0,3,,,,,,6,6,6,,,,34,5,3188,日高逸子,61,福岡,45.0,A2,6.34,45.54,,,27,30.91,55,36.07,1,4,5,,,,4,2,2,,,,10,6,4433,川野芽唯,37,福岡,47.0,A1,7.01,53.06,6.3,47.83,36,28.85,68,18.64,1,2,1,1,3,,5,2,,,,,9
202306152005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,5R,シーモ戦,1800,17:08,1,3579,中里優子,50,埼玉,47.0,A1,5.14,29.0,6.9,50.0,47,46.55,17,41.94,1,1,3,4,2,,6,1,,,,,9,2,4733,赤井 睦,34,徳島,46.0,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,2,3,5,,,,1,4,5,,,,11,3,4098,赤澤文香,41,岡山,48.0,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88,1,,,,,,2,6,3,5,1,,11,4,4300,加藤 綾,40,三重,50.0,A2,5.1,33.33,5.23,26.67,14,43.1,20,30.65,1,,,,,,6,2,4,5,5,,12,5,3611,岩崎芳美,50,徳島,47.0,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,5,2,1,,,,5,1,1,1,,,9,6,5218,山田理央,23,香川,46.0,B1,2.82,7.06,2.06,,42,40.32,32,31.03,3,5,,,,,1,,,,,,FS
202306152006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,6R,一般,1800,17:37,1,4017,向井美鈴,43,山口,45.0,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57,2,6,2,,,,2,3,3,2,,,12,2,5123,福山恵里,27,山口,48.0,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37,6,,,,,,6,4,3,5,1,6,,3,4372,原田佑実,35,大阪,47.0,A1,6.14,47.06,4.85,30.0,11,38.71,46,42.86,3,3,1,5,2,,6,5,,,,,10,4,3509,道上千夏,51,香川,50.0,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,5,,,,,,1,4,2,,,,55,5,3357,福島陽子,54,岡山,48.0,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,2,3,5,,,,4,3,4,,,,1,6,3845,中谷朋子,46,兵庫,46.0,A1,7.2,57.41,,,45,21.67,63,28.57,3,2,2,1,2,,3,3,,,,,10
202306152007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,7R,一般,1800,18:04,1,3334,角ひとみ,54,広島,45.0,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,6,6,4,,,,5,1,3,,,,12,2,5202,宮崎つぐ,19,大阪,47.0,B1,3.71,11.54,,,21,36.92,48,31.67,5,6,4,,,,1,2,3,,,,3,3,5146,野田彩加,20,山口,50.0,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,6,,,,,,5,2,6,3,2,2,12,4,3778,安達美帆,47,埼玉,47.0,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55,1,6,4,,,,4,6,2,,,,1,5,4275,菅野はや,40,広島,51.0,B1,4.42,23.89,3.38,,50,33.33,26,34.43,3,3,2,,,,6,5,5,,,,2,6,4478,櫻本あゆ,35,群馬,50.0,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.1,3,5,1,2,1,,1,1,,,,,11
202306152008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,3232,山川美由,56,香川,46.0,A1,5.31,36.21,5.41,31.03,62,18.33,12,24.19,4,4,2,,,,3,3,6,4,,,,2,4246,喜多那由,41,静岡,50.0,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,5,,,,,,1,6,2,6,2,,2,3,4484,稲生夏季,32,東京,49.0,B1,4.81,22.67,,,69,35.71,34,26.23,2,3,3,,,,5,4,3,,,,12,4,4744,伊藤玲奈,30,福岡,45.0,B1,,,4.22,11.11,30,33.33,72,41.07,2,,,,,,6,6,4,4,4,4,,5,5052,赤井星璃,28,大阪,50.0,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,1,,,,,,3,5,5,4,4,,12,6,4893,渡邉真奈,32,東京,47.0,B1,4.21,22.35,3.44,11.11,68,26.56,73,46.43,6,4,3,,,,4,4,5,,,,
202306152009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2023-06-15,ボートレース下関,9R,準優勝戦,1800,19:02,1,4433,川野芽唯,37,福岡,47.0,A1,7.01,53.06,6.3,47.83,36,28.85,68,18.64,1,2,1,1,3,,5,2,,,,,4,2,3611,岩崎芳美,50,徳島,47.0,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,5,2,1,,,,5,1,1,1,,,5,3,3579,中里優子,50,埼玉,47.0,A1,5.14,29.0,6.9,50.0,47,46.55,17,41.94,1,1,3,4,2,,6,1,,,,,5,4,4891,寺島美里,33,東京,46.0,B1,4.74,24.18,6.4,40.0,16,32.31,30,37.7,1,4,4,3,2,,1,4,,,,,3,5,3693,栢場優子,51,東京,44.0,B1,4.0,19.28,3.7,10.0,12,43.1,53,36.21,4,,,,,,2,6,1,,,,23,6,4501,樋口由加,35,岡山,46.0,A2,5.79,42.73,2.63,,65,25.86,57,39.34,5,,,,,,2,4,6,2,1,2,4
