レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306252311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-06-25,ボートレース唐津,11R,準優進出戦,1800,13:48,1,4311,岡村 仁,39,大阪,55.0,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,2,2,2,,,,2,4,,,,,6,2,3711,江本真治,48,山口,54.0,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,1,,,,,,1,5,5,1,,,4,3,4718,北川太一,30,佐賀,51.0,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,3,,,,,,2,3,1,5,,,5,4,4027,松江秀徳,45,佐賀,54.0,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,1,2,6,4,3,,,,,,,,,5,5124,上瀧絢也,27,佐賀,52.0,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,2,,,,,,2,,,,,,36,6,3974,深山祐二,46,佐賀,52.0,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,6,,,,,,1,3,4,,,,5
202306252312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-06-25,ボートレース唐津,12R,準優進出戦,1800,14:27,1,4652,酒見峻介,37,佐賀,52.0,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,2,,,,,,1,1,2,3,,,8,2,3977,山本兼士,46,大阪,49.0,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,4,,,,,,3,2,1,2,,,,3,4314,青木幸太,39,福岡,50.0,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,1,,,,,,3,6,1,3,,,,4,4357,田中和也,38,大阪,52.0,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,1,2,,,,,3,2,,,,,3,5,3615,横田 茂,50,広島,51.0,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,5,3,3,,,,4,1,,,,,,6,3304,烏野賢太,55,徳島,53.0,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,3,6,3,,,,1,5,,,,,
202306250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-06-25,ボートレース福岡,11R,予選特選,1800,17:25,1,4413,水摩 敦,37,福岡,51.0,A1,6.19,42.66,5.67,31.37,35,27.59145,41.79,6.0,,,,,,,,,,,,,,2,4607,鶴田勇雄,34,福岡,52.0,A2,5.63,33.81,5.7,39.18,31,22.22116,30.43,3.0,,,,,,,,,,,,,,3,4657,江崎一雄,35,福岡,54.0,A2,5.16,35.34,5.97,45.45,12,30.9314,32.84,1.0,,,,,,,,,,,,,,4,4403,木下大將,38,福岡,52.0,A1,5.9,37.98,6.41,50.98,13,22.97101,26.87,4.0,,,,,,,,,,,,,,5,4861,田中宏樹,35,福岡,52.0,B1,4.51,25.49,4.39,27.78,56,34.92135,34.78,5.0,,,,,,,,,,,,,,6,4506,稗田聖也,35,福岡,53.0,A2,5.83,44.63,5.41,37.14,20,13.11166,34.85,7.0,,,,,,,,,,,,,
202306250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-06-25,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4522,古澤光紀,35,福岡,54.0,A1,6.9,52.68,7.2,56.39,11,34.74162,23.08,2.0,,,,,,,,,,,,,,2,4256,渡辺浩司,39,福岡,52.0,A1,7.0,52.21,7.03,56.21,42,30.85118,29.41,6.0,,,,,,,,,,,,,,3,4848,仲谷颯仁,28,福岡,51.0,A1,6.93,53.78,6.31,39.56,57,36.23134,27.94,4.0,,,,,,,,,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,6.46,49.62,5.94,41.56,41,14.29124,29.85,5.0,,,,,,,,,,,,,,5,4736,高倉和士,32,福岡,53.0,A1,6.95,50.48,8.07,70.73,75,26.32157,25.00,8.0,,,,,,,,,,,,,,6,5081,篠原飛翔,24,福岡,52.0,B1,6.45,52.13,5.51,36.46,29,43.9017,33.33,7.0,,,,,,,,,,,,,
202306252201,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,3251,平石和男,56,埼玉,51.0,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,1,1,,,,,,,,,,,,2,3901,松田憲幸,46,山口,52.0,B1,4.5,24.51,4.68,25.0,53,20.0,66,33.33,1,0,,,,,,,,,,,,3,4635,峰重力也,33,岡山,54.0,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82,9,,,,,,,,,,,,,4,4508,野間大樹,34,大阪,51.0,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51,8,,,,,,,,,,,,,5,4222,山口高志,41,佐賀,51.0,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95,5,,,,,,,,,,,,,6,5214,田中宏典,24,佐賀,59.0,B2,1.96,1.35,1.07,,28,32.5,70,9.68,6,,,,,,,,,,,,
202306252202,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,3265,今村暢孝,58,福岡,52.0,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,1,2,,,,,,,,,,,,2,3631,田添康介,53,長崎,54.0,B1,4.3,22.5,5.05,29.55,27,21.95,73,18.18,9,,,,,,,,,,,,,3,3488,柳田英明,56,東京,55.0,B1,3.04,8.89,,,12,57.78,17,33.33,6,,,,,,,,,,,,,4,3933,山地正樹,47,岡山,56.0,A2,5.93,45.99,6.8,55.0,32,42.11,33,39.02,8,,,,,,,,,,,,,5,4817,渡邉 翼,32,山口,51.0,B1,5.86,40.0,5.91,37.78,52,43.59,29,33.33,7,,,,,,,,,,,,,6,5307,富永夏哉,19,佐賀,52.0,B2,1.68,,,,41,18.18,55,27.03,,,,,,,,,,,,,
202306252203,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4263,武重雄介,39,山口,54.0,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44,1,1,,,,,,,,,,,,2,3761,山本光雄,51,滋賀,54.0,B1,5.48,31.67,4.33,33.33,2,50.0,65,34.88,8,,,,,,,,,,,,,3,4344,新田雄史,38,三重,55.0,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,1,2,,,,,,,,,,,,4,3757,畑 和宏,51,広島,51.0,B1,5.49,29.0,5.3,33.33,45,29.73,20,27.78,,,,,,,,,,,,,,5,3284,渡邊伸太,55,佐賀,53.0,A2,4.92,25.77,5.74,40.0,37,46.67,23,17.65,1,0,,,,,,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.42,,1.19,,25,55.81,36,31.82,,,,,,,,,,,,,
202306252204,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,3256,三角哲男,56,東京,50.0,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.0,1,2,,,,,,,,,,,,2,3503,堂原洋史,53,埼玉,52.0,B1,4.3,15.87,,,15,39.47,37,25.0,,,,,,,,,,,,,,3,4948,木場悠介,30,長崎,52.0,A2,5.41,36.5,5.03,25.64,10,45.65,18,23.26,9,,,,,,,,,,,,,4,4022,待鳥雄紀,43,福岡,58.0,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,,,,,,,,,,,,,,5,4934,佐々木翔,26,大阪,54.0,B1,5.54,36.0,3.65,15.0,55,31.58,24,28.57,,,,,,,,,,,,,,6,5274,城間盛渚,21,福岡,53.0,B2,1.65,1.41,1.47,5.26,22,50.0,72,23.08,8,,,,,,,,,,,,
202306252205,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4407,鹿島敏弘,37,群馬,59.0,A2,5.15,29.86,6.73,45.45,1,30.95,30,48.39,9,,,,,,,,,,,,,2,4222,山口高志,41,佐賀,51.0,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95,1,,,,,,,,,,,,,3,4584,村岡賢人,33,岡山,53.0,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64,1,2,,,,,,,,,,,,4,4047,吉永浩則,43,大阪,54.0,B1,4.04,20.0,4.23,18.6,60,27.91,54,52.38,,,,,,,,,,,,,,5,3876,中辻崇人,46,福岡,52.0,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18,1,0,,,,,,,,,,,,6,3523,寳田亮治,54,福岡,52.0,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88,,,,,,,,,,,,,
202306252206,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-06-25,ボートレース芦屋,6R,予選,1800,10:56,1,3488,柳田英明,56,東京,55.0,B1,3.04,8.89,,,12,57.78,17,33.33,2,,,,,,,,,,,,,2,4600,井内将太,38,広島,52.0,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,1,1,,,,,,,,,,,,3,4575,戸塚邦好,34,東京,51.0,A2,6.34,46.23,6.0,30.0,6,42.22,42,27.91,1,0,,,,,,,,,,,,4,4004,山本浩輔,45,長崎,53.0,B1,4.88,29.81,4.42,22.92,24,42.5,41,33.33,,,,,,,,,,,,,,5,5214,田中宏典,24,佐賀,59.0,B2,1.96,1.35,1.07,,28,32.5,70,9.68,1,,,,,,,,,,,,,6,4236,松村 敏,39,福岡,52.0,A1,7.15,57.97,7.27,62.5,18,25.0,62,57.14,1,2,,,,,,,,,,,
