レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306262310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-06-26,ボートレース唐津,10R,準優勝戦,1800,13:12,1,4311,岡村 仁,39,大阪,55.0,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,2,2,2,,,,2,4,5,1,,,6,2,4143,浦田晃嗣,41,佐賀,56.0,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,1,,,,,,1,5,2,6,1,,2,3,3473,石川真二,53,福岡,53.0,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,4,4,1,,,,6,1,2,3,,,5,4,4718,北川太一,30,佐賀,51.0,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,3,,,,,,2,3,1,5,3,3,2,5,3747,國崎良春,48,福岡,53.0,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,2,4,1,1,4,,4,5,,,,,4,6,4314,青木幸太,39,福岡,50.0,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,1,,,,,,3,6,1,3,5,,6
202306262311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-06-26,ボートレース唐津,11R,準優勝戦,1800,13:48,1,3907,村越 篤,45,香川,54.0,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,4,,,,,,2,1,1,4,2,1,3,2,3711,江本真治,48,山口,54.0,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,1,,,,,,1,5,5,1,1,2,4,3,4357,田中和也,38,大阪,52.0,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,1,2,,,,,3,2,2,2,,,6,4,4452,松尾 祭,35,香川,52.0,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,2,5,5,,,,4,2,3,,,,6,5,4352,下條雄太,37,長崎,52.0,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,4,,,,,,2,2,3,1,5,4,7,6,5124,上瀧絢也,27,佐賀,52.0,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,2,,,,,,2,,,,,,3615
202306262312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-06-26,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4652,酒見峻介,37,佐賀,52.0,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,2,,,,,,1,1,2,3,1,1,8,2,4323,山田佑樹,36,岡山,55.0,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,1,2,3,,,,3,1,5,2,,,8,3,4852,川原祐明,28,香川,52.0,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,1,3,6,4,2,,3,2,,,,,2,4,3304,烏野賢太,55,徳島,53.0,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,3,6,3,,,,1,5,3,,,,4,5,3977,山本兼士,46,大阪,49.0,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,4,,,,,,3,2,1,2,4,,7,6,4122,安東幸治,41,福岡,55.0,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,4,1,3,,,,2,6,4,,,,5
202306260101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,1R,予選,1800,12:33,1,4607,鶴田勇雄,34,福岡,52.0,A2,5.63,33.81,5.7,39.18,31,22.22116,30.43,36.0,1,1,,,,,,,,,,,,2,5041,荒牧凪沙,24,福岡,50.0,B1,3.79,20.69,3.7,11.11,54,25.00147,41.94,4.0,8,,,,,,,,,,,,,3,4899,占部一真,31,福岡,52.0,B1,3.74,15.09,4.14,18.0,52,35.62119,26.47,5.0,9,,,,,,,,,,,,,4,5102,原田雄次,25,福岡,52.0,B1,4.38,22.62,3.24,10.59,39,22.22173,24.24,4.0,5,,,,,,,,,,,,,5,5308,藤森拓海,18,福岡,54.0,B2,1.0,,,,64,22.81143,21.21,6.0,7,,,,,,,,,,,,,6,4957,竹之内極,28,福岡,56.0,B1,4.67,28.44,4.94,28.13,69,23.44151,47.83,5.0,6,,,,,,,,,,,,
202306260102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,2R,予選,1800,13:01,1,5012,加倉侑征,25,福岡,51.0,B1,4.68,29.35,4.52,27.08,33,35.16131,25.00,32.0,,,,,,,,,,,,,,2,4697,國弘翔平,36,福岡,48.0,B1,4.18,25.0,5.32,38.3,74,28.81142,22.73,2.0,9,,,,,,,,,,,,,3,5138,村本大成,23,福岡,53.0,B1,2.72,5.68,2.24,4.0,72,33.7013,39.39,5.0,7,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,7.0,52.21,7.03,56.21,42,30.85118,29.41,41.0,1,1,,,,,,,,,,,,5,5284,嘉手苅徹,24,福岡,52.0,B2,1.38,,,,24,23.53168,26.79,6.0,8,,,,,,,,,,,,,6,4413,水摩 敦,37,福岡,51.0,A1,6.19,42.66,5.67,31.37,35,27.59145,41.79,31.0,1,2,,,,,,,,,,,
202306260103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,3R,予選,1800,13:28,1,4487,三原 司,37,福岡,52.0,B1,4.22,24.07,4.18,20.45,21,30.1215,17.19,54.0,,,,,,,,,,,,,,2,5071,野見山拓,28,福岡,52.0,B1,4.41,18.45,3.72,15.38,43,32.61107,22.06,1.0,7,,,,,,,,,,,,,3,5073,上原健次,27,福岡,54.0,B1,4.77,24.42,4.25,20.75,26,32.94152,29.41,3.0,8,,,,,,,,,,,,,4,5008,羽野 諒,26,福岡,52.0,B1,5.2,28.43,4.26,15.12,37,48.0012,38.78,32.0,,,,,,,,,,,,,,5,4506,稗田聖也,35,福岡,53.0,A2,5.83,44.63,5.41,37.14,20,13.11166,34.85,15.0,9,,,,,,,,,,,,,6,4330,奈須啓太,39,福岡,52.0,A1,6.46,49.62,5.94,41.56,41,14.29124,29.85,66.0,,,,,,,,,,,,,
202306260104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,4R,予選,1800,13:55,1,4588,田中京介,32,福岡,55.0,A2,5.31,33.72,5.25,32.84,59,41.28136,44.78,45.0,1,0,,,,,,,,,,,,2,4485,楠原正剛,37,福岡,56.0,B1,5.76,35.04,5.51,32.86,44,36.14171,23.53,4.0,8,,,,,,,,,,,,,3,4402,乙藤智史,38,福岡,54.0,B1,5.98,41.49,4.97,21.88,47,32.35141,25.00,2.0,9,,,,,,,,,,,,,4,5303,土井歩夢,20,福岡,52.0,B2,1.83,4.17,1.33,,50,22.22125,37.14,55.0,,,,,,,,,,,,,,5,4522,古澤光紀,35,福岡,54.0,A1,6.9,52.68,7.2,56.39,11,34.74162,23.08,22.0,,,,,,,,,,,,,,6,4403,木下大將,38,福岡,52.0,A1,5.9,37.98,6.41,50.98,13,22.97101,26.87,42.0,1,2,,,,,,,,,,,
202306260105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,5R,予選,1800,14:25,1,4727,安部慎一,35,福岡,53.0,B1,4.46,20.0,4.51,24.29,68,29.85159,30.43,26.0,,,,,,,,,,,,,,2,5102,原田雄次,25,福岡,52.0,B1,4.38,22.62,3.24,10.59,39,22.22173,24.24,4.0,1,,,,,,,,,,,,,3,5009,大賀龍之,26,福岡,56.0,B1,4.72,26.0,5.11,34.55,60,26.32112,36.76,1.0,9,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,53.0,A1,6.81,51.27,7.2,61.45,30,25.97109,31.51,33.0,1,2,,,,,,,,,,,,5,4684,楠原翔太,32,福岡,55.0,A2,5.35,33.77,6.14,43.37,65,33.33163,30.30,1.0,1,0,,,,,,,,,,,,6,4736,高倉和士,32,福岡,53.0,A1,6.95,50.48,8.07,70.73,75,26.32157,25.00,14.0,1,1,,,,,,,,,,,
202306260106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,6R,予選,1800,14:54,1,4861,田中宏樹,35,福岡,52.0,B1,4.51,25.49,4.39,27.78,56,34.92135,34.78,23.0,,,,,,,,,,,,,,2,4957,竹之内極,28,福岡,56.0,B1,4.67,28.44,4.94,28.13,69,23.44151,47.83,5.0,1,,,,,,,,,,,,,3,4463,三苫晃幸,37,福岡,54.0,A2,5.71,37.98,5.59,35.4,51,23.81158,37.31,1.0,1,2,,,,,,,,,,,,4,5263,花田凱成,24,福岡,53.0,B2,1.28,,1.0,,15,40.00115,31.67,66.0,,,,,,,,,,,,,,5,4848,仲谷颯仁,28,福岡,51.0,A1,6.93,53.78,6.31,39.56,57,36.23134,27.94,23.0,1,0,,,,,,,,,,,,6,4474,渡辺 崇,35,福岡,57.0,B1,4.9,26.67,5.65,36.75,22,27.8716,28.81,52.0,,,,,,,,,,,,,
202306260107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,7R,予選,1800,15:23,1,4424,松尾昂明,38,福岡,50.0,A1,6.13,44.78,6.92,55.38,14,36.14129,25.42,4.0,1,2,,,,,,,,,,,,2,5131,江藤敦宏,24,福岡,51.0,B1,3.57,16.05,2.21,1.23,38,23.88113,29.85,64.0,,,,,,,,,,,,,,3,4640,山ノ内雅,32,福岡,52.0,A2,5.83,41.01,5.56,41.03,49,29.63126,28.57,1.0,1,1,,,,,,,,,,,,4,5308,藤森拓海,18,福岡,54.0,B2,1.0,,,,64,22.81143,21.21,6.0,1,,,,,,,,,,,,,5,5138,村本大成,23,福岡,53.0,B1,2.72,5.68,2.24,4.0,72,33.7013,39.39,5.0,2,,,,,,,,,,,,,6,5071,野見山拓,28,福岡,52.0,B1,4.41,18.45,3.72,15.38,43,32.61107,22.06,1.0,3,,,,,,,,,,,,
202306260108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4364,池永 太,38,福岡,53.0,A1,6.77,49.18,7.1,53.85,32,33.71169,42.42,3.0,1,2,,,,,,,,,,,,2,4693,松下誉士,39,福岡,53.0,B1,4.34,22.41,4.52,25.81,55,33.78133,47.22,23.0,,,,,,,,,,,,,,3,4485,楠原正剛,37,福岡,56.0,B1,5.76,35.04,5.51,32.86,44,36.14171,23.53,4.0,4,,,,,,,,,,,,,4,5041,荒牧凪沙,24,福岡,50.0,B1,3.79,20.69,3.7,11.11,54,25.00147,41.94,4.0,1,,,,,,,,,,,,,5,5073,上原健次,27,福岡,54.0,B1,4.77,24.42,4.25,20.75,26,32.94152,29.41,3.0,3,,,,,,,,,,,,,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.38,,,,24,23.53168,26.79,6.0,2,,,,,,,,,,,,
202306260109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,9R,予選特賞,1800,16:23,1,5081,篠原飛翔,24,福岡,52.0,B1,6.45,52.13,5.51,36.46,29,43.9017,33.33,65.0,,,,,,,,,,,,,,2,5009,大賀龍之,26,福岡,56.0,B1,4.72,26.0,5.11,34.55,60,26.32112,36.76,1.0,5,,,,,,,,,,,,,3,4506,稗田聖也,35,福岡,53.0,A2,5.83,44.63,5.41,37.14,20,13.11166,34.85,15.0,3,,,,,,,,,,,,,4,4402,乙藤智史,38,福岡,54.0,B1,5.98,41.49,4.97,21.88,47,32.35141,25.00,2.0,4,,,,,,,,,,,,,5,4697,國弘翔平,36,福岡,48.0,B1,4.18,25.0,5.32,38.3,74,28.81142,22.73,2.0,2,,,,,,,,,,,,,6,4899,占部一真,31,福岡,52.0,B1,3.74,15.09,4.14,18.0,52,35.62119,26.47,5.0,1,,,,,,,,,,,,
202306260111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,11R,予選特選,1800,17:25,1,4256,渡辺浩司,39,福岡,52.0,A1,7.0,52.21,7.03,56.21,42,30.85118,29.41,41.0,2,,,,,,,,,,,,,2,4513,河野真也,34,福岡,52.0,A2,5.56,36.79,6.57,57.14,16,34.94122,31.82,15.0,,,,,,,,,,,,,,3,4607,鶴田勇雄,34,福岡,52.0,A2,5.63,33.81,5.7,39.18,31,22.22116,30.43,36.0,1,,,,,,,,,,,,,4,4736,高倉和士,32,福岡,53.0,A1,6.95,50.48,8.07,70.73,75,26.32157,25.00,14.0,5,,,,,,,,,,,,,5,4638,小林遼太,32,福岡,53.0,B1,4.42,25.0,5.35,34.91,70,31.03132,38.89,13.0,,,,,,,,,,,,,,6,4640,山ノ内雅,32,福岡,52.0,A2,5.83,41.01,5.56,41.03,49,29.63126,28.57,1.0,7,,,,,,,,,,,,
202306260112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2023-06-26,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4566,塩田北斗,35,福岡,53.0,A1,6.81,51.27,7.2,61.45,30,25.97109,31.51,33.0,5,,,,,,,,,,,,,2,4364,池永 太,38,福岡,53.0,A1,6.77,49.18,7.1,53.85,32,33.71169,42.42,3.0,8,,,,,,,,,,,,,3,4413,水摩 敦,37,福岡,51.0,A1,6.19,42.66,5.67,31.37,35,27.59145,41.79,31.0,2,,,,,,,,,,,,,4,4424,松尾昂明,38,福岡,50.0,A1,6.13,44.78,6.92,55.38,14,36.14129,25.42,4.0,7,,,,,,,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,5.9,37.98,6.41,50.98,13,22.97101,26.87,42.0,4,,,,,,,,,,,,,6,4463,三苫晃幸,37,福岡,54.0,A2,5.71,37.98,5.59,35.4,51,23.81158,37.31,1.0,6,,,,,,,,,,,,
202306262201,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4022,待鳥雄紀,43,福岡,58.0,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,3,,,,,,8,,,,,,,2,4934,佐々木翔,26,大阪,54.0,B1,5.54,36.0,3.65,15.0,55,31.58,24,28.57,1,,,,,,7,,,,,,,3,3075,中村裕将,60,埼玉,53.0,B1,4.9,27.47,4.82,27.27,17,30.23,39,25.0,3,,,,,,5,,,,,,,4,4705,吉川勇作,34,長崎,56.0,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24,5,,,,,,1,0,,,,,,5,3757,畑 和宏,51,広島,51.0,B1,5.49,29.0,5.3,33.33,45,29.73,20,27.78,4,,,,,,6,,,,,,,6,3761,山本光雄,51,滋賀,54.0,B1,5.48,31.67,4.33,33.33,2,50.0,65,34.88,5,2,,,,,,,,,,,
202306262202,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4584,村岡賢人,33,岡山,53.0,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64,1,3,,,,,1,0,,,,,,2,4047,吉永浩則,43,大阪,54.0,B1,4.04,20.0,4.23,18.6,60,27.91,54,52.38,5,,,,,,6,,,,,,,3,3503,堂原洋史,53,埼玉,52.0,B1,4.3,15.87,,,15,39.47,37,25.0,6,,,,,,7,,,,,,,4,4600,井内将太,38,広島,52.0,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,1,5,,,,,9,,,,,,,5,5274,城間盛渚,21,福岡,53.0,B2,1.65,1.41,1.47,5.26,22,50.0,72,23.08,5,5,,,,,,,,,,,,6,4006,小野勇作,45,佐賀,50.0,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45,2,3,,,,,,,,,,,
202306262203,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,3284,渡邊伸太,55,佐賀,53.0,A2,4.92,25.77,5.74,40.0,37,46.67,23,17.65,3,4,,,,,1,2,,,,,,2,4004,山本浩輔,45,長崎,53.0,B1,4.88,29.81,4.42,22.92,24,42.5,41,33.33,4,,,,,,7,,,,,,,3,4407,鹿島敏弘,37,群馬,59.0,A2,5.15,29.86,6.73,45.45,1,30.95,30,48.39,6,5,,,,,,,,,,,,4,3268,森 竜也,58,三重,53.0,B1,5.42,36.11,5.25,42.86,4,24.39,14,32.5,6,,,,,,8,,,,,,,5,3265,今村暢孝,58,福岡,52.0,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,1,6,,,,,1,0,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.42,,1.19,,25,55.81,36,31.82,6,,,,,,9,,,,,,
202306262204,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4218,吉川喜継,41,滋賀,51.0,A1,6.55,52.03,7.18,63.64,56,23.53,63,20.0,2,2,,,,,1,2,,,,,,2,3282,池本輝明,56,広島,51.0,A2,5.09,29.2,4.91,28.26,7,34.09,52,36.59,4,,,,,,9,,,,,,,3,4222,山口高志,41,佐賀,51.0,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95,6,2,,,,,,,,,,,,4,3523,寳田亮治,54,福岡,52.0,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88,3,,,,,,1,0,,,,,,5,5217,藤原碧生,23,岡山,52.0,B1,5.23,32.5,3.63,5.26,21,40.48,48,37.21,6,,,,,,1,1,,,,,,6,5307,富永夏哉,19,佐賀,52.0,B2,1.68,,,,41,18.18,55,27.03,,,,,,,,,,,,,
202306262205,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4568,廣瀬真也,35,東京,50.0,A2,4.95,30.36,6.4,30.0,36,35.56,25,30.95,4,,,,,,1,1,,,,,,2,4344,新田雄史,38,三重,55.0,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,1,1,,,,,9,,,,,,,3,4346,前田健太,38,福岡,57.0,B1,4.19,24.73,4.68,22.99,35,33.33,44,39.13,1,,,,,,1,2,,,,,,4,3300,川崎智幸,56,岡山,51.0,A2,6.14,43.84,6.09,46.67,33,46.34,27,51.22,1,,,,,,1,0,,,,,,5,4261,岡 祐臣,39,三重,54.0,A1,6.28,47.83,,,63,34.21,28,45.0,3,1,,,,,9,,,,,,,6,3075,中村裕将,60,埼玉,53.0,B1,4.9,27.47,4.82,27.27,17,30.23,39,25.0,3,,,,,,1,,,,,,
202306262206,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,6R,予選,1800,10:56,1,3757,畑 和宏,51,広島,51.0,B1,5.49,29.0,5.3,33.33,45,29.73,20,27.78,4,,,,,,1,,,,,,,2,4420,津久井拓,35,群馬,53.0,A2,5.66,36.57,5.33,33.33,43,23.26,49,28.89,4,,,,,,1,0,,,,,,3,4047,吉永浩則,43,大阪,54.0,B1,4.04,20.0,4.23,18.6,60,27.91,54,52.38,5,,,,,,2,,,,,,,4,4817,渡邉 翼,32,山口,51.0,B1,5.86,40.0,5.91,37.78,52,43.59,29,33.33,2,4,,,,,,,,,,,,5,3256,三角哲男,56,東京,50.0,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.0,4,5,,,,,1,1,,,,,,6,3933,山地正樹,47,岡山,56.0,A2,5.93,45.99,6.8,55.0,32,42.11,33,39.02,5,1,,,,,,,,,,,
202306262207,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,3631,田添康介,53,長崎,54.0,B1,4.3,22.5,5.05,29.55,27,21.95,73,18.18,4,6,,,,,,,,,,,,2,5214,田中宏典,24,佐賀,59.0,B2,1.96,1.35,1.07,,28,32.5,70,9.68,5,5,,,,,,,,,,,,3,4934,佐々木翔,26,大阪,54.0,B1,5.54,36.0,3.65,15.0,55,31.58,24,28.57,1,,,,,,1,,,,,,,4,3503,堂原洋史,53,埼玉,52.0,B1,4.3,15.87,,,15,39.47,37,25.0,6,,,,,,2,,,,,,,5,4004,山本浩輔,45,長崎,53.0,B1,4.88,29.81,4.42,22.92,24,42.5,41,33.33,4,,,,,,3,,,,,,,6,4508,野間大樹,34,大阪,51.0,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51,4,6,,,,,,,,,,,
202306262208,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,8R,予選,1800,12:00,1,3268,森 竜也,58,三重,53.0,B1,5.42,36.11,5.25,42.86,4,24.39,14,32.5,6,,,,,,3,,,,,,,2,4236,松村 敏,39,福岡,52.0,A1,7.15,57.97,7.27,62.5,18,25.0,62,57.14,2,4,,,,,1,2,,,,,,3,3876,中辻崇人,46,福岡,52.0,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18,4,2,,,,,1,1,,,,,,4,3251,平石和男,56,埼玉,51.0,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,1,6,,,,,,,,,,,,5,4022,待鳥雄紀,43,福岡,58.0,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,3,,,,,,1,,,,,,,6,3488,柳田英明,56,東京,55.0,B1,3.04,8.89,,,12,57.78,17,33.33,3,3,,,,,,,,,,,
202306262209,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,9R,予選特賞,1800,12:32,1,4600,井内将太,38,広島,52.0,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,1,5,,,,,2,,,,,,,2,4261,岡 祐臣,39,三重,54.0,A1,6.28,47.83,,,63,34.21,28,45.0,3,1,,,,,5,,,,,,,3,3282,池本輝明,56,広島,51.0,A2,5.09,29.2,4.91,28.26,7,34.09,52,36.59,4,,,,,,4,,,,,,,4,3901,松田憲幸,46,山口,52.0,B1,4.5,24.51,4.68,25.0,53,20.0,66,33.33,3,3,,,,,,,,,,,,5,5237,永松良教,23,福岡,56.0,B2,1.42,,1.19,,25,55.81,36,31.82,6,,,,,,3,,,,,,,6,4344,新田雄史,38,三重,55.0,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,1,1,,,,,5,,,,,,
202306262210,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023-06-26,ボートレース芦屋,10R,予選特賞,1800,13:08,1,3523,寳田亮治,54,福岡,52.0,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88,3,,,,,,4,,,,,,,2,4705,吉川勇作,34,長崎,56.0,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24,5,,,,,,1,,,,,,,3,4420,津久井拓,35,群馬,53.0,A2,5.66,36.57,5.33,33.33,43,23.26,49,28.89,4,,,,,,6,,,,,,,4,3265,今村暢孝,58,福岡,52.0,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,1,6,,,,,3,,,,,,,5,4584,村岡賢人,33,岡山,53.0,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64,1,3,,,,,2,,,,,,,6,3300,川崎智幸,56,岡山,51.0,A2,6.14,43.84,6.09,46.67,33,46.34,27,51.22,1,,,,,,5,,,,,,
