レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306242009,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,9R,準優勝戦,1800,19:02,1,4189,川上 剛,42,福岡,55.0,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,1,1,2,3,2,,1,5,,,,,5,2,4643,近江翔吾,30,香川,52.0,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,4,1,1,1,3,,4,,,,,,,3,4369,丹下 将,37,愛知,58.0,A2,6.09,44.78,3.0,,53,25.42,36,43.1,1,,,,,,2,5,2,1,6,6,5,4,5163,清水愛海,23,山口,47.0,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,2,6,5,4,2,,3,,,,,,,5,4776,竹田和哉,29,香川,54.0,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,3,4,3,,,,3,1,5,1,,,3,6,4209,藤田竜弘,40,静岡,59.0,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64,2,,,,,,3,3,3,6,4,,4
202306242010,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,10R,準優勝戦,1800,19:32,1,4064,原田篤志,43,山口,52.0,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,3,2,1,1,1,,5,,,,,,,2,4771,下寺秀和,30,広島,54.0,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,6,4,1,2,1,,4,,,,,,,3,2930,新良一規,66,山口,53.0,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,1,,,,,,5,1,4,,,,12,4,4766,石井孝之,32,群馬,56.0,B1,4.64,31.4,,,66,32.84,51,28.13,1,,,,,,2,3,6,4,2,,1,5,4532,秋元 哲,34,埼玉,49.0,A2,6.77,53.47,5.0,22.22,33,26.23,46,41.1,3,,,,,,4,4,1,5,2,1,6,6,4179,広次 修,40,山口,52.0,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,6,3,1,3,2,,4,6,,,,,2
202306242011,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,11R,準優勝戦,1800,20:04,1,4188,久田敏之,42,群馬,52.0,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,1,3,1,1,1,,7,,,,,,,2,4521,小池公生,36,福岡,53.0,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,2,5,2,2,4,,6,,,,,,,3,4523,中村辰也,35,長崎,53.0,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,1,,,,,,2,5,1,4,1,1,6,4,3843,上之晃弘,46,長崎,52.0,B1,5.32,33.85,6.0,33.33,12,42.65,31,33.33,2,,,,,,5,4,1,3,2,,3,5,4942,柴田朋哉,32,福岡,53.0,B1,4.36,22.35,3.25,25.0,46,38.57,71,41.54,3,,,,,,3,5,2,5,1,,4,6,3999,大瀧明日,43,愛知,46.0,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,5,1,3,2,6,,4,4,,,,,5
202306242012,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,12R,一般,1800,20:35,1,3715,倉尾大介,48,福岡,54.0,A2,5.05,30.36,4.53,22.5,11,37.5,70,34.85,4,,,,,,5,2,2,6,4,,7,2,5161,登玉隼百,24,兵庫,52.0,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,1,5,4,,,,5,4,4,,,,2,3,4680,後藤美翼,33,東京,46.0,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14,5,3,2,,,,5,4,3,,,,8,4,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.19,5.79,37.5,38,36.67,68,26.09,2,,,,,,5,3,3,2,5,,2,5,3596,河上年昭,53,埼玉,55.0,B1,4.76,24.1,3.9,,28,27.27,67,21.74,5,2,5,5,1,,2,,,,,,5,6,4315,山崎昂介,39,長崎,53.0,A2,4.96,29.6,4.29,17.65,17,38.33,63,34.33,5,,,,,,4,6,4,3,4,,6
202306241901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,1R,一般,1800,10:37,1,4296,岡崎恭裕,36,福岡,52.0,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68,6,,,,,,4,,,,,,161,2,4050,田口節子,42,岡山,46.0,A1,6.95,47.96,7.13,56.25,52,33.9,13,38.71,5,,,,,,5,6,5,,,,3,3,3779,原田幸哉,47,長崎,52.0,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.9,5,4,1,,,,6,,,,,,14,4,4013,中島孝平,43,福井,51.0,A1,7.32,55.03,7.22,50.0,58,32.91,47,34.23,2,,,,,,6,6,4,,,,5,5,4350,篠崎元志,37,福岡,53.0,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,4,4,4,,,,4,,,,,,53,6,4573,佐藤 翼,34,埼玉,52.0,A1,7.48,62.41,,,64,37.1,46,36.18,6,,,,,,2,,,,,,136
202306241902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,2R,一般,1800,11:06,1,4398,船岡洋一,36,広島,53.0,A1,6.59,45.03,6.2,43.64,61,31.67,44,28.29,3,,,,,,3,,,,,,446,2,4503,上野真之,35,佐賀,51.0,A1,6.87,51.75,8.5,80.0,49,35.21,69,41.4,4,,,,,,1,4,3,,,,5,3,4362,土屋智則,38,群馬,53.0,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,5,1,4,,,,5,,,,,,36,4,3623,深川真二,49,佐賀,51.0,A1,7.19,56.2,8.19,75.0,55,38.24,18,29.61,6,,,,,,4,,,,,,644,5,4075,中野次郎,42,東京,54.0,A1,6.9,51.72,8.37,73.33,38,31.43,27,42.38,2,4,5,,,,6,,,,,,24,6,4477,篠崎仁志,35,福岡,53.0,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,3,3,,,,,5,,,,,,61
202306241904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,4R,一般,1800,12:04,1,4685,島村隆幸,32,徳島,51.0,A1,7.54,61.97,,,54,49.32,26,32.0,6,,,,,,3,1,4,,,,41,2,4719,上條暢嵩,29,大阪,52.0,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25,1,,,,,,5,4,6,,,,6,3,4760,山崎 郡,33,大阪,52.0,A1,7.37,58.45,6.88,50.0,16,37.78,50,40.0,5,,,,,,3,,,,,,233,4,4524,深谷知博,35,静岡,52.0,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87,5,1,6,,,,4,,,,,,43,5,4024,井口佳典,45,三重,52.0,A1,7.42,51.89,6.88,37.5,22,38.98,32,34.64,6,,,,,,6,2,6,,,,2,6,4816,村松修二,32,広島,55.0,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64,1,,,,,,6,3,5,,,,42
202306241905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,5R,一般,1800,12:34,1,4445,宮地元輝,36,佐賀,55.0,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27,3,2,3,,,,4,,,,,,33,2,4504,前田将太,35,福岡,52.0,A1,7.66,59.31,8.24,69.7,75,31.67,67,31.13,6,,,,,,4,1,2,,,,6,3,3590,濱野谷憲,49,東京,56.0,A1,7.61,58.57,7.5,50.0,15,33.33,54,31.85,2,5,5,,,,1,,,,,,55,4,4238,毒島 誠,39,群馬,52.0,A1,8.2,64.75,6.38,43.75,13,32.86,40,36.77,5,,,,,,5,3,4,1,3,,9,5,4296,岡崎恭裕,36,福岡,52.0,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68,6,,,,,,4,,,,,,161,6,3719,辻 栄蔵,48,広島,52.0,A1,6.99,45.32,7.19,50.0,27,31.48,36,27.15,6,,,,,,5,5,,,,,14
202306241906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,6R,一般,1800,13:04,1,4042,丸岡正典,43,大阪,52.0,A1,7.01,53.79,7.11,50.0,50,34.29,37,36.0,6,3,2,,,,1,,,,,,25,2,4573,佐藤 翼,34,埼玉,52.0,A1,7.48,62.41,,,64,37.1,46,36.18,6,,,,,,2,,,,,,136,3,4477,篠崎仁志,35,福岡,53.0,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,3,3,,,,,5,,,,,,61,4,4050,田口節子,42,岡山,46.0,A1,6.95,47.96,7.13,56.25,52,33.9,13,38.71,5,,,,,,5,6,5,,,,3,5,4398,船岡洋一,36,広島,53.0,A1,6.59,45.03,6.2,43.64,61,31.67,44,28.29,3,,,,,,3,,,,,,446,6,4851,関 浩哉,28,群馬,50.0,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67,5,,,,,,4,1,6,,,,66
202306241907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,7R,一般,1800,13:34,1,3737,上平真二,49,広島,52.0,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,1,5,3,,,,6,,,,,,22,2,4362,土屋智則,38,群馬,53.0,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,5,1,4,,,,5,,,,,,36,3,4350,篠崎元志,37,福岡,53.0,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,4,4,4,,,,4,,,,,,53,4,4371,西山貴浩,36,福岡,53.0,A1,7.33,50.0,9.0,83.33,53,31.34,68,30.26,6,,,,,,4,,,,,,135,5,3996,秋山直之,44,群馬,52.0,A1,7.54,56.9,7.79,63.16,40,50.68,48,38.96,6,,,,,,4,,,,,,265,6,4503,上野真之,35,佐賀,51.0,A1,6.87,51.75,8.5,80.0,49,35.21,69,41.4,4,,,,,,1,4,3,,,,5
202306241909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,9R,一般,1800,14:36,1,4238,毒島 誠,39,群馬,52.0,A1,8.2,64.75,6.38,43.75,13,32.86,40,36.77,5,,,,,,5,3,4,1,3,,5,2,4290,稲田浩二,38,兵庫,52.0,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03,2,3,4,,,,3,,,,,,52,3,4504,前田将太,35,福岡,52.0,A1,7.66,59.31,8.24,69.7,75,31.67,67,31.13,6,,,,,,4,1,2,,,,6,4,4024,井口佳典,45,三重,52.0,A1,7.42,51.89,6.88,37.5,22,38.98,32,34.64,6,,,,,,6,2,6,,,,2,5,4013,中島孝平,43,福井,51.0,A1,7.32,55.03,7.22,50.0,58,32.91,47,34.23,2,,,,,,6,6,4,,,,5,6,4719,上條暢嵩,29,大阪,52.0,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25,1,,,,,,5,4,6,,,,6
202306241910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,10R,準優勝戦,1800,15:16,1,4337,平本真之,39,愛知,55.0,A1,7.35,54.62,,,74,34.38,60,33.77,2,2,1,,,,3,2,6,,,,,2,3942,寺田 祥,44,山口,53.0,A1,6.97,46.55,7.99,67.11,57,45.9,28,34.87,5,,,,,,2,,,,,,114,3,3959,坪井康晴,45,静岡,54.0,A1,6.79,46.43,7.0,52.94,66,33.87,73,35.53,4,,,,,,2,,,,,,332,4,4444,桐生順平,36,埼玉,51.0,A1,7.68,50.45,,,31,31.25,55,30.72,3,4,5,,,,3,1,1,,,,,5,4074,柳沢 一,42,愛知,51.0,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,2,2,5,,,,5,,,,,,13,6,4494,河合佑樹,36,静岡,52.0,A1,7.73,62.41,7.0,61.11,42,33.77,22,30.13,1,,,,,,2,,,,,,552
202306241911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,11R,準優勝戦,1800,15:56,1,4168,石野貴之,41,大阪,52.0,A1,7.51,54.81,4.4,20.0,56,34.72,70,31.37,1,3,2,,,,3,3,1,,,,,2,4459,片岡雅裕,37,香川,52.0,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,2,1,2,,,,5,,,,,,42,3,4061,萩原秀人,44,福井,54.0,A1,6.89,52.45,6.53,35.29,59,35.38,52,30.67,2,,,,,,2,,,,,,244,4,3744,徳増秀樹,48,静岡,52.0,A1,7.33,58.0,5.33,22.22,34,33.33,25,29.8,5,,,,,,2,1,6,,,,1,5,4418,茅原悠紀,35,岡山,56.0,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97,4,4,1,,,,1,,,,,,35,6,4787,椎名 豊,34,群馬,52.0,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.6,4,3,2,,,,4,,,,,,14
202306241912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2023-06-24,ボートレース徳山,12R,準優勝戦,1800,16:40,1,4586,磯部 誠,32,愛知,53.0,A1,6.74,44.7,9.13,75.0,37,40.58,65,47.06,2,,,,,,3,2,2,1,1,,,2,4262,馬場貴也,39,滋賀,53.0,A1,7.57,53.24,7.37,42.11,72,38.71,45,40.52,3,,,,,,5,1,5,1,3,,,3,3960,菊地孝平,44,静岡,54.0,A1,6.57,42.06,8.06,50.0,35,41.89,57,35.1,4,,,,,,3,1,3,2,5,,,4,3941,池田浩二,45,愛知,52.0,A1,7.86,59.23,8.5,75.0,39,31.08,62,31.58,1,,,,,,6,3,2,2,5,,,5,4831,羽野直也,28,福岡,54.0,A1,8.04,60.26,8.18,67.35,12,37.29,58,37.01,6,,,,,,3,3,2,5,1,,,6,3780,魚谷智之,47,兵庫,52.0,A1,7.1,54.07,7.67,48.15,70,38.46,12,33.99,3,,,,,,1,,,,,,254
202306241801,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,1R,ファーストＢ,1800,10:49,1,4343,村岡 賢,38,広島,54.0,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.1,9,,,,,,,,,,,,,2,3273,石田 豪,57,広島,52.0,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75,,,,,,,,,,,,,,3,5040,木村 颯,24,山口,50.0,B2,2.87,13.33,3.0,12.5,45,33.94,45,43.24,,,,,,,,,,,,,,4,3277,齋藤 勇,56,東京,52.0,B1,4.58,26.56,,,66,23.08,20,38.18,5,,,,,,,,,,,,,5,3950,石川哲秀,47,大阪,53.0,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.4,6,,,,,,,,,,,,,6,3868,尾形栄治,47,東京,55.0,B1,4.8,24.71,5.36,36.36,41,31.93,27,31.25,1,0,,,,,,,,,,,
202306241802,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,2R,予選,1800,11:16,1,4811,向井田佑,34,広島,50.0,B1,5.31,34.04,5.44,40.17,69,28.28,48,31.88,6,,,,,,,,,,,,,2,4712,冨好祐真,33,兵庫,53.0,B1,4.21,19.67,,,57,30.97,31,30.87,8,,,,,,,,,,,,,3,4226,村田浩司,40,山口,53.0,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88,7,,,,,,,,,,,,,4,4231,鈴木裕隆,39,愛知,59.0,B1,4.39,20.14,,,51,32.33,15,40.88,,,,,,,,,,,,,,5,4219,本岡勝利,41,広島,53.0,B1,4.54,19.3,4.89,24.39,40,26.36,18,27.67,,,,,,,,,,,,,,6,4012,中村有裕,43,滋賀,58.0,B2,5.6,37.86,5.47,36.67,35,27.97,49,43.21,9,,,,,,,,,,,,
202306241803,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,3R,予選,1800,11:52,1,5154,村松栄太,27,広島,53.0,B2,3.34,11.96,2.8,10.17,33,39.61,35,34.39,9,,,,,,,,,,,,,2,3684,清水攻二,49,山口,53.0,A2,5.75,34.21,4.97,20.0,31,36.54,68,34.23,1,1,,,,,,,,,,,,3,4181,花本夏樹,39,三重,54.0,B1,4.47,24.3,5.44,44.44,43,43.2,34,32.69,8,,,,,,,,,,,,,4,4470,平田健之,36,三重,52.0,A2,4.66,30.26,3.57,13.04,70,28.86,56,25.42,1,0,,,,,,,,,,,,5,4237,大峯 豊,39,山口,53.0,A1,6.89,50.0,8.32,71.43,46,36.08,65,31.9,1,2,,,,,,,,,,,,6,3722,西村秀樹,52,福岡,52.0,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96,,,,,,,,,,,,,
202306241804,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,4R,予選,1800,12:17,1,4411,沢田昭宏,37,大阪,54.0,A2,5.39,31.15,5.26,25.58,62,35.0,63,37.11,1,0,,,,,,,,,,,,2,4339,平瀬城啓,39,福井,54.0,B1,4.0,21.25,,,59,28.99,41,32.93,9,,,,,,,,,,,,,3,3257,田頭 実,56,福岡,50.0,A1,6.34,48.05,5.86,34.29,48,45.96,61,29.86,1,2,,,,,,,,,,,,4,4572,渡部 悟,34,大阪,57.0,B1,5.34,34.35,4.8,29.63,38,25.78,67,36.13,,,,,,,,,,,,,,5,4549,小林文彦,34,福岡,53.0,A2,5.37,34.62,4.67,22.22,21,27.74,62,36.25,1,1,,,,,,,,,,,,6,3454,井川大作,52,岡山,62.0,B1,4.09,20.0,3.77,9.09,34,38.67,53,36.65,,,,,,,,,,,,,
202306241805,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,5R,ランチ特賞,1800,12:43,1,4370,山口達也,36,岡山,56.0,A1,7.3,61.9,6.12,46.51,56,31.85,46,33.76,1,2,,,,,,,,,,,,2,3277,齋藤 勇,56,東京,52.0,B1,4.58,26.56,,,66,23.08,20,38.18,1,,,,,,,,,,,,,3,5157,市川健太,25,滋賀,55.0,B1,1.85,2.44,3.52,12.0,47,21.05,30,36.05,9,,,,,,,,,,,,,4,4016,西川新太,43,愛知,53.0,A2,5.19,29.55,5.57,28.57,53,21.67,23,34.39,1,0,,,,,,,,,,,,5,4031,飯島 誠,44,埼玉,54.0,B1,4.35,30.12,4.83,33.33,63,31.82,28,26.85,,,,,,,,,,,,,,6,3873,別府昌樹,47,広島,52.0,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57,1,1,,,,,,,,,,,
202306241806,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,6R,予選,1800,13:19,1,3293,宮内由紀,57,東京,52.0,B1,3.87,12.96,,,42,34.0,29,28.46,,,,,,,,,,,,,,2,4472,尾嶋一広,36,兵庫,56.0,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96,1,2,,,,,,,,,,,,3,3950,石川哲秀,47,大阪,53.0,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.4,1,,,,,,,,,,,,,4,4015,前野竜一,43,山口,60.0,A2,6.35,48.15,6.67,52.73,37,35.0,36,23.93,1,1,,,,,,,,,,,,5,4811,向井田佑,34,広島,50.0,B1,5.31,34.04,5.44,40.17,69,28.28,48,31.88,2,,,,,,,,,,,,,6,3872,岡田憲行,47,大阪,53.0,A1,6.13,41.61,6.76,57.14,52,36.6,38,35.19,1,0,,,,,,,,,,,
202306241807,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,7R,予選,1800,13:45,1,3870,寺嶋 雄,47,福井,52.0,B1,4.83,27.52,4.81,22.22,67,32.9,57,34.93,,,,,,,,,,,,,,2,3557,太田和美,50,大阪,55.0,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12,1,2,,,,,,,,,,,,3,3497,後藤 浩,54,埼玉,52.0,B1,5.75,44.55,3.14,14.29,58,29.27,50,20.77,,,,,,,,,,,,,,4,3853,岩崎正哉,50,福岡,57.0,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93,1,1,,,,,,,,,,,,5,4226,村田浩司,40,山口,53.0,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88,2,,,,,,,,,,,,,6,4000,松本博昭,46,広島,55.0,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42,,,,,,,,,,,,,
202306241808,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,8R,予選,1800,14:15,1,3807,岡部 哲,48,埼玉,52.0,B1,4.54,23.62,,,29,42.0,26,28.26,,,,,,,,,,,,,,2,4471,新田泰章,36,広島,52.0,A1,5.95,41.51,6.04,41.67,65,41.07,55,32.89,1,2,,,,,,,,,,,,3,3290,倉谷和信,59,大阪,53.0,B1,4.57,24.53,3.0,,12,36.77,16,27.33,,,,,,,,,,,,,,4,4712,冨好祐真,33,兵庫,53.0,B1,4.21,19.67,,,57,30.97,31,30.87,2,,,,,,,,,,,,,5,4181,花本夏樹,39,三重,54.0,B1,4.47,24.3,5.44,44.44,43,43.2,34,32.69,3,,,,,,,,,,,,,6,3939,渡辺真至,45,愛知,53.0,A2,6.0,33.64,,,44,24.29,14,32.05,,,,,,,,,,,,,
202306241809,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:46,1,3905,天野友和,45,愛知,54.0,A2,5.95,42.4,4.63,21.05,30,31.17,51,30.28,,,,,,,,,,,,,,2,5154,村松栄太,27,広島,53.0,B2,3.34,11.96,2.8,10.17,33,39.61,35,34.39,3,,,,,,,,,,,,,3,4012,中村有裕,43,滋賀,58.0,B2,5.6,37.86,5.47,36.67,35,27.97,49,43.21,2,,,,,,,,,,,,,4,4343,村岡 賢,38,広島,54.0,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.1,1,,,,,,,,,,,,,5,4339,平瀬城啓,39,福井,54.0,B1,4.0,21.25,,,59,28.99,41,32.93,4,,,,,,,,,,,,,6,5157,市川健太,25,滋賀,55.0,B1,1.85,2.44,3.52,12.0,47,21.05,30,36.05,5,,,,,,,,,,,,
202306241810,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,10R,特賞,1800,15:31,1,4470,平田健之,36,三重,52.0,A2,4.66,30.26,3.57,13.04,70,28.86,56,25.42,3,,,,,,,,,,,,,2,4016,西川新太,43,愛知,53.0,A2,5.19,29.55,5.57,28.57,53,21.67,23,34.39,5,,,,,,,,,,,,,3,3872,岡田憲行,47,大阪,53.0,A1,6.13,41.61,6.76,57.14,52,36.6,38,35.19,6,,,,,,,,,,,,,4,4411,沢田昭宏,37,大阪,54.0,A2,5.39,31.15,5.26,25.58,62,35.0,39,36.54,4,,,,,,,,,,,,,5,3868,尾形栄治,47,東京,55.0,B1,4.8,24.71,5.36,36.36,41,31.93,27,31.25,1,,,,,,,,,,,,,6,4009,小林一樹,44,山口,56.0,A2,5.32,32.0,5.58,26.67,39,34.55,12,33.97,,,,,,,,,,,,,
202306241811,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第1日,2023-06-24,ボートレース宮島,11R,特選,1800,16:04,1,3853,岩崎正哉,50,福岡,57.0,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93,7,,,,,,,,,,,,,2,4015,前野竜一,43,山口,60.0,A2,6.35,48.15,6.67,52.73,37,35.0,36,23.93,6,,,,,,,,,,,,,3,3873,別府昌樹,47,広島,52.0,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57,5,,,,,,,,,,,,,4,4514,上條嘉嗣,33,大阪,52.0,A1,6.45,44.59,5.79,42.86,49,24.11,32,38.65,,,,,,,,,,,,,,5,3684,清水攻二,49,山口,53.0,A2,5.75,34.21,4.97,20.0,31,36.54,68,34.23,3,,,,,,,,,,,,,6,4549,小林文彦,34,福岡,53.0,A2,5.37,34.62,4.67,22.22,21,27.74,62,36.25,4,,,,,,,,,,,,
