レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706261502,楽天銀行杯,第4日,2017/06/26,丸亀,02R,予選,1800,曇り,北,3,3,,1,130,1,140,2,120,1-2,390,1,1-2,150,1,1-2,160,2,1-5,150,1,2-5,180,3,1-2-5,680,1,1-2-5,250,1,1,1,3122,高 山 哲 也,44,50,6.61,1,0.18,111.1,2,2,4151,下 河 誉 史,43,43,6.68,2,0.16,112.8,3,5,3773,津 留 浩一郎,3,27,6.73,5,0.17,115.0,4,3,4799,大 山 大 我,22,66,6.72,3,0.17,116.4,5,6,3824,中 村 智 也,61,13,6.77,6,0.15,117.1,,,,,,,,,,
201706261503,楽天銀行杯,第4日,2017/06/26,丸亀,03R,予選,1800,曇り,北,3,3,差し,2,270,2,120,5,180,2-5,640,2,2-5,540,3,2-5,160,2,2-4,290,5,4-5,500,8,2-5-4,1760,3,2-4-5,450,2,1,2,4139,丹 下 健,64,18,6.69,2,0.11,110.5,2,5,3621,天 野 晶 夫,19,24,6.74,5,0.12,111.4,3,4,4390,松 本 弓 雄,48,20,6.77,4,0.17,113.6,4,1,4674,池 田 剛 規,55,16,6.64,1,0.16,113.8,5,6,3910,松 下 知 幸,9,4,6.82,6,0.23,116.0,6,3,3636,坂 野 泰 章,35,2,6.72,3,0.15,117.5
201706261504,楽天銀行杯,第4日,2017/06/26,丸亀,04R,予選,1800,曇り,北,3,3,差し,4,2270,4,360,3,360,4-3,4530,13,3-4,1740,7,3-4,340,5,2-4,310,4,2-3,150,1,4-3-2,12340,43,2-3-4,770,4,1,4,3949,今 出 晋 二,49,48,6.68,5,0.08,116.9,2,3,3799,今 泉 和 則,65,37,6.69,4,0.07,120.9,3,2,4402,乙 藤 智 史,31,6,6.63,2,0.23,124.4,4,1,4871,菊 池 宏 志,15,55,6.7,1,0.18,128.2,5,6,2698,角 川 政 志,18,29,6.7,3,0.16,130.1,,,,,,,,,,
201706261505,楽天銀行杯,第4日,2017/06/26,丸亀,05R,予選,1800,曇り,北,3,3,差し,3,270,3,100,1,100,3-1,510,2,1-3,170,1,1-3,120,1,3-5,480,6,1-5,560,8,3-1-5,3120,9,1-3-5,890,4,1,3,4472,尾 嶋 一 広,54,65,6.72,3,0.11,111.4,2,1,4148,枝 尾 賢,50,17,6.75,1,0.12,113.5,3,5,4934,佐々木 翔 斗,39,59,6.71,6,0.09,114.2,4,6,4429,豊 田 泰 洋,25,58,6.76,5,0.12,115.4,5,4,3863,海老澤 泰 行,30,7,6.74,4,0.11,116.3,6,2,3819,大 内 裕 樹,10,56,6.75,2,0.15,121.6
201706261506,楽天銀行杯,第4日,2017/06/26,丸亀,06R,予選,1800,雨,北,2,2,差し,4,1110,4,820,2,110,4-2,2690,9,2-4,700,3,2-4,200,3,1-4,200,2,1-2,120,1,4-2-1,5780,19,1-2-4,270,1,1,4,3538,菊 池 峰 晴,51,60,6.63,4,0.13,111.1,2,2,4260,中 越 博 紀,46,62,6.64,2,0.06,112.4,3,1,4151,下 河 誉 史,43,43,6.66,1,0.08,113.7,4,3,4540,相 原 利 章,38,8,6.74,3,0.01,115.1,5,5,3296,高 柳 成 聡,7,61,6.64,5,0.11,115.3,6,6,3805,高 橋 英 之,34,51,6.73,6,0.04,116.0
201706261507,楽天銀行杯,第4日,2017/06/26,丸亀,07R,予選,1800,雨,北,2,2,差し,3,1010,3,120,4,140,3-4,2210,10,3-4,730,2,3-4,250,4,1-3,610,9,1-4,310,6,3-4-1,19540,61,1-3-4,1240,5,1,3,4596,葛 原 大 陽,2,38,6.75,3,0.17,110.2,2,4,3874,山 本 寛 久,28,10,6.67,4,0.22,111.5,3,1,4799,大 山 大 我,22,66,6.72,1,0.11,113.4,4,2,4403,木 下 大 將,5,49,6.67,2,0.15,113.7,5,5,3910,松 下 知 幸,9,4,6.76,5,0.24,114.8,6,6,4697,國 弘 翔 平,11,45,6.69,6,0.23,114.8
201706261508,楽天銀行杯,第4日,2017/06/26,丸亀,08R,予選  進入固定,1800,雨,北,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,170,1,1-2,150,2,1-3,210,4,2-3,480,7,1-2-3,630,2,1-2-3,310,2,1,1,3412,鈴 木 博,21,46,6.55,1,0.12,109.6,2,2,4715,村 上 遼,56,3,6.71,2,0.14,111.4,3,3,4129,宇 野 博 之,32,39,6.72,3,0.11,113.1,4,4,3708,岡 部 貴 司,59,9,6.7,4,0.13,114.2,5,6,4684,楠 原 翔 太,14,26,6.79,6,0.14,116.2,6,5,3636,坂 野 泰 章,35,2,6.65,5,0.11,117.1
201706261509,楽天銀行杯,第4日,2017/06/26,丸亀,09R,予選,1800,雨,東,2,2,逃げ,1,200,1,100,2,140,1-2,200,1,1-2,170,1,1-2,110,1,1-4,150,3,2-4,220,5,1-2-4,620,2,1-2-4,280,2,1,1,3966,作 間 章,29,19,6.71,1,0.07,110.2,2,2,4370,山 口 達 也,16,53,6.71,2,0.03,111.5,3,4,3306,武 田 正 紀,6,28,6.64,4,0.03,112.9,4,3,4139,丹 下 健,64,18,6.72,3,0.01,114.5,5,6,4934,佐々木 翔 斗,39,59,6.79,5,0.08,116.9,6,5,4992,廣 瀬 篤 哉,53,54,6.81,6,0.05,119.9
201706261510,楽天銀行杯,第4日,2017/06/26,丸亀,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,130,1,110,4,220,1-4,300,2,1-4,430,2,1-4,130,2,1-2,130,1,2-4,170,3,1-4-2,620,2,1-2-4,180,1,1,1,4137,君 島 秀 三,33,23,6.78,1,0.18,111.1,2,4,4402,乙 藤 智 史,31,6,6.69,4,0.21,111.9,3,2,3805,高 橋 英 之,34,51,6.79,2,0.22,113.6,4,3,3824,中 村 智 也,61,13,6.75,3,0.21,115.0,5,5,3863,海老澤 泰 行,30,7,6.92,5,0.24,116.4,6,6,4700,金 子 和 之,57,15,6.72,6,0.23,117.1
201706261511,楽天銀行杯,第4日,2017/06/26,丸亀,11R,一般選抜,1800,曇り,東,1,1,差し,2,1220,2,120,1,110,2-1,500,2,1-2,190,1,1-2,130,1,2-3,410,8,1-3,280,6,2-1-3,2890,10,1-2-3,590,3,1,2,4472,尾 嶋 一 広,54,65,6.69,2,0.18,110.1,2,1,3621,天 野 晶 夫,19,24,6.71,1,0.21,111.3,3,3,4389,伊 藤 喜 智,37,52,6.8,3,0.16,112.9,4,4,4403,木 下 大 將,5,49,6.77,4,0.22,113.7,5,5,4260,中 越 博 紀,46,62,6.77,5,0.19,114.9,6,6,3949,今 出 晋 二,49,48,6.82,6,0.28,117.0
201706261512,楽天銀行杯,第4日,2017/06/26,丸亀,12R,一般選抜,1800,曇り,東,1,1,逃げ,1,140,1,130,5,350,1-5,1190,4,1-5,1280,3,1-5,230,3,1-6,170,2,5-6,1180,13,1-5-6,6840,20,1-5-6,2910,8,1,1,3874,山 本 寛 久,28,10,6.72,1,0.13,110.6,2,5,3799,今 泉 和 則,65,37,6.76,6,0.05,111.7,3,6,3538,菊 池 峰 晴,51,60,6.71,4,0.13,113.2,4,4,4314,青 木 幸太郎,52,33,6.72,5,0.06,113.4,5,3,3412,鈴 木 博,21,46,6.66,3,0.12,117.3,6,2,4148,枝 尾 賢,50,17,6.78,2,0.17,119.2
201706261201,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,01R,一般戦,1800,曇り,南,2,1,逃げ,1,100,1,100,4,230,1-4,480,2,1-4,410,2,1-4,250,5,1-2,120,1,2-4,330,6,1-4-2,820,3,1-2-4,220,1,1,1,4179,広 次 修,9,57,6.75,1,0.19,111.5,2,4,4332,村 上 彰 一,79,27,6.84,4,0.19,112.1,3,2,3950,石 川 哲 秀,23,92,6.89,2,0.19,115.0,4,3,3976,内 田 圭,69,68,6.93,3,0.2,116.3,5,5,4918,川 島 拓 郎,4,69,6.81,6,0.2,116.9,6,6,4620,佐 藤 裕 紀,27,80,6.87,5,0.3,118.9
201706261202,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,02R,一般戦,1800,曇り,,0,1,まくり,2,230,2,180,5,370,2-5,1210,5,2-5,900,5,2-5,210,4,1-2,120,1,1-5,340,5,2-5-1,2050,8,1-2-5,330,2,1,2,3911,鈴 木 猛,36,38,6.8,2,0.05,110.0,2,5,3407,道 見 数 成,51,59,6.9,4,0.05,112.7,3,1,4747,山 戸 信 二,38,82,6.88,1,0.21,114.7,4,6,4982,中 村 将 隆,80,55,6.92,5,0.07,114.8,5,3,3891,谷 口 健 一,55,32,6.84,3,0.09,117.6,,,,,,,,,,
201706261203,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,03R,一般戦,1800,曇り,,0,1,逃げ,1,130,1,100,3,190,1-3,590,3,1-3,430,2,1-3,110,1,1-5,850,6,3-5,2800,12,1-3-5,4650,15,1-3-5,3360,8,1,1,4488,小 山 勉,13,35,6.84,1,0.11,110.5,2,3,4645,上 村 純 一,20,34,6.88,3,0.09,112.1,3,5,4563,齋 藤 真 之,76,70,6.89,5,0.07,114.1,4,6,3945,橋 口 真 樹,75,78,6.92,6,0.13,118.0,5,2,4009,小 林 一 樹,5,84,6.86,2,0.13,123.2,6,4,4712,冨 好 祐 真,30,12,6.86,4,0.06,137.5
201706261204,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,04R,一般戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,230,1,1-2,200,3,1-4,230,4,2-4,470,6,1-2-4,520,1,1-2-4,230,1,1,1,4427,秦 英 悟,77,30,6.84,1,0.15,110.4,2,2,4615,板 倉 敦 史,71,75,6.88,2,0.18,111.5,3,4,3759,前 田 義 哲,17,36,6.77,4,0.27,113.8,4,5,3980,青 木 義 一,22,54,6.86,5,0.22,114.2,5,3,4740,齋 藤 達 希,34,79,6.95,3,0.19,116.4,6,6,3762,豊 田 光 紀,63,71,6.92,6,0.25,122.3
201706261205,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,05R,住之江ファイ,1800,曇り,南,1,1,逃げ,1,100,1,100,4,150,1-4,430,2,1-4,500,2,1-4,200,5,1-3,110,1,3-4,170,3,1-4-3,810,3,1-3-4,240,1,1,1,4357,田 中 和 也,73,77,6.87,1,0.23,110.3,2,4,3772,一 柳 和 孝,16,20,6.95,4,0.18,112.3,3,3,3741,松 尾 基 成,8,63,6.86,3,0.18,114.3,4,2,4620,佐 藤 裕 紀,27,80,6.88,2,0.18,115.8,5,6,3890,小 宮 淳 史,6,10,6.94,6,0.3,117.2,6,5,4542,高 木 圭 右,67,72,6.81,5,0.19,119.6
201706261206,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,06R,一般戦,1800,曇り,南,1,1,まくり,5,220,5,180,4,190,5-4,580,1,4-5,280,1,4-5,140,3,1-5,140,2,1-4,150,4,5-4-1,1110,2,1-4-5,230,1,1,5,3554,仲 口 博 崇,11,13,6.86,3,0.13,110.4,2,4,4305,金 子 拓 矢,7,74,6.89,5,0.15,111.2,3,1,4778,堤 啓 輔,53,60,6.84,1,0.14,112.5,4,2,4321,岩 田 優 一,26,67,6.92,2,0.14,114.7,5,6,4918,川 島 拓 郎,4,69,6.87,6,0.19,115.9,6,3,3407,道 見 数 成,51,59,6.98,4,0.18,118.3
201706261207,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,07R,一般戦,1800,曇り,,0,1,差し,4,1780,4,290,1,100,4-1,6270,10,1-4,610,4,1-4,310,5,2-4,540,8,1-2,150,1,4-1-2,16910,29,1-2-4,420,2,1,4,3950,石 川 哲 秀,23,92,6.98,4,0.13,111.2,2,1,3534,野 澤 大 二,25,21,6.86,1,0.12,111.8,3,2,4624,高 田 明,29,16,6.9,2,0.2,113.0,4,6,4645,上 村 純 一,20,34,6.91,5,0.09,113.1,5,3,4121,富 永 修 一,60,23,6.92,3,0.18,114.2,6,5,4982,中 村 将 隆,80,55,6.89,6,0.13,117.4
201706261208,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,08R,一般戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,190,1-2,290,2,1-2,220,2,1-2,120,1,1-3,130,2,2-3,160,4,1-2-3,500,2,1-2-3,200,1,1,1,3577,向 所 浩 二,15,15,6.74,1,0.1,110.3,2,2,4159,向 後 龍 一,72,93,6.93,2,0.12,111.6,3,3,3911,鈴 木 猛,36,38,6.84,3,0.19,113.0,4,4,3976,内 田 圭,69,68,6.92,4,0.11,114.3,5,5,4740,齋 藤 達 希,34,79,6.87,5,0.16,115.4,6,6,4712,冨 好 祐 真,30,61,6.87,6,0.15,116.0
201706261209,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,09R,一般戦,1800,曇り,南,1,1,逃げ,1,120,1,140,6,960,1-6,1450,5,1-6,1250,4,1-6,310,5,1-2,140,1,2-6,460,10,1-6-2,2840,10,1-2-6,540,3,1,1,4471,新 田 泰 章,68,73,6.9,1,0.23,111.0,2,6,4332,村 上 彰 一,79,27,6.92,6,0.18,112.3,3,2,3772,一 柳 和 孝,16,20,6.94,2,0.26,114.0,4,5,4747,山 戸 信 二,38,82,6.9,5,0.14,114.9,5,4,4563,齋 藤 真 之,76,70,6.93,4,0.19,116.5,6,3,3980,青 木 義 一,22,54,6.96,3,0.2,117.2
201706261210,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,10R,選抜戦,1800,雨,,0,1,逃げ,1,160,1,110,2,150,1-2,270,1,1-2,210,1,1-2,150,2,1-6,450,9,2-6,120,1,1-2-6,1500,5,1-2-6,670,2,1,1,4009,小 林 一 樹,5,84,6.82,1,0.2,110.4,2,2,4305,金 子 拓 矢,7,74,6.91,2,0.21,111.5,3,6,3534,野 澤 大 二,25,21,6.96,6,0.08,112.4,4,3,4357,田 中 和 也,73,77,6.92,3,0.19,114.3,5,5,4778,堤 啓 輔,53,60,6.89,5,0.13,115.5,6,4,4615,板 倉 敦 史,71,75,6.82,4,0.21,116.3
201706261211,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,11R,選抜戦,1800,雨,南,1,1,差し,2,1280,2,200,1,100,2-1,3250,10,1-2,580,3,1-2,200,3,2-3,270,5,1-3,120,1,2-1-3,7620,24,1-2-3,390,2,1,2,3741,松 尾 基 成,8,63,6.85,2,0.24,110.1,2,1,3554,仲 口 博 崇,11,13,6.72,1,0.24,110.6,3,3,3577,向 所 浩 二,15,15,6.75,3,0.22,112.9,4,4,4427,秦 英 悟,77,30,6.84,4,0.24,114.5,5,5,4624,高 田 明,29,16,6.94,5,0.3,115.5,6,6,4488,小 山 勉,13,35,6.97,6,0.35,115.9
201706261212,枚方市制７０周年記念競走,第5日,2017/06/26,住之江,12R,優勝戦,1800,雨,南,1,1,逃げ,1,180,1,110,3,210,1-3,630,2,1-3,540,2,1-3,250,2,1-6,380,7,3-6,890,13,1-3-6,5120,19,1-3-6,2760,11,1,1,4802,中 田 達 也,39,90,6.77,1,0.2,109.9,2,3,4468,大 池 佑 来,61,31,6.85,4,0.18,110.8,3,6,4469,土 山 卓 也,33,86,6.82,5,0.17,112.8,4,4,3576,白 水 勝 也,12,81,6.84,3,0.31,113.7,5,2,4174,赤 坂 俊 輔,64,37,6.86,2,0.22,113.8,6,5,4384,鶴 本 崇 文,54,26,6.9,6,0.17,118.8
201706261001,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,01R,あさイチ,1800,晴,北西,4,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,220,1,1-2,130,1,1-5,260,4,2-5,350,7,1-2-5,780,3,1-2-5,400,2,1,1,3907,村 越 篤,70,55,6.77,1,0.2,110.2,2,2,3434,松 尾 宣 邦,33,46,6.81,2,0.23,111.1,3,5,4496,内 堀 学,34,48,6.84,5,0.18,112.6,4,4,4564,山 本 景士郎,63,39,6.84,4,0.17,113.1,5,3,4619,伏 田 裕 隆,60,49,6.8,3,0.19,,6,6,4110,小 澤 和 也,41,37,6.86,6,0.18,
201706261002,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,02R,あさガチ,1800,晴,北西,5,3,まくり,4,570,4,260,5,1280,4-5,5230,12,4-5,3990,10,4-5,280,4,1-4,180,2,1-5,410,8,4-5-1,15090,39,1-4-5,1050,5,1,4,3647,伊 藤 雄 二,25,15,6.81,4,0.13,111.9,2,5,3948,大 町 利 克,13,35,6.86,5,0.18,113.5,3,1,3834,細 川 明 人,37,67,6.77,1,0.2,114.4,4,2,4368,山 口 隆 史,57,60,6.82,2,0.27,115.7,5,3,4520,高 倉 孝 太,54,66,6.76,3,0.23,,6,6,3860,松 本 浩 貴,58,18,6.84,6,0.15,
201706261003,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,03R,予選,1800,晴,北,5,4,差し,2,270,2,150,1,220,2-1,1590,6,1-2,680,3,1-2,310,8,2-3,200,3,1-3,170,1,2-1-3,3190,7,1-2-3,610,2,1,2,4177,萬 正 嗣,53,12,6.85,2,0.12,110.4,2,1,4666,日 笠 勝 弘,18,26,6.82,1,0.1,111.1,3,3,4497,桑 原 悠,62,34,6.77,3,0.12,111.9,4,6,4395,下 河 雅 史,28,19,6.8,6,0.14,113.9,5,5,4348,宮 崎 奨,40,63,6.87,5,0.11,,6,4,4683,向井田 直 弥,26,27,6.78,4,0.08,
201706261004,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,04R,予選,1800,晴,北,5,3,差し,2,100,2,120,4,180,2-4,320,1,2-4,220,1,2-4,120,1,1-2,130,2,1-4,190,4,2-4-1,1300,3,1-2-4,320,1,1,2,4330,奈 須 啓 太,46,36,6.8,2,0.12,110.3,2,4,3940,飯 山 泰,47,61,6.71,4,0.28,111.4,3,1,4603,谷 川 将 太,16,70,6.79,1,0.08,112.5,4,3,3600,玄 馬 徹,52,56,6.8,3,0.23,113.2,5,5,3915,繁野谷 圭 介,43,21,6.88,5,0.21,,6,6,4518,大須賀 友,59,38,6.85,6,0.15,
201706261005,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,05R,ひるトクトク,1800,晴,北,4,3,,3,250,3,110,1,100,3-1,540,3,1-3,170,1,1-3,120,1,3-4,260,5,1-4,220,4,3-1-4,1570,5,1-3-4,350,2,1,3,3743,林 美 憲,45,50,6.77,3,0.08,109.2,2,1,4377,濱 本 優 一,19,30,6.82,1,0.11,109.6,3,4,3820,樫 葉 次 郎,61,54,6.78,4,0.03,112.1,4,6,2014,高 塚 清 一,11,45,6.89,6,0.1,113.0,5,5,3434,松 尾 宣 邦,33,46,6.85,5,0.08,,6,2,3781,秋 元 誠,29,40,6.76,2,0.14,
201706261006,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,06R,予選,1800,晴,北西,4,3,差し,4,750,4,230,3,140,4-3,2150,12,3-4,830,4,3-4,250,6,4-5,180,2,3-5,150,1,4-3-5,3250,13,3-4-5,330,1,1,4,3360,原 田 富士男,23,42,6.87,5,0.19,111.1,2,3,3893,汐 崎 正 則,44,44,6.88,4,0.14,111.7,3,5,3010,大 嶋 一 也,27,53,6.88,2,0.23,113.7,4,2,4619,伏 田 裕 隆,60,49,6.86,3,0.27,113.8,5,1,3596,河 上 年 昭,39,41,6.83,1,0.2,,6,6,3948,大 町 利 克,13,35,6.93,6,0.19,
201706261007,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,07R,予選,1800,晴,北西,5,3,差し,2,200,2,110,1,120,2-1,570,2,1-2,180,1,1-2,160,2,2-6,100,1,1-6,260,5,2-1-6,1140,1,1-2-6,360,1,1,2,4096,石 橋 道 友,51,29,6.79,2,0.18,110.2,2,1,4564,山 本 景士郎,63,39,6.8,1,0.14,111.5,3,6,4061,萩 原 秀 人,14,11,6.8,6,0.16,112.9,4,3,3860,松 本 浩 貴,58,18,6.79,3,0.18,113.1,5,4,4666,日 笠 勝 弘,18,26,6.83,4,0.18,,6,5,4407,鹿 島 敏 弘,12,16,6.83,5,0.23,
201706261008,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,08R,予選,1800,晴,北西,4,3,逃げ,1,130,1,100,6,100,1-6,430,2,1-6,330,2,1-6,180,2,1-5,250,5,5-6,400,9,1-6-5,1590,4,1-5-6,620,2,1,1,4638,小 林 遼 太,30,47,6.78,1,0.11,110.7,2,6,3995,重 野 哲 之,36,52,6.76,4,0.18,111.7,3,5,4177,萬 正 嗣,53,12,6.85,6,0.19,113.4,4,3,3915,繁野谷 圭 介,43,21,6.83,3,0.25,113.9,5,2,4110,小 澤 和 也,41,37,6.85,2,0.16,,6,4,4368,山 口 隆 史,57,60,6.86,5,0.19,
201706261009,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,09R,予選,1800,晴,北,5,3,逃げ,1,180,1,110,3,200,1-3,1130,6,1-3,830,4,1-3,190,3,1-5,240,5,3-5,360,6,1-3-5,2030,5,1-3-5,550,3,1,1,4128,川 口 貴 久,67,69,6.83,1,0.15,110.2,2,3,3497,後 藤 浩,35,58,6.83,3,0.17,111.0,3,5,3907,村 越 篤,70,55,6.73,4,0.16,112.7,4,2,4348,宮 崎 奨,40,63,6.82,2,0.19,113.6,5,6,4520,高 倉 孝 太,54,66,6.84,6,0.12,,6,4,4603,谷 川 将 太,16,70,6.8,5,0.15,
201706261010,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,10R,特賞,1800,晴,北西,6,3,まくり,4,330,4,170,1,190,4-1,1620,8,1-4,720,4,1-4,170,1,3-4,320,6,1-3,560,10,4-1-3,8770,35,1-3-4,1050,5,1,4,4330,奈 須 啓 太,46,36,6.79,4,0.13,110.1,2,1,4683,向井田 直 弥,26,27,6.75,1,0.24,111.2,3,3,3881,浦 上 拓 也,66,62,6.76,2,0.23,113.1,4,6,3647,伊 藤 雄 二,25,15,6.89,6,0.15,114.7,5,2,4112,大久保 信一郎,15,28,6.74,3,0.21,,6,5,3360,原 田 富士男,23,42,6.86,5,0.19,
201706261011,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,11R,記者特選,1800,晴,北,6,3,逃げ,1,170,1,150,4,180,1-4,1040,4,1-4,690,3,1-4,270,4,1-5,450,8,4-5,420,6,1-4-5,6080,22,1-4-5,2490,12,1,1,4497,桑 原 悠,62,34,6.94,1,0.11,109.5,2,4,3743,林 美 憲,45,50,6.83,4,0.15,111.4,3,5,3893,汐 崎 正 則,44,44,6.89,5,0.17,113.0,4,2,4061,萩 原 秀 人,14,11,6.85,2,0.13,114.4,5,3,4271,川 崎 公 靖,68,59,6.9,3,0.14,,6,6,3940,飯 山 泰,47,61,6.84,6,0.15,
201706261012,Ｇ３　スズキ・カープラザカップ,第4日,2017/06/26,三国,12R,カニ坊選抜,1800,晴,北,4,3,まくり,3,620,3,460,6,1650,3-6,12980,19,3-6,5800,10,3-6,1140,12,2-3,620,6,2-6,1020,10,3-6-2,67550,86,2-3-6,5230,12,1,3,3834,細 川 明 人,37,67,6.81,3,0.19,109.7,2,6,4096,石 橋 道 友,51,29,6.98,6,0.1,110.9,3,2,3995,重 野 哲 之,36,52,6.85,2,0.22,112.1,4,1,3010,大 嶋 一 也,27,53,6.81,1,0.16,113.6,5,4,4518,大須賀 友,59,38,6.8,4,0.16,,6,5,4377,濱 本 優 一,19,30,6.92,5,0.09,
201706260801,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,第4日,2017/06/26,常滑,01R,予選,1800,曇り,南西,2,1,逃げ,1,320,1,220,6,310,1-6,2140,13,1-6,1050,6,1-6,270,3,1-2,340,5,2-6,350,7,1-6-2,8050,41,1-2-6,1570,9,1,1,3632,江 並 浩 一,27,31,6.74,1,0.12,112.0,2,6,3445,加 藤 高 史,53,18,6.76,6,0.09,114.2,3,2,3065,増 田 弘 喜,31,53,6.77,2,0.19,114.3,4,5,3642,大 塚 浩 二,51,41,6.75,5,0.14,114.9,5,3,3079,新 地 雅 洋,11,35,6.76,3,0.2,,6,4,3393,行 谷 吉 範,56,33,6.75,4,0.15,
201706260802,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,第4日,2017/06/26,常滑,02R,予選,1800,曇り,南西,3,2,逃げ,2,170,2,190,3,200,2-3,610,2,2-3,600,3,2-3,180,1,2-6,180,2,3-6,270,5,2-3-6,1240,1,2-3-6,520,1,1,2,3156,金 子 良 昭,49,51,6.74,1,0.23,111.6,2,3,3507,藤 井 徹,26,38,6.73,2,0.22,112.4,3,6,3550,都 築 正 治,3,22,6.73,5,0.16,113.9,4,5,3752,宇 土 泰 就,32,46,6.71,6,0.14,114.4,5,4,3465,塚 崎 勝,42,17,6.77,4,0.21,,6,1,3818,山 崎 康 弘,14,28,6.75,3,0.17,
201706260803,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,第4日,2017/06/26,常滑,03R,予選,1800,曇り,南西,3,2,まくり,2,430,2,210,4,130,2-4,690,1,2-4,350,1,2-4,190,1,2-3,350,6,3-4,470,11,2-4-3,2120,2,2-3-4,610,2,1,2,3350,藤 本 佳 史,17,12,6.63,2,0.22,111.4,2,4,3379,打 越 晶,15,47,6.75,6,0.16,113.2,3,3,3692,竹 腰 正 樹,34,45,6.76,3,0.24,114.4,4,5,3485,竹 村 祥 司,59,20,6.73,4,0.24,115.8,5,1,3344,中 島 浩 喜,21,42,6.73,1,0.24,,6,6,3400,樋江井 愼 祐,10,48,6.8,5,0.29,
201706260804,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,第4日,2017/06/26,常滑,04R,予選,1800,曇り,南西,3,2,逃げ,1,300,1,200,2,100,1-2,270,1,1-2,230,1,1-2,180,1,1-6,860,11,2-6,1370,15,1-2-6,3850,11,1-2-6,2300,7,1,1,3662,大 庭 元 明,13,25,6.72,1,0.22,111.4,2,2,3409,三 好 一,9,26,6.71,2,0.25,112.8,3,6,3593,横 井 光 弘,18,36,6.7,6,0.25,113.9,4,4,3641,一 瀬 明,8,13,6.79,4,0.29,114.9,5,3,3105,内 山 文 典,28,39,6.72,3,0.23,,6,5,3660,長谷川 親 王,39,49,6.78,5,0.24,
