レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706041401,マクール杯競走,第1日,2017/06/04,鳴門,01R,予選,1800,晴,北,3,3,逃げ,1,180,1,130,4,130,1-4,250,1,1-4,200,1,1-4,110,2,1-3,100,1,3-4,160,3,1-4-3,500,1,1-3-4,220,1,1,1,2942,瀬 尾 達 也,31,80,6.84,1,0.14,107.8,2,4,4523,中 村 辰 也,68,53,6.74,4,0.17,109.6,3,3,3701,大 西 隆 洋,15,69,6.82,3,0.13,111.2,4,2,3051,山 口 俊 英,55,71,6.87,2,0.17,112.5,5,6,4958,溝 口 海義也,64,25,6.78,6,0.24,,6,5,4902,山 川 雄 大,76,54,6.82,5,0.2,
201706041402,マクール杯競走,第1日,2017/06/04,鳴門,02R,予選,1800,晴,北,3,3,差し,2,360,2,100,1,250,2-1,820,3,1-2,480,2,1-2,230,5,2-6,220,2,1-6,250,6,2-1-6,3180,14,1-2-6,760,4,1,2,4220,深 川 和 仁,54,59,6.84,2,0.2,107.6,2,1,3862,松 元 弥佑紀,57,58,6.87,1,0.16,110.5,3,6,4112,大久保 信一郎,11,36,6.82,6,0.11,110.7,4,4,3950,石 川 哲 秀,53,31,6.84,4,0.14,112.6,5,3,4492,本 多 宏 和,27,57,6.82,3,0.16,,6,5,4745,関 野 龍,14,73,6.8,5,0.09,
201706041403,マクール杯競走,第1日,2017/06/04,鳴門,03R,予選,1800,晴,北,3,3,差し,4,760,4,160,1,220,4-1,910,4,1-4,260,1,1-4,110,1,2-4,270,4,1-2,120,2,4-1-2,3320,11,1-2-4,360,1,1,4,4121,富 永 修 一,19,62,6.85,4,0.18,108.5,2,1,3965,北 中 元 樹,39,61,6.88,1,0.25,110.2,3,2,4511,中 岡 健 人,74,27,6.79,2,0.22,110.9,4,5,4666,日 笠 勝 弘,25,34,6.86,5,0.18,113.3,5,3,3884,豊 田 聡,71,78,6.88,3,0.21,,6,6,3980,青 木 義 一,50,20,6.76,6,0.22,
201706041404,マクール杯競走,第1日,2017/06/04,鳴門,04R,予選,1800,晴,北東,3,3,逃げ,1,200,1,100,5,410,1-5,1590,7,1-5,1040,6,1-5,340,7,1-2,180,1,2-5,340,7,1-5-2,4160,12,1-2-5,580,1,1,1,3869,井 芹 大 志,78,81,6.78,1,0.12,107.3,2,5,4000,松 本 博 昭,17,52,6.78,5,0.11,109.2,3,2,3947,寺 本 昇 平,32,26,6.8,2,0.12,110.2,4,6,4053,芦 澤 望,20,64,6.8,6,0.12,111.8,5,3,4488,小 山 勉,70,28,6.85,3,0.11,,,,,,,,,,,
201706041405,マクール杯競走,第1日,2017/06/04,鳴門,05R,予選,1800,晴,北東,3,3,逃げ,1,100,1,120,2,1140,1-2,840,5,1-2,520,4,1-2,170,3,1-4,160,2,2-4,230,4,1-2-4,2030,9,1-2-4,530,3,1,1,3841,佐々木 和 伸,79,10,6.89,1,0.02,114.0,2,2,3058,原 義 昭,29,66,6.9,2,0.06,117.4,3,4,4518,大須賀 友,62,19,6.71,4,0.19,120.1,4,3,3614,谷 勝 幸,51,60,6.82,3,0.09,121.9,5,6,4982,中 村 将 隆,33,32,6.87,6,0.11,,,,,,,,,,,
201706041406,マクール杯競走,第1日,2017/06/04,鳴門,06R,予選,1800,晴,北,3,3,逃げ,1,360,1,220,6,140,1-6,2350,8,1-6,2350,10,1-6,250,4,1-4,200,2,4-6,250,3,1-6-4,6290,25,1-4-6,850,4,1,1,3277,齋 藤 勇,72,70,6.85,1,0.09,108.8,2,6,4287,今 井 貴 士,21,82,6.91,6,0.27,109.6,3,4,3956,横 澤 剛 治,26,68,6.83,4,0.41,111.7,4,3,4111,奥 田 誠,59,35,6.75,3,0.19,112.4,5,5,4404,岸 蔭 亮,23,37,6.93,5,0.32,,6,2,4752,西 尾 亮 輔,22,39,6.8,2,0.16,
201706041407,マクール杯競走,第1日,2017/06/04,鳴門,07R,予選,1800,晴,北,3,3,差し,4,1140,4,120,1,140,4-1,1730,9,1-4,540,4,1-4,200,2,4-5,230,3,1-5,140,1,4-1-5,2690,10,1-4-5,290,1,1,4,4407,鹿 島 敏 弘,63,74,6.83,4,0.16,108.5,2,1,4103,山 崎 善 庸,67,14,6.81,1,0.07,110.4,3,5,4033,伊 藤 将 吉,61,72,6.87,5,0.07,112.1,4,2,3950,石 川 哲 秀,53,31,6.82,2,0.13,112.3,5,3,3980,青 木 義 一,50,20,6.75,3,0.3,,6,6,4902,山 川 雄 大,76,54,6.79,6,0.07,
201706041408,マクール杯競走,第1日,2017/06/04,鳴門,08R,予選,1800,晴,北西,4,4,差し,2,220,2,130,3,160,2-3,650,1,2-3,310,1,2-3,140,1,2-6,370,7,3-6,470,8,2-3-6,3400,14,2-3-6,1370,5,1,2,4702,三 浦 敬 太,80,63,6.78,2,0.09,108.9,2,3,3621,天 野 晶 夫,69,21,6.78,3,0.07,110.8,3,6,4511,中 岡 健 人,74,27,6.73,6,0.19,111.5,4,4,3051,山 口 俊 英,55,71,6.88,4,0.21,113.9,5,5,4488,小 山 勉,70,28,6.8,5,0.2,,6,1,4004,山 本 浩 輔,35,22,6.81,1,0.1,
201706041409,マクール杯競走,第1日,2017/06/04,鳴門,09R,予選,1800,晴,北西,2,2,差し,2,110,2,220,3,290,2-3,1340,6,2-3,610,3,2-3,200,3,1-2,140,1,1-3,490,9,2-3-1,6190,27,1-2-3,900,4,1,2,4109,谷 津 幸 宏,60,13,6.86,2,0.12,107.7,2,3,3970,亀 山 高 雅,77,15,6.88,3,0.09,109.3,3,1,4666,日 笠 勝 弘,25,34,6.86,1,0.11,111.6,4,6,4518,大須賀 友,62,19,6.74,6,0.09,113.2,5,5,3862,松 元 弥佑紀,57,58,6.89,5,0.07,,6,4,4053,芦 澤 望,20,64,6.85,4,0.09,
201706041410,マクール杯競走,第1日,2017/06/04,鳴門,10R,特賞,1800,晴,北西,2,2,逃げ,1,160,1,160,2,250,1-2,260,1,1-2,210,1,1-2,170,1,1-6,360,7,2-6,290,5,1-2-6,1500,4,1-2-6,770,3,1,1,3956,横 澤 剛 治,26,68,6.85,1,0.14,108.6,2,2,4239,竹 田 辰 也,24,51,6.82,2,0.11,109.3,3,6,4492,本 多 宏 和,27,57,6.83,5,0.13,110.8,4,3,4802,中 田 達 也,28,77,6.77,3,0.14,111.0,5,4,3965,北 中 元 樹,39,61,6.89,4,0.17,,6,5,3701,大 西 隆 洋,15,69,6.82,6,0.08,
201706041411,マクール杯競走,第1日,2017/06/04,鳴門,11R,特選,1800,晴,北,2,2,逃げ,1,130,1,110,3,110,1-3,220,1,1-3,200,1,1-3,120,1,1-4,210,3,3-4,230,5,1-3-4,670,1,1-3-4,430,2,1,1,4033,伊 藤 将 吉,61,72,6.8,1,0.03,108.9,2,3,4287,今 井 貴 士,21,82,6.79,3,0.1,109.7,3,4,3947,寺 本 昇 平,32,26,6.82,4,0.12,111.5,4,2,2942,瀬 尾 達 也,31,80,6.83,2,0.05,111.8,5,6,4220,深 川 和 仁,54,59,6.92,6,0.12,,6,5,3614,谷 勝 幸,51,60,6.91,5,0.14,
201706041412,マクール杯競走,第1日,2017/06/04,鳴門,12R,特選,1800,晴,北西,2,2,,1,150,1,190,2,260,1-2,380,2,1-2,310,2,1-2,140,1,1-4,150,2,2-4,280,5,1-2-4,770,1,1-2-4,270,1,1,1,3621,天 野 晶 夫,69,21,6.83,1,0.06,115.1,2,2,4112,大久保 信一郎,11,36,6.81,2,0.11,117.9,3,4,3841,佐々木 和 伸,79,10,6.84,4,0.15,119.4,4,5,4523,中 村 辰 也,68,53,6.77,5,0.18,123.8,5,6,4407,鹿 島 敏 弘,63,74,6.84,6,0.23,,,,,,,,,,,
201706040801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,01R,予選,1800,晴,北西,3,2,逃げ,1,120,1,110,4,330,1-4,580,4,1-4,560,3,1-4,240,3,1-5,260,4,4-5,460,8,1-4-5,2240,8,1-4-5,1120,6,1,1,4244,鈴 木 成 美,49,47,6.66,1,0.14,110.2,2,4,4897,深 見 亜由美,31,30,6.73,4,0.18,111.7,3,5,4893,渡 邉 真奈美,4,38,6.65,5,0.13,113.4,4,2,4878,西 岡 育 未,43,60,6.67,2,0.25,113.6,5,3,4791,黒 澤 めぐみ,32,54,6.77,3,0.2,,6,6,4829,塚 脇 奈 美,3,21,6.69,6,0.17,
201706040802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,02R,予選,1800,晴,北西,3,2,まくり,4,320,4,240,3,240,4-3,2310,12,3-4,1140,6,3-4,420,9,2-4,220,2,2-3,410,8,4-3-2,7720,41,2-3-4,1040,5,1,4,4884,勝 浦 真 帆,29,24,6.71,5,0.23,110.5,2,3,4742,横 田 悠 衣,35,67,6.7,3,0.37,113.0,3,2,4385,鈴 木 祐美子,48,39,6.68,2,0.36,115.2,4,1,4830,勝 又 桜,15,52,6.7,1,0.41,115.9,5,6,4170,西 坂 香 松,18,70,6.67,4,0.36,,6,5,4843,深 尾 巴 恵,52,37,6.66,6,0.39,
201706040803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,03R,予選,1800,晴,北西,3,2,差し,3,160,3,130,5,450,3-5,1140,4,3-5,930,3,3-5,270,3,3-6,220,2,5-6,660,9,3-5-6,2780,9,3-5-6,1010,4,1,3,4399,松 本 晶 恵,16,66,6.71,3,0.15,110.3,2,5,4317,木 村 沙友希,44,62,6.69,5,0.2,112.1,3,6,4885,大 山 千 広,38,22,6.7,6,0.14,113.8,4,4,4927,関 野 文,10,33,6.8,4,0.27,115.9,5,2,4585,渡 邉 千 晴,30,71,6.7,2,0.23,,6,1,4519,市 村 沙 樹,20,75,6.62,1,0.22,
201706040804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,04R,予選,1800,晴,北西,3,2,まくり,2,360,2,240,3,200,2-3,930,5,2-3,630,4,2-3,220,3,2-5,910,13,3-5,750,9,2-3-5,14180,45,2-3-5,3790,12,1,2,4758,富 樫 麗 加,9,14,6.68,2,0.13,114.8,2,3,4746,大豆生田 蒼,54,17,6.7,3,0.14,115.7,3,5,4901,出 口 舞有子,22,20,6.7,5,0.11,118.1,4,6,4283,石 井 裕 美,19,61,6.73,6,0.2,119.6,,,,,,,,,,,,,,,,,,,,
201706040805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,05R,予選,1800,晴,北西,3,2,逃げ,1,180,1,130,5,130,1-5,460,2,1-5,340,2,1-5,120,2,1-2,120,1,2-5,130,3,1-5-2,770,2,1-2-5,180,1,1,1,4289,落 合 直 子,55,43,6.67,1,0.12,110.4,2,5,4482,守 屋 美 穂,24,64,6.61,5,0.17,111.0,3,2,4464,山 下 友 貴,25,26,6.72,2,0.14,113.7,4,3,4125,内 田 亜希子,47,53,6.72,3,0.13,114.4,5,4,4791,黒 澤 めぐみ,32,54,6.71,4,0.44,,6,6,4275,菅 野 はやか,33,48,6.66,6,0.26,
201706040806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,06R,予選,1800,晴,西,4,3,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,170,1,1-3,120,1,1-6,280,6,3-6,220,4,1-3-6,740,1,1-3-6,340,2,1,1,4183,宇 野 弥 生,8,31,6.71,1,0.14,112.0,2,3,4123,細 川 裕 子,58,55,6.7,3,0.18,113.0,3,6,4419,原 加央理,36,49,6.7,6,0.17,114.2,4,2,4882,瀧 川 千 依,21,45,6.63,2,0.17,116.1,5,4,4893,渡 邉 真奈美,4,38,6.64,4,0.24,,6,5,4830,勝 又 桜,15,52,6.69,5,0.18,
201706040807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,07R,予選,1800,晴,西,4,3,逃げ,1,150,1,150,2,100,1-2,480,3,1-2,200,1,1-2,100,1,1-6,130,3,2-6,110,2,1-2-6,860,3,1-2-6,160,1,1,1,4764,小 池 礼 乃,46,68,6.65,1,0.13,110.1,2,2,4190,長 嶋 万 記,23,72,6.69,2,0.2,112.2,3,6,4286,平 田 さやか,41,51,6.74,4,0.16,114.7,4,3,4849,森 田 太 陽,7,58,6.76,3,0.26,116.4,5,5,4927,関 野 文,10,33,6.78,6,0.24,,6,4,4924,中 北 涼,13,29,6.76,5,0.11,
201706040808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,08R,予選,1800,晴,西,4,3,逃げ,1,220,1,120,3,100,1-3,580,3,1-3,200,1,1-3,150,1,1-4,460,7,3-4,240,5,1-3-4,3150,12,1-3-4,790,4,1,1,4117,廣 中 智紗衣,53,16,6.66,1,0.04,109.7,2,3,4502,遠 藤 エ ミ,57,35,6.7,3,0.09,111.9,3,4,4585,渡 邉 千 晴,30,71,6.73,4,0.19,114.5,4,2,4525,真 子 奈津実,26,50,6.67,2,0.09,115.7,5,6,4878,西 岡 育 未,43,60,6.68,6,0.39,,6,5,4884,勝 浦 真 帆,29,24,6.69,5,0.14,
201706040809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,09R,予選,1800,晴,西,5,4,逃げ,1,120,1,110,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-5,180,4,3-5,160,2,1-3-5,480,1,1-3-5,290,2,1,1,4823,中 村 桃 佳,12,42,6.65,1,0.2,111.0,2,3,4289,落 合 直 子,55,43,6.69,3,0.13,111.8,3,5,4478,櫻 本 あゆみ,5,15,6.72,5,0.22,114.5,4,2,4317,木 村 沙友希,44,62,6.74,2,0.34,115.5,5,4,4913,清 水 さくら,1,11,6.7,4,0.2,,6,6,4385,鈴 木 祐美子,48,39,6.74,6,0.19,
201706040810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,10R,予選特賞,1800,晴,西,5,4,逃げ,1,110,1,100,3,180,1-3,420,3,1-3,380,3,1-3,150,1,1-2,170,3,2-3,510,9,1-3-2,1540,7,1-2-3,630,3,1,1,4399,松 本 晶 恵,16,66,6.68,1,0.12,111.3,2,3,4870,新 田 有 理,40,46,6.68,3,0.15,114.0,3,2,4283,石 井 裕 美,19,61,6.74,2,0.12,115.6,4,5,4183,宇 野 弥 生,8,31,6.75,5,0.2,115.8,5,6,4844,村 上 奈 穂,42,56,6.65,6,0.19,,6,4,4843,深 尾 巴 恵,52,57,6.71,4,0.15,
201706040811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,11R,予選特選,1800,晴,西,5,4,まくり,4,400,4,140,1,100,4-1,720,3,1-4,140,1,1-4,110,1,2-4,170,2,1-2,200,3,4-1-2,3710,13,1-2-4,350,2,1,4,4190,長 嶋 万 記,23,72,6.7,4,0.22,111.5,2,1,4123,細 川 裕 子,58,55,6.68,1,0.28,113.2,3,2,4519,市 村 沙 樹,20,75,6.63,2,0.3,115.2,4,5,4746,大豆生田 蒼,54,17,6.68,5,0.2,115.4,5,6,4464,山 下 友 貴,25,26,6.74,6,0.2,,6,3,4170,西 坂 香 松,18,70,6.67,3,0.28,
201706040812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第4日,2017/06/04,常滑,12R,予選特選,1800,晴,西,5,4,逃げ,1,110,1,100,2,210,1-2,280,2,1-2,260,2,1-2,180,2,1-5,280,4,2-5,560,8,1-2-5,1390,5,1-2-5,860,4,1,1,4502,遠 藤 エ ミ,57,35,6.67,1,0.26,110.1,2,2,4286,平 田 さやか,41,51,6.73,2,0.21,112.1,3,5,4885,大 山 千 広,38,22,6.7,5,0.23,112.2,4,3,4419,原 加央理,36,49,6.72,3,0.2,114.0,5,6,4758,富 樫 麗 加,9,14,6.65,6,0.31,,6,4,4482,守 屋 美 穂,24,64,6.59,4,0.24,
201706040301,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,01R,予選,1800,晴,北西,5,10,まくり,6,1050,6,300,5,560,6-5,8470,26,5-6,2760,10,5-6,500,10,1-6,280,2,1-5,610,11,6-5-1,35140,90,1-5-6,2700,13,1,6,4075,中 野 次 郎,60,70,6.73,6,0.22,112.2,2,5,4025,山 本 隆 幸,52,24,6.86,5,0.34,115.6,3,1,4210,松 村 康 太,34,33,6.88,1,0.21,118.5,4,4,4719,上 條 暢 嵩,32,58,6.88,4,0.36,120.2,5,3,4084,杉 山 正 樹,19,61,6.92,3,0.21,,6,2,3719,辻 栄 蔵,14,51,6.9,2,0.22,
201706040302,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,02R,予選,1800,晴,北西,4,10,差し,2,450,2,140,1,130,2-1,1420,7,1-2,540,2,1-2,210,3,2-3,270,5,1-3,130,1,2-1-3,3920,14,1-2-3,490,2,1,2,3907,村 越 篤,25,57,6.9,2,0.07,112.7,2,1,3499,市 川 哲 也,68,60,6.91,1,0.09,113.8,3,3,4362,土 屋 智 則,26,29,6.75,3,0.09,115.4,4,4,4101,三井所 尊 春,63,37,7.12,4,0.05,115.5,5,6,3304,烏 野 賢 太,12,19,6.82,6,0.06,,6,5,4266,長 田 頼 宗,67,59,6.79,5,0.13,
201706040303,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,03R,予選,1800,晴,北,2,5,逃げ,1,140,1,150,4,230,1-4,790,3,1-4,540,3,1-4,230,3,1-5,320,5,4-5,420,8,1-4-5,2740,9,1-4-5,1140,6,1,1,4388,是 澤 孝 宏,15,22,6.74,1,0.08,112.3,2,4,4608,荒 井 翔 伍,31,64,6.76,4,0.11,114.1,3,5,4504,前 田 将 太,71,50,6.82,5,0.03,116.3,4,6,4174,赤 坂 俊 輔,40,27,6.85,6,0.09,116.5,5,2,3256,三 角 哲 男,53,49,6.82,2,0.1,,6,3,4066,東 本 勝 利,11,16,6.77,3,0.1,
201706040304,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,04R,予選,1800,晴,北西,2,5,,4,700,4,390,5,550,4-5,3440,13,4-5,2720,10,4-5,930,15,4-6,860,13,5-6,620,10,4-5-6,9980,38,4-5-6,3340,14,1,4,3952,中 澤 和 志,70,45,6.87,4,0.17,111.5,2,5,4290,稲 田 浩 二,23,31,6.89,5,0.31,112.8,3,6,3959,坪 井 康 晴,13,11,6.82,6,0.21,114.5,4,3,3940,飯 山 泰,24,10,6.85,3,0.22,115.4,5,1,4311,岡 村 仁,62,54,6.84,1,0.18,,6,2,3562,山 下 和 彦,51,32,6.85,2,0.22,
201706040305,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,05R,予選,1800,晴,北,3,5,まくり,6,500,6,170,5,190,6-5,2840,17,5-6,1130,9,5-6,330,7,4-6,300,5,4-5,340,8,6-5-4,5960,22,4-5-6,710,1,1,6,3822,平 尾 崇 典,17,25,6.71,6,0.06,111.9,2,5,3941,池 田 浩 二,16,21,6.85,5,0.11,114.1,3,4,4237,大 峯 豊,22,20,6.84,4,0.12,115.8,4,3,3541,三 嶌 誠 司,29,71,7.01,3,0.09,116.7,5,2,4468,大 池 佑 来,58,67,6.85,2,0.07,,6,1,4719,上 條 暢 嵩,32,58,6.89,1,0.11,
201706040306,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,06R,予選,1800,晴,南西,3,5,まくり,4,420,4,300,6,500,4-6,1740,9,4-6,1280,7,4-6,390,7,4-5,490,9,5-6,1400,15,4-6-5,9570,44,4-5-6,2870,13,1,4,4024,井 口 佳 典,18,48,6.82,4,0.06,112.4,2,6,4391,松 田 祐 季,33,40,6.94,6,0.19,113.9,3,5,3777,樋 口 亮,35,36,6.93,5,0.18,116.1,4,3,3978,齊 藤 仁,65,56,6.93,3,0.18,116.7,5,1,3961,谷 村 一 哉,36,66,7.01,1,0.17,,6,2,4084,杉 山 正 樹,19,61,6.92,2,0.15,
201706040307,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,07R,予選,1800,曇り,南西,3,5,差し,3,240,3,190,4,440,3-4,1600,8,3-4,1010,5,3-4,320,3,3-6,390,6,4-6,630,14,3-4-6,5530,20,3-4-6,2010,10,1,3,3590,濱野谷 憲 吾,10,55,6.92,3,0.11,112.4,2,4,4210,松 村 康 太,34,33,6.86,4,0.11,114.4,3,6,4544,松 田 大志郎,66,34,6.81,6,0.21,114.5,4,1,4384,鶴 本 崇 文,56,14,6.89,1,0.06,116.5,5,5,3907,村 越 篤,25,57,6.93,5,0.11,,6,2,4066,東 本 勝 利,11,16,6.9,2,0.09,
201706040308,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,08R,予選,1800,曇り,南西,5,10,差し,5,1570,5,470,4,230,5-4,2130,12,4-5,610,3,4-5,200,1,5-6,890,14,4-6,610,10,5-4-6,9440,40,4-5-6,1740,8,1,5,3952,中 澤 和 志,70,45,6.93,5,0.06,111.2,2,4,4362,土 屋 智 則,26,29,6.8,4,0.11,112.4,3,6,4218,吉 川 喜 継,37,53,7.06,6,0.19,115.6,4,1,4608,荒 井 翔 伍,31,64,7.04,1,0.13,117.2,5,3,4604,岩 瀬 裕 亮,57,23,6.85,3,0.18,,6,2,4418,茅 原 悠 紀,46,12,6.85,2,0.16,
201706040309,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,09R,予選,1800,曇り,南西,5,10,逃げ,1,420,1,240,3,250,1-3,1610,7,1-3,950,3,1-3,450,12,1-2,380,5,2-3,320,4,1-3-2,5720,21,1-2-3,1020,4,1,1,3532,柴 田 光,61,39,7.06,1,0.09,113.4,2,3,4237,大 峯 豊,22,20,7.07,3,0.09,114.0,3,2,3966,作 間 章,47,65,7.03,2,0.05,115.5,4,5,3959,坪 井 康 晴,13,11,7.03,5,0.11,116.6,5,4,4504,前 田 将 太,71,50,7.2,4,0.13,,6,6,4335,若 林 将,38,30,7.1,6,0.13,
201706040310,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,10R,予選,1800,曇り,南西,5,15,まくり,5,1040,5,320,1,150,5-1,2010,7,1-5,460,2,1-5,290,2,5-6,620,11,1-6,340,6,5-1-6,7480,26,1-5-6,1320,7,1,5,3940,飯 山 泰,24,10,7.02,5,0.07,112.6,2,1,4074,柳 沢 一,48,41,7.05,1,0.13,114.6,3,6,3719,辻 栄 蔵,14,51,7.07,6,0.13,115.5,4,3,4391,松 田 祐 季,33,40,7.1,3,0.21,117.3,5,4,3541,三 嶌 誠 司,29,71,7.2,4,0.18,,6,2,4227,安 達 裕 樹,49,62,7.05,2,0.17,
201706040311,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,11R,予選,1800,曇り,南西,5,15,差し,2,270,2,110,5,290,2-5,1050,4,2-5,790,3,2-5,230,2,2-3,600,10,3-5,1210,14,2-5-3,10520,42,2-3-5,3450,14,1,2,3822,平 尾 崇 典,17,25,6.91,2,0.2,113.5,2,5,4500,山 田 康 二,64,38,7.09,5,0.17,114.5,3,3,3304,烏 野 賢 太,12,19,7.09,3,0.29,115.9,4,6,3716,石 渡 鉄 兵,55,63,6.95,6,0.13,116.2,5,4,4388,是 澤 孝 宏,15,22,7.15,4,0.14,,6,1,4290,稲 田 浩 二,23,31,7.13,1,0.07,
201706040312,Ｇ１江戸川大賞開設６２周年記念,第2日,2017/06/04,江戸川,12R,Ｇ・Ｒ賞,1800,曇り,南西,5,15,逃げ,1,140,1,110,3,130,1-3,550,2,1-3,420,2,1-3,260,3,1-6,600,11,3-6,970,13,1-3-6,5470,19,1-3-6,3240,14,1,1,3590,濱野谷 憲 吾,10,55,7.21,1,0.15,117.8,2,3,3941,池 田 浩 二,16,21,7.09,3,0.16,120.5,3,6,4019,笠 原 亮,50,46,7.23,6,0.27,123.7,4,5,4337,平 本 真 之,59,26,7.08,5,0.12,124.8,5,2,4024,井 口 佳 典,18,48,7.01,2,0.16,,,,,,,,,,,
201706040201,第１２回日刊ゲンダイ杯,第4日,2017/06/04,戸田,01R,一般戦,1800,晴,北西,4,2,,5,810,5,520,3,240,5-3,3960,18,3-5,1160,5,3-5,490,6,2-5,440,5,2-3,770,12,5-3-2,15480,67,2-3-5,1650,10,1,5,4516,野 口 勝 弘,49,14,6.75,5,0.06,119.2,2,3,4374,永 田 義 紘,53,34,6.79,3,0.01,120.7,3,2,4620,佐 藤 裕 紀,37,41,6.76,2,0.1,125.5,4,6,3864,小 島 大 輔,28,66,6.93,6,0.09,130.2,,,,,,,,,,,,,,,,,,,,
201706040202,第１２回日刊ゲンダイ杯,第4日,2017/06/04,戸田,02R,一般戦,1800,晴,北西,3,1,逃げ,1,600,1,230,5,370,1-5,3150,11,1-5,1250,6,1-5,480,5,1-2,330,4,2-5,510,7,1-5-2,10240,38,1-2-5,1980,9,1,1,4785,木 幡 純 也,35,47,6.75,1,0.12,109.2,2,5,4110,小 澤 和 也,39,74,6.73,5,0.13,111.2,3,2,3459,中 野 和 裕,34,31,6.72,2,0.16,112.4,4,4,4472,尾 嶋 一 広,51,32,6.72,4,0.07,113.1,5,3,3571,寺 本 武 司,27,45,6.78,3,0.14,,6,6,4962,畑 竜 生,5,19,6.73,6,0.1,
201706040203,第１２回日刊ゲンダイ杯,第4日,2017/06/04,戸田,03R,一般戦,1800,晴,,0,0,,1,220,1,140,2,100,1-2,540,1,1-2,210,1,1-2,170,2,1-5,190,3,2-5,210,5,1-2-5,1320,2,1-2-5,410,2,1,1,4903,吉 田 凌太朗,46,43,6.65,1,0.15,109.7,2,2,3873,別 府 昌 樹,38,24,6.66,2,0.31,111.4,3,5,3992,関 口 智 久,52,28,6.8,5,0.16,113.1,4,6,4517,平 野 恭 兵,23,15,6.76,6,0.23,114.3,5,4,3296,高 柳 成 聡,44,54,6.71,4,0.16,,6,3,3893,汐 崎 正 則,61,52,6.77,3,0.19,
