レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803212411,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,11R,特選,1800,曇り,北西,3,2,逃げ,1,140,1,100,2,290,1-2,230,1,1-2,210,1,1-2,140,1,1-3,180,3,2-3,500,8,1-2-3,840,2,1-2-3,440,2,1,1,3070,山 室 展 弘,71,47,6.77,1,0.1,109.5,2,2,3957,大 谷 直 弘,73,77,6.71,2,0.15,111.4,3,3,3507,藤 井 徹,63,69,6.63,3,0.19,112.5,4,4,4281,大 澤 大 夢,36,15,6.7,4,0.19,114.0,5,6,3385,渡 邉 睦 広,76,63,6.76,6,0.18,,6,5,3990,芹 澤 克 彦,33,51,6.77,5,0.16,
201803212412,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,12R,カステラ選抜,1800,曇り,北西,3,2,差し,3,360,3,180,4,250,3-4,5190,9,3-4,3030,7,3-4,360,5,2-3,570,6,2-4,680,8,3-4-2,22710,38,2-3-4,3820,10,1,3,4171,榎 幸 司,28,40,6.65,3,0.28,110.5,2,4,3799,今 泉 和 則,25,16,6.79,4,0.18,111.7,3,2,3826,村 田 修 次,58,70,6.72,2,0.21,112.7,4,1,3952,中 澤 和 志,64,38,6.75,1,0.19,113.0,5,5,4076,杉 田 篤 光,31,44,6.84,5,0.24,,6,6,4361,柳 生 泰 二,61,30,6.81,6,0.21,
201803212301,か・らっキーカップ,第2日,2018/03/21,唐津,01R,予選,1800,雨,北,3,3,逃げ,1,100,1,100,3,180,1-3,430,3,1-3,380,3,1-3,170,2,1-4,190,3,3-4,340,8,1-3-4,980,5,1-3-4,400,3,1,1,4278,藤 岡 俊 介,27,88,6.91,1,0.13,108.6,2,3,4596,葛 原 大 陽,19,59,6.93,3,0.22,110.3,3,4,3747,國 崎 良 春,66,85,6.84,4,0.23,113.3,4,5,3433,諏 訪 忠 宏,17,84,6.9,5,0.33,114.3,5,6,5018,竹 下 大 樹,21,80,6.82,6,0.34,117.4,6,2,4822,百 武 翔,54,50,6.87,2,0.21,127.4
201803212302,か・らっキーカップ,第2日,2018/03/21,唐津,02R,予選,1800,雨,北,6,5,差し,2,330,2,110,1,100,2-1,290,2,1-2,170,1,1-2,110,1,2-3,120,3,1-3,120,2,2-1-3,560,2,1-2-3,150,1,1,2,3589,西 村 勝,34,47,6.77,2,0.07,109.4,2,1,3295,濱 村 芳 宏,42,33,6.79,1,0.06,110.3,3,3,3773,津 留 浩一郎,61,32,6.78,3,0.2,113.2,4,6,3276,鈴 木 貴 司,40,49,6.87,4,0.1,115.0,5,5,4676,後 藤 隼 之,68,37,6.87,6,0.19,117.6,6,4,4981,牧 山 敦 也,23,45,6.77,5,0.04,118.4
201803212303,か・らっキーカップ,第2日,2018/03/21,唐津,03R,予選,1800,雨,北,6,5,逃げ,1,140,1,100,3,110,1-3,250,1,1-3,140,1,1-3,110,1,1-2,160,2,2-3,280,5,1-3-2,940,3,1-2-3,370,2,1,1,4633,森 智 也,20,44,6.9,1,0.12,109.8,2,3,3822,平 尾 崇 典,22,58,6.85,3,0.24,111.5,3,2,3617,竹 田 広 樹,24,86,6.91,2,0.21,113.4,4,4,3680,森 林 太,35,35,6.99,4,0.27,113.6,5,6,4863,三 浦 裕 貴,37,57,6.88,6,0.31,114.2,6,5,3108,松 本 真 吾,57,61,6.92,5,0.25,118.8
201803212304,か・らっキーカップ,第2日,2018/03/21,唐津,04R,予選,1800,雨,北,6,5,差し,4,170,4,160,3,280,4-3,580,2,3-4,370,2,3-4,230,3,4-6,280,5,3-6,380,8,4-3-6,1550,3,3-4-6,530,4,1,4,4566,塩 田 北 斗,31,41,6.8,4,0.15,109.0,2,3,4196,田 中 太一郎,36,46,6.77,3,0.07,110.5,3,6,2878,富 山 弘 幸,59,43,6.84,5,0.12,112.8,4,1,4533,峰 重 侑 治,48,40,6.9,1,0.18,114.7,5,2,3885,久 田 武,69,54,6.87,2,0.14,115.1,6,5,4996,中 尾 智 博,15,34,6.87,6,0.08,116.0
201803212305,か・らっキーカップ,第2日,2018/03/21,唐津,05R,予選,1800,雨,北東,5,4,逃げ,1,190,1,100,4,110,1-4,530,2,1-4,380,2,1-4,170,2,1-2,140,1,2-4,180,3,1-4-2,960,2,1-2-4,230,1,1,1,4596,葛 原 大 陽,19,59,6.93,1,0.12,109.2,2,4,3333,丸 尾 義 孝,25,89,6.86,4,0.21,110.7,3,2,3282,池 本 輝 明,46,82,6.83,2,0.16,111.9,4,3,3553,平 池 仁 志,14,78,6.92,3,0.17,113.5,5,5,4684,楠 原 翔 太,30,52,6.86,5,0.18,114.7,6,6,3465,塚 崎 勝,64,90,6.92,6,0.22,116.5
201803212306,か・らっキーカップ,第2日,2018/03/21,唐津,06R,予選,1800,雨,北東,5,4,逃げ,1,300,1,4440,4,15350,1-4,1110,5,1-4,390,2,1-4,250,5,1-3,180,3,3-4,150,1,1-4-3,1980,6,1-3-4,320,1,1,1,4852,川 原 祐 明,44,55,6.78,1,0.08,108.8,2,4,4624,高 田 明,18,83,6.75,4,0.03,110.0,3,3,3022,西 山 昇 一,70,56,6.84,3,0.06,112.1,4,2,4059,入 澤 友 治,50,42,6.86,2,0.11,113.9,5,5,3698,小 巻 良 至,39,39,6.89,5,0.16,115.0,6,6,4981,牧 山 敦 也,23,45,6.78,6,0.12,117.3
201803212307,か・らっキーカップ,第2日,2018/03/21,唐津,07R,予選,1800,雨,北東,5,4,まくり,5,200,5,110,2,190,5-2,880,4,2-5,560,3,2-5,100,1,1-5,120,2,1-2,130,3,5-2-1,1270,4,1-2-5,170,1,1,5,4311,岡 村 仁,12,38,6.84,4,0.13,109.0,2,2,4515,藤 田 浩 人,56,51,6.82,2,0.17,110.9,3,1,3747,國 崎 良 春,66,85,6.8,1,0.15,113.3,4,3,3617,竹 田 広 樹,24,86,6.87,3,0.22,114.2,5,4,4951,新 田 洋 一,26,53,6.91,5,0.2,115.1,6,6,4676,後 藤 隼 之,68,37,6.93,6,0.32,121.1
201803212308,か・らっキーカップ,第2日,2018/03/21,唐津,08R,予選,1800,雨,北,4,4,まくり,5,450,5,130,2,150,5-2,1530,6,2-5,960,6,2-5,300,7,3-5,270,4,2-3,830,10,5-2-3,12110,34,2-3-5,3510,9,1,5,3158,島 川 光 男,29,79,6.86,4,0.06,108.9,2,2,3948,大 町 利 克,67,31,6.86,2,0.15,110.7,3,3,4863,三 浦 裕 貴,37,57,6.85,5,0.08,111.7,4,1,4822,百 武 翔,54,50,6.81,1,0.11,112.6,5,4,3521,今 村 賢二郎,13,77,6.88,3,0.11,114.5,6,6,4996,中 尾 智 博,15,34,6.97,6,0.09,115.4
201803212309,か・らっキーカップ,第2日,2018/03/21,唐津,09R,予選,1800,雨,北,4,4,差し,3,340,3,170,6,670,3-6,3380,16,3-6,2440,8,3-6,440,8,2-3,270,5,2-6,520,9,3-6-2,16720,45,2-3-6,2300,8,1,3,2878,富 山 弘 幸,59,43,6.84,3,0.2,109.5,2,6,3553,平 池 仁 志,14,78,6.89,5,0.21,110.9,3,2,3680,森 林 太,35,35,6.85,2,0.24,111.9,4,5,5018,竹 下 大 樹,21,80,6.85,6,0.36,113.5,5,4,4430,永 田 秀 二,58,87,6.86,4,0.23,114.1,6,1,4416,三 宅 健 太,32,48,6.87,1,0.3,117.5
201803212310,か・らっキーカップ,第2日,2018/03/21,唐津,10R,予選特賞,1800,雨,北,4,3,差し,2,200,2,130,1,120,2-1,540,2,1-2,220,1,1-2,130,1,2-4,220,5,1-4,190,2,2-1-4,1690,4,1-2-4,500,2,1,2,3822,平 尾 崇 典,22,58,6.74,2,0.21,109.6,2,1,3885,久 田 武,69,54,6.78,1,0.21,110.8,3,4,3282,池 本 輝 明,46,82,6.8,4,0.17,112.0,4,3,4513,河 野 真 也,41,81,6.84,3,0.24,112.6,5,6,3433,諏 訪 忠 宏,17,84,6.88,6,0.29,113.7,6,5,4624,高 田 明,18,83,6.76,5,0.18,115.8
201803212311,か・らっキーカップ,第2日,2018/03/21,唐津,11R,予選特選,1800,曇り,北,4,3,差し,2,270,2,140,1,110,2-1,600,2,1-2,150,1,1-2,140,1,2-6,720,12,1-6,720,12,2-1-6,3130,8,1-2-6,940,4,1,2,4278,藤 岡 俊 介,27,88,6.79,2,0.2,108.6,2,1,3584,佐々木 英 樹,33,62,6.84,1,0.2,110.3,3,6,3773,津 留 浩一郎,61,32,6.8,5,0.19,112.0,4,4,4196,田 中 太一郎,36,46,6.76,3,0.21,113.2,5,5,3333,丸 尾 義 孝,25,89,6.83,4,0.19,113.5,6,3,4059,入 澤 友 治,50,42,6.86,6,0.27,115.1
201803212312,か・らっキーカップ,第2日,2018/03/21,唐津,12R,選抜Ａ戦,1800,曇り,北,3,2,差し,5,350,5,130,1,100,5-1,1090,7,1-5,290,1,1-5,170,3,2-5,370,6,1-2,110,1,5-1-2,4330,16,1-2-5,800,3,1,5,4566,塩 田 北 斗,31,41,6.7,5,0.14,107.7,2,1,3022,西 山 昇 一,70,56,6.83,1,0.05,109.7,3,2,4633,森 智 也,20,44,6.88,2,0.06,110.8,4,4,3589,西 村 勝,34,47,6.8,4,0.13,111.4,5,6,4684,楠 原 翔 太,30,52,6.81,6,0.1,113.4,6,3,4515,藤 田 浩 人,56,51,6.87,3,0.1,113.9
201803212001,ビッグベアーズカップ,第1日,2018/03/21,若松,01R,予選,1800,雨,北,2,2,,1,370,1,100,2,150,1-2,320,2,1-2,350,2,1-2,110,1,1-3,200,3,2-3,260,5,1-2-3,1410,3,1-2-3,600,2,1,1,3715,倉 尾 大 介,4,13,6.82,1,0.16,110.4,2,2,3336,遠 藤 晃 司,45,33,6.9,2,0.18,111.6,3,3,4176,樋 口 喜 彦,10,64,6.91,3,0.2,112.7,4,4,3910,松 下 知 幸,43,24,6.89,4,0.33,113.1,5,5,4942,柴 田 朋 哉,62,21,6.86,5,0.35,,6,6,3762,豊 田 光 紀,1,49,6.87,6,0.46,
201803212002,ビッグベアーズカップ,第1日,2018/03/21,若松,02R,予選,1800,雨,北,1,1,まくり,5,400,5,250,1,120,5-1,2950,13,1-5,880,5,1-5,290,3,2-5,370,6,1-2,330,4,5-1-2,8620,32,1-2-5,1000,4,1,5,3455,谷 本 幸 司,39,43,6.92,5,0.14,109.8,2,1,3644,矢 橋 成 介,56,37,6.84,1,0.16,111.7,3,2,4393,田 中 孝 明,44,17,6.88,2,0.21,112.6,4,4,3656,伯 母 芳 恒,19,59,6.91,4,0.3,113.7,5,6,4968,宮 崎 光 基,60,63,6.85,6,0.14,,6,3,4805,今 林 由 喜,3,62,6.87,3,0.18,
201803212003,ビッグベアーズカップ,第1日,2018/03/21,若松,03R,予選,1800,雨,北,1,1,逃げ,1,520,1,100,2,100,1-2,460,2,1-2,230,1,1-2,110,1,1-5,250,4,2-5,210,3,1-2-5,1310,4,1-2-5,350,2,1,1,3365,野 田 貴 博,32,50,6.85,1,0.08,110.5,2,2,4571,菅 章 哉,9,53,6.82,2,0.03,111.7,3,5,3231,吉 田 隆 義,23,61,6.87,3,0.06,112.7,4,3,4921,二 宮 博 貴,57,60,6.88,5,0.04,113.3,5,6,4103,山 崎 善 庸,8,30,6.9,4,0.14,,6,4,4146,柳 橋 宏 紀,36,22,6.86,6,0.13,
201803212004,ビッグベアーズカップ,第1日,2018/03/21,若松,04R,予選,1800,雨,北,1,1,差し,1,170,1,150,6,300,1-6,2360,10,1-6,1220,6,1-6,710,8,1-4,610,6,4-6,1750,15,1-6-4,11690,43,1-4-6,3330,13,1,1,4181,花 本 夏 樹,20,75,6.84,2,0.26,110.6,2,6,3304,烏 野 賢 太,53,41,6.9,6,0.26,111.3,3,4,4540,相 原 利 章,61,29,6.89,4,0.16,112.7,4,3,4369,丹 下 将,16,26,6.87,1,0.28,113.8,5,5,4105,松 下 直 也,28,48,6.87,5,0.26,,6,2,3947,寺 本 昇 平,22,54,6.82,3,0.25,
201803212005,ビッグベアーズカップ,第1日,2018/03/21,若松,05R,予選  進入固定,1800,雨,北,1,1,差し,2,200,2,180,1,120,2-1,300,1,1-2,160,1,1-2,110,1,2-6,500,8,1-6,730,10,2-1-6,2430,9,1-2-6,1200,4,1,2,3257,田 頭 実,51,32,6.9,2,0.25,110.1,2,1,3730,塩 崎 優 司,38,14,6.89,1,0.29,111.5,3,6,4574,東 潤 樹,24,36,6.95,6,0.36,113.0,4,3,3673,小 林 享,47,57,6.87,3,0.31,113.7,5,4,4012,中 村 有 裕,49,15,6.87,4,0.24,,6,5,4054,福 嶋 智 之,2,39,6.83,5,0.38,
201803212006,ビッグベアーズカップ,第1日,2018/03/21,若松,06R,予選,1800,雨,北,1,1,逃げ,1,210,1,100,3,130,1-3,330,1,1-3,260,1,1-3,100,1,1-2,160,2,2-3,170,3,1-3-2,690,1,1-2-3,270,1,1,1,3360,原 田 富士男,42,74,6.83,1,0.31,109.5,2,3,4140,梶 野 学 志,40,67,6.82,3,0.24,111.0,3,2,3784,中 島 友 和,46,46,6.8,2,0.23,113.2,4,5,3336,遠 藤 晃 司,45,33,6.83,5,0.22,113.6,5,4,4056,小 西 英 輝,33,45,6.85,4,0.22,,6,6,3757,畑 和 宏,13,51,6.82,6,0.25,
201803212007,ビッグベアーズカップ,第1日,2018/03/21,若松,07R,予選,1800,雨,西,1,1,逃げ,1,150,1,110,4,120,1-4,280,1,1-4,190,1,1-4,170,2,1-6,380,4,4-6,570,8,1-4-6,980,3,1-4-6,610,2,1,1,3391,鈴 木 茂 正,12,23,6.88,1,0.17,110.3,2,4,3484,芝 田 浩 治,29,65,6.86,4,0.23,111.7,3,6,4039,村 上 功 祐,55,68,6.88,6,0.19,113.3,4,3,3231,吉 田 隆 義,23,61,6.84,3,0.21,114.3,5,5,3644,矢 橋 成 介,56,37,6.84,5,0.21,,6,2,3762,豊 田 光 紀,1,49,6.81,2,0.21,
201803212008,ビッグベアーズカップ,第1日,2018/03/21,若松,08R,予選  進入固定,1800,雨,西,1,1,逃げ,1,110,1,100,3,220,1-3,650,3,1-3,310,3,1-3,130,1,1-2,140,3,2-3,180,4,1-3-2,970,5,1-2-3,360,2,1,1,4052,興 津 藍,50,11,6.8,1,0.21,109.7,2,3,3975,小野寺 智 洋,31,34,6.81,3,0.18,111.4,3,2,3497,後 藤 浩,25,47,6.87,2,0.21,112.6,4,4,3455,谷 本 幸 司,39,43,6.82,4,0.21,112.9,5,6,4253,西 川 真 人,14,16,6.83,6,0.23,,6,5,4176,樋 口 喜 彦,10,64,6.89,5,0.17,
201803212009,ビッグベアーズカップ,第1日,2018/03/21,若松,09R,予選,1800,雨,西,3,3,差し,6,1090,6,430,1,130,6-1,6710,12,1-6,710,3,1-6,280,5,3-6,300,7,1-3,100,1,6-1-3,8800,23,1-3-6,330,2,1,6,3930,岸 本 隆,26,40,6.84,6,0.02,109.7,2,1,3548,室 田 泰 史,15,71,6.85,1,0.13,111.4,3,3,3304,烏 野 賢 太,53,41,6.82,3,0.26,112.9,4,4,4393,田 中 孝 明,44,17,6.92,4,0.07,113.7,5,5,3730,塩 崎 優 司,38,14,6.87,5,0.08,,6,2,3794,前 田 昭 広,21,35,6.88,2,0.23,
201803212010,ビッグベアーズカップ,第1日,2018/03/21,若松,10R,予選特賞,1800,雨,北,1,1,逃げ,1,100,1,110,2,190,1-2,430,2,1-2,490,3,1-2,180,3,1-4,170,2,2-4,450,8,1-2-4,1550,6,1-2-4,660,4,1,1,4571,菅 章 哉,9,53,6.81,1,0.17,109.0,2,2,3910,松 下 知 幸,43,24,6.8,2,0.18,110.6,3,4,3757,畑 和 宏,13,51,6.84,4,0.14,112.4,4,3,3391,鈴 木 茂 正,12,23,6.89,3,0.16,113.9,5,6,3947,寺 本 昇 平,22,54,6.83,6,0.19,,6,5,4012,中 村 有 裕,49,15,6.88,5,0.13,
201803212011,ビッグベアーズカップ,第1日,2018/03/21,若松,11R,予選特選,1800,雨,北,1,1,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,250,1,1-2,100,1,1-5,250,4,2-5,290,6,1-2-5,1250,4,1-2-5,590,2,1,1,3656,伯 母 芳 恒,19,59,6.83,1,0.15,109.6,2,2,3975,小野寺 智 洋,31,34,6.82,2,0.13,111.5,3,5,4146,柳 橋 宏 紀,36,22,6.79,5,0.16,112.8,4,3,4039,村 上 功 祐,55,68,6.92,3,0.14,113.2,5,4,4054,福 嶋 智 之,2,39,6.8,4,0.15,,6,6,3784,中 島 友 和,46,46,6.84,6,0.22,
201803212012,ビッグベアーズカップ,第1日,2018/03/21,若松,12R,ドリーム戦,1800,雨,北,4,4,逃げ,1,100,1,130,3,350,1-3,510,3,1-3,760,3,1-3,190,3,1-6,560,8,3-6,1330,15,1-3-6,4790,16,1-3-6,2360,9,1,1,3257,田 頭 実,51,32,6.84,1,0.02,110.2,2,3,3548,室 田 泰 史,15,71,6.88,3,0.08,111.8,3,6,4369,丹 下 将,16,26,6.89,6,0.07,112.2,4,5,4140,梶 野 学 志,40,67,6.89,5,0.08,112.3,5,4,4052,興 津 藍,50,11,6.86,4,0.06,,6,2,3484,芝 田 浩 治,29,65,6.83,2,0.06,
201803211801,防長交通杯争奪戦,第6日,2018/03/21,徳山,01R,モーニング一  進入固定,1800,雨,北東,4,3,逃げ,1,150,1,100,3,130,1-3,360,2,1-3,350,3,1-3,150,3,1-2,130,1,2-3,310,5,1-3-2,860,4,1-2-3,340,1,1,1,4452,松 尾 祭,15,67,6.87,1,0.2,110.7,2,3,4258,関 根 彰 人,63,31,6.98,3,0.15,112.1,3,2,4835,橋 本 明,53,72,6.94,2,0.19,113.7,4,4,4213,重 富 伸 也,42,70,6.96,4,0.1,114.5,5,6,4745,関 野 龍,32,76,6.95,6,0.1,,6,5,4705,吉 川 勇 作,68,41,6.95,5,0.07,
