レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803251702,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,02R,予選,1800,晴,東,3,3,まくり,3,250,3,170,4,260,3-4,1290,6,3-4,680,4,3-4,220,4,1-3,120,1,1-4,160,3,3-4-1,2340,8,1-3-4,290,1,1,3,4784,向井田 真 紀,63,66,6.71,3,0.14,109.5,2,4,4924,中 北 涼,42,30,6.66,4,0.13,111.6,3,1,4585,渡 邉 千 晴,26,59,6.65,1,0.16,113.1,4,2,4830,勝 又 桜,13,27,6.73,2,0.13,114.7,5,5,4965,福 岡 泉 水,34,23,6.73,5,0.26,115.8,6,6,4806,佐 藤 享 子,48,19,6.75,6,0.27,118.8
201803251703,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,03R,予選,1800,晴,東,1,1,差し,3,110,3,100,1,120,3-1,330,1,1-3,200,1,1-3,110,1,3-4,270,5,1-4,380,7,3-1-4,1430,5,1-3-4,510,3,1,3,4304,藤 崎 小百合,30,44,6.72,2,0.1,108.8,2,1,4730,土 屋 実沙希,61,31,6.75,1,0.16,110.3,3,4,4874,池 田 奈津美,54,33,6.78,3,0.11,113.0,4,5,4884,勝 浦 真 帆,68,29,6.7,4,0.12,113.4,5,6,4714,喜多須 杏 奈,39,50,6.74,5,0.17,114.2,6,2,4845,前 田 紗 希,38,56,6.8,6,0.32,119.2
201803251704,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,04R,ランチタイム,1800,晴,東,2,2,,2,1180,2,610,4,230,2-4,7770,16,2-4,2520,10,2-4,500,9,2-3,710,10,3-4,280,3,2-4-3,42060,62,2-3-4,4720,13,1,2,4844,村 上 奈 穂,50,41,6.74,2,0.17,110.0,2,4,4224,大 橋 栄里佳,47,62,6.68,4,0.1,110.8,3,3,4569,中 澤 宏 奈,45,40,6.7,3,0.12,112.5,4,6,4548,篠 木 亜衣花,18,53,6.73,6,0.24,113.1,5,1,4372,原 田 佑 実,20,64,6.72,1,0.11,114.3,6,5,4938,小 芦 るり華,41,20,6.69,5,0.13,114.9
201803251705,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,320,1,200,3,400,1-3,3700,14,1-3,1550,7,1-3,480,8,1-2,270,3,2-3,440,6,1-3-2,16500,52,1-2-3,1790,9,1,1,4909,薮 内 瑞 希,56,39,6.71,1,0.16,109.8,2,3,4843,深 尾 巴 恵,15,69,6.7,3,0.18,110.9,3,2,4275,菅 野 はやか,16,11,6.72,2,0.18,112.4,4,6,4349,犬 童 千 秋,44,70,6.75,6,0.19,113.4,5,5,4399,松 本 晶 恵,66,61,6.67,5,0.23,113.5,6,4,4963,實 森 美 祐,55,32,6.77,4,0.19,116.3
201803251706,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,06R,予選,1800,晴,南東,1,3,差し,2,290,2,190,5,190,2-5,850,4,2-5,480,3,2-5,160,3,1-2,160,2,1-5,150,1,2-5-1,2010,5,1-2-5,240,1,1,2,4443,津 田 裕 絵,37,57,6.75,2,0.37,110.3,2,5,4289,落 合 直 子,14,37,6.67,5,0.38,111.4,3,1,4300,加 藤 綾,70,26,6.76,1,0.31,112.8,4,6,4373,若 狭 奈美子,36,51,6.74,6,0.43,114.4,5,3,4585,渡 邉 千 晴,26,59,6.72,3,0.43,115.7,6,4,4937,山 本 宝 姫,40,49,6.74,4,0.54,117.6
201803251707,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,07R,予選,1800,晴,南,2,2,まくり,4,590,4,390,2,150,4-2,1900,9,2-4,800,4,2-4,320,5,1-4,390,7,1-2,180,2,4-2-1,7520,27,1-2-4,740,3,1,4,4884,勝 浦 真 帆,68,29,6.66,4,0.04,108.9,2,2,4501,樋 口 由加里,11,15,6.75,2,0.11,111.1,3,1,4924,中 北 涼,42,30,6.67,1,0.17,112.9,4,3,4941,孫 崎 百 世,25,22,6.69,3,0.15,114.2,5,5,4286,平 田 さやか,51,60,6.64,5,0.02,114.6,,,,,,,,,,
201803251708,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,08R,予選,1800,晴,南東,1,1,差し,3,220,3,180,5,330,3-5,460,2,3-5,340,2,3-5,140,1,1-3,150,2,1-5,170,3,3-5-1,1080,3,1-3-5,190,1,1,3,4482,守 屋 美 穂,59,35,6.67,3,0.23,109.2,2,5,4823,中 村 桃 佳,22,34,6.67,5,0.24,110.9,3,1,4642,松 尾 夏 海,49,54,6.64,1,0.2,111.1,4,2,4687,宮 地 佐 季,33,42,6.69,2,0.31,112.8,5,4,4938,小 芦 るり華,41,20,6.67,4,0.23,114.5,6,6,4784,向井田 真 紀,63,66,6.68,6,0.38,116.2
201803251709,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,09R,ティータイム  進入固定,1800,晴,南東,1,2,逃げ,1,140,1,100,3,130,1-3,1070,5,1-3,850,3,1-3,290,3,1-4,380,6,3-4,860,11,1-3-4,5290,16,1-3-4,2520,8,1,1,4447,深 川 麻奈美,28,67,6.7,1,0.17,110.9,2,3,4844,村 上 奈 穂,50,41,6.72,3,0.31,111.7,3,4,4830,勝 又 桜,13,27,6.73,4,0.17,113.4,4,5,4878,西 岡 育 未,62,43,6.68,5,0.25,115.1,5,2,4240,今 井 裕 梨,53,25,6.64,2,0.12,116.7,6,6,4963,實 森 美 祐,55,32,6.76,6,0.19,120.2
201803251710,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,10R,特賞,1800,晴,東,1,2,逃げ,1,180,1,100,4,100,1-4,210,1,1-4,120,1,1-4,100,1,1-3,120,2,3-4,130,3,1-4-3,400,1,1-3-4,180,1,1,1,4443,津 田 裕 絵,37,57,6.72,1,0.02,109.6,2,4,4304,藤 崎 小百合,30,44,6.71,4,0.03,111.4,3,3,4349,犬 童 千 秋,44,70,6.73,3,0.04,112.7,4,5,4484,稲 生 夏 季,32,28,6.76,5,0.04,114.0,5,6,4569,中 澤 宏 奈,45,40,6.75,6,0.09,114.7,,,,,,,,,,
201803251711,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,11R,特選,1800,晴,南,1,1,差し,3,290,3,120,1,100,3-1,430,2,1-3,180,1,1-3,120,1,3-5,160,3,1-5,230,6,3-1-5,1760,7,1-3-5,410,2,1,3,4399,松 本 晶 恵,66,61,6.72,3,0.2,108.1,2,1,4501,樋 口 由加里,11,15,6.82,1,0.11,110.5,3,5,4224,大 橋 栄里佳,47,62,6.67,5,0.22,112.0,4,4,4289,落 合 直 子,14,37,6.72,4,0.22,114.4,5,2,4775,千 葉 真 弥,69,24,6.79,2,0.37,115.9,,,,,,,,,,
201803251712,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,12R,フェアリー特,1800,晴,南西,3,3,逃げ,1,110,1,100,3,440,1-3,580,3,1-3,500,3,1-3,220,3,1-2,210,2,2-3,500,6,1-3-2,1760,7,1-2-3,630,3,1,1,4482,守 屋 美 穂,59,35,6.61,1,0.24,109.0,2,3,4373,若 狭 奈美子,36,51,6.68,3,0.27,111.1,3,2,4372,原 田 佑 実,20,64,6.71,2,0.24,111.8,4,4,4286,平 田 さやか,51,60,6.61,4,0.26,113.5,5,5,4275,菅 野 はやか,16,11,6.66,5,0.31,115.4,6,6,4874,池 田 奈津美,54,33,6.69,6,0.24,116.4
201803251601,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,250,1-3,990,5,1-3,780,4,1-3,230,4,1-4,130,1,3-4,720,10,1-3-4,2240,9,1-3-4,850,5,1,1,3552,片 山 竜 輔,49,72,6.74,1,0.18,108.1,2,3,2907,土井内 大 助,39,15,6.83,3,0.19,109.1,3,4,4271,川 崎 公 靖,40,18,6.84,4,0.17,110.8,4,5,3973,崎 利 仁,26,73,6.82,5,0.2,112.0,5,2,4041,小 林 基 樹,38,64,6.8,2,0.25,,6,6,4865,立 具 敬 司,53,25,6.84,6,0.08,
201803251602,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,02R,予選,1800,晴,北西,2,3,差し,3,430,3,330,2,420,3-2,2740,13,2-3,1100,5,2-3,450,7,3-4,450,7,2-4,320,5,3-2-4,8100,31,2-3-4,1500,7,1,3,4675,井 手 良 太,44,65,6.82,3,0.24,108.4,2,2,3722,西 村 秀 樹,29,38,6.72,2,0.29,110.2,3,4,3883,山 根 大 樹,59,56,6.75,4,0.3,111.9,4,5,3709,田 中 浩 之,19,37,6.79,5,0.31,112.5,5,1,3775,泉 啓 文,63,66,6.74,1,0.43,,6,6,4986,西 山 祐 希,24,48,6.84,6,0.23,
201803251603,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,03R,予選,1800,晴,南,5,5,差し,5,670,5,930,,,5-4,3990,16,4-5,2800,10,4-5,730,9,2-5,430,4,2-4,370,2,5-4-2,19460,57,2-4-5,2500,11,1,5,4762,藤 原 啓史朗,50,27,6.73,5,0.08,108.5,2,4,4110,小 澤 和 也,54,63,6.81,4,0.11,109.4,3,2,3212,亀 本 勇 樹,17,14,6.81,2,0.26,111.0,4,6,3406,中 里 英 夫,65,42,6.81,6,0.09,111.2,5,3,3456,松 下 潤,27,68,6.89,3,0.24,,6,1,4340,土 性 雅 也,36,34,6.77,1,0.28,
201803251604,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,04R,予選,1800,晴,南,3,3,,4,580,4,110,1,190,4-1,2130,13,1-4,900,5,1-4,250,6,4-6,180,3,1-6,130,1,4-1-6,4300,13,1-4-6,960,4,1,4,3443,森 秋 光,70,61,6.67,3,0.26,108.5,2,1,3477,近 藤 稔 也,31,43,6.74,1,0.22,110.5,3,6,3606,川 北 浩 貴,69,55,6.79,4,0.22,111.2,4,5,3859,多羅尾 達 之,37,16,6.8,6,0.32,111.6,5,2,4124,池 田 雄 一,42,45,6.77,2,0.21,,6,3,4508,野 間 大 樹,23,62,6.74,5,0.31,
201803251605,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,05R,予選,1800,晴,北西,2,3,逃げ,1,250,1,120,2,100,1-2,310,1,1-2,400,2,1-2,180,1,1-3,450,8,2-3,500,9,1-2-3,2550,9,1-2-3,1190,5,1,1,3523,寳 田 亮 治,22,12,6.73,1,0.16,108.1,2,2,3445,加 藤 高 史,45,58,6.67,2,0.23,108.6,3,3,4200,早 川 尚 人,16,70,6.73,3,0.24,111.2,4,4,4374,永 田 義 紘,64,28,6.76,6,0.23,111.9,5,6,4101,三井所 尊 春,61,35,6.7,5,0.37,,6,5,3268,森 竜 也,12,17,6.8,4,0.27,
201803251606,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,06R,昼得クラリス,1800,晴,北西,2,1,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,150,1,1-2,100,1,1-3,100,2,2-3,120,3,1-2-3,290,1,1-2-3,180,1,1,1,3256,三 角 哲 男,48,11,6.81,1,0.07,108.0,2,2,4356,長 岡 良 也,68,19,6.74,2,0.12,109.4,3,3,3726,桂 林 寛,30,60,6.77,3,0.13,110.9,4,4,4113,木 村 浩 士,14,32,6.81,4,0.18,111.8,5,5,4182,吉 田 和 仁,15,57,6.79,5,0.2,,6,6,4567,上 村 慎太郎,57,59,6.8,6,0.23,
201803251607,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,07R,予選,1800,晴,南,3,3,差し,5,450,5,130,3,100,5-3,1290,7,3-5,380,1,3-5,240,5,5-6,510,10,3-6,230,2,5-3-6,3200,14,3-5-6,940,5,1,5,4030,森 高 一 真,25,53,6.89,3,0.16,108.7,2,3,4294,古 賀 繁 輝,41,54,6.71,5,0.26,109.3,3,6,3591,後 藤 孝 義,18,69,6.84,4,0.17,110.8,4,1,3973,崎 利 仁,26,73,6.75,1,0.19,112.0,5,2,4201,佐 竹 友 樹,11,71,6.82,2,0.31,,6,4,3709,田 中 浩 之,19,37,6.86,6,0.25,
201803251608,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,08R,予選,1800,晴,南,5,5,逃げ,1,190,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-4,160,3,2-4,150,2,1-2-4,510,1,1-2-4,200,1,1,1,4762,藤 原 啓史朗,50,27,6.66,1,0.21,108.0,2,2,4344,新 田 雄 史,56,26,6.8,2,0.22,109.4,3,4,3968,茶 谷 信 次,58,50,6.78,4,0.28,110.9,4,3,3883,山 根 大 樹,59,56,6.77,3,0.25,112.5,5,6,4006,小 野 勇 作,47,24,6.83,6,0.24,,6,5,4041,小 林 基 樹,38,64,6.82,5,0.34,
201803251609,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,09R,予選  進入固定,1800,晴,南,4,3,差し,4,200,4,130,1,100,4-1,370,2,1-4,140,1,1-4,100,1,4-5,270,5,1-5,420,8,4-1-5,1700,7,1-4-5,820,3,1,4,3716,石 渡 鉄 兵,32,23,6.71,4,0.11,108.2,2,1,3443,森 秋 光,70,61,6.71,1,0.22,109.3,3,5,4340,土 性 雅 也,36,34,6.79,5,0.15,111.3,4,2,3523,寳 田 亮 治,22,12,6.78,2,0.19,112.3,5,3,3594,塚 原 武 之,33,67,6.76,3,0.28,,6,6,4675,井 手 良 太,44,65,6.82,6,0.12,
201803251610,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,10R,特賞,1800,晴,南,4,3,,5,1930,5,150,1,100,5-1,1170,5,1-5,510,3,1-5,280,7,3-5,120,1,1-3,170,3,5-1-3,3720,11,1-3-5,520,3,1,5,4124,池 田 雄 一,42,45,6.65,5,0.12,108.3,2,1,3726,桂 林 寛,30,60,6.75,1,0.16,110.1,3,3,3445,加 藤 高 史,45,58,6.72,3,0.18,111.3,4,2,3406,中 里 英 夫,65,42,6.81,2,0.19,112.9,5,6,4271,川 崎 公 靖,40,18,6.73,6,0.12,,6,4,3775,泉 啓 文,63,66,6.82,4,0.16,
201803251611,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,11R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,130,1-4,300,1,1-4,270,2,1-4,140,3,1-2,110,1,2-4,460,6,1-4-2,820,3,1-2-4,200,1,1,1,4294,古 賀 繁 輝,41,54,6.84,1,0.13,108.7,2,4,3552,片 山 竜 輔,49,72,6.79,5,0.13,111.2,3,2,3268,森 竜 也,12,17,6.78,2,0.14,111.9,4,3,3477,近 藤 稔 也,31,43,6.78,4,0.18,112.6,5,5,4356,長 岡 良 也,68,19,6.83,3,0.12,,6,6,4110,小 澤 和 也,54,63,6.74,6,0.12,
201803251612,児島テレポイント倶楽部杯,第1日,2018/03/25,児島,12R,コジポ選抜,1800,晴,南西,3,3,差し,5,800,5,260,1,100,5-1,3170,6,1-5,480,2,1-5,170,2,2-5,520,10,1-2,150,1,5-1-2,11410,26,1-2-5,510,1,1,5,4344,新 田 雄 史,56,26,6.79,5,0.13,107.6,2,1,4030,森 高 一 真,25,53,6.82,1,0.06,109.1,3,2,3256,三 角 哲 男,48,11,6.8,2,0.1,109.5,4,6,3716,石 渡 鉄 兵,32,23,6.74,6,0.16,111.0,5,4,3606,川 北 浩 貴,69,55,6.83,4,0.15,,6,3,4101,三井所 尊 春,61,35,6.81,3,0.16,
201803252401,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,01R,びわこ幕開け,1800,晴,南,3,3,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,200,1,1-2,110,1,1-3,210,4,2-3,260,5,1-2-3,890,3,1-2-3,530,3,1,1,4137,君 島 秀 三,53,27,6.74,1,0.15,109.9,2,2,4587,木 田 峰由季,19,18,6.74,2,0.16,110.6,3,3,4837,酒 井 陽 祐,55,59,6.73,3,0.17,112.0,4,4,3261,大 川 茂 実,18,71,6.7,4,0.11,112.2,5,5,4712,冨 好 祐 真,47,53,6.74,5,0.12,113.7,6,6,4219,本 岡 勝 利,32,63,6.82,6,0.07,114.9
201803252402,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,02R,一般戦,1800,晴,南,3,3,差し,2,180,2,240,4,1230,2-4,3290,8,2-4,5000,9,2-4,310,5,1-2,150,1,1-4,350,6,2-4-1,13780,29,1-2-4,430,2,1,2,4058,野 末 智 一,31,20,6.76,2,0.22,109.2,2,4,3346,宮 本 裕 之,30,15,6.86,4,0.21,111.0,3,1,4516,野 口 勝 弘,24,43,6.66,1,0.16,111.4,4,3,3058,原 義 昭,39,56,6.74,3,0.18,112.5,5,5,3982,福 田 理,62,32,6.88,5,0.18,114.4,6,6,5017,澤 田 尚 也,29,55,6.71,6,0.28,115.0
201803252403,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,03R,一般戦,1800,晴,南,3,3,まくり,2,240,2,110,6,300,2-6,1480,6,2-6,960,5,2-6,310,4,2-3,210,2,3-6,470,10,2-6-3,5640,21,2-3-6,1750,10,1,2,3687,花 田 和 明,67,33,6.7,2,0.09,108.4,2,6,4933,板 橋 侑 我,38,25,6.74,6,0.1,110.6,3,3,3430,角 浜 修,13,46,6.67,3,0.16,112.3,4,4,4761,山 田 晃 大,54,35,6.76,4,0.2,113.3,5,1,2816,陶 山 秀 徳,33,39,6.74,1,0.3,114.4,6,5,3955,眞 田 英 二,25,30,6.78,5,0.22,116.3
201803252404,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,04R,一般戦,1800,晴,南東,3,3,差し,3,1270,3,300,4,220,3-4,8990,20,3-4,1850,7,3-4,480,7,3-6,680,10,4-6,590,9,3-4-6,21990,56,3-4-6,5220,13,1,3,4625,渡 邊 裕 貴,40,38,6.7,3,0.18,109.3,2,4,4379,桑 島 和 宏,27,54,6.79,4,0.15,110.6,3,6,3409,三 好 一,41,58,6.79,6,0.13,111.9,4,2,3814,金 子 貴 志,57,57,6.76,2,0.18,112.6,5,1,4257,古 川 健,66,50,6.73,1,0.15,113.1,6,5,4663,籾 山 佳 岳,45,60,6.75,5,0.17,114.1
201803252405,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,05R,ゴゴイチびわ,1800,晴,南西,3,3,逃げ,1,140,1,110,5,230,1-5,2430,8,1-5,2150,6,1-5,770,8,1-4,260,2,4-5,3350,14,1-5-4,13110,27,1-4-5,2390,8,1,1,4677,片 橋 幸 貴,61,29,6.77,1,0.08,110.4,2,5,4837,酒 井 陽 祐,55,59,6.82,5,0.14,111.8,3,4,3643,米 田 隆 弘,35,21,6.77,4,0.16,112.8,4,2,3690,河 合 三 弘,58,64,6.81,2,0.09,113.6,5,6,3588,新 藤 哲 三,65,34,6.76,6,0.19,114.0,6,3,4219,本 岡 勝 利,32,63,6.84,3,0.16,116.5
201803252406,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,06R,一般戦,1800,晴,南西,4,3,逃げ,1,100,1,100,2,260,1-2,310,1,1-2,380,1,1-2,250,3,1-6,380,6,2-6,580,9,1-2-6,2210,8,1-2-6,950,6,1,1,3505,山 田 竜 一,64,51,6.77,1,0.22,111.0,2,2,3346,宮 本 裕 之,30,15,6.83,2,0.3,112.6,3,6,4172,森 定 晃 史,50,52,6.78,6,0.3,116.0,4,3,3261,大 川 茂 実,18,71,6.79,3,0.25,117.1,5,4,3870,寺 嶋 雄,15,61,6.77,4,0.2,121.3,,,,,,,,,,
201803252407,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,07R,一般戦,1800,晴,南西,4,4,まくり,2,240,2,130,4,240,2-4,740,4,2-4,1440,3,2-4,280,3,2-3,910,12,3-4,830,11,2-4-3,13070,35,2-3-4,2840,10,1,2,3761,山 本 光 雄,44,68,6.7,3,0.15,109.4,2,4,4933,板 橋 侑 我,38,25,6.73,5,0.33,110.1,3,3,4663,籾 山 佳 岳,45,60,6.74,4,0.2,111.8,4,5,3058,原 義 昭,39,56,6.75,2,0.17,113.0,5,6,4761,山 田 晃 大,54,35,6.73,6,0.17,113.3,6,1,3828,明 石 正 之,37,26,6.7,1,0.27,113.7
201803252408,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,08R,一般戦,1800,晴,南西,4,3,まくり,4,500,4,260,2,100,4-2,6100,16,2-4,1020,4,2-4,210,5,1-4,180,2,1-2,160,1,4-2-1,10730,29,1-2-4,370,2,1,4,3430,角 浜 修,13,46,6.65,4,0.26,109.3,2,2,3409,三 好 一,41,58,6.67,2,0.35,110.6,3,1,3815,森 岡 満 郎,26,45,6.62,1,0.22,112.8,4,6,4587,木 田 峰由季,19,18,6.72,6,0.26,113.2,5,5,4625,渡 邊 裕 貴,40,38,6.69,5,0.27,113.8,6,3,4058,野 末 智 一,31,20,6.72,3,0.38,116.1
201803252409,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,09R,一般戦,1800,晴,南,4,3,差し,6,5770,6,820,5,220,6-5,30340,30,5-6,6500,15,5-6,3430,15,2-6,1190,13,2-5,990,11,6-5-2,199600,120,2-5-6,10690,20,1,6,3982,福 田 理,62,32,6.76,5,0.18,109.8,2,5,5017,澤 田 尚 也,29,55,6.69,6,0.14,111.9,3,2,3588,新 藤 哲 三,65,34,6.69,2,0.17,112.3,4,1,4379,桑 島 和 宏,27,54,6.72,1,0.15,113.1,5,4,3955,眞 田 英 二,25,30,6.76,4,0.14,114.2,6,3,4712,冨 好 祐 真,47,53,6.67,3,0.2,115.0
201803252410,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,10R,選抜戦,1800,晴,南,2,2,差し,3,880,3,410,4,240,3-4,3070,13,3-4,1210,6,3-4,270,5,1-3,250,4,1-4,110,1,3-4-1,11040,40,1-3-4,710,3,1,3,3814,金 子 貴 志,57,57,6.72,3,0.17,109.3,2,4,4137,君 島 秀 三,53,27,6.8,4,0.12,110.9,3,1,3690,河 合 三 弘,58,64,6.74,1,0.3,111.9,4,6,3761,山 本 光 雄,44,68,6.77,6,0.08,112.5,5,5,2816,陶 山 秀 徳,33,39,6.75,5,0.15,112.9,6,2,3505,山 田 竜 一,64,51,6.72,2,0.2,115.3
201803252411,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,200,1,110,2,130,1-2,370,1,1-2,330,1,1-2,160,2,1-3,260,4,2-3,410,10,1-2-3,1250,2,1-2-3,530,2,1,1,3687,花 田 和 明,67,33,6.74,1,0.06,109.5,2,2,3828,明 石 正 之,37,26,6.79,2,0.07,110.5,3,3,4516,野 口 勝 弘,24,43,6.69,3,0.07,111.9,4,4,3815,森 岡 満 郎,26,45,6.8,4,0.06,112.8,5,6,4257,古 川 健,66,50,6.8,6,0.13,114.5,6,5,4677,片 橋 幸 貴,61,29,6.79,5,0.08,114.6
201803252412,びわこ巧者集結！　第４０回びわこ王座決定戦,第6日,2018/03/25,琵琶湖,12R,優勝戦,1800,晴,北東,4,4,まくり,2,620,2,270,3,330,2-3,3640,13,2-3,1990,7,2-3,340,6,2-4,250,4,3-4,290,5,2-3-4,11630,37,2-3-4,2250,10,1,2,4828,松 山 将 吾,20,16,6.81,2,0.07,108.8,2,3,3841,佐々木 和 伸,51,44,6.71,3,0.06,109.9,3,4,3702,貞 兼 淳 二,34,13,6.69,4,0.06,111.9,4,6,3708,岡 部 貴 司,49,22,6.86,6,0.11,112.6,5,1,4335,若 林 将,21,17,6.86,1,0.05,113.2,6,5,4003,表 憲 一,46,31,6.87,5,0.08,113.3
201803251001,地区代表選抜バトル　Ｇ２三国モーターボート大賞,第3日,2018/03/25,三国,01R,予選,1800,晴,南,2,2,逃げ,1,160,1,120,3,280,1-3,400,2,1-3,360,1,1-3,170,3,1-4,140,1,3-4,330,6,1-3-4,1120,1,1-3-4,480,1,1,1,4848,仲 谷 颯 仁,53,57,6.62,1,0.08,108.6,2,3,3558,山 本 浩 次,41,32,6.65,3,0.08,109.3,3,4,4266,長 田 頼 宗,12,18,6.7,4,0.09,110.0,4,2,4498,宮 本 夏 樹,33,15,6.58,2,0.07,110.6,5,5,4711,前 出 達 吉,51,14,6.61,5,0.15,,6,6,4769,馬 場 剛,35,33,6.74,6,0.16,
201803251002,地区代表選抜バトル　Ｇ２三国モーターボート大賞,第3日,2018/03/25,三国,02R,予選,1800,晴,南,2,2,逃げ,1,220,1,140,3,150,1-3,400,1,1-3,340,2,1-3,150,1,1-6,410,10,3-6,380,8,1-3-6,1830,5,1-3-6,1170,5,1,1,4514,上 條 嘉 嗣,28,54,6.53,1,0.11,107.7,2,3,4075,中 野 次 郎,50,56,6.63,3,0.15,109.1,3,6,4604,岩 瀬 裕 亮,15,31,6.62,6,0.18,111.1,4,4,4559,西 川 昌 希,61,39,6.58,4,0.18,111.4,5,2,4757,山 田 祐 也,70,64,6.61,2,0.21,,6,5,4205,山 口 剛,44,23,6.72,5,0.15,
201803251003,地区代表選抜バトル　Ｇ２三国モーターボート大賞,第3日,2018/03/25,三国,03R,予選,1800,晴,南西,2,1,逃げ,1,110,1,120,6,280,1-6,1440,6,1-6,1170,6,1-6,320,6,1-3,140,2,3-6,270,4,1-6-3,3090,11,1-3-6,440,3,1,1,4808,松 尾 拓,24,29,6.65,1,0.16,108.2,2,6,3908,重 成 一 人,29,20,6.6,6,0.06,109.3,3,3,4262,馬 場 貴 也,13,62,6.54,3,0.16,110.3,4,5,4572,渡 部 悟,67,12,6.65,5,0.11,112.1,5,4,4352,下 條 雄太郎,42,51,6.6,4,0.14,,6,2,4063,市 橋 卓 士,54,60,6.64,2,0.16,
