レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803152411,新東通信カップ,第2日,2018/03/15,大村,11R,特選,1800,曇り,南,4,3,逃げ,1,110,1,100,4,140,1-4,720,3,1-4,570,3,1-4,270,4,1-5,250,3,4-5,1530,14,1-4-5,3120,11,1-4-5,2200,8,1,1,4545,岡 村 慶 太,67,20,6.85,1,0.18,109.6,2,4,4215,吉 島 祥 之,54,73,6.84,4,0.19,111.8,3,5,4506,稗 田 聖 也,63,54,6.82,5,0.22,112.6,4,2,4154,森 安 弘 雅,69,67,6.85,2,0.25,113.3,5,6,3736,岡 本 猛,72,62,6.86,6,0.19,,6,3,3527,中 嶋 誠一郎,51,28,6.79,3,0.21,
201803152412,新東通信カップ,第2日,2018/03/15,大村,12R,カステラ特選,1800,曇り,南,4,3,まくり,3,1620,3,320,6,290,3-6,16920,18,3-6,9220,12,3-6,350,5,3-4,660,9,4-6,790,12,3-6-4,83550,99,3-4-6,8110,15,1,3,4133,高 橋 正 男,48,47,6.9,3,0.07,109.6,2,6,4512,高 野 哲 史,43,27,6.82,6,0.06,110.6,3,4,3462,竹 上 真 司,50,11,6.89,4,0.1,112.5,4,5,4298,宮 下 元 胤,37,39,6.8,5,0.14,113.1,5,1,4064,原 田 篤 志,70,25,6.91,1,0.19,,6,2,4376,藤 田 靖 弘,66,61,6.83,2,0.15,
201803152201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,01R,予選,1800,曇り,南,2,3,差し,4,570,4,430,6,790,4-6,3610,14,4-6,1830,8,4-6,540,9,1-4,210,3,1-6,490,8,4-6-1,11280,38,1-4-6,910,5,1,4,4525,真 子 奈津実,57,136,6.86,4,0.12,110.9,2,6,4849,森 田 太 陽,62,107,6.91,5,0.18,112.3,3,1,4727,安 部 慎 一,47,166,6.86,1,0.15,112.9,4,2,4874,池 田 奈津美,30,147,6.9,2,0.19,113.1,5,3,3177,宮 本 紀 美,26,165,6.83,3,0.21,,6,5,4974,安 井 瑞 紀,19,123,6.9,6,0.12,
201803152202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,02R,予選,1800,曇り,南,2,3,逃げ,1,230,1,130,5,300,1-5,1770,9,1-5,1240,8,1-5,330,6,1-3,220,2,3-5,670,10,1-5-3,7690,33,1-3-5,1630,9,1,1,3483,入 船 幸 子,33,158,6.89,1,0.17,109.9,2,5,4897,深 見 亜由美,17,134,6.88,4,0.1,111.2,3,3,4510,坂 本 奈 央,21,109,6.89,3,0.1,112.3,4,6,4368,山 口 隆 史,35,119,6.89,5,0.09,113.5,5,2,4775,千 葉 真 弥,36,130,6.89,2,0.16,,6,4,4997,濱 崎 寿里矢,65,110,6.97,6,0.14,
201803152203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,03R,予選,1800,曇り,南,2,3,,3,700,3,160,2,100,3-2,890,3,2-3,230,1,2-3,160,1,1-3,560,10,1-2,200,3,3-2-1,5500,20,1-2-3,600,3,1,3,3932,池 田 浩 美,45,116,6.9,3,0.12,111.1,2,2,3825,宮 嵜 隆太郎,25,155,6.9,2,0.09,112.5,3,1,4283,石 井 裕 美,58,140,6.87,1,0.07,113.3,4,6,3802,森 岡 真 希,20,169,6.86,6,0.14,113.7,5,4,3317,大 山 博 美,11,129,6.91,4,0.13,,6,5,3509,道 上 千 夏,46,168,6.94,5,0.11,
201803152204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,04R,予選,1800,曇り,南,2,3,逃げ,1,190,1,100,5,250,1-5,750,1,1-5,530,1,1-5,210,2,1-4,140,1,4-5,260,7,1-5-4,2220,4,1-4-5,450,2,1,1,3254,柳 澤 千 春,37,124,6.95,1,0.08,110.3,2,5,4861,田 中 宏 樹,16,108,6.92,5,0.09,111.3,3,4,3334,角 ひとみ,61,142,6.98,4,0.13,113.0,4,2,4240,今 井 裕 梨,54,138,6.89,2,0.07,114.3,5,3,4854,大 橋 由 珠,64,137,6.89,3,0.18,,6,6,4806,佐 藤 享 子,69,115,7.02,6,0.12,
201803152205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,05R,予選,1800,曇り,南,4,5,差し,6,150,6,100,1,100,6-1,460,1,1-6,270,1,1-6,120,1,2-6,160,3,1-2,240,5,6-1-2,2660,10,1-2-6,780,4,1,6,4477,篠 崎 仁 志,13,117,6.94,6,0.21,111.0,2,1,4874,池 田 奈津美,30,147,6.91,1,0.29,111.6,3,2,4689,豊 田 結,39,143,6.96,2,0.27,114.1,4,3,4373,若 狭 奈美子,51,103,6.93,3,0.21,115.7,5,4,4884,勝 浦 真 帆,38,161,6.93,4,0.24,,6,5,3142,西 茂登子,40,127,6.91,5,0.21,
201803152206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,06R,予選,1800,曇り,南,4,5,まくり,5,100,5,100,2,100,5-2,350,2,2-5,330,2,2-5,200,2,5-6,370,6,2-6,1670,14,5-2-6,1520,6,2-5-6,1000,5,1,5,4544,松 田 大志郎,29,104,6.91,2,0.24,110.2,2,2,4845,前 田 紗 希,24,113,6.97,3,0.32,112.2,3,6,3207,田 村 美 和,70,170,7.0,6,0.22,113.6,4,1,3182,久保田 美 紀,44,151,6.97,1,0.24,114.5,5,4,4170,西 坂 香 松,68,159,7.06,5,0.2,,6,3,4783,木 村 詳 子,27,126,7.04,4,0.19,
201803152207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,07R,予選,1800,曇り,南,3,4,まくり,4,310,4,130,1,100,4-1,900,4,1-4,300,2,1-4,180,3,3-4,310,5,1-3,290,4,4-1-3,3270,12,1-3-4,450,3,1,4,3802,森 岡 真 希,20,169,6.95,4,0.15,108.8,2,1,4395,下 河 雅 史,53,164,7.05,1,0.13,111.0,3,3,3518,倉 田 郁 美,34,150,6.99,3,0.15,112.8,4,2,4678,水 野 望 美,59,152,7.05,2,0.2,113.1,5,6,4525,真 子 奈津実,57,136,6.9,5,0.15,,6,5,4997,濱 崎 寿里矢,65,110,6.97,6,0.21,
201803152208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,08R,予選  進入固定,1800,曇り,南,3,4,まくり,2,140,2,100,3,190,2-3,370,2,2-3,300,2,2-3,140,2,2-4,110,1,3-4,330,6,2-3-4,740,2,2-3-4,280,1,1,2,4424,松 尾 昂 明,49,105,6.86,2,0.06,110.4,2,3,4283,石 井 裕 美,58,140,6.87,3,0.09,112.2,3,4,4727,安 部 慎 一,47,166,6.91,4,0.11,113.8,4,6,4897,深 見 亜由美,17,134,7.0,6,0.2,114.4,5,5,4830,勝 又 桜,66,135,6.96,5,0.09,,6,1,4854,大 橋 由 珠,64,137,6.86,1,0.06,
201803152209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,09R,予選,1800,曇り,南,2,3,まくり,2,190,2,110,3,260,2-3,1810,6,2-3,1060,5,2-3,160,3,1-2,150,1,1-3,260,4,2-3-1,3640,13,1-2-3,400,2,1,2,4861,田 中 宏 樹,16,108,6.92,2,0.14,108.9,2,3,3483,入 船 幸 子,33,158,6.88,3,0.16,111.3,3,1,3175,渡 辺 千 草,12,146,6.91,1,0.15,112.0,4,6,4689,豊 田 結,39,143,6.94,6,0.18,113.4,5,4,3604,武 藤 綾 子,43,157,6.94,4,0.15,,6,5,4849,森 田 太 陽,62,107,6.92,5,0.14,
201803152210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,10R,特賞,1800,曇り,南,2,3,まくり,2,100,2,100,4,1500,2-4,1160,5,2-4,2370,4,2-4,250,5,2-5,130,1,4-5,510,8,2-4-5,2590,8,2-4-5,610,3,1,2,4477,篠 崎 仁 志,13,117,6.9,2,0.14,110.4,2,4,4775,千 葉 真 弥,36,130,6.92,4,0.14,111.3,3,5,4304,藤 崎 小百合,72,121,6.94,5,0.18,111.8,4,1,3317,大 山 博 美,11,129,6.91,1,0.22,114.7,5,3,3207,田 村 美 和,70,170,7.0,3,0.2,,6,6,3177,宮 本 紀 美,26,165,6.9,6,0.16,
201803152211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,11R,特選,1800,曇り,南,2,3,,1,260,1,110,2,150,1-2,650,3,1-2,640,2,1-2,240,4,1-4,830,10,2-4,470,7,1-2-4,4620,18,1-2-4,1950,7,1,1,3334,角 ひとみ,61,142,6.91,1,0.29,111.4,2,2,4373,若 狭 奈美子,51,103,6.91,2,0.22,112.3,3,4,3182,久保田 美 紀,44,151,6.97,4,0.31,115.1,4,6,4510,坂 本 奈 央,21,109,6.9,6,0.32,117.3,5,5,3932,池 田 浩 美,45,116,6.97,5,0.27,,,,,,,,,,,
201803152212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018/03/15,福岡,12R,福岡選抜,1800,曇り,南,3,4,まくり,5,830,5,530,6,1330,5-6,6240,11,5-6,3470,7,5-6,720,11,1-5,150,1,1-6,240,4,5-6-1,16170,30,1-5-6,840,4,1,5,3825,宮 嵜 隆太郎,25,155,6.95,4,0.11,110.8,2,6,4884,勝 浦 真 帆,38,161,6.96,6,0.08,112.9,3,1,4424,松 尾 昂 明,49,105,6.94,1,0.23,113.9,4,4,4845,前 田 紗 希,24,113,6.98,5,0.19,114.8,5,2,3518,倉 田 郁 美,34,150,6.96,2,0.29,,6,3,3254,柳 澤 千 春,37,124,7.02,3,0.22,
201803152101,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,01R,予選,1800,晴,東,3,3,まくり,3,1850,3,210,1,100,3-1,3490,7,1-3,470,3,1-3,140,2,3-4,460,7,1-4,140,3,3-1-4,19180,25,1-3-4,680,3,1,3,4664,東 口 晃,27,41,6.76,3,0.12,106.5,2,1,4264,長 尾 章 平,43,71,6.74,1,0.12,109.5,3,4,4782,浜 崎 準 也,34,39,6.79,4,0.08,111.4,4,5,2910,片 山 晃,29,59,6.78,5,0.17,112.4,5,2,3776,横 井 健 太,2,57,6.74,2,0.18,,6,6,4970,井 町 泰,21,61,6.81,6,0.22,
201803152102,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,02R,予選,1800,晴,東,3,3,まくり,4,320,4,190,5,820,4-5,2140,6,4-5,1860,6,4-5,300,6,1-4,110,1,1-5,500,8,4-5-1,5240,16,1-4-5,550,3,1,4,4019,笠 原 亮,35,13,6.75,4,0.08,107.2,2,5,4309,坂 口 明 義,63,45,6.8,5,0.17,109.1,3,1,4080,山 崎 哲 司,14,46,6.77,1,0.13,110.8,4,2,2698,角 川 政 志,17,32,6.76,2,0.14,110.9,5,6,3878,胡 本 悟 志,50,27,6.75,6,0.16,,6,3,4800,小 寺 拳 人,54,38,6.86,3,0.12,
201803152103,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,03R,予選,1800,晴,南東,2,2,逃げ,1,210,1,100,3,130,1-3,260,1,1-3,220,1,1-3,130,1,1-4,200,4,3-4,230,5,1-3-4,980,3,1-3-4,430,2,1,1,3981,今 坂 晃 広,7,51,6.85,1,0.18,108.2,2,3,4259,真 庭 明 志,61,67,6.79,2,0.17,109.1,3,4,4908,上 田 龍 星,12,50,6.83,3,0.18,110.7,4,2,4612,志々目 裕 樹,11,64,6.8,6,0.23,111.6,5,5,3514,山 一 鉄 也,37,18,6.75,4,0.22,,6,6,3980,青 木 義 一,20,66,6.86,5,0.24,
201803152104,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,120,1,130,4,140,1-4,300,2,1-4,240,2,1-4,110,2,1-3,100,1,3-4,140,3,1-4-3,480,2,1-3-4,170,1,1,1,3833,中 辻 博 訓,16,65,6.8,1,0.03,108.0,2,4,4148,枝 尾 賢,41,23,6.85,4,0.07,110.0,3,3,4794,和 田 拓 也,65,70,6.77,3,0.05,111.3,4,6,4316,山 口 裕 太,33,48,6.85,6,0.07,112.3,5,5,4417,服 部 剛,24,33,6.83,5,0.13,,6,2,4871,菊 池 宏 志,59,42,6.82,2,0.07,
201803152105,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,05R,予選,1800,曇り,南,4,4,逃げ,1,140,1,140,5,150,1-5,490,2,1-5,420,2,1-5,120,1,1-2,150,3,2-5,120,2,1-5-2,760,2,1-2-5,160,1,1,1,4139,丹 下 健,10,58,6.81,1,0.13,108.1,2,5,3529,松 本 勝 也,60,73,6.8,4,0.11,109.0,3,2,4324,海 野 康志郎,39,35,6.77,2,0.15,111.3,4,4,4147,石 田 一 吉,45,25,6.85,6,0.14,112.4,5,6,2958,井 川 正 人,57,29,6.86,5,0.12,,6,3,2935,幸 本 誠,19,19,6.79,3,0.13,
201803152106,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,06R,予選,1800,曇り,南,3,3,逃げ,1,170,1,140,2,110,1-2,280,1,1-2,160,1,1-2,140,1,1-6,680,10,2-6,560,9,1-2-6,3830,12,1-2-6,1070,4,1,1,4285,伴 将 典,32,74,6.77,1,0.19,108.3,2,2,3621,天 野 晶 夫,1,53,6.76,2,0.25,110.2,3,6,4978,山 田 和 佐,25,26,6.68,6,0.07,110.7,4,3,4193,郷 原 章 平,30,47,6.76,3,0.14,112.2,5,4,4800,小 寺 拳 人,54,38,6.84,4,0.17,,6,5,4273,佐 藤 旭,3,49,6.81,5,0.14,
201803152107,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,まくり,2,390,2,220,6,250,2-6,6440,14,2-6,2470,7,2-6,810,9,1-2,180,2,1-6,390,5,2-6-1,19960,36,1-2-6,1110,4,1,2,4908,上 田 龍 星,12,50,6.8,2,0.15,108.7,2,6,4683,向井田 直 弥,23,14,6.74,6,0.07,109.6,3,1,4022,待 鳥 雄 紀,13,17,6.8,1,0.23,111.1,4,3,3878,胡 本 悟 志,50,27,6.76,3,0.09,112.0,5,5,4970,井 町 泰,21,61,6.78,5,0.11,,6,4,3865,関 道,58,34,6.8,4,0.17,
201803152108,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,08R,予選,1800,曇り,南,2,2,差し,3,240,3,150,1,100,3-1,1130,5,1-3,260,1,1-3,130,1,3-4,200,3,1-4,170,2,3-1-4,2100,4,1-3-4,290,1,1,3,4514,上 條 嘉 嗣,40,36,6.82,3,0.06,108.4,2,1,3745,橋 本 年 光,42,22,6.82,1,0.15,109.3,3,4,4131,原 豊 土,47,16,6.77,4,0.09,110.0,4,5,4114,深 澤 達 徳,62,72,6.81,5,0.11,112.1,5,6,2698,角 川 政 志,17,32,6.81,2,0.21,,6,2,3980,青 木 義 一,20,66,6.9,6,0.28,
201803152109,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,09R,予選,1800,曇り,南,2,2,まくり,4,1470,4,950,5,2120,4-5,13180,20,4-5,4540,10,4-5,1640,15,4-6,1450,14,5-6,1290,13,4-5-6,64180,74,4-5-6,10320,16,1,4,4309,坂 口 明 義,63,45,6.77,4,0.05,107.7,2,5,4147,石 田 一 吉,45,25,6.78,6,0.08,110.0,3,6,4871,菊 池 宏 志,59,42,6.78,5,0.05,111.3,4,3,3807,岡 部 哲,9,63,6.75,3,0.18,112.0,5,1,2910,片 山 晃,29,59,6.77,1,0.12,,6,2,3514,山 一 鉄 也,37,18,6.73,2,0.18,
201803152110,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,10R,特賞,1800,曇り,南,2,2,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,160,1,1-3,120,1,1-5,180,3,3-5,180,2,1-3-5,530,1,1-3-5,210,1,1,1,4324,海 野 康志郎,39,35,6.76,1,0.16,107.9,2,3,4019,笠 原 亮,35,13,6.79,3,0.17,109.4,3,5,4259,真 庭 明 志,61,67,6.78,5,0.13,110.8,4,6,4193,郷 原 章 平,30,47,6.81,6,0.12,112.2,5,2,4417,服 部 剛,24,33,6.82,2,0.25,,6,4,3776,横 井 健 太,2,57,6.76,4,0.21,
201803152111,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,11R,特選,1800,曇り,南東,2,2,差し,3,620,3,280,2,190,3-2,5000,15,2-3,1170,5,2-3,220,4,3-4,430,6,2-4,130,1,3-2-4,8360,34,2-3-4,960,4,1,3,4080,山 崎 哲 司,14,46,6.8,3,0.11,107.9,2,2,4264,長 尾 章 平,43,71,6.71,2,0.11,109.1,3,4,3833,中 辻 博 訓,16,65,6.75,4,0.14,110.6,4,6,4131,原 豊 土,47,16,6.79,6,0.15,110.9,5,1,3771,折 下 寛 法,18,21,6.85,1,0.13,,6,5,4139,丹 下 健,10,58,6.76,5,0.17,
201803152112,４Ｋソリューションカップ　芦屋巧者決定戦,第2日,2018/03/15,芦屋,12R,特選,1800,曇り,南,2,2,逃げ,1,150,1,130,2,490,1-2,320,1,1-2,230,1,1-2,140,1,1-6,280,5,2-6,580,10,1-2-6,2280,7,1-2-6,1350,7,1,1,3529,松 本 勝 也,60,73,6.73,1,0.17,108.3,2,2,4514,上 條 嘉 嗣,40,36,6.76,2,0.13,109.4,3,6,4148,枝 尾 賢,41,23,6.82,6,0.08,110.7,4,5,3621,天 野 晶 夫,1,53,6.78,5,0.14,111.6,5,3,3981,今 坂 晃 広,7,51,6.8,3,0.13,,6,4,4588,田 中 京 介,64,37,6.78,4,0.16,
