レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803022411,公営レーシングプレスカップ,第1日,2018/03/02,大村,11R,特選,1800,晴,南西,1,1,逃げ,1,110,1,110,5,450,1-5,470,2,1-5,580,2,1-5,370,7,1-6,340,6,5-6,250,2,1-5-6,1410,5,1-5-6,750,4,1,1,3841,佐々木 和 伸,33,44,6.84,1,0.19,109.6,2,5,4193,郷 原 章 平,48,31,6.87,5,0.17,110.4,3,6,4083,福 島 勇 樹,50,61,6.85,6,0.21,112.1,4,3,3224,栗 山 繁 洋,69,53,6.95,3,0.21,114.0,5,2,3532,柴 田 光,37,32,6.96,2,0.25,,6,4,3951,石 川 吉 鎬,54,43,6.96,4,0.24,
201803022412,公営レーシングプレスカップ,第1日,2018/03/02,大村,12R,カステラ選抜,1800,晴,南西,1,1,逃げ,1,140,1,100,3,180,1-3,390,2,1-3,360,2,1-3,120,1,1-2,160,3,2-3,230,6,1-3-2,1150,5,1-2-3,290,1,1,1,4189,川 上 剛,27,68,6.92,1,0.15,109.5,2,3,3679,飯 島 昌 弘,61,45,6.96,3,0.16,110.0,3,2,3822,平 尾 崇 典,32,13,6.88,2,0.19,111.9,4,5,3872,岡 田 憲 行,14,66,6.99,5,0.18,113.2,5,4,3022,西 山 昇 一,75,76,6.97,4,0.17,,6,6,3843,上 之 晃 弘,16,48,6.9,6,0.2,
201803022001,東龍軒カップ,第1日,2018/03/02,若松,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,140,2,540,1-2,1180,5,1-2,910,3,1-2,400,6,1-4,160,2,2-4,940,11,1-2-4,2610,9,1-2-4,660,3,1,1,4828,松 山 将 吾,10,46,6.84,1,0.12,109.5,2,2,3128,鳥 居 智 恵,30,33,6.86,2,0.15,112.8,3,4,4420,津久井 拓 也,49,16,6.86,4,0.18,113.3,4,6,4892,柴 田 直 哉,46,32,6.9,6,0.22,114.8,5,3,3581,加 木 郁,6,49,6.9,3,0.16,,6,5,3503,堂 原 洋 史,9,11,6.88,5,0.17,
201803022002,東龍軒カップ,第1日,2018/03/02,若松,02R,予選,1800,晴,北,2,2,差し,4,330,4,170,1,140,4-1,1040,3,1-4,330,2,1-4,160,1,3-4,210,4,1-3,230,5,4-1-3,2250,7,1-3-4,320,1,1,4,4403,木 下 大 將,60,39,6.91,4,0.19,109.6,2,1,3949,今 出 晋 二,3,53,6.87,1,0.14,111.4,3,3,4449,中 嶋 達 也,4,35,6.87,3,0.36,113.8,4,5,4750,井 上 尚 悟,33,55,6.85,5,0.17,114.5,5,2,4525,真 子 奈津実,1,47,6.83,2,0.22,,6,6,4998,中 村 かなえ,48,30,6.85,6,0.21,
201803022003,東龍軒カップ,第1日,2018/03/02,若松,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,130,3,190,1-3,960,3,1-3,900,3,1-3,240,5,1-2,120,1,2-3,180,2,1-3-2,1700,8,1-2-3,300,1,1,1,3542,清 水 紀 克,24,72,6.87,1,0.19,109.7,2,3,4126,吉 本 玲 緒,8,20,6.86,3,0.19,110.9,3,2,4000,松 本 博 昭,25,60,6.85,2,0.22,112.5,4,5,3827,今 泉 徹,47,24,6.93,5,0.23,113.5,5,4,4273,佐 藤 旭,19,43,6.91,4,0.21,,6,6,4125,内 田 亜希子,54,17,6.93,6,0.34,
201803022004,東龍軒カップ,第1日,2018/03/02,若松,04R,予選,1800,晴,北,2,2,逃げ,1,160,1,110,2,200,1-2,1010,6,1-2,1310,4,1-2,220,4,1-4,180,3,2-4,300,6,1-2-4,2230,9,1-2-4,680,2,1,1,3691,加 藤 知 弘,59,29,6.9,1,0.12,109.8,2,2,4563,齋 藤 真 之,7,34,6.86,2,0.17,110.3,3,4,4085,荻 野 裕 介,14,65,6.89,4,0.2,112.6,4,3,4607,鶴 田 勇 雄,27,41,6.92,3,0.16,114.0,5,5,3296,高 柳 成 聡,61,25,6.92,5,0.2,,6,6,3177,宮 本 紀 美,38,74,6.82,6,0.15,
201803022005,東龍軒カップ,第1日,2018/03/02,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,210,1,110,2,140,1-2,280,1,1-2,130,1,1-2,100,1,1-4,170,3,2-4,110,2,1-2-4,470,1,1-2-4,160,1,1,1,3752,宇 土 泰 就,57,38,6.86,1,0.15,110.2,2,2,3721,守 田 俊 介,58,75,6.91,2,0.16,111.2,3,4,4319,三 宅 潤,29,63,6.94,4,0.13,112.6,4,3,3709,田 中 浩 之,18,50,6.86,3,0.16,113.6,5,6,4420,津久井 拓 也,49,16,6.88,6,0.19,,6,5,4585,渡 邉 千 晴,52,15,6.84,5,0.2,
201803022006,東龍軒カップ,第1日,2018/03/02,若松,06R,予選,1800,晴,北,2,2,差し,5,580,5,120,6,1050,5-6,4660,15,5-6,4090,10,5-6,360,6,1-5,150,1,1-6,480,8,5-6-1,18410,47,1-5-6,1520,7,1,5,3909,佐々木 康 幸,34,70,6.92,5,0.14,110.2,2,6,4368,山 口 隆 史,2,27,6.88,6,0.21,111.2,3,1,3353,前 田 光 昭,20,13,6.96,1,0.24,111.3,4,2,4750,井 上 尚 悟,33,55,6.89,2,0.29,114.1,5,4,4572,渡 部 悟,39,45,6.91,4,0.16,,6,3,3128,鳥 居 智 恵,30,33,6.91,3,0.23,
201803022007,東龍軒カップ,第1日,2018/03/02,若松,07R,予選,1800,晴,北,2,2,逃げ,1,100,1,290,4,200,1-4,390,1,1-4,260,1,1-4,130,2,1-2,140,3,2-4,100,1,1-4-2,920,1,1-2-4,250,1,1,1,4139,丹 下 健,31,37,6.81,1,0.19,109.1,2,4,3606,川 北 浩 貴,43,23,6.77,4,0.25,109.7,3,2,4644,山 田 亮 太,32,52,6.86,3,0.27,111.7,4,3,3542,清 水 紀 克,24,72,6.87,2,0.18,112.6,5,6,3581,加 木 郁,6,49,6.9,6,0.25,,6,5,3802,森 岡 真 希,40,51,6.9,5,0.24,
201803022008,東龍軒カップ,第1日,2018/03/02,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,220,2,1-2,130,2,1-3,120,1,2-3,170,4,1-2-3,370,1,1-2-3,180,1,1,1,4102,益 田 啓 司,37,71,6.85,1,0.19,110.1,2,2,4410,井 上 大 輔,15,62,6.83,2,0.21,110.9,3,3,4472,尾 嶋 一 広,22,48,6.87,3,0.16,111.7,4,4,3949,今 出 晋 二,3,53,6.86,4,0.17,113.9,5,5,4284,山 本 良 一,56,68,6.91,5,0.26,,6,6,4849,森 田 太 陽,44,22,6.83,6,0.31,
201803022009,東龍軒カップ,第1日,2018/03/02,若松,09R,予選,1800,晴,北,1,1,差し,3,700,3,130,1,100,3-1,820,3,1-3,160,1,1-3,130,1,3-6,400,9,1-6,310,5,3-1-6,2600,8,1-3-6,520,2,1,3,4828,松 山 将 吾,10,46,6.86,3,0.18,108.4,2,1,4264,長 尾 章 平,21,61,6.83,1,0.14,110.0,3,6,4607,鶴 田 勇 雄,27,41,6.91,6,0.14,112.3,4,5,4449,中 嶋 達 也,4,35,6.85,5,0.12,113.7,5,4,3752,宇 土 泰 就,57,38,6.9,4,0.13,,6,2,4125,内 田 亜希子,54,17,6.84,2,0.21,
201803022010,東龍軒カップ,第1日,2018/03/02,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,160,1,100,4,230,1-4,350,2,1-4,280,2,1-4,120,1,1-6,170,3,4-6,250,5,1-4-6,1000,4,1-4-6,590,3,1,1,4319,三 宅 潤,29,63,6.91,1,0.13,109.9,2,4,4000,松 本 博 昭,25,60,6.83,4,0.19,111.0,3,6,4644,山 田 亮 太,32,52,6.86,6,0.17,112.4,4,5,4525,真 子 奈津実,1,47,6.8,5,0.14,113.0,5,2,3503,堂 原 洋 史,9,11,6.87,2,0.21,,6,3,3353,前 田 光 昭,20,13,6.91,3,0.28,
201803022011,東龍軒カップ,第1日,2018/03/02,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,130,4,170,1-4,170,1,1-4,170,1,1-4,130,2,1-5,260,4,4-5,290,5,1-4-5,850,3,1-4-5,670,3,1,1,4472,尾 嶋 一 広,22,48,6.88,1,0.12,109.8,2,4,4139,丹 下 健,31,37,6.9,3,0.21,110.8,3,5,4273,佐 藤 旭,19,43,6.9,4,0.17,112.2,4,3,4585,渡 邉 千 晴,52,15,6.92,2,0.27,113.0,5,6,4572,渡 部 悟,39,45,6.88,5,0.2,,,,,,,,,,,
201803022012,東龍軒カップ,第1日,2018/03/02,若松,12R,ドリーム戦,1800,晴,北,1,1,,3,330,3,100,1,100,3-1,930,4,1-3,260,1,1-3,150,1,2-3,280,5,1-2,170,2,3-1-2,3060,11,1-2-3,280,1,1,3,3606,川 北 浩 貴,43,23,6.77,3,0.16,108.3,2,1,3721,守 田 俊 介,58,75,6.92,1,0.19,109.3,3,2,3909,佐々木 康 幸,34,70,6.88,2,0.19,111.5,4,5,4264,長 尾 章 平,21,61,6.81,5,0.21,112.7,5,6,4403,木 下 大 將,60,39,6.81,6,0.22,,6,4,4102,益 田 啓 司,37,71,6.83,4,0.17,
201803021801,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,01R,モーニング特  進入固定,1800,晴,南,1,3,逃げ,1,120,1,100,2,190,1-2,220,1,1-2,220,1,1-2,140,1,1-4,170,3,2-4,260,6,1-2-4,570,1,1-2-4,350,2,1,1,4256,渡 辺 浩 司,18,20,6.87,1,0.12,110.6,2,2,3533,佐 川 正 道,40,14,6.93,2,0.18,111.7,3,4,4679,植 田 太 一,19,74,6.89,4,0.23,112.9,4,3,3565,坂 本 徳 克,36,38,6.95,3,0.21,114.1,5,5,4475,末 永 祐 輝,59,11,6.83,5,0.22,,6,6,4981,牧 山 敦 也,15,71,6.87,6,0.19,
201803021802,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,02R,グランプリ特,1800,晴,北,2,3,まくり,2,300,2,300,3,360,2-3,2560,11,2-3,1030,5,2-3,470,10,2-4,650,11,3-4,350,5,2-3-4,10070,36,2-3-4,2710,9,1,2,4263,武 重 雄 介,43,23,6.88,3,0.25,109.7,2,3,3584,佐々木 英 樹,46,40,6.96,4,0.28,111.2,3,4,3793,高 橋 真 吾,45,35,6.92,5,0.26,113.1,4,1,3562,山 下 和 彦,22,59,6.87,1,0.17,114.2,5,6,4836,大 谷 健 太,60,57,6.9,6,0.29,,6,5,3070,山 室 展 弘,42,15,6.91,2,0.18,
201803021803,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,03R,プライド予選,1800,晴,南西,2,3,逃げ,1,240,1,130,5,120,1-5,410,2,1-5,230,1,1-5,140,1,1-2,280,6,2-5,220,4,1-5-2,1440,5,1-2-5,460,2,1,1,4463,三 苫 晃 幸,37,52,6.83,1,0.19,110.5,2,5,3427,大 賀 広 幸,39,64,6.84,2,0.17,111.1,3,2,4438,森 作 雄 大,17,12,6.87,3,0.17,113.2,4,6,3804,中 渡 修 作,29,30,6.82,5,0.19,113.8,5,3,3460,堤 健 一,13,21,6.8,4,0.21,,6,4,5016,宮 田 龍 馬,68,22,6.83,6,0.19,
201803021804,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,04R,モーニング予,1800,晴,南西,1,3,,1,120,1,100,2,100,1-2,150,1,1-2,140,1,1-2,110,1,1-4,280,5,2-4,340,7,1-2-4,730,3,1-2-4,580,3,1,1,3944,山 口 裕 二,69,60,6.83,1,0.26,110.3,2,2,3522,長 溝 一 生,11,41,6.89,2,0.19,111.2,3,4,2568,中 村 義 雄,51,58,6.9,4,0.23,112.6,4,3,3859,多羅尾 達 之,24,34,6.86,3,0.19,114.6,5,6,3895,堀 本 裕 也,52,19,6.87,5,0.28,,6,5,4896,花 本 剛,21,46,6.9,6,0.31,
201803021805,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,05R,予選,1800,晴,南,2,3,差し,2,150,2,120,5,500,2-5,630,3,2-5,400,3,2-5,160,1,2-4,160,3,4-5,250,4,2-5-4,1460,6,2-4-5,520,3,1,2,3898,平 田 忠 則,56,49,6.83,2,0.14,109.7,2,5,3892,草 場 康 幸,16,44,6.9,5,0.09,112.0,3,4,4475,末 永 祐 輝,59,11,6.83,4,0.11,113.9,4,6,3085,川 名 稔,62,80,6.91,6,0.09,114.4,5,3,3730,塩 崎 優 司,65,66,6.86,3,0.21,,6,1,4631,新 井 英 孝,61,75,6.92,1,0.22,
201803021806,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,280,1,120,2,110,1-2,360,2,1-2,200,1,1-2,140,2,1-3,220,5,2-3,130,1,1-2-3,790,2,1-2-3,210,1,1,1,3793,高 橋 真 吾,45,35,6.92,1,0.13,110.9,2,2,3737,上 平 真 二,63,77,6.91,2,0.14,111.0,3,3,3746,岡 瀬 正 人,35,48,6.96,3,0.11,113.8,4,4,3491,富 永 茂,50,61,6.93,4,0.04,115.1,5,6,3848,川 上 聡 介,54,28,6.95,5,0.05,,6,5,4981,牧 山 敦 也,15,71,6.94,6,0.15,
201803021807,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,07R,予選,1800,晴,南西,3,3,差し,6,160,6,110,1,150,6-1,930,4,1-6,450,3,1-6,200,4,2-6,150,2,1-2,310,6,6-1-2,2260,7,1-2-6,590,2,1,6,3257,田 頭 実,26,79,6.94,2,0.12,110.1,2,1,4846,佐 藤 駿 介,58,76,6.85,1,0.13,111.3,3,2,3906,飯 山 晃 三,53,70,6.86,3,0.22,113.0,4,3,4263,武 重 雄 介,43,23,6.94,4,0.24,114.0,5,5,4562,阪 本 勇 介,41,39,6.92,6,0.29,,6,4,3460,堤 健 一,13,21,6.9,5,0.23,
201803021808,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,08R,予選,1800,晴,南西,4,3,まくり,2,140,2,100,3,170,2-3,450,1,2-3,280,1,2-3,110,1,2-4,430,7,3-4,480,8,2-3-4,1210,4,2-3-4,460,3,1,2,3070,山 室 展 弘,42,15,6.86,2,0.16,111.0,2,3,4256,渡 辺 浩 司,18,20,6.91,3,0.14,112.8,3,4,4463,三 苫 晃 幸,37,52,6.91,4,0.19,114.1,4,6,4896,花 本 剛,21,46,6.91,6,0.22,114.8,5,1,4343,村 岡 賢,23,73,6.84,1,0.37,,6,5,4021,吉 田 健太郎,66,54,6.86,5,0.17,
201803021809,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,09R,予選,1800,晴,南西,4,3,逃げ,1,230,1,210,3,150,1-3,410,1,1-3,230,1,1-3,140,1,1-2,380,7,2-3,160,3,1-3-2,1180,2,1-2-3,370,1,1,1,4438,森 作 雄 大,17,12,6.87,1,0.04,109.8,2,3,3944,山 口 裕 二,69,60,6.85,3,0.08,111.3,3,2,4836,大 谷 健 太,60,57,6.84,2,0.07,113.5,4,4,3730,塩 崎 優 司,65,66,6.92,4,0.16,113.8,5,6,4184,渡 邊 雄一郎,20,63,6.9,6,0.19,,6,5,3565,坂 本 徳 克,36,38,6.92,5,0.19,
201803021810,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,3,100,1-3,230,1,1-3,140,1,1-3,110,1,1-5,180,2,3-5,230,6,1-3-5,510,1,1-3-5,250,1,1,1,3892,草 場 康 幸,16,44,6.9,1,0.13,110.7,2,3,3427,大 賀 広 幸,39,64,6.94,3,0.11,112.0,3,5,3584,佐々木 英 樹,46,40,7.02,5,0.13,113.6,4,2,4592,小 林 孝 弘,32,42,6.92,2,0.12,114.3,5,4,3533,佐 川 正 道,40,14,6.95,4,0.18,,6,6,2568,中 村 義 雄,51,58,6.94,6,0.12,
201803021811,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,11R,すなっち選抜,1800,晴,南西,4,3,逃げ,1,340,1,110,3,100,1-3,280,1,1-3,180,1,1-3,110,1,1-2,210,4,2-3,200,3,1-3-2,760,3,1-2-3,290,2,1,1,3522,長 溝 一 生,11,41,6.91,1,0.11,111.2,2,3,3257,田 頭 実,26,79,6.94,2,0.06,111.6,3,2,4679,植 田 太 一,19,74,6.91,3,0.13,113.2,4,5,3746,岡 瀬 正 人,35,48,6.93,5,0.19,113.7,5,4,4285,伴 将 典,48,78,6.95,4,0.18,,6,6,5016,宮 田 龍 馬,68,22,6.94,6,0.15,
201803021812,スカパー！・ＪＬＣカップ,第3日,2018/03/02,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,100,1,110,4,190,1-4,930,4,1-4,680,4,1-4,310,6,1-5,200,2,4-5,610,9,1-4-5,2250,9,1-4-5,950,5,1,1,3898,平 田 忠 則,56,49,6.87,1,0.1,109.4,2,4,4021,吉 田 健太郎,66,54,6.91,4,0.07,112.2,3,5,3737,上 平 真 二,63,77,6.88,5,0.18,113.1,4,2,4505,島 田 賢 人,44,32,6.91,2,0.11,113.7,5,3,3804,中 渡 修 作,29,30,6.89,3,0.18,,6,6,4562,阪 本 勇 介,41,39,6.9,6,0.23,
201803021701,第４４回岩田杯,第1日,2018/03/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,120,1,110,3,300,1-3,890,3,1-3,660,3,1-3,250,4,1-4,190,2,3-4,1090,14,1-3-4,2610,10,1-3-4,1030,5,1,1,4241,大 串 重 幸,58,49,6.7,1,0.25,117.9,2,3,4143,浦 田 晃 嗣,52,58,6.77,3,0.18,120.3,3,4,4581,吉 村 誠,54,66,6.69,4,0.22,122.6,4,6,4396,大 田 直 弥,36,57,6.71,6,0.22,125.5,5,5,4097,貫地谷 直 人,50,50,6.76,5,0.25,127.1,,,,,,,,,,
