レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803202311,か・らっキーカップ,第1日,2018/03/20,唐津,11R,予選特選,1800,曇り,北東,10,10,,1,150,1,170,2,280,1-2,380,1,1-2,280,1,1-2,150,2,1-5,220,3,2-5,240,4,1-2-5,1470,3,1-2-5,590,2,1,1,4513,河 野 真 也,41,81,6.99,1,0.12,111.5,2,2,3333,丸 尾 義 孝,25,89,7.0,2,0.18,113.0,3,5,4430,永 田 秀 二,58,87,7.0,5,0.2,114.0,4,4,2878,富 山 弘 幸,59,43,6.99,4,0.18,115.4,5,6,4822,百 武 翔,54,50,6.95,6,0.21,115.7,6,3,3885,久 田 武,69,54,6.94,3,0.14,123.4
201803202312,か・らっキーカップ,第1日,2018/03/20,唐津,12R,選抜Ａ戦,1800,曇り,北東,10,10,差し,1,270,1,110,4,160,1-4,550,2,1-4,530,2,1-4,290,3,1-3,250,2,3-4,830,10,1-4-3,2600,11,1-3-4,1050,4,1,1,3822,平 尾 崇 典,22,58,6.96,2,0.25,118.1,2,4,3022,西 山 昇 一,70,56,7.03,4,0.27,121.2,3,3,3282,池 本 輝 明,46,82,7.0,3,0.22,123.4,4,6,3680,森 林 太,35,35,7.13,6,0.33,126.2,5,5,3584,佐々木 英 樹,33,62,7.2,5,0.27,128.2,,,,,,,,,,
201803201901,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,01R,一般,1800,雨,北東,7,7,,1,110,1,160,2,190,1-2,330,1,1-2,210,1,1-2,120,2,1-4,110,1,2-4,170,5,1-2-4,850,2,1-2-4,300,2,1,1,4548,篠 木 亜衣花,36,28,7.11,1,0.22,112.1,2,2,4901,出 口 舞有子,53,56,6.98,2,0.23,112.1,3,4,4937,山 本 宝 姫,59,50,6.95,4,0.2,115.3,4,3,3117,長 田 光 子,62,64,7.1,3,0.26,116.6,5,5,4673,伊 藤 葵和子,14,24,7.16,5,0.11,,6,6,4987,島 倉 都,46,13,6.99,6,0.18,
201803201902,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,02R,一般,1800,雨,北東,7,7,差し,2,410,2,170,1,100,2-1,810,3,1-2,300,1,1-2,130,1,2-3,420,8,1-3,170,2,2-1-3,4180,17,1-2-3,740,4,1,2,4590,渡 邉 優 美,44,61,7.17,2,0.14,114.0,2,1,3693,栢 場 優 子,49,59,7.0,1,0.13,114.9,3,3,4936,戸 敷 晃 美,69,22,7.01,3,0.15,115.6,4,6,4585,渡 邉 千 晴,63,36,7.06,5,0.19,117.7,5,5,4400,加 藤 奈 月,35,30,7.06,6,0.19,,6,4,4963,實 森 美 祐,24,25,7.06,4,0.16,
201803201903,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,03R,一般,1800,雨,北東,7,7,差し,3,450,3,300,1,120,3-1,1060,5,1-3,450,3,1-3,110,2,3-5,200,4,1-5,110,1,3-1-5,2560,9,1-3-5,320,3,1,3,4941,孫 崎 百 世,11,57,7.15,2,0.22,112.8,2,1,3871,池 田 紫 乃,65,39,7.06,1,0.21,115.3,3,5,4484,稲 生 夏 季,43,45,7.06,4,0.16,117.1,4,4,4964,土 屋 南,68,40,7.06,3,0.22,117.3,5,6,4940,白 石 有 美,23,58,7.15,5,0.15,,,,,,,,,,,
201803201904,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,04R,一般,1800,雨,北東,7,7,差し,2,180,2,100,1,100,2-1,360,1,1-2,200,1,1-2,140,1,2-6,700,10,1-6,980,11,2-1-6,7220,20,1-2-6,2200,8,1,2,4286,平 田 さやか,48,53,6.96,2,0.09,113.5,2,1,3778,安 達 美 帆,40,20,7.1,1,0.13,115.0,3,6,4938,小 芦 るり華,42,46,6.9,6,0.22,116.6,4,3,4924,中 北 涼,50,70,6.96,3,0.13,116.6,5,4,4569,中 澤 宏 奈,56,15,6.86,4,0.19,,6,5,4385,鈴 木 祐美子,58,63,7.05,5,0.22,
201803201905,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,05R,一般  進入固定,1800,雨,北東,8,8,差し,4,340,4,220,2,590,4-2,3590,10,2-4,2570,8,2-4,370,8,1-4,130,1,1-2,220,3,4-2-1,9100,28,1-2-4,450,3,1,4,4447,深 川 麻奈美,39,19,6.95,4,0.16,113.8,2,2,3128,鳥 居 智 恵,16,67,7.15,2,0.21,115.7,3,1,3302,谷 川 里 江,17,41,7.06,1,0.2,116.1,4,5,4901,出 口 舞有子,53,56,6.97,5,0.23,116.6,5,6,4961,西 橋 奈 未,20,62,6.97,6,0.24,,6,3,4098,赤 澤 文 香,70,11,7.03,3,0.16,
201803201906,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,06R,一般,1800,雨,北東,8,8,まくり,5,780,5,270,2,200,5-2,2270,8,2-5,1300,6,2-5,280,6,1-5,170,2,1-2,150,1,5-2-1,4720,17,1-2-5,410,3,1,5,4773,中 川 り な,26,69,6.86,4,0.29,112.0,2,2,3357,福 島 陽 子,30,65,7.0,2,0.35,113.9,3,1,4224,大 橋 栄里佳,21,60,6.93,1,0.37,114.9,4,6,4963,實 森 美 祐,24,25,6.99,5,0.26,116.2,5,3,4372,原 田 佑 実,37,34,7.0,3,0.34,,6,4,4987,島 倉 都,46,13,6.96,6,0.31,
201803201907,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,07R,一般,1800,雨,北東,8,8,逃げ,1,140,1,100,4,110,1-4,240,1,1-4,140,1,1-4,130,2,1-6,310,5,4-6,440,8,1-4-6,1080,4,1-4-6,610,3,1,1,4823,中 村 桃 佳,32,16,7.08,1,0.26,112.4,2,4,4501,樋 口 由加里,27,52,7.03,4,0.17,113.2,3,6,4936,戸 敷 晃 美,69,22,6.91,5,0.21,115.1,4,3,4548,篠 木 亜衣花,36,28,7.07,3,0.31,117.1,5,2,4585,渡 邉 千 晴,63,36,7.01,2,0.29,,6,5,4940,白 石 有 美,23,58,7.03,6,0.19,
201803201908,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,08R,一般,1800,雨,北東,8,8,逃げ,1,110,1,100,4,120,1-4,230,1,1-4,190,1,1-4,100,1,1-3,130,2,3-4,170,3,1-4-3,500,1,1-3-4,240,1,1,1,4443,津 田 裕 絵,51,43,6.97,1,0.13,111.1,2,4,4117,廣 中 智紗衣,22,66,6.91,4,0.21,111.7,3,3,4400,加 藤 奈 月,35,30,6.98,3,0.18,115.1,4,5,4938,小 芦 るり華,42,46,6.9,5,0.24,116.9,5,6,4924,中 北 涼,50,70,6.9,6,0.25,,6,2,4673,伊 藤 葵和子,14,24,6.98,2,0.14,
201803201909,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,09R,一般,1800,雨,北東,7,7,逃げ,1,160,1,120,3,250,1-3,1350,5,1-3,1350,6,1-3,320,6,1-4,310,5,3-4,910,13,1-3-4,5770,23,1-3-4,2670,9,1,1,4372,原 田 佑 実,37,34,7.07,1,0.27,112.6,2,3,4385,鈴 木 祐美子,58,63,6.99,3,0.27,113.8,3,4,4941,孫 崎 百 世,11,57,7.02,4,0.25,114.7,4,5,4447,深 川 麻奈美,39,19,6.91,5,0.36,115.7,5,2,4484,稲 生 夏 季,43,45,7.02,2,0.29,,6,6,4937,山 本 宝 姫,59,50,7.01,6,0.33,
201803201910,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,10R,選抜戦,1800,雨,北東,6,6,逃げ,1,260,1,140,5,460,1-5,1340,4,1-5,1200,5,1-5,240,5,1-2,160,1,2-5,210,3,1-5-2,3570,12,1-2-5,410,2,1,1,4773,中 川 り な,26,69,6.78,1,0.12,109.5,2,5,3302,谷 川 里 江,17,41,7.02,4,0.13,111.5,3,2,4823,中 村 桃 佳,32,16,6.95,2,0.14,113.6,4,3,4589,塩 崎 桐 加,19,44,7.09,6,0.23,115.0,5,6,4286,平 田 さやか,48,53,6.92,5,0.16,,6,4,3871,池 田 紫 乃,65,39,6.97,3,0.18,
201803201911,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,11R,選抜戦,1800,雨,北東,5,5,逃げ,1,140,1,100,2,140,1-2,220,1,1-2,190,1,1-2,130,1,1-3,190,3,2-3,290,5,1-2-3,700,1,1-2-3,380,1,1,1,4501,樋 口 由加里,27,52,6.87,1,0.18,109.7,2,2,4224,大 橋 栄里佳,21,60,6.82,2,0.21,111.0,3,3,4569,中 澤 宏 奈,56,15,6.83,3,0.25,112.7,4,5,3357,福 島 陽 子,30,65,6.88,5,0.32,114.5,5,4,3778,安 達 美 帆,40,20,6.9,4,0.32,,6,6,4443,津 田 裕 絵,51,43,6.88,6,0.37,
201803201912,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/03/20,下関,12R,優勝戦,1800,雨,北東,4,4,,5,3050,5,830,2,290,5-2,10410,18,2-5,3780,9,2-5,720,9,3-5,920,10,2-3,320,4,5-2-3,57190,71,2-3-5,5540,14,1,5,4885,大 山 千 広,18,26,6.79,5,0.09,108.4,2,2,4482,守 屋 美 穂,67,47,6.76,2,0.14,110.1,3,3,4123,細 川 裕 子,41,55,6.84,3,0.19,112.9,4,1,4399,松 本 晶 恵,12,33,6.78,1,0.09,113.3,5,6,4289,落 合 直 子,54,21,6.89,6,0.12,,6,4,4017,向 井 美 鈴,52,29,6.81,4,0.14,
201803201801,防長交通杯争奪戦,第5日,2018/03/20,徳山,01R,モーニング一  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,3,240,1-3,260,1,1-3,250,1,1-3,160,2,1-2,250,3,2-3,410,9,1-3-2,1430,8,1-2-3,550,4,1,1,3792,田 中 豪,36,45,6.83,1,0.13,110.7,2,3,3891,谷 口 健 一,27,68,6.95,3,0.18,112.7,3,2,4745,関 野 龍,32,76,6.88,2,0.1,113.1,4,5,4355,小 川 広 大,26,59,6.94,5,0.19,114.7,5,4,3569,増 田 進,61,40,6.91,4,0.19,,6,6,4552,杉 山 勝 匡,38,63,6.93,6,0.27,
201803201802,防長交通杯争奪戦,第5日,2018/03/20,徳山,02R,モーニング一,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,160,1-4,240,1,1-4,370,3,1-4,130,2,1-5,120,1,4-5,270,6,1-4-5,580,1,1-4-5,260,1,1,1,3319,山 崎 義 明,46,20,6.82,1,0.1,109.5,2,4,4452,松 尾 祭,15,67,6.87,4,0.09,112.2,3,5,4016,西 川 新太郎,35,61,6.93,5,0.04,113.0,4,2,4023,柴 田 友 和,11,55,6.89,2,0.14,115.4,5,3,3624,大 石 和 彦,59,57,6.92,3,0.08,,,,,,,,,,,
201803201803,防長交通杯争奪戦,第5日,2018/03/20,徳山,03R,モーニング一,1800,曇り,北東,3,3,,1,100,1,110,6,2520,1-6,3230,7,1-6,3020,5,1-6,1470,12,1-3,610,7,3-6,3100,14,1-6-3,24310,35,1-3-6,5710,11,1,1,3956,横 澤 剛 治,51,75,6.88,1,0.33,111.8,2,6,4925,森 悠 稀,48,48,6.95,6,0.1,112.8,3,3,4693,松 下 誉 士,52,78,6.85,3,0.28,113.7,4,4,3508,久 富 政 弘,66,12,6.95,4,0.28,115.2,5,2,4431,石 塚 裕 介,60,11,6.88,2,0.36,,6,5,2930,新 良 一 規,50,77,6.91,5,0.19,
201803201804,防長交通杯争奪戦,第5日,2018/03/20,徳山,04R,モーニング一,1800,曇り,北,3,3,まくり,6,1830,6,630,1,100,6-1,7790,9,1-6,1090,4,1-6,300,6,4-6,840,9,1-4,240,3,6-1-4,40090,42,1-4-6,1570,6,1,6,2014,高 塚 清 一,20,43,6.95,5,0.11,110.8,2,1,4096,石 橋 道 友,65,17,6.86,1,0.26,112.2,3,4,4258,関 根 彰 人,63,31,6.87,4,0.21,114.3,4,2,3863,海老澤 泰 行,44,64,6.89,2,0.27,115.4,5,5,4972,横 川 光 弥,24,16,6.9,6,0.21,,6,3,4705,吉 川 勇 作,68,41,6.85,3,0.23,
201803201805,防長交通杯争奪戦,第5日,2018/03/20,徳山,05R,一般,1800,雨,北,2,3,差し,4,830,4,240,1,100,4-1,3510,21,1-4,1520,9,1-4,1230,12,2-4,680,9,1-2,330,5,4-1-2,26510,88,1-2-4,2570,12,1,4,4583,古 田 祐 貴,14,39,6.85,5,0.16,110.5,2,1,4745,関 野 龍,32,76,6.82,1,0.15,112.2,3,2,3823,本 部 真 吾,16,23,6.85,2,0.2,113.7,4,3,3412,鈴 木 博,19,80,6.88,4,0.28,114.7,5,6,2876,鈴 木 幸 夫,69,38,6.93,3,0.23,,6,5,3703,鳥 飼 眞,54,69,6.85,6,0.23,
201803201806,防長交通杯争奪戦,第5日,2018/03/20,徳山,06R,一般,1800,雨,北,2,3,逃げ,1,360,1,100,4,120,1-4,310,1,1-4,230,1,1-4,120,1,1-2,180,4,2-4,150,3,1-4-2,920,3,1-2-4,360,2,1,1,4118,宇佐見 淳,18,54,6.92,1,0.21,111.1,2,4,4816,村 松 修 二,58,15,6.83,4,0.22,112.2,3,2,4353,下 出 秀 明,41,44,6.87,2,0.21,113.9,4,3,3572,安 田 政 彦,43,42,6.88,3,0.22,114.7,5,6,3949,今 出 晋 二,17,73,6.88,5,0.27,,6,5,5011,高 木 圭 大,29,29,6.86,6,0.29,
201803201807,防長交通杯争奪戦,第5日,2018/03/20,徳山,07R,一般,1800,雨,東,3,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,220,1,1-2,140,1,1-3,220,3,2-3,260,4,1-2-3,710,1,1-2-3,370,1,1,1,4251,川 崎 誠 志,45,34,6.88,1,0.09,111.3,2,2,3668,市 川 猛,37,79,6.81,2,0.1,112.7,3,3,3569,増 田 進,61,40,6.94,3,0.11,113.8,4,4,3245,池 上 裕 次,12,71,6.96,4,0.13,115.0,5,5,4023,柴 田 友 和,11,55,6.92,5,0.09,,6,6,4972,横 川 光 弥,24,16,6.9,6,0.08,
201803201808,防長交通杯争奪戦,第5日,2018/03/20,徳山,08R,一般,1800,雨,東,2,3,逃げ,1,150,1,150,3,630,1-3,430,3,1-3,340,2,1-3,130,2,1-5,110,1,3-5,170,3,1-3-5,830,2,1-3-5,270,1,1,1,3488,柳 田 英 明,23,74,6.96,1,0.16,110.7,2,3,3508,久 富 政 弘,66,12,7.0,3,0.13,111.2,3,5,3919,村 上 純,70,58,6.95,5,0.13,113.0,4,6,4835,橋 本 明,53,72,7.0,6,0.15,114.0,5,2,4355,小 川 広 大,26,59,6.97,2,0.19,,6,4,3073,北 岡 淳,56,52,6.97,4,0.11,
201803201809,防長交通杯争奪戦,第5日,2018/03/20,徳山,09R,一般,1800,雨,東,4,3,逃げ,1,100,1,110,2,330,1-2,960,4,1-2,550,4,1-2,280,5,1-3,170,1,2-3,460,6,1-2-3,3110,10,1-2-3,1030,5,1,1,4654,篠 田 優 也,39,14,6.87,1,0.19,111.1,2,2,4213,重 富 伸 也,42,70,6.95,3,0.18,112.8,3,3,2014,高 塚 清 一,20,43,7.0,4,0.18,113.3,4,5,2876,鈴 木 幸 夫,69,38,6.99,2,0.29,114.4,5,6,4737,竹 井 貴 史,21,35,6.84,6,0.23,,6,4,3891,谷 口 健 一,27,68,6.98,5,0.31,
201803201810,防長交通杯争奪戦,第5日,2018/03/20,徳山,10R,準優勝戦,1800,雨,北東,4,3,逃げ,1,100,1,100,4,140,1-4,380,2,1-4,290,2,1-4,150,3,1-2,120,2,2-4,310,4,1-4-2,910,4,1-2-4,320,1,1,1,4816,村 松 修 二,58,15,6.85,1,0.07,109.5,2,4,3956,横 澤 剛 治,51,75,6.94,4,0.15,110.9,3,2,3412,鈴 木 博,19,80,6.91,2,0.13,112.6,4,3,4016,西 川 新太郎,35,61,6.92,3,0.15,114.2,5,6,3823,本 部 真 吾,16,23,6.94,6,0.11,,6,5,4118,宇佐見 淳,18,54,6.93,5,0.09,
201803201811,防長交通杯争奪戦,第5日,2018/03/20,徳山,11R,準優勝戦,1800,曇り,東,3,3,差し,2,850,2,390,5,880,2-5,14620,17,2-5,4850,7,2-5,610,7,2-4,160,2,4-5,630,8,2-5-4,72130,65,2-4-5,3220,9,1,2,2930,新 良 一 規,50,77,6.89,2,0.1,110.4,2,5,3572,安 田 政 彦,43,42,6.97,5,0.09,111.6,3,4,3319,山 崎 義 明,46,20,6.87,4,0.08,112.4,4,1,3703,鳥 飼 眞,54,69,6.88,1,0.15,112.7,5,3,4353,下 出 秀 明,41,44,6.89,3,0.13,,6,6,3863,海老澤 泰 行,44,64,6.9,6,0.11,
201803201812,防長交通杯争奪戦,第5日,2018/03/20,徳山,12R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,3,150,1-3,330,2,1-3,280,2,1-3,160,2,1-2,140,1,2-3,230,4,1-3-2,680,2,1-2-3,190,1,1,1,3919,村 上 純,70,58,6.84,1,0.17,110.7,2,3,3792,田 中 豪,36,45,6.83,3,0.17,111.4,3,2,4096,石 橋 道 友,65,17,6.92,2,0.17,112.2,4,4,3488,柳 田 英 明,23,74,6.89,4,0.18,113.2,5,6,4431,石 塚 裕 介,60,11,6.83,6,0.22,,6,5,4452,松 尾 祭,15,67,6.9,5,0.22,
201803201601,Ｇ３第１６回シモデンカップ,第5日,2018/03/20,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,差し,5,510,5,230,1,100,5-1,4950,11,1-5,1260,5,1-5,470,6,5-6,2490,15,1-6,460,5,5-1-6,20210,40,1-5-6,2730,10,1,5,4474,渡 辺 崇,14,23,6.84,5,0.16,108.4,2,1,3187,篠 原 俊 夫,28,30,6.8,1,0.22,110.0,3,6,4581,吉 村 誠,17,17,6.84,6,0.19,111.6,4,4,3866,木 山 誠 一,66,53,6.85,4,0.12,112.4,5,3,4615,板 倉 敦 史,25,57,6.82,3,0.26,,6,2,4630,岩 永 雅 人,65,43,6.75,2,0.25,
