レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803122411,長崎新聞社杯,第4日,2018/03/12,大村,11R,選抜戦,1800,晴,南西,1,1,逃げ,1,100,1,110,4,400,1-4,380,2,1-4,380,2,1-4,150,2,1-5,300,5,4-5,630,9,1-4-5,1670,6,1-4-5,700,4,1,1,4174,赤 坂 俊 輔,51,20,6.66,1,0.18,109.1,2,4,4796,春 園 功 太,45,74,6.69,4,0.15,110.1,3,5,3730,塩 崎 優 司,28,64,6.69,5,0.17,111.4,4,2,3427,大 賀 広 幸,38,29,6.79,2,0.22,112.5,5,3,3569,増 田 進,29,39,6.86,3,0.19,,6,6,4627,藤 原 菜 希,34,27,6.81,6,0.3,
201803122412,長崎新聞社杯,第4日,2018/03/12,大村,12R,優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,3,170,1-3,370,2,1-3,350,2,1-3,110,1,1-5,670,7,3-5,1370,11,1-3-5,3080,10,1-3-5,2670,7,1,1,4024,井 口 佳 典,52,17,6.66,1,0.13,107.7,2,3,4168,石 野 貴 之,53,61,6.64,3,0.19,109.0,3,5,3898,平 田 忠 則,25,73,6.74,5,0.12,110.3,4,4,4238,毒 島 誠,43,24,6.74,4,0.15,111.2,5,6,4737,竹 井 貴 史,19,45,6.79,6,0.15,,6,2,3960,菊 地 孝 平,46,33,6.57,2,0.15,
201803122301,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,250,1-2,270,1,1-2,340,2,1-2,190,3,1-4,140,2,2-4,620,8,1-2-4,920,5,1-2-4,510,3,1,1,4734,安河内 将,26,67,6.68,1,0.16,106.9,2,2,4815,伏 島 祐 介,44,37,6.67,2,0.16,109.3,3,4,4651,佐 藤 大 騎,42,62,6.7,4,0.11,111.0,4,3,4111,奥 田 誠,29,31,6.74,3,0.11,111.5,5,6,4876,梅 木 敬 太,39,45,6.65,6,0.31,111.8,6,5,3979,杉 本 洋 一,67,59,6.72,5,0.12,113.5
201803122302,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,420,1-5,850,3,1-5,680,3,1-5,390,6,1-3,350,4,3-5,1900,15,1-5-3,8810,23,1-3-5,4060,10,1,1,3849,中 岡 正 彦,22,56,6.62,1,0.11,113.4,2,5,4679,植 田 太 一,49,64,6.67,5,0.13,116.0,3,3,4894,原 村 拓 也,68,74,6.68,3,0.14,117.7,4,2,3430,角 浜 修,20,42,6.65,2,0.19,119.5,5,4,3477,近 藤 稔 也,23,33,6.61,4,0.15,124.3,,,,,,,,,,
201803122303,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,03R,一般,1800,晴,南西,3,2,差し,3,460,3,150,1,110,3-1,490,2,1-3,160,1,1-3,110,1,3-4,150,4,1-4,140,2,3-1-4,1070,4,1-3-4,220,2,1,3,3813,佐 藤 大 介,43,75,6.67,3,0.15,107.3,2,1,3955,眞 田 英 二,28,44,6.64,1,0.19,109.4,3,4,3501,川 上 昇 平,45,46,6.69,4,0.16,111.1,4,2,3583,齋 藤 智 裕,13,76,6.68,2,0.18,112.3,5,6,4957,竹之内 極,11,54,6.69,5,0.29,113.4,6,5,5008,羽 野 諒,33,60,6.68,6,0.22,114.2
201803122304,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,04R,一般,1800,晴,南西,3,2,差し,3,810,3,160,1,100,3-1,2380,6,1-3,300,2,1-3,140,1,3-6,480,9,1-6,190,4,3-1-6,6150,21,1-3-6,420,2,1,3,4772,石 丸 海 渡,38,52,6.63,3,0.16,107.4,2,1,3590,濱野谷 憲 吾,64,69,6.67,1,0.16,109.6,3,6,4294,古 賀 繁 輝,56,78,6.73,6,0.34,110.9,4,5,3708,岡 部 貴 司,18,58,6.62,5,0.26,110.9,5,4,3123,中 西 宏 文,41,40,6.71,4,0.28,113.1,6,2,4592,小 林 孝 弘,51,61,6.64,2,0.09,113.9
201803122305,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,05R,一般,1800,晴,南西,2,1,,1,570,1,280,2,160,1-2,1250,9,1-2,700,4,1-2,300,6,1-4,160,2,2-4,180,3,1-2-4,2950,13,1-2-4,620,4,1,1,3358,桑 原 明,37,63,6.72,1,0.03,108.4,2,2,3505,山 田 竜 一,16,68,6.7,2,0.03,108.5,3,4,3439,大 平 誉史明,53,49,6.75,4,0.1,110.8,4,3,3070,山 室 展 弘,65,73,6.77,3,0.1,111.8,5,5,4111,奥 田 誠,29,31,6.7,5,0.11,113.4,6,6,4651,佐 藤 大 騎,42,62,6.66,6,0.16,113.5
201803122306,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,06R,一般,1800,晴,西,1,1,逃げ,1,1000,1,190,6,150,1-6,2930,15,1-6,1470,7,1-6,740,9,1-2,1400,13,2-6,230,3,1-6-2,11010,46,1-2-6,2320,10,1,1,3979,杉 本 洋 一,67,59,6.71,1,0.17,107.5,2,6,3265,今 村 暢 孝,14,39,6.73,2,0.2,108.1,3,2,4679,植 田 太 一,49,64,6.65,3,0.18,108.9,4,3,4108,吉 村 正 明,62,35,6.67,4,0.21,111.4,5,5,3784,中 島 友 和,46,50,6.65,6,0.19,113.3,6,4,4200,早 川 尚 人,58,57,6.73,5,0.21,114.8
201803122307,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,07R,一般,1800,晴,北西,1,1,逃げ,1,300,1,100,3,180,1-3,810,4,1-3,610,3,1-3,160,4,1-2,150,2,2-3,120,1,1-3-2,1170,3,1-2-3,230,1,1,1,4815,伏 島 祐 介,44,37,6.71,1,0.11,107.5,2,3,3501,川 上 昇 平,45,46,6.73,3,0.12,109.5,3,2,3477,近 藤 稔 也,23,33,6.6,2,0.21,111.6,4,4,4876,梅 木 敬 太,39,45,6.71,4,0.06,112.2,5,5,4957,竹之内 極,11,54,6.79,5,0.09,112.2,6,6,4894,原 村 拓 也,68,74,6.71,6,0.17,113.2
201803122308,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,08R,一般,1800,晴,北,2,2,差し,3,130,3,120,4,260,3-4,830,5,3-4,1110,4,3-4,150,3,1-3,130,1,1-4,220,5,3-4-1,2080,8,1-3-4,390,3,1,3,3874,山 本 寛 久,21,38,6.7,3,0.17,115.0,2,4,3583,齋 藤 智 裕,13,76,6.79,4,0.25,118.1,3,1,4592,小 林 孝 弘,51,61,6.73,1,0.05,120.2,4,5,3430,角 浜 修,20,42,6.73,5,0.25,126.7,,,,,,,,,,,,,,,,,,,,
201803122309,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,09R,準優進出戦,1800,曇り,北,3,2,差し,2,560,2,360,3,500,2-3,2440,6,2-3,1430,5,2-3,170,3,1-2,100,1,1-3,110,2,2-3-1,4150,12,1-2-3,140,1,1,2,4734,安河内 将,26,67,6.73,2,0.18,108.2,2,3,3439,大 平 誉史明,53,49,6.78,3,0.15,109.3,3,1,3813,佐 藤 大 介,43,75,6.74,1,0.11,110.8,4,4,4381,田 路 朋 史,19,36,6.68,4,0.2,111.1,5,6,4873,蒲 原 健 太,47,48,6.7,6,0.17,111.4,6,5,3936,三 瀬 譲,54,32,6.75,5,0.21,114.4
201803122310,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,10R,準優進出戦,1800,曇り,北,3,3,差し,4,2350,4,1050,1,100,4-1,4450,10,1-4,1180,5,1-4,320,5,3-4,520,9,1-3,150,1,4-1-3,23250,43,1-3-4,650,3,1,4,4405,南 野 利 騰,55,66,6.8,5,0.03,112.1,2,1,4108,吉 村 正 明,62,35,6.81,1,0.16,116.3,3,3,3955,眞 田 英 二,28,44,6.81,3,0.08,118.7,4,5,4056,小 西 英 輝,60,55,6.78,6,0.04,121.2,5,2,4106,坂 井 康 嗣,27,34,6.81,2,0.09,127.1,,,,,,,,,,
201803122311,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,11R,準優進出戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,180,1,1-2,100,1,1-4,240,4,2-4,340,6,1-2-4,730,2,1-2-4,540,2,1,1,3070,山 室 展 弘,65,73,6.81,1,0.02,108.6,2,2,3849,中 岡 正 彦,22,56,6.82,2,0.03,109.3,3,4,4648,木 村 亮 太,17,65,6.79,4,0.14,110.6,4,3,3708,岡 部 貴 司,18,58,6.76,3,0.04,111.4,5,5,3305,小 野 信 樹,52,43,6.79,5,0.05,114.0,6,6,4122,安 東 幸 治,63,53,6.79,6,0.13,116.6
201803122312,トータリゼータエンジニアリング杯,第4日,2018/03/12,唐津,12R,準優進出戦,1800,曇り,北,4,3,逃げ,1,120,1,100,2,210,1-2,300,1,1-2,230,1,1-2,120,1,1-4,160,2,2-4,370,6,1-2-4,880,2,1-2-4,520,2,1,1,3874,山 本 寛 久,21,38,6.74,1,0.09,107.7,2,2,4487,三 原 司,36,47,6.68,2,0.11,108.8,3,4,3505,山 田 竜 一,16,68,6.78,4,0.1,110.2,4,6,3590,濱野谷 憲 吾,64,69,6.76,6,0.15,111.9,5,3,3784,中 島 友 和,46,50,6.74,3,0.12,113.3,6,5,3353,前 田 光 昭,61,77,6.8,5,0.16,114.4
201803122001,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,01R,予選,1800,晴,東,3,3,,1,100,1,110,3,110,1-3,230,1,1-3,220,1,1-3,140,2,1-4,420,5,3-4,550,7,1-3-4,2950,11,1-3-4,1670,7,1,1,3662,大 庭 元 明,7,29,6.93,1,0.16,110.2,2,3,3819,大 内 裕 樹,42,44,6.92,3,0.11,111.6,3,4,4958,溝 口 海義也,17,38,6.94,5,0.13,113.7,4,5,3153,前 川 竜 次,18,46,6.89,4,0.22,115.0,5,6,3585,井 川 真 人,55,23,6.93,6,0.15,,6,2,4542,高 木 圭 右,11,57,6.94,2,0.19,
201803122002,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,02R,予選,1800,晴,東,3,3,まくり,5,1800,5,460,3,300,5-3,8010,13,3-5,2100,4,3-5,500,7,2-5,320,5,2-3,160,2,5-3-2,19620,41,2-3-5,1990,6,1,5,3560,太 田 克 哉,40,59,6.93,5,0.08,109.8,2,3,4163,山 崎 裕 司,51,32,6.95,3,0.17,111.4,3,2,4252,松 下 哲 也,36,24,6.94,2,0.17,113.3,4,1,4475,末 永 祐 輝,38,47,6.83,1,0.21,113.6,5,6,4952,吉 武 真 也,35,62,6.92,6,0.19,,6,4,4457,神 田 達 也,30,17,6.99,4,0.32,
201803122003,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,03R,予選,1800,晴,東,3,3,差し,5,120,5,100,1,230,5-1,460,1,1-5,310,2,1-5,180,2,3-5,120,1,1-3,290,6,5-1-3,930,1,1-3-5,350,1,1,5,3933,山 地 正 樹,57,69,6.92,2,0.12,110.1,2,1,3636,坂 野 泰 章,62,45,6.88,1,0.13,111.2,3,3,4394,永 嶋 裕 一,41,49,6.91,4,0.13,112.4,4,2,3090,土 屋 昭,48,12,6.94,3,0.21,113.9,5,4,3953,志 道 吉 和,12,42,6.94,5,0.14,,6,6,4143,浦 田 晃 嗣,34,70,6.96,6,0.15,
201803122004,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,04R,予選,1800,晴,東,3,3,差し,特払い,70,1,250,,,2-1,4180,11,1-2,1300,5,1-2,370,4,2-3,470,6,1-3,160,2,2-1-3,5170,20,1-2-3,330,2,1,2,4697,國 弘 翔 平,29,31,6.87,2,0.07,109.9,2,1,2787,藤 井 定 美,33,74,6.91,1,0.09,111.1,3,3,4173,岡 谷 健 吾,5,55,6.87,3,0.03,112.8,4,4,4310,横 家 翔 一,15,41,6.78,4,0.01,113.9,5,6,3338,出 本 正 博,4,64,6.85,6,0.12,,,,,,,,,,,
201803122005,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,05R,予選  進入固定,1800,晴,東,3,3,差し,2,170,2,100,1,120,2-1,190,1,1-2,150,1,1-2,100,1,2-4,140,3,1-4,130,2,2-1-4,480,1,1-2-4,200,1,1,2,4350,篠 崎 元 志,23,18,6.9,2,0.15,109.7,2,1,3507,藤 井 徹,54,58,6.9,1,0.17,111.7,3,4,3934,鋤 柄 貴 俊,14,36,6.85,4,0.11,113.6,4,5,4698,高 山 隆 成,45,40,6.8,5,0.15,114.8,5,6,4762,藤 原 啓史朗,58,33,6.88,6,0.18,,6,3,3493,小 島 幸 弘,59,27,6.91,3,0.18,
201803122006,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,06R,予選,1800,晴,東,3,3,逃げ,1,110,1,110,3,450,1-3,790,4,1-3,770,3,1-3,170,3,1-4,110,1,3-4,310,7,1-3-4,2170,8,1-3-4,710,3,1,1,3278,山 田 豊,32,19,6.8,1,0.09,108.8,2,3,4252,松 下 哲 也,36,24,6.93,3,0.11,110.8,3,4,3388,今 垣 光太郎,13,72,6.9,4,0.13,111.9,4,6,3799,今 泉 和 則,26,56,6.87,6,0.09,113.1,5,2,4469,土 山 卓 也,53,14,6.83,2,0.07,,6,5,3592,橋 本 健 造,37,65,6.88,5,0.12,
201803122007,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,07R,予選,1800,晴,北,1,1,差し,4,1880,4,410,1,140,4-1,2930,9,1-4,790,3,1-4,110,2,3-4,160,3,1-3,110,1,4-1-3,4500,14,1-3-4,170,1,1,4,3685,荒 井 輝 年,61,73,6.86,4,0.14,108.8,2,1,4006,小 野 勇 作,16,54,6.88,1,0.17,109.4,3,3,3996,秋 山 直 之,19,20,6.85,3,0.14,109.7,4,6,3915,繁野谷 圭 介,28,28,6.91,6,0.12,112.9,5,2,3819,大 内 裕 樹,42,44,6.87,2,0.16,,6,5,3090,土 屋 昭,48,12,6.96,5,0.12,
201803122008,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,08R,予選  進入固定,1800,晴,北,1,1,まくり,4,1250,4,570,2,130,4-2,15020,21,2-4,6970,11,2-4,700,8,4-6,1900,15,2-6,1080,13,4-2-6,99530,89,2-4-6,25520,19,1,4,3560,太 田 克 哉,40,59,6.87,4,0.16,109.3,2,2,3212,亀 本 勇 樹,52,63,6.85,2,0.27,111.5,3,6,4394,永 嶋 裕 一,41,49,6.82,6,0.17,112.9,4,5,4310,横 家 翔 一,15,41,6.76,5,0.13,113.8,5,3,4657,江 崎 一 雄,9,52,6.82,3,0.24,,6,1,3534,野 澤 大 二,27,21,6.8,1,0.23,
201803122009,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,09R,予選,1800,晴,北西,2,2,差し,4,300,4,140,1,100,4-1,1630,5,1-4,230,1,1-4,120,1,2-4,280,5,1-2,270,4,4-1-2,6440,17,1-2-4,420,3,1,4,4802,中 田 達 也,10,75,6.82,4,0.16,110.7,2,1,4287,今 井 貴 士,31,26,6.81,1,0.23,112.6,3,2,4698,高 山 隆 成,45,40,6.75,2,0.27,114.1,4,6,4958,溝 口 海義也,17,38,6.83,6,0.18,114.3,5,5,4785,木 幡 純 也,50,25,6.78,5,0.14,,6,3,4822,百 武 翔,6,51,6.83,3,0.27,
201803122010,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,10R,予選特賞,1800,晴,北,1,1,まくり,4,820,4,270,6,1710,4-6,4010,10,4-6,2730,7,4-6,490,10,1-4,140,1,1-6,410,7,4-6-1,9070,28,1-4-6,970,4,1,4,3278,山 田 豊,32,19,6.79,4,0.06,108.9,2,6,3934,鋤 柄 貴 俊,14,36,6.83,6,0.12,111.0,3,1,4163,山 崎 裕 司,51,32,6.76,1,0.18,112.1,4,2,3685,荒 井 輝 年,61,73,6.79,2,0.19,112.2,5,3,4143,浦 田 晃 嗣,34,70,6.87,3,0.12,,6,5,4697,國 弘 翔 平,29,31,6.82,5,0.15,
201803122011,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,160,1,110,3,160,1-3,230,1,1-3,150,1,1-3,110,1,1-5,380,5,3-5,550,9,1-3-5,1090,2,1-3-5,490,2,1,1,3933,山 地 正 樹,57,69,6.79,1,0.17,108.9,2,3,4006,小 野 勇 作,16,54,6.91,3,0.18,110.5,3,5,3507,藤 井 徹,54,58,6.84,5,0.12,112.8,4,6,4657,江 崎 一 雄,9,52,6.83,6,0.1,113.8,5,4,4469,土 山 卓 也,53,14,6.83,4,0.11,,6,2,3338,出 本 正 博,4,64,6.81,2,0.19,
201803122012,中間市行橋市競艇組合施行４８周年記念競走,第1日,2018/03/12,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,180,1,100,5,150,1-5,510,3,1-5,450,3,1-5,210,3,1-2,360,4,2-5,760,9,1-5-2,2600,11,1-2-5,1020,5,1,1,4350,篠 崎 元 志,23,18,6.85,1,0.13,108.2,2,5,3996,秋 山 直 之,19,20,6.81,5,0.25,109.2,3,2,3534,野 澤 大 二,27,21,6.8,2,0.13,111.2,4,4,4287,今 井 貴 士,31,26,6.84,4,0.23,112.7,5,6,4173,岡 谷 健 吾,5,55,6.81,6,0.24,,6,3,3388,今 垣 光太郎,13,72,6.86,3,0.26,
201803121801,すなっちスプリングカップ,第5日,2018/03/12,徳山,01R,モーニング一  進入固定,1800,晴,東,1,3,逃げ,1,110,1,100,2,500,1-2,550,3,1-2,540,4,1-2,320,5,1-4,140,1,2-4,490,10,1-2-4,1880,9,1-2-4,700,3,1,1,3811,石 田 章 央,48,57,6.82,1,0.07,110.3,2,2,4548,篠 木 亜衣花,18,49,6.93,2,0.17,111.2,3,4,3370,坪 内 実,43,47,6.85,4,0.25,112.3,4,3,4299,中 島 浩 哉,26,19,6.93,3,0.11,113.8,5,5,3812,山 崎 聖 司,53,48,6.91,5,0.21,,6,6,4985,井 本 昌 也,17,56,6.91,6,0.22,
