レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803102411,長崎新聞社杯,第2日,2018/03/10,大村,11R,特選,1800,晴,北西,3,2,逃げ,1,140,1,100,3,450,1-3,440,3,1-3,410,3,1-3,200,3,1-4,180,2,3-4,600,8,1-3-4,950,4,1-3-4,380,2,1,1,4238,毒 島 誠,43,24,6.67,1,0.11,106.5,2,3,4737,竹 井 貴 史,19,45,6.73,3,0.17,109.3,3,4,3898,平 田 忠 則,25,73,6.68,4,0.17,109.4,4,2,3427,大 賀 広 幸,38,29,6.74,2,0.17,112.0,5,6,4497,桑 原 悠,20,47,6.66,6,0.14,,6,5,4438,森 作 雄 大,17,25,6.58,5,0.12,
201803102412,長崎新聞社杯,第2日,2018/03/10,大村,12R,カステラ特選,1800,晴,北西,3,2,逃げ,1,140,1,110,4,540,1-4,610,3,1-4,860,3,1-4,310,5,1-3,150,1,3-4,610,10,1-4-3,2470,9,1-3-4,770,4,1,1,3960,菊 地 孝 平,46,33,6.63,1,0.13,106.6,2,4,3967,鈴 木 茂 高,13,19,6.7,4,0.22,110.1,3,3,4063,市 橋 卓 士,26,36,6.64,3,0.15,110.6,4,2,4174,赤 坂 俊 輔,51,20,6.71,2,0.15,112.0,5,6,4494,河 合 佑 樹,40,23,6.67,6,0.2,,6,5,3566,川 添 英 正,35,49,6.76,5,0.23,
201803102301,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,01R,予選,1800,晴,北東,4,3,逃げ,1,140,1,100,4,170,1-4,360,2,1-4,330,2,1-4,170,3,1-5,160,1,4-5,490,8,1-4-5,910,3,1-4-5,670,3,1,1,3849,中 岡 正 彦,22,56,6.77,1,0.12,107.4,2,4,4106,坂 井 康 嗣,27,34,6.74,4,0.16,109.8,3,5,4679,植 田 太 一,49,64,6.72,5,0.15,111.1,4,2,4200,早 川 尚 人,58,57,6.77,2,0.25,111.8,5,3,3583,齋 藤 智 裕,13,76,6.83,3,0.3,113.3,6,6,4876,梅 木 敬 太,39,45,6.7,6,0.21,113.8
201803102302,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,02R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,230,1-3,1050,4,1-3,760,3,1-3,270,4,1-4,110,1,3-4,520,8,1-3-4,2580,8,1-3-4,1170,4,1,1,3784,中 島 友 和,46,50,6.67,1,0.22,108.3,2,3,3305,小 野 信 樹,52,43,6.78,3,0.22,109.5,3,4,4772,石 丸 海 渡,38,52,6.73,4,0.18,110.4,4,2,3439,大 平 誉史明,53,49,6.76,2,0.22,112.1,5,6,3358,桑 原 明,37,63,6.82,5,0.19,113.1,6,5,4957,竹之内 極,11,54,6.78,6,0.19,113.7
201803102303,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,03R,予選,1800,晴,北東,4,3,差し,2,690,2,310,1,100,2-1,3810,9,1-2,690,2,1-2,160,2,2-3,290,6,1-3,110,1,2-1-3,6410,19,1-2-3,240,1,1,2,4056,小 西 英 輝,60,55,6.79,2,0.07,108.0,2,1,3522,長 溝 一 生,57,41,6.67,1,0.15,109.5,3,3,3955,眞 田 英 二,28,44,6.77,3,0.06,110.6,4,6,3501,川 上 昇 平,45,46,6.74,5,0.06,112.4,5,5,5008,羽 野 諒,33,60,6.7,6,0.06,113.3,6,4,4894,原 村 拓 也,68,74,6.73,4,0.08,115.3
201803102304,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,04R,予選,1800,晴,北東,5,5,差し,2,4970,2,460,3,100,2-3,24490,25,2-3,9890,12,2-3,890,12,1-2,520,9,1-3,100,1,2-3-1,57400,80,1-2-3,2060,8,1,2,3979,杉 本 洋 一,67,59,6.82,2,0.08,107.7,2,3,4873,蒲 原 健 太,47,48,6.69,3,0.1,109.2,3,1,4734,安河内 将,26,67,6.77,1,0.05,109.5,4,4,3505,山 田 竜 一,16,68,6.8,4,0.05,111.0,5,5,3477,近 藤 稔 也,23,33,6.68,5,0.11,113.6,6,6,3708,岡 部 貴 司,18,58,6.76,6,0.17,116.8
201803102305,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,05R,予選,1800,晴,北東,5,5,まくり,6,7380,6,930,1,140,6-1,23530,25,1-6,2920,7,1-6,440,5,2-6,730,11,1-2,330,4,6-1-2,86840,93,1-2-6,2920,11,1,6,4106,坂 井 康 嗣,27,34,6.76,6,0.02,107.8,2,1,4487,三 原 司,36,47,6.67,1,0.08,108.6,3,2,4648,木 村 亮 太,17,65,6.71,3,0.11,110.9,4,3,3265,今 村 暢 孝,14,39,6.82,2,0.09,112.4,5,4,3070,山 室 展 弘,65,73,6.8,4,0.17,113.5,6,5,4815,伏 島 祐 介,44,37,6.8,5,0.11,113.5
201803102306,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,06R,予選,1800,晴,北東,6,5,,3,680,3,270,1,190,3-1,1540,11,1-3,600,5,1-3,340,6,2-3,270,5,1-2,220,4,3-1-2,5110,24,1-2-3,760,4,1,3,4381,田 路 朋 史,19,36,6.74,3,0.22,109.3,2,1,4200,早 川 尚 人,58,57,6.83,1,0.15,109.8,3,2,4122,安 東 幸 治,63,53,6.81,2,0.24,112.3,4,5,3123,中 西 宏 文,41,40,6.86,5,0.15,113.6,5,4,3590,濱野谷 憲 吾,64,69,6.83,4,0.16,114.0,6,6,4651,佐 藤 大 騎,42,62,6.82,6,0.14,115.1
201803102307,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,100,1,210,6,870,1-6,1380,7,1-6,790,5,1-6,220,4,1-2,160,1,2-6,210,3,1-6-2,2040,6,1-2-6,380,2,1,1,3936,三 瀬 譲,54,32,6.83,1,0.18,109.1,2,6,3353,前 田 光 昭,61,77,6.82,2,0.21,110.7,3,2,3522,長 溝 一 生,57,41,6.75,3,0.22,111.9,4,3,3430,角 浜 修,20,42,6.75,4,0.19,113.1,5,5,4876,梅 木 敬 太,39,45,6.76,5,0.15,113.7,6,4,4957,竹之内 極,11,54,6.79,6,0.18,114.3
201803102308,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,08R,予選,1800,晴,北,4,4,まくり,3,230,3,180,5,180,3-5,1230,4,3-5,1310,5,3-5,230,5,1-3,130,1,1-5,220,4,3-5-1,3760,13,1-3-5,390,2,1,3,3874,山 本 寛 久,21,38,6.71,3,0.16,108.4,2,5,4592,小 林 孝 弘,51,61,6.74,5,0.11,109.2,3,1,4873,蒲 原 健 太,47,48,6.67,1,0.16,111.0,4,6,3583,齋 藤 智 裕,13,76,6.79,6,0.15,112.1,5,4,4111,奥 田 誠,29,31,6.82,4,0.14,113.6,6,2,4894,原 村 拓 也,68,74,6.73,2,0.18,114.4
201803102309,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,09R,予選,1800,晴,北,3,3,差し,2,330,2,150,1,120,2-1,680,3,1-2,280,1,1-2,120,3,2-5,100,1,1-5,110,2,2-1-5,1140,2,1-2-5,220,1,1,2,3813,佐 藤 大 介,43,75,6.75,2,0.14,107.5,2,1,4772,石 丸 海 渡,38,52,6.69,1,0.13,109.8,3,5,4294,古 賀 繁 輝,56,72,6.77,4,0.1,110.9,4,3,3979,杉 本 洋 一,67,59,6.81,3,0.12,111.2,5,6,4679,植 田 太 一,49,64,6.68,5,0.12,113.6,6,4,5008,羽 野 諒,33,60,6.74,6,0.19,114.7
201803102310,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,10R,予選特賞,1800,晴,北東,4,3,差し,2,240,2,110,1,110,2-1,600,2,1-2,340,1,1-2,160,1,2-5,290,6,1-5,250,5,2-1-5,1670,3,1-2-5,440,1,1,2,3070,山 室 展 弘,65,73,6.77,2,0.17,109.0,2,1,4405,南 野 利 騰,55,66,6.79,1,0.11,110.1,3,5,4108,吉 村 正 明,62,35,6.77,5,0.2,112.2,4,3,4122,安 東 幸 治,63,53,6.8,3,0.19,113.8,5,6,3477,近 藤 稔 也,23,33,6.69,6,0.29,117.4,6,4,3957,大 谷 直 弘,50,51,6.8,4,0.21,128.2
201803102311,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,11R,予選特選,1800,晴,北東,3,3,差し,2,240,2,120,1,110,2-1,600,3,1-2,280,2,1-2,160,1,2-4,320,6,1-4,180,3,2-1-4,1650,6,1-2-4,600,3,1,2,4487,三 原 司,36,47,6.67,2,0.04,107.3,2,1,3505,山 田 竜 一,16,68,6.78,1,0.02,109.0,3,4,3439,大 平 誉史明,53,49,6.84,4,0.11,110.9,4,3,3849,中 岡 正 彦,22,56,6.8,3,0.09,112.2,5,5,3501,川 上 昇 平,45,46,6.77,5,0.15,112.3,6,6,3430,角 浜 修,20,42,6.82,6,0.21,114.6
201803102312,トータリゼータエンジニアリング杯,第2日,2018/03/10,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,130,1-2,360,2,1-2,370,2,1-2,180,2,1-3,140,1,2-3,230,6,1-2-3,980,3,1-2-3,430,1,1,1,3874,山 本 寛 久,21,38,6.7,1,0.15,108.4,2,2,3955,眞 田 英 二,28,44,6.72,2,0.13,108.8,3,3,3784,中 島 友 和,46,50,6.69,3,0.15,110.8,4,4,3708,岡 部 貴 司,18,58,6.72,4,0.18,112.0,5,6,4648,木 村 亮 太,17,65,6.71,6,0.19,112.5,6,5,3590,濱野谷 憲 吾,64,69,6.68,5,0.23,113.1
201803101801,すなっちスプリングカップ,第3日,2018/03/10,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,290,2,1-2,140,1,1-3,240,4,2-3,570,10,1-2-3,1140,5,1-2-3,700,4,1,1,3589,西 村 勝,14,72,6.88,1,0.11,109.4,2,2,4224,大 橋 栄里佳,60,13,6.79,2,0.19,110.3,3,3,3392,小 森 信 雄,51,62,6.87,3,0.23,112.5,4,6,4423,坂 口 貴 彦,68,46,6.84,6,0.16,113.3,5,5,4758,富 樫 麗 加,38,58,6.9,5,0.3,,6,4,4389,伊 藤 喜 智,29,31,6.84,4,0.18,
201803101802,すなっちスプリングカップ,第3日,2018/03/10,徳山,02R,グランプリ特,1800,晴,南,2,3,逃げ,1,120,1,100,5,140,1-5,640,2,1-5,500,2,1-5,200,2,1-6,1350,12,5-6,3180,14,1-5-6,5580,19,1-5-6,3450,9,1,1,4073,大 橋 純一郎,37,23,6.83,1,0.05,109.6,2,5,4311,岡 村 仁,27,79,6.9,5,0.18,110.9,3,6,4393,田 中 孝 明,15,29,6.86,6,0.2,112.6,4,2,3994,茶 谷 桜,61,33,6.84,2,0.2,112.9,5,4,4817,渡 邉 翼,44,76,6.87,4,0.14,,6,3,3788,一 宮 稔 弘,11,50,6.83,3,0.14,
201803101803,すなっちスプリングカップ,第3日,2018/03/10,徳山,03R,プライド予選,1800,晴,南西,2,3,逃げ,1,170,1,140,3,460,1-3,1130,4,1-3,810,4,1-3,320,8,1-4,100,1,3-4,330,9,1-3-4,1640,6,1-3-4,350,1,1,1,3517,高 橋 勲,39,66,6.89,1,0.06,117.7,2,3,4169,多 田 有 佑,58,36,6.86,3,0.14,120.9,3,4,3780,魚 谷 智 之,62,16,6.9,4,0.12,124.3,4,2,4275,菅 野 はやか,46,25,6.86,2,0.16,127.6,5,5,3808,秋 田 健太郎,63,68,6.97,5,0.15,,,,,,,,,,,
201803101804,すなっちスプリングカップ,第3日,2018/03/10,徳山,04R,モーニング予,1800,晴,南西,2,3,差し,2,640,2,100,1,100,2-1,1030,5,1-2,160,1,1-2,120,1,2-3,240,5,1-3,260,7,2-1-3,5690,16,1-2-3,370,3,1,2,3268,森 竜 也,59,45,6.9,2,0.23,110.2,2,1,4237,大 峯 豊,42,51,6.85,1,0.24,111.7,3,3,2995,小神野 紀代子,56,65,6.93,3,0.23,113.2,4,4,4868,松 本 峻,13,42,6.9,4,0.19,114.0,5,5,3189,矢 野 素 也,69,32,6.88,5,0.18,,6,6,5013,山 下 夏 鈴,12,18,6.88,6,0.09,
201803101805,すなっちスプリングカップ,第3日,2018/03/10,徳山,05R,予選,1800,晴,南,3,3,まくり,3,190,3,160,2,1200,3-2,2100,6,2-3,1190,7,2-3,310,4,3-6,250,2,2-6,830,9,3-2-6,8760,27,2-3-6,3670,10,1,3,3779,原 田 幸 哉,20,38,6.85,3,0.13,119.7,2,2,3370,坪 内 実,43,47,6.85,2,0.19,121.5,3,6,4521,小 池 公 生,41,69,6.83,6,0.22,124.3,4,5,3350,藤 本 佳 史,52,17,6.91,5,0.25,128.2,5,1,4883,岡 部 大 輝,36,43,6.8,1,0.15,,,,,,,,,,,
201803101806,すなっちスプリングカップ,第3日,2018/03/10,徳山,06R,予選,1800,晴,南,3,3,,3,610,3,280,5,310,3-5,2860,12,3-5,900,6,3-5,520,6,3-4,950,11,4-5,590,7,3-5-4,13290,44,3-4-5,2930,11,1,3,4790,柳 内 敬 太,50,26,6.85,3,0.18,110.7,2,5,3613,角 谷 健 吾,70,37,6.93,5,0.06,111.7,3,4,4393,田 中 孝 明,15,29,6.92,4,0.09,113.7,4,6,4221,南 部 圭 史,32,53,6.97,6,0.09,113.7,5,1,4349,犬 童 千 秋,16,44,6.86,1,0.23,,6,2,4051,清 水 敦 揮,65,60,6.95,2,0.24,
201803101807,すなっちスプリングカップ,第3日,2018/03/10,徳山,07R,予選,1800,晴,南,4,3,逃げ,1,620,1,150,2,100,1-2,610,1,1-2,320,1,1-2,120,1,1-4,210,4,2-4,130,2,1-2-4,1500,2,1-2-4,360,2,1,1,4819,蜂 須 瑞 生,66,21,6.88,1,0.03,110.0,2,2,3811,石 田 章 央,48,57,6.89,2,0.14,111.4,3,4,4079,出 畑 孝 典,19,80,6.86,4,0.16,112.3,4,3,4423,坂 口 貴 彦,68,46,6.84,3,0.14,112.7,5,6,4299,中 島 浩 哉,26,19,6.94,6,0.23,,6,5,3994,茶 谷 桜,61,33,6.91,5,0.19,
201803101808,すなっちスプリングカップ,第3日,2018/03/10,徳山,08R,予選,1800,晴,南西,4,5,逃げ,1,200,1,100,3,130,1-3,420,2,1-3,230,1,1-3,110,1,1-4,510,8,3-4,270,4,1-3-4,1620,5,1-3-4,420,2,1,1,4817,渡 邉 翼,44,76,6.88,1,0.26,115.6,2,3,3555,野 添 貴 裕,45,22,6.89,3,0.2,118.0,3,4,3808,秋 田 健太郎,63,68,6.95,4,0.19,120.0,4,2,4758,富 樫 麗 加,38,58,6.91,2,0.3,123.7,,,,,,,,,,,,,,,,,,,,
201803101809,すなっちスプリングカップ,第3日,2018/03/10,徳山,09R,予選,1800,晴,南西,4,3,差し,2,530,2,120,6,230,2-6,970,5,2-6,400,2,2-6,150,3,1-2,120,1,1-6,290,6,2-6-1,2250,8,1-2-6,360,2,1,2,4237,大 峯 豊,42,51,6.83,2,0.18,111.3,2,6,4311,岡 村 仁,27,79,6.87,6,0.23,111.8,3,1,4164,岩 永 節 也,23,28,6.81,1,0.19,113.2,4,3,4521,小 池 公 生,41,69,6.83,3,0.24,113.4,5,5,3214,中 西 長 松,54,30,6.91,5,0.27,,6,4,4548,篠 木 亜衣花,18,49,6.86,4,0.23,
201803101810,すなっちスプリングカップ,第3日,2018/03/10,徳山,10R,予選,1800,晴,南,5,5,まくり,2,240,2,150,3,380,2-3,760,3,2-3,510,2,2-3,210,4,2-6,100,1,3-6,130,3,2-3-6,1130,3,2-3-6,240,1,1,2,4073,大 橋 純一郎,37,23,6.84,2,0.33,110.4,2,3,4389,伊 藤 喜 智,29,31,6.82,3,0.28,111.5,3,6,3779,原 田 幸 哉,20,38,6.83,4,0.24,112.6,4,4,3812,山 崎 聖 司,53,48,6.88,5,0.37,115.5,5,5,4221,南 部 圭 史,32,53,6.92,6,0.38,,6,1,2995,小神野 紀代子,56,65,6.87,1,0.56,
201803101811,すなっちスプリングカップ,第3日,2018/03/10,徳山,11R,すなっち選抜,1800,晴,南西,5,5,逃げ,1,110,1,110,3,160,1-3,340,1,1-3,220,1,1-3,170,1,1-6,190,3,3-6,210,5,1-3-6,870,1,1-3-6,240,1,1,1,3350,藤 本 佳 史,52,17,6.89,1,0.19,110.9,2,3,4079,出 畑 孝 典,19,80,6.85,3,0.14,112.0,3,6,3613,角 谷 健 吾,70,37,7.0,5,0.18,113.2,4,2,4202,浮 田 圭 浩,24,24,6.85,2,0.19,114.4,5,4,3392,小 森 信 雄,51,62,6.88,4,0.2,,6,5,5013,山 下 夏 鈴,12,18,6.87,6,0.19,
201803101812,すなっちスプリングカップ,第3日,2018/03/10,徳山,12R,特選,1800,晴,南西,4,5,,3,1410,3,330,4,120,3-4,6240,14,3-4,2250,5,3-4,330,8,1-3,130,1,1-4,130,2,3-4-1,12820,28,1-3-4,420,3,1,3,4051,清 水 敦 揮,65,60,6.92,3,,110.1,2,4,3589,西 村 勝,14,72,6.91,4,0.03,111.1,3,1,3555,野 添 貴 裕,45,22,6.9,1,0.03,113.0,4,2,3517,高 橋 勲,39,66,6.91,2,0.02,114.1,5,5,4819,蜂 須 瑞 生,66,21,6.89,5,0.02,,6,6,4839,四 宮 与 寛,21,52,6.87,6,0.13,
201803101701,中日スポーツ賞中国ＶＳ近畿ＶＳ東海３地区決戦,第1日,2018/03/10,宮島,01R,ファーストＢ,1800,晴,,0,1,まくり,3,500,3,190,2,560,3-2,2950,8,2-3,940,3,2-3,260,4,3-5,520,7,2-5,620,9,3-2-5,14660,39,2-3-5,4330,14,1,3,4021,吉 田 健太郎,21,44,6.69,3,0.15,108.9,2,2,3365,野 田 貴 博,53,15,6.76,2,0.15,109.6,3,5,4740,齋 藤 達 希,70,51,6.73,5,0.31,109.9,4,4,3581,加 木 郁,31,33,6.71,4,0.23,112.8,5,6,4833,吉 崎 悠 司,16,21,6.71,6,0.25,113.0,6,1,4257,古 川 健,56,64,6.72,1,0.18,114.7
