レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803052001,東龍軒カップ,第4日,2018/03/05,若松,01R,一般戦,1800,曇り,北東,9,9,まくり,4,180,4,150,6,280,4-6,1250,7,4-6,810,5,4-6,210,2,1-4,260,5,1-6,630,9,4-6-1,4050,15,1-4-6,1070,6,1,4,4750,井 上 尚 悟,33,55,7.13,2,0.16,113.3,2,6,3296,高 柳 成 聡,61,25,7.15,3,0.23,115.4,3,1,4585,渡 邉 千 晴,52,15,7.21,1,0.22,115.6,4,2,3949,今 出 晋 二,3,53,7.2,4,0.17,116.6,5,3,4849,森 田 太 陽,44,22,7.11,5,0.17,,6,5,4998,中 村 かなえ,48,30,7.12,6,0.13,
201803052002,東龍軒カップ,第4日,2018/03/05,若松,02R,一般戦,1800,雨,北東,7,7,,1,130,1,140,,,1-2,1300,6,1-2,990,3,1-2,320,3,1-3,150,2,2-3,470,9,1-2-3,3130,8,1-2-3,840,4,1,1,4449,中 嶋 達 也,4,35,7.02,1,0.17,112.4,2,2,4125,内 田 亜希子,54,17,7.09,2,0.19,113.1,3,3,3503,堂 原 洋 史,9,11,7.16,3,0.19,114.8,4,6,3709,田 中 浩 之,18,50,7.13,5,0.42,115.4,5,5,3581,加 木 郁,6,49,7.1,4,0.33,,6,4,3128,鳥 居 智 恵,30,33,7.14,6,0.37,
201803052003,東龍軒カップ,第4日,2018/03/05,若松,03R,一般戦,1800,曇り,北東,7,7,逃げ,1,330,1,130,5,130,1-5,1160,5,1-5,530,2,1-5,300,4,1-2,330,5,2-5,420,10,1-5-2,4360,15,1-2-5,1030,6,1,1,3691,加 藤 知 弘,59,29,7.32,1,0.11,112.1,2,5,4572,渡 部 悟,39,45,7.45,5,0.2,113.1,3,2,4284,山 本 良 一,56,68,7.4,2,0.14,114.9,4,6,3827,今 泉 徹,47,24,7.25,6,0.21,115.4,5,3,4126,吉 本 玲 緒,8,20,7.31,3,0.12,,6,4,4273,佐 藤 旭,19,43,7.25,4,0.21,
201803052004,東龍軒カップ,第4日,2018/03/05,若松,04R,一般戦,1800,雨,北東,7,7,,2,260,2,390,3,200,2-3,1840,11,2-3,1010,6,2-3,270,5,1-2,240,2,1-3,270,4,2-3-1,6330,29,1-2-3,530,1,1,2,4563,齋 藤 真 之,7,34,6.98,4,0.15,111.1,2,3,4420,津久井 拓 也,49,16,7.02,5,0.21,113.2,3,1,4892,柴 田 直 哉,46,32,6.95,1,0.26,114.0,4,4,3177,宮 本 紀 美,38,74,6.98,6,0.22,115.6,5,5,3802,森 岡 真 希,40,51,7.0,3,0.15,,6,6,3542,清 水 紀 克,24,72,7.05,2,0.27,
201803052005,東龍軒カップ,第4日,2018/03/05,若松,05R,一般戦  進入固定,1800,雨,北東,6,6,逃げ,1,350,1,100,5,350,1-5,1200,5,1-5,670,3,1-5,280,6,1-2,160,1,2-5,320,8,1-5-2,2300,8,1-2-5,510,3,1,1,4139,丹 下 健,31,37,7.06,1,0.16,110.5,2,5,4828,松 山 将 吾,10,46,6.97,5,0.22,112.0,3,2,4000,松 本 博 昭,25,60,7.01,2,0.19,113.0,4,3,4750,井 上 尚 悟,33,55,7.01,3,0.21,114.1,5,4,4319,三 宅 潤,29,63,7.1,4,0.24,,6,6,4998,中 村 かなえ,48,30,6.98,6,0.23,
201803052006,東龍軒カップ,第4日,2018/03/05,若松,06R,一般戦,1800,雨,北東,6,6,差し,6,640,6,400,4,560,6-4,24040,30,4-6,7160,14,4-6,1610,15,5-6,290,4,4-5,950,12,6-4-5,53370,93,4-5-6,3610,12,1,6,4368,山 口 隆 史,2,27,7.03,6,0.22,111.2,2,4,3581,加 木 郁,6,49,7.02,4,0.21,112.8,3,5,4410,井 上 大 輔,15,62,6.95,5,0.17,114.2,4,2,3296,高 柳 成 聡,61,25,7.0,2,0.31,115.9,5,3,3353,前 田 光 昭,20,13,7.08,3,0.27,,6,1,4607,鶴 田 勇 雄,27,41,6.93,1,0.26,
201803052007,東龍軒カップ,第4日,2018/03/05,若松,07R,一般戦,1800,雨,北東,5,5,逃げ,1,210,1,160,2,390,1-2,2160,10,1-2,1730,7,1-2,400,8,1-5,170,1,2-5,450,9,1-2-5,6870,26,1-2-5,1020,5,1,1,4572,渡 部 悟,39,45,7.05,1,0.19,111.4,2,2,3709,田 中 浩 之,18,50,7.03,2,0.25,112.1,3,5,4472,尾 嶋 一 広,22,48,6.99,5,0.16,112.5,4,4,3752,宇 土 泰 就,57,38,6.97,4,0.12,114.3,5,6,4284,山 本 良 一,56,68,7.04,6,0.23,,6,3,3949,今 出 晋 二,3,53,6.98,3,0.19,
201803052008,東龍軒カップ,第4日,2018/03/05,若松,08R,一般戦  進入固定,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,250,1,1-2,140,1,1-6,520,7,2-6,1130,14,1-2-6,1990,7,1-2-6,1270,7,1,1,4102,益 田 啓 司,37,71,6.97,1,0.19,111.3,2,2,3827,今 泉 徹,47,24,6.95,2,0.21,112.6,3,6,4563,齋 藤 真 之,7,34,6.88,6,0.29,113.5,4,5,3691,加 藤 知 弘,59,29,7.01,5,0.27,114.7,5,3,4525,真 子 奈津実,1,47,6.87,3,0.22,,6,4,4449,中 嶋 達 也,4,35,6.89,4,0.29,
201803052009,東龍軒カップ,第4日,2018/03/05,若松,09R,一般戦,1800,雨,北東,5,5,逃げ,1,120,1,250,3,340,1-3,260,1,1-3,250,1,1-3,150,1,1-2,160,2,2-3,410,8,1-3-2,960,2,1-2-3,390,2,1,1,4319,三 宅 潤,29,63,7.01,1,0.24,111.4,2,3,4139,丹 下 健,31,37,7.01,3,0.25,112.7,3,2,3542,清 水 紀 克,24,72,7.03,2,0.27,114.0,4,4,4607,鶴 田 勇 雄,27,41,6.98,4,0.38,114.6,5,6,3802,森 岡 真 希,40,51,6.98,6,0.37,,6,5,3503,堂 原 洋 史,9,11,7.01,5,0.33,
201803052010,東龍軒カップ,第4日,2018/03/05,若松,10R,選抜戦,1800,雨,北東,6,6,逃げ,1,130,1,120,6,240,1-6,1700,6,1-6,1480,4,1-6,400,6,1-4,180,2,4-6,840,10,1-6-4,5740,19,1-4-6,1420,6,1,1,4472,尾 嶋 一 広,22,48,6.9,1,0.2,111.0,2,6,3353,前 田 光 昭,20,13,7.01,6,0.14,111.9,3,4,4000,松 本 博 昭,25,60,6.91,4,0.18,113.4,4,2,4368,山 口 隆 史,2,27,6.91,2,0.22,114.3,5,3,4828,松 山 将 吾,10,46,6.91,3,0.25,,6,5,4126,吉 本 玲 緒,8,20,6.97,5,0.17,
201803052011,東龍軒カップ,第4日,2018/03/05,若松,11R,選抜戦,1800,雨,北東,6,6,差し,4,510,4,180,3,140,4-3,2470,8,3-4,1210,4,3-4,290,4,2-4,350,7,2-3,380,8,4-3-2,14920,43,2-3-4,2730,8,1,4,4410,井 上 大 輔,15,62,6.96,4,0.29,111.5,2,3,4102,益 田 啓 司,37,71,7.03,3,0.23,112.9,3,2,4273,佐 藤 旭,19,43,7.07,2,0.18,113.9,4,5,4420,津久井 拓 也,49,16,6.99,5,0.33,115.5,5,6,4892,柴 田 直 哉,46,32,6.97,6,0.38,,6,1,3752,宇 土 泰 就,57,38,7.01,1,0.22,
201803052012,東龍軒カップ,第4日,2018/03/05,若松,12R,優勝戦,1800,雨,北東,6,6,逃げ,1,120,1,100,4,150,1-4,460,3,1-4,380,3,1-4,200,3,1-2,170,2,2-4,430,8,1-4-2,1590,7,1-2-4,570,3,1,1,3606,川 北 浩 貴,43,23,6.9,1,0.1,110.9,2,4,3721,守 田 俊 介,58,67,7.08,4,0.17,112.3,3,2,4403,木 下 大 將,60,39,7.04,2,0.11,113.8,4,5,4264,長 尾 章 平,21,61,7.03,5,0.15,115.0,5,6,4644,山 田 亮 太,32,52,6.88,6,0.09,,6,3,3909,佐々木 康 幸,34,70,7.0,3,0.1,
201803051901,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,01R,シーモ戦,1800,曇り,北東,6,6,逃げ,1,100,1,150,6,230,1-6,880,5,1-6,1280,5,1-6,320,5,1-2,160,2,2-6,1410,12,1-6-2,5140,17,1-2-6,1110,6,1,1,4514,上 條 嘉 嗣,22,69,7.08,1,0.14,113.3,2,6,3884,豊 田 聡,61,19,7.1,6,0.2,114.4,3,2,3791,川 俣 昌 史,56,58,7.07,2,0.18,115.5,4,3,4942,柴 田 朋 哉,28,54,6.97,3,0.32,117.4,5,4,3824,中 村 智 也,38,15,7.12,4,0.29,,6,5,3695,安 東 将,37,25,7.18,5,0.29,
201803051902,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,02R,予選,1800,雨,北東,6,6,まくり,5,750,特払い,70,,,5-6,3850,17,5-6,2080,11,5-6,650,12,4-5,600,11,4-6,550,9,5-6-4,17000,75,4-5-6,1210,6,1,5,3564,桑 原 啓,36,38,7.18,5,0.05,112.6,2,6,3692,竹 腰 正 樹,23,61,7.17,6,0.09,114.7,3,4,4664,東 口 晃,11,28,7.07,4,0.15,115.0,4,3,3467,森 弘 行,29,34,7.07,2,0.1,116.9,5,1,3397,沖 本 健 二,33,33,7.18,1,0.1,,6,2,3829,落 合 純,35,11,7.16,3,0.28,
201803051903,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,03R,予選,1800,雨,北東,7,7,差し,6,110,6,110,2,140,6-2,710,3,2-6,700,3,2-6,200,2,4-6,220,4,2-4,840,11,6-2-4,2300,9,2-4-6,1120,5,1,6,3159,江 口 晃 生,34,67,6.99,2,0.28,112.4,2,2,4724,吉 田 祐 貴,30,14,6.97,3,0.23,113.6,3,4,4753,森 照 夫,25,49,6.92,5,0.17,115.0,4,1,3482,金 子 猛 志,65,41,7.01,1,0.25,115.1,5,3,4716,近 久 大 志,50,64,7.0,4,0.19,,6,5,3880,浅 見 宗 孝,49,60,6.99,6,0.3,
201803051904,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,04R,予選,1800,雨,北東,6,6,逃げ,1,750,1,130,4,180,1-4,4050,17,1-4,2000,8,1-4,610,9,1-6,380,6,4-6,250,3,1-4-6,8530,34,1-4-6,1740,11,1,1,3234,金 森 史 吉,18,53,7.04,1,0.1,111.6,2,4,3036,吉 本 正 昭,16,20,6.96,5,0.19,112.6,3,6,4064,原 田 篤 志,45,27,6.96,6,0.19,112.7,4,2,3902,蜷 川 哲 平,31,57,6.93,2,0.05,114.1,5,3,3587,武 田 信 一,27,59,6.95,3,0.06,,6,5,3885,久 田 武,58,55,7.04,4,0.25,
201803051905,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,05R,予選  進入固定,1800,雨,北東,5,5,,4,120,4,140,1,110,4-1,680,2,1-4,250,1,1-4,120,1,2-4,240,5,1-2,130,2,4-1-2,2490,9,1-2-4,340,2,1,4,4262,馬 場 貴 也,52,35,6.84,4,0.19,109.2,2,1,4348,宮 崎 奨,54,62,6.93,1,0.18,111.4,3,2,4462,夏 山 亮 平,40,66,6.78,2,0.21,113.2,4,3,3020,若女井 正,24,31,6.9,3,0.19,114.4,5,5,4674,池 田 剛 規,60,23,6.82,5,0.18,,6,6,4862,武 藤 直 志,13,68,6.96,6,0.19,
201803051906,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,06R,予選,1800,雨,北,5,5,まくり,6,280,6,190,2,190,6-2,700,1,2-6,500,2,2-6,250,3,4-6,530,8,2-4,330,6,6-2-4,4330,19,2-4-6,1220,6,1,6,3024,西 島 義 則,15,51,6.84,2,0.19,110.2,2,2,4175,川 尻 泰 輔,59,17,6.84,3,0.25,112.2,3,4,4665,加 藤 啓 太,57,42,6.81,5,0.15,114.2,4,5,4942,柴 田 朋 哉,28,54,6.78,6,0.23,115.5,5,3,4471,新 田 泰 章,44,65,6.88,4,0.23,,6,1,3750,笠 井 広 幸,68,63,6.91,1,0.24,
201803051907,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,07R,ふく〜る戦,1800,雨,北東,7,7,差し,3,320,3,150,6,160,3-6,950,5,3-6,480,3,3-6,270,3,3-5,1150,9,5-6,1380,11,3-6-5,8390,26,3-5-6,4850,13,1,3,3582,吉 川 昭 男,21,45,6.84,3,0.18,114.8,2,6,3805,高 橋 英 之,69,32,6.9,5,0.12,117.1,3,5,3829,落 合 純,35,11,6.9,4,0.17,119.8,4,4,4716,近 久 大 志,50,64,6.92,6,0.16,122.1,5,1,4306,畔 柳 俊 吾,64,56,6.91,1,0.19,,,,,,,,,,,
201803051908,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,08R,予選,1800,曇り,北東,6,6,差し,2,390,2,190,1,100,2-1,1520,6,1-2,540,3,1-2,220,3,2-4,580,10,1-4,300,5,2-1-4,10570,34,1-2-4,1110,6,1,2,4664,東 口 晃,11,28,7.01,2,0.23,109.3,2,1,4769,馬 場 剛,14,36,7.02,1,0.14,112.0,3,4,3286,坂 東 満,67,70,6.99,4,0.23,113.7,4,3,4638,小 林 遼 太,47,37,6.92,3,0.27,114.7,5,5,3234,金 森 史 吉,18,53,7.01,5,0.2,,6,6,4072,森 永 淳,41,50,6.97,6,0.19,
201803051909,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,09R,予選,1800,曇り,北東,6,6,逃げ,1,180,1,110,2,100,1-2,240,2,1-2,140,1,1-2,150,2,1-6,500,7,2-6,390,6,1-2-6,1790,7,1-2-6,710,4,1,1,3902,蜷 川 哲 平,31,57,6.82,1,0.09,109.7,2,2,3744,徳 増 秀 樹,66,12,6.76,2,0.07,111.2,3,6,3020,若女井 正,24,31,7.01,4,0.26,112.9,4,4,4428,有 賀 達 也,43,48,6.85,5,0.32,114.0,5,3,3397,沖 本 健 二,33,33,6.94,3,0.25,,6,5,4724,吉 田 祐 貴,30,14,6.85,6,0.24,
201803051910,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,10R,特賞,1800,雨,北東,5,5,,1,130,1,100,4,230,1-4,540,2,1-4,610,3,1-4,220,3,1-6,520,7,4-6,1010,11,1-4-6,4960,14,1-4-6,3150,10,1,1,4262,馬 場 貴 也,52,35,6.89,1,0.2,118.2,2,4,4306,畔 柳 俊 吾,64,56,6.95,4,0.11,120.8,3,6,3467,森 弘 行,29,34,6.95,6,0.18,124.0,4,5,3482,金 子 猛 志,65,41,6.95,5,0.17,125.9,,,,,,,,,,,,,,,,,,,,
201803051911,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,11R,特選,1800,雨,北東,6,6,逃げ,1,170,1,100,3,270,1-3,930,4,1-3,760,2,1-3,200,4,1-2,120,1,2-3,210,5,1-3-2,2140,8,1-2-3,330,2,1,1,3582,吉 川 昭 男,21,45,6.85,1,0.17,110.7,2,3,4514,上 條 嘉 嗣,22,69,6.9,3,0.12,111.9,3,2,3159,江 口 晃 生,34,67,6.86,2,0.12,112.9,4,4,4674,池 田 剛 規,60,23,6.86,4,0.16,112.9,5,5,4769,馬 場 剛,14,36,6.98,5,0.13,,6,6,3564,桑 原 啓,36,38,6.89,6,0.14,
201803051912,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2018/03/05,下関,12R,シーボー特選,1800,雨,北東,6,6,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,230,1,1-3,150,1,1-5,350,5,3-5,580,10,1-3-5,1390,5,1-3-5,780,4,1,1,3744,徳 増 秀 樹,66,12,6.73,1,0.17,110.0,2,3,4064,原 田 篤 志,45,27,6.87,3,0.25,111.5,3,5,4348,宮 崎 奨,54,62,6.87,5,0.2,113.0,4,6,4175,川 尻 泰 輔,59,17,6.87,6,0.2,113.1,5,2,3805,高 橋 英 之,69,32,6.9,2,0.26,,6,4,4638,小 林 遼 太,47,37,6.81,4,0.26,
201803051801,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,01R,モーニング一  進入固定,1800,雨,南西,2,3,逃げ,1,100,1,100,4,100,1-4,250,1,1-4,180,1,1-4,110,1,1-3,210,3,3-4,290,6,1-4-3,790,1,1-3-4,280,1,1,1,3562,山 下 和 彦,22,59,6.97,1,0.27,111.3,2,4,4475,末 永 祐 輝,59,11,6.96,4,0.22,113.9,3,3,3895,堀 本 裕 也,52,19,7.01,3,0.23,114.9,4,5,4438,森 作 雄 大,17,12,7.05,5,0.28,115.7,5,2,4631,新 井 英 孝,61,75,7.03,2,0.18,,6,6,4836,大 谷 健 太,60,57,6.99,6,0.16,
201803051802,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,02R,モーニング一,1800,雨,南西,2,3,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,210,1,1-2,120,1,1-3,190,3,2-3,220,4,1-2-3,530,2,1-2-3,380,2,1,1,3584,佐々木 英 樹,46,40,7.0,1,0.28,111.8,2,2,3533,佐 川 正 道,40,14,7.02,2,0.31,113.0,3,3,3491,富 永 茂,50,61,6.99,3,0.31,115.4,4,4,4285,伴 将 典,48,78,6.98,4,0.39,115.7,5,6,4562,阪 本 勇 介,41,39,7.0,6,0.44,,6,5,3859,多羅尾 達 之,24,34,7.09,5,0.46,
201803051803,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,03R,モーニング一,1800,雨,南西,3,3,逃げ,1,100,1,100,3,130,1-3,280,1,1-3,290,2,1-3,190,2,1-2,210,3,2-3,580,9,1-3-2,1210,4,1-2-3,660,4,1,1,3522,長 溝 一 生,11,41,6.84,1,0.17,112.4,2,3,4846,佐 藤 駿 介,58,76,6.85,3,0.19,113.1,3,2,2568,中 村 義 雄,51,58,6.9,2,0.18,114.7,4,4,3460,堤 健 一,13,21,6.93,4,0.17,115.4,5,5,3746,岡 瀬 正 人,35,48,6.91,5,0.16,,6,6,4343,村 岡 賢,23,73,6.9,6,0.67,
201803051804,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,04R,モーニング一,1800,曇り,南西,3,3,逃げ,1,100,1,110,3,340,1-3,440,2,1-3,430,2,1-3,140,2,1-2,100,1,2-3,220,5,1-3-2,970,4,1-2-3,250,1,1,1,4184,渡 邊 雄一郎,20,63,6.98,1,0.2,111.0,2,3,4592,小 林 孝 弘,32,42,7.0,3,0.19,111.8,3,2,3848,川 上 聡 介,54,28,7.04,2,0.21,114.7,4,5,4679,植 田 太 一,19,74,7.02,5,0.29,116.3,5,4,3565,坂 本 徳 克,36,38,6.99,4,0.4,,6,6,4896,花 本 剛,21,46,7.06,6,0.36,
201803051805,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,05R,一般,1800,雨,南西,1,3,逃げ,1,120,1,110,2,280,1-2,490,3,1-2,330,2,1-2,180,3,1-3,200,4,2-3,440,7,1-2-3,820,2,1-2-3,420,2,1,1,3804,中 渡 修 作,29,30,6.88,1,0.08,110.8,2,2,4438,森 作 雄 大,17,12,6.93,2,0.07,112.3,3,3,3793,高 橋 真 吾,45,35,6.95,3,0.07,113.7,4,4,3730,塩 崎 優 司,65,66,7.03,4,0.09,114.5,5,5,4263,武 重 雄 介,43,23,6.96,5,0.09,,6,6,4981,牧 山 敦 也,15,71,6.99,6,0.2,
201803051806,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,06R,一般,1800,雨,南西,2,3,逃げ,1,140,1,140,2,540,1-2,710,4,1-2,600,4,1-2,220,4,1-3,150,1,2-3,850,10,1-2-3,2610,11,1-2-3,1020,5,1,1,4021,吉 田 健太郎,66,54,6.89,1,0.12,111.7,2,2,4562,阪 本 勇 介,41,39,6.92,2,0.16,112.3,3,3,4463,三 苫 晃 幸,37,52,6.95,3,0.15,113.8,4,4,3892,草 場 康 幸,16,44,6.89,4,0.18,114.7,5,5,3737,上 平 真 二,63,77,7.0,5,0.58,,6,6,5016,宮 田 龍 馬,68,22,6.88,6,0.12,
201803051807,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,07R,一般,1800,曇り,南西,4,3,逃げ,1,110,1,100,2,250,1-2,220,1,1-2,200,1,1-2,150,1,1-3,230,4,2-3,370,6,1-2-3,660,2,1-2-3,440,2,1,1,4475,末 永 祐 輝,59,11,6.89,1,0.13,113.5,2,2,4343,村 岡 賢,23,73,6.95,2,0.22,114.3,3,3,4631,新 井 英 孝,61,75,7.02,3,0.2,115.8,4,6,4285,伴 将 典,48,78,7.02,5,0.21,115.8,5,4,3491,富 永 茂,50,61,7.01,4,0.28,,6,5,4896,花 本 剛,21,46,6.93,6,0.24,
201803051808,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,08R,一般,1800,曇り,西,7,5,逃げ,1,100,1,100,4,230,1-4,710,3,1-4,460,2,1-4,200,2,1-3,200,3,3-4,620,10,1-4-3,2500,9,1-3-4,980,4,1,1,3906,飯 山 晃 三,53,70,6.95,1,0.25,113.5,2,4,4836,大 谷 健 太,60,57,6.94,4,0.34,114.9,3,3,3859,多羅尾 達 之,24,34,7.04,3,0.23,115.7,4,6,4592,小 林 孝 弘,32,42,6.98,6,0.31,116.2,5,2,4679,植 田 太 一,19,74,6.9,2,0.24,,6,5,4846,佐 藤 駿 介,58,76,6.96,5,0.37,
201803051809,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,09R,一般,1800,曇り,北西,7,5,逃げ,1,160,1,100,5,220,1-5,1300,5,1-5,880,3,1-5,240,3,1-2,200,2,2-5,780,10,1-5-2,4700,17,1-2-5,1390,6,1,1,4463,三 苫 晃 幸,37,52,6.85,1,0.16,113.0,2,5,3730,塩 崎 優 司,65,66,6.84,5,0.16,114.3,3,2,3460,堤 健 一,13,21,6.83,2,0.15,116.4,4,3,3565,坂 本 徳 克,36,38,6.83,3,0.13,117.4,5,6,3533,佐 川 正 道,40,14,6.86,6,0.22,,6,4,3562,山 下 和 彦,22,59,6.85,4,0.11,
201803051810,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,10R,選抜戦,1800,曇り,北西,7,5,逃げ,1,140,1,100,4,240,1-4,820,3,1-4,880,3,1-4,230,3,1-5,560,8,4-5,1220,11,1-4-5,5980,17,1-4-5,3500,10,1,1,3892,草 場 康 幸,16,44,6.88,1,0.08,112.2,2,4,3522,長 溝 一 生,11,41,6.93,4,0.22,114.0,3,5,3793,高 橋 真 吾,45,35,6.9,5,0.32,114.8,4,6,3804,中 渡 修 作,29,30,6.86,6,0.36,115.3,5,2,3584,佐々木 英 樹,46,40,6.96,2,0.11,,6,3,4184,渡 邊 雄一郎,20,63,6.88,3,0.19,
201803051811,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,11R,選抜戦,1800,曇り,北,5,5,逃げ,1,100,1,100,2,180,1-2,270,1,1-2,290,2,1-2,170,3,1-3,140,1,2-3,360,7,1-2-3,570,1,1-2-3,220,1,1,1,3737,上 平 真 二,63,77,6.89,1,0.2,111.2,2,2,4021,吉 田 健太郎,66,54,6.89,2,0.18,112.9,3,3,3746,岡 瀬 正 人,35,48,6.88,3,0.2,114.1,4,5,3848,川 上 聡 介,54,28,6.92,5,0.24,114.6,5,6,3906,飯 山 晃 三,53,70,6.93,6,0.4,,6,4,4263,武 重 雄 介,43,23,6.88,4,0.23,
201803051812,スカパー！・ＪＬＣカップ,第6日,2018/03/05,徳山,12R,優勝戦,1800,曇り,北,5,5,逃げ,1,160,1,100,3,140,1-3,320,2,1-3,250,1,1-3,160,2,1-5,400,5,3-5,720,9,1-3-5,1710,7,1-3-5,1080,4,1,1,3257,田 頭 実,26,79,6.89,1,0.12,116.2,2,3,3898,平 田 忠 則,56,49,6.91,3,0.14,118.4,3,5,3944,山 口 裕 二,69,60,6.88,5,0.13,122.6,4,6,4505,島 田 賢 人,44,32,6.88,6,0.13,128.9,,,,,,,,,,,,,,,,,,,,
201803051701,第４４回岩田杯,第4日,2018/03/05,宮島,01R,ファーストＢ,1800,雨,,0,1,まくり,4,1800,4,160,,,4-6,1500,6,4-6,850,4,4-6,470,6,2-4,430,5,2-6,500,7,4-6-2,5440,18,2-4-6,1740,7,1,4,4292,麻 生 慎 介,68,39,6.76,4,0.1,109.2,2,6,3226,浦 田 信 義,26,12,6.8,6,0.16,111.4,3,2,4396,大 田 直 弥,36,57,6.76,2,0.17,112.9,4,1,4395,下 河 雅 史,30,26,6.74,1,0.13,113.9,5,5,4948,木 場 悠 介,20,48,6.8,5,0.28,114.7,6,3,4077,品 田 直 樹,61,30,6.78,3,0.22,115.1
201803051702,第４４回岩田杯,第4日,2018/03/05,宮島,02R,予選,1800,雨,,0,1,まくり,2,150,2,260,,,2-4,2080,5,2-4,630,2,2-4,360,3,2-6,580,8,4-6,840,10,2-4-6,8870,26,2-4-6,2050,7,1,2,4496,内 堀 学,33,44,6.71,2,0.18,119.4,2,4,3066,田 中 定 雄,38,16,6.76,4,0.17,121.5,3,6,4097,貫地谷 直 人,50,50,6.76,6,0.31,124.0,4,5,5015,高 橋 竜 矢,32,42,6.79,5,0.12,126.3,,,,,,,,,,,,,,,,,,,,
201803051703,第４４回岩田杯,第4日,2018/03/05,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,150,1,220,3,170,1-3,410,2,1-3,440,3,1-3,200,1,1-4,210,2,3-4,300,5,1-3-4,1040,1,1-3-4,490,2,1,1,4254,川 島 圭 司,28,17,6.76,1,0.1,110.4,2,3,3776,横 井 健 太,25,62,6.77,3,0.17,111.2,3,4,3792,田 中 豪,24,61,6.8,4,0.22,113.4,4,5,4241,大 串 重 幸,58,49,6.83,5,0.18,113.8,5,2,4672,守 屋 大 地,11,47,6.76,2,0.13,115.4,6,6,3434,松 尾 宣 邦,47,63,6.82,6,0.22,117.3
