レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803282311,ライブキャッチ杯,第2日,2018/03/28,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,140,1,100,3,200,1-3,550,2,1-3,940,3,1-3,170,2,1-2,150,1,2-3,350,6,1-3-2,1680,4,1-2-3,490,1,1,1,2876,鈴 木 幸 夫,17,43,6.85,1,0.09,109.0,2,3,3858,織 田 猛,22,31,6.84,3,0.17,110.4,3,2,4109,谷 津 幸 宏,51,37,6.88,2,0.15,112.2,4,5,4142,平 野 和 明,24,65,6.99,5,0.11,112.3,5,6,3931,黒 崎 竜 也,44,82,6.82,6,0.09,113.3,6,4,4065,金 田 幸 子,16,89,6.94,4,0.14,114.8
201803282312,ライブキャッチ杯,第2日,2018/03/28,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,220,1,130,4,380,1-4,360,2,1-4,310,2,1-4,210,3,1-6,480,6,4-6,650,9,1-4-6,1640,4,1-4-6,1120,7,1,1,3995,重 野 哲 之,43,32,6.81,1,0.16,107.2,2,4,4070,中 村 亮 太,28,81,6.88,4,0.09,109.8,3,6,4579,中 嶋 健一郎,69,41,6.86,6,0.08,111.0,4,5,4610,佐 藤 大 佑,68,84,6.84,5,0.1,112.1,5,3,3297,藤 丸 光 一,38,79,6.86,3,0.21,113.3,6,2,3892,草 場 康 幸,49,69,6.84,2,0.13,114.6
201803281901,西京波者結成８周年記念,第1日,2018/03/28,下関,01R,シーモ戦,1800,晴,西,4,4,差し,2,1220,2,460,1,100,2-1,4200,7,1-2,380,2,1-2,220,3,2-6,820,13,1-6,270,4,2-1-6,24650,35,1-2-6,1740,8,1,2,3617,竹 田 広 樹,42,35,6.79,2,0.22,111.0,2,1,4264,長 尾 章 平,45,43,6.87,1,0.19,112.4,3,6,4453,永 田 郁 弥,66,32,6.85,6,0.18,113.6,4,3,4475,末 永 祐 輝,64,67,6.87,3,0.19,114.7,5,5,3787,天 野 誠,38,27,6.84,5,0.2,,6,4,4834,浜 本 裕 己,27,31,6.9,4,0.34,
201803281902,西京波者結成８周年記念,第1日,2018/03/28,下関,02R,予選,1800,晴,西,4,4,差し,3,640,3,290,5,260,3-5,3890,17,3-5,2910,11,3-5,510,8,1-3,240,2,1-5,510,8,3-5-1,18910,67,1-3-5,1860,9,1,3,4817,渡 邉 翼,58,12,6.91,3,0.21,110.8,2,5,4153,佐々木 巌,25,66,6.85,5,0.18,112.1,3,1,2910,片 山 晃,46,60,6.81,1,0.19,113.2,4,2,3432,宮 迫 暢 彦,28,54,6.84,2,0.22,114.4,5,4,4826,井 上 一 輝,53,26,6.86,4,0.26,,6,6,3812,山 崎 聖 司,20,52,6.87,6,0.18,
201803281903,西京波者結成８周年記念,第1日,2018/03/28,下関,03R,予選,1800,晴,西,4,4,まくり,3,1610,3,360,6,560,3-6,3270,15,3-6,1510,7,3-6,460,10,3-4,510,11,4-6,220,1,3-6-4,11640,50,3-4-6,1770,7,1,3,4871,菊 池 宏 志,67,24,6.75,3,0.12,110.7,2,6,3888,山 本 英 志,26,65,6.72,6,0.14,111.4,3,4,4483,北 野 輝 季,48,58,6.83,4,0.11,112.9,4,5,4846,佐 藤 駿 介,17,13,6.79,5,0.2,114.3,5,2,4485,楠 原 正 剛,24,51,6.82,2,0.31,,6,1,3666,内 野 省 一,62,22,6.86,1,0.34,
201803281904,西京波者結成８周年記念,第1日,2018/03/28,下関,04R,予選,1800,晴,西,4,4,差し,2,530,2,110,3,130,2-3,540,2,2-3,610,3,2-3,170,2,1-2,170,3,1-3,260,5,2-3-1,2230,7,1-2-3,430,2,1,2,4413,水 摩 敦,55,38,6.83,2,0.24,110.5,2,3,4027,松 江 秀 徳,40,61,6.83,3,0.27,112.2,3,1,4231,鈴 木 裕 隆,69,37,6.87,1,0.19,113.6,4,4,4239,竹 田 辰 也,68,64,6.83,4,0.26,114.1,5,5,4425,大 井 清 貴,49,70,6.82,5,0.25,,6,6,4969,町 田 洸 希,18,56,6.79,6,0.28,
201803281905,西京波者結成８周年記念,第1日,2018/03/28,下関,05R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,5,180,1-5,2720,6,1-5,1080,4,1-5,420,6,1-2,170,2,2-5,820,9,1-5-2,7010,16,1-2-5,1370,5,1,1,4171,榎 幸 司,60,63,6.78,1,0.17,110.8,2,5,4834,浜 本 裕 己,27,31,6.76,5,0.19,111.9,3,2,4226,村 田 浩 司,34,48,6.74,2,0.15,113.1,4,3,4603,谷 川 将 太,15,30,6.71,3,0.14,113.2,5,6,4970,井 町 泰,61,14,6.75,6,0.18,,6,4,4402,乙 藤 智 史,44,47,6.75,4,0.17,
201803281906,西京波者結成８周年記念,第1日,2018/03/28,下関,06R,予選,1800,晴,西,4,4,差し,2,240,2,100,1,100,2-1,400,1,1-2,220,1,1-2,170,1,2-5,270,5,1-5,260,4,2-1-5,1740,5,1-2-5,620,3,1,2,4237,大 峯 豊,13,20,6.75,2,0.28,111.2,2,1,4396,大 田 直 弥,19,39,6.76,1,0.26,112.0,3,5,3807,岡 部 哲,32,19,6.8,5,0.29,113.9,4,4,4102,益 田 啓 司,23,59,6.78,4,0.28,114.3,5,6,4568,廣 瀬 真 也,63,49,6.78,6,0.27,,6,3,2910,片 山 晃,46,60,6.74,3,0.27,
201803281907,西京波者結成８周年記念,第1日,2018/03/28,下関,07R,ふく〜る戦,1800,晴,西,3,3,逃げ,1,170,1,100,3,100,1-3,390,2,1-3,130,1,1-3,110,1,1-4,190,3,3-4,160,2,1-3-4,820,2,1-3-4,320,1,1,1,4179,広 次 修,30,57,6.63,1,0.08,109.1,2,3,4044,湯 川 浩 司,22,44,6.67,3,0.17,111.1,3,4,4846,佐 藤 駿 介,17,13,6.67,4,0.18,112.3,4,6,4241,大 串 重 幸,43,21,6.74,6,0.26,113.1,5,2,4615,板 倉 敦 史,51,46,6.7,2,0.11,,6,5,3617,竹 田 広 樹,42,35,6.66,5,0.24,
201803281908,西京波者結成８周年記念,第1日,2018/03/28,下関,08R,予選,1800,晴,西,4,4,逃げ,1,140,1,110,2,100,1-2,350,2,1-2,160,1,1-2,120,1,1-5,260,5,2-5,240,4,1-2-5,1420,6,1-2-5,580,3,1,1,3831,安 藤 裕 貴,33,23,6.7,1,0.11,109.5,2,2,4174,赤 坂 俊 輔,31,17,6.67,2,0.15,110.4,3,5,4100,松 田 隆 司,47,25,6.72,5,0.11,112.8,4,4,4263,武 重 雄 介,29,42,6.82,4,0.13,114.1,5,3,3432,宮 迫 暢 彦,28,54,6.72,3,0.17,,6,6,4871,菊 池 宏 志,67,24,6.66,6,0.13,
201803281909,西京波者結成８周年記念,第1日,2018/03/28,下関,09R,予選,1800,晴,西,4,4,逃げ,1,100,1,110,3,130,1-3,240,1,1-3,220,1,1-3,120,2,1-4,120,1,3-4,150,3,1-3-4,480,1,1-3-4,200,1,1,1,4036,金 田 諭,57,29,6.65,1,0.17,108.8,2,3,4148,枝 尾 賢,12,40,6.75,3,0.18,111.2,3,4,4497,桑 原 悠,52,69,6.65,4,0.22,112.3,4,2,4826,井 上 一 輝,53,26,6.7,2,0.21,113.4,5,6,4226,村 田 浩 司,34,48,6.69,6,0.21,,6,5,4251,川 崎 誠 志,50,62,6.76,5,0.24,
201803281910,西京波者結成８周年記念,第1日,2018/03/28,下関,10R,特賞,1800,晴,西,4,4,逃げ,1,170,1,110,3,210,1-3,300,1,1-3,320,2,1-3,170,2,1-6,640,8,3-6,1350,14,1-3-6,3510,12,1-3-6,1610,7,1,1,4027,松 江 秀 徳,40,61,6.68,1,0.33,109.9,2,3,4402,乙 藤 智 史,44,47,6.74,3,0.18,112.0,3,6,4485,楠 原 正 剛,24,51,6.72,6,0.26,113.2,4,5,4475,末 永 祐 輝,64,67,6.71,5,0.14,114.2,5,4,4568,廣 瀬 真 也,63,49,6.73,4,0.16,,6,2,4153,佐々木 巌,25,66,6.72,2,0.24,
201803281911,西京波者結成８周年記念,第1日,2018/03/28,下関,11R,特選,1800,晴,西,3,3,差し,3,1570,3,150,1,100,3-1,2690,7,1-3,840,4,1-3,300,6,3-4,690,10,1-4,180,2,3-1-4,11310,32,1-3-4,920,5,1,3,4231,鈴 木 裕 隆,69,37,6.68,3,0.12,109.5,2,1,4102,益 田 啓 司,23,59,6.74,1,0.05,110.3,3,4,4264,長 尾 章 平,45,43,6.75,4,0.11,111.6,4,6,4483,北 野 輝 季,48,58,6.65,6,0.08,112.4,5,2,4179,広 次 修,30,57,6.66,2,0.09,,6,5,4603,谷 川 将 太,15,30,6.7,5,0.13,
201803281912,西京波者結成８周年記念,第1日,2018/03/28,下関,12R,ドリーム戦,1800,晴,西,3,3,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,210,1,1-2,140,1,1-5,200,4,2-5,290,6,1-2-5,1450,5,1-2-5,610,3,1,1,4044,湯 川 浩 司,22,44,6.66,1,0.15,109.4,2,2,3888,山 本 英 志,26,65,6.62,2,0.11,109.9,3,5,4174,赤 坂 俊 輔,31,17,6.75,5,0.12,111.7,4,6,4413,水 摩 敦,55,38,6.7,6,0.18,112.1,5,4,4237,大 峯 豊,13,20,6.71,4,0.1,,6,3,4036,金 田 諭,57,29,6.7,3,0.11,
201803281801,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,01R,モーニング特  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,3,450,1-3,310,2,1-3,490,3,1-3,240,2,1-5,550,4,3-5,1980,14,1-3-5,2140,11,1-3-5,1380,8,1,1,3961,谷 村 一 哉,19,67,6.9,1,0.11,111.3,2,3,2912,尾 崎 鉄 也,11,56,6.96,3,0.17,112.3,3,5,4177,萬 正 嗣,68,47,6.89,5,0.15,112.8,4,4,3226,浦 田 信 義,22,30,6.94,4,0.11,114.8,5,2,4666,日 笠 勝 弘,12,73,6.9,2,0.09,,6,6,4204,柴 田 大 輔,42,55,6.87,6,0.14,
201803281802,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,02R,グランプリ特,1800,晴,南西,3,3,逃げ,1,150,1,120,2,360,1-2,440,2,1-2,400,2,1-2,270,4,1-6,470,6,2-6,850,12,1-2-6,5220,20,1-2-6,2490,11,1,1,3963,原 田 秀 弥,37,16,6.93,1,0.07,111.1,2,2,4420,津久井 拓 也,70,74,6.88,2,0.11,112.0,3,6,4526,池 田 雄 祐,58,53,6.8,6,0.14,112.8,4,3,4151,下 河 誉 史,61,12,6.9,3,0.08,113.9,5,4,3805,高 橋 英 之,60,36,6.89,4,0.14,,6,5,4330,奈 須 啓 太,54,24,6.86,5,0.2,
201803281803,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,03R,プライド予選,1800,晴,南,3,3,逃げ,1,110,1,130,3,290,1-3,380,2,1-3,410,2,1-3,180,3,1-4,110,1,3-4,180,3,1-3-4,610,3,1-3-4,200,1,1,1,3621,天 野 晶 夫,43,65,6.89,1,0.2,111.1,2,3,3980,青 木 義 一,15,32,6.95,3,0.14,113.1,3,4,3987,後 藤 正 宗,41,77,6.89,4,0.15,114.5,4,2,4284,山 本 良 一,65,58,6.99,2,0.19,114.6,5,5,4701,福 本 悠,36,76,6.88,5,0.22,,6,6,4992,廣 瀬 篤 哉,50,26,6.93,6,0.16,
201803281804,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,4,340,1-4,680,2,1-4,640,2,1-4,290,2,1-6,480,8,4-6,1300,14,1-4-6,4920,12,1-4-6,3210,5,1,1,4188,久 田 敏 之,21,66,6.89,1,0.12,109.6,2,4,4782,浜 崎 準 也,48,62,6.98,4,0.19,112.4,3,6,3776,横 井 健 太,16,79,6.86,6,0.17,113.2,4,2,4133,高 橋 正 男,27,41,6.94,2,0.19,113.3,5,5,4229,市 川 美 宏,52,37,6.95,5,0.25,,6,3,3695,安 東 将,56,78,6.95,3,0.2,
201803281805,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,05R,予選,1800,晴,南西,3,3,差し,4,250,4,110,1,100,4-1,410,2,1-4,220,1,1-4,190,2,2-4,270,4,1-2,440,8,4-1-2,4100,19,1-2-4,720,4,1,4,4150,山 田 雄 太,29,64,6.95,4,0.09,113.5,2,1,3925,大 田 誠,18,29,6.86,1,0.17,116.0,3,2,4421,森 作 広 大,59,68,6.92,2,0.13,117.8,4,6,4967,中 村 魁 生,51,22,6.86,6,0.18,119.8,5,3,3434,松 尾 宣 邦,45,28,6.93,3,0.11,,,,,,,,,,,
201803281806,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,06R,予選,1800,晴,南,3,3,まくり,3,200,3,100,1,100,3-1,350,2,1-3,170,1,1-3,160,2,3-6,280,6,1-6,280,6,3-1-6,960,4,1-3-6,200,2,1,3,3963,原 田 秀 弥,37,16,6.94,3,0.07,111.1,2,1,3596,河 上 年 昭,35,59,6.9,1,0.07,111.6,3,6,3246,星 野 政 彦,46,21,6.91,4,0.05,114.5,4,5,3916,深 澤 勉,17,25,6.94,6,0.13,116.0,5,2,3953,志 道 吉 和,14,17,6.93,2,0.12,,,,,,,,,,,
201803281807,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,07R,予選,1800,晴,南,3,3,,1,130,1,110,5,160,1-5,470,3,1-5,380,2,1-5,160,2,1-2,140,1,2-5,180,3,1-5-2,840,3,1-2-5,210,1,1,1,4195,前 川 守 嗣,23,14,6.9,1,0.11,110.7,2,5,3805,高 橋 英 之,60,36,6.94,5,0.04,111.7,3,2,4177,萬 正 嗣,68,47,6.91,2,0.1,113.4,4,3,4382,高 山 智 至,24,19,6.96,3,0.08,114.5,5,4,3818,山 崎 康 弘,20,50,6.93,4,0.08,,6,6,4918,川 島 拓 郎,63,51,6.97,6,0.09,
201803281808,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,180,1,110,4,160,1-4,1540,4,1-4,660,3,1-4,140,3,1-2,110,2,2-4,100,1,1-4-2,2370,8,1-2-4,270,1,1,1,4420,津久井 拓 也,70,74,6.97,1,0.14,110.4,2,4,3705,濱 田 隆 浩,25,75,6.99,2,0.12,112.5,3,2,3349,吉 田 一 郎,44,46,6.95,3,0.17,114.0,4,6,4666,日 笠 勝 弘,12,73,6.94,6,0.13,114.7,5,3,3585,井 川 真 人,26,61,6.99,4,0.17,,6,5,3980,青 木 義 一,15,32,6.96,5,0.15,
201803281809,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,09R,予選,1800,晴,南東,2,3,,1,200,1,100,2,310,1-2,840,4,1-2,840,4,1-2,220,4,1-3,160,2,2-3,240,5,1-2-3,2030,9,1-2-3,380,2,1,1,4229,市 川 美 宏,52,37,6.94,1,0.21,110.5,2,2,4598,加 藤 政 彦,66,18,6.91,2,0.12,111.6,3,3,3961,谷 村 一 哉,19,67,6.99,3,0.08,113.3,4,4,3683,小 羽 正 作,53,80,6.93,4,0.09,114.5,5,6,3434,松 尾 宣 邦,45,28,6.92,5,0.09,,6,5,4992,廣 瀬 篤 哉,50,26,6.99,6,0.07,
201803281810,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,10R,予選,1800,晴,南,3,3,,特払い,70,4,560,3,100,4-3,4850,13,3-4,970,4,3-4,130,2,1-4,350,6,1-3,130,3,4-3-1,17780,44,1-3-4,490,2,1,4,2912,尾 崎 鉄 也,11,56,6.95,4,0.16,111.2,2,3,4188,久 田 敏 之,21,66,6.93,3,0.12,111.5,3,1,3953,志 道 吉 和,14,17,6.9,1,0.18,113.6,4,2,4701,福 本 悠,36,76,6.85,2,0.12,113.8,5,6,4330,奈 須 啓 太,54,24,6.92,6,0.16,,6,5,3636,坂 野 泰 章,39,33,6.96,5,0.16,
201803281811,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,110,1,100,2,280,1-2,460,3,1-2,440,3,1-2,170,3,1-3,140,2,2-3,380,6,1-2-3,1230,5,1-2-3,360,2,1,1,3987,後 藤 正 宗,41,77,6.92,1,0.12,110.9,2,2,3925,大 田 誠,18,29,6.89,2,0.16,112.3,3,3,4526,池 田 雄 祐,58,53,6.85,3,0.15,113.7,4,4,4133,高 橋 正 男,27,41,6.97,4,0.07,114.0,5,5,4204,柴 田 大 輔,42,55,6.91,5,0.11,,6,6,3819,大 内 裕 樹,69,60,6.97,6,0.17,
201803281812,中日スポーツ杯争奪戦,第3日,2018/03/28,徳山,12R,特選,1800,晴,南東,2,3,逃げ,1,110,1,100,3,110,1-3,170,1,1-3,160,1,1-3,120,1,1-5,170,3,3-5,270,5,1-3-5,500,1,1-3-5,300,1,1,1,4150,山 田 雄 太,29,64,6.96,1,0.02,110.3,2,3,3621,天 野 晶 夫,43,65,6.99,3,0.06,111.4,3,5,3349,吉 田 一 郎,44,46,6.98,5,0.12,112.7,4,6,4598,加 藤 政 彦,66,18,6.93,6,0.1,113.3,5,4,3246,星 野 政 彦,46,21,6.94,4,0.13,,6,2,4195,前 川 守 嗣,23,14,6.94,2,0.02,
201803281701,ヴィーナスシリーズ第１２戦,第5日,2018/03/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,4,130,1-4,450,3,1-4,320,2,1-4,210,4,1-6,170,2,4-6,740,11,1-4-6,1450,7,1-4-6,700,4,1,1,4823,中 村 桃 佳,22,34,6.68,1,0.13,109.1,2,4,4585,渡 邉 千 晴,26,59,6.68,4,0.24,112.7,3,6,4884,勝 浦 真 帆,68,29,6.64,6,0.18,113.4,4,3,4385,鈴 木 祐美子,21,48,6.66,3,0.19,113.9,5,5,4548,篠 木 亜衣花,18,53,6.71,5,0.2,115.1,6,2,4843,深 尾 巴 恵,15,69,6.66,2,0.22,115.2
